"Date","Price","Open","High","Low","Vol.","Change %"
"24-12-2020","496.20","497.50","504.90","489.60","1.94M","0.20%"
"23-12-2020","495.20","488.45","497.50","487.20","2.06M","2.30%"
"22-12-2020","484.05","488.55","496.20","467.15","2.64M","-0.92%"
"21-12-2020","488.55","516.50","531.75","464.65","5.35M","-5.37%"
"18-12-2020","516.25","519.95","523.40","506.55","1.28M","-0.23%"
"17-12-2020","517.45","526.00","535.00","515.35","2.38M","-1.39%"
"16-12-2020","524.75","516.40","529.30","516.00","1.56M","1.77%"
"15-12-2020","515.60","526.00","527.15","511.75","1.84M","-2.02%"
"14-12-2020","526.25","531.00","534.45","524.60","1.02M","-0.21%"
"11-12-2020","527.35","530.00","535.75","522.65","1.02M","-0.91%"
"10-12-2020","532.20","535.90","539.80","520.95","1.80M","-0.62%"
"09-12-2020","535.50","532.00","543.65","529.00","2.53M","0.90%"
