"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","33,978.80","33,037.00","34,839.00","32,155.55","26.28K","3.27%"
"18-12-2020","32,903.45","32,401.05","33,000.00","32,114.95","2.96K","1.43%"
"17-12-2020","32,440.30","32,760.00","33,000.00","31,111.15","3.82K","-0.95%"
"16-12-2020","32,752.30","32,199.00","32,948.90","31,827.05","5.61K","2.66%"
"15-12-2020","31,904.35","31,821.00","32,099.95","31,337.30","5.14K","0.26%"
"14-12-2020","31,821.80","31,300.00","31,995.00","31,210.00","3.76K","1.76%"
"11-12-2020","31,270.35","30,959.00","31,381.20","30,949.00","3.73K","1.56%"
"10-12-2020","30,790.65","31,100.00","31,200.00","30,670.00","1.90K","-0.71%"
"09-12-2020","31,011.00","30,789.95","31,450.00","30,789.95","9.22K","1.02%"
"08-12-2020","30,697.30","31,260.00","31,308.35","30,600.00","4.52K","-0.74%"
"07-12-2020","30,924.90","30,855.75","31,400.00","30,855.75","2.98K","0.22%"
"04-12-2020","30,855.75","31,100.00","31,800.00","30,800.00","4.95K","-0.44%"
"03-12-2020","30,991.25","31,719.00","31,784.00","30,901.00","5.28K","-1.60%"
"02-12-2020","31,494.10","31,988.45","31,988.45","31,376.85","1.64K","-0.80%"
"01-12-2020","31,749.55","32,000.00","32,054.55","31,598.80","2.74K","-0.65%"
"27-11-2020","31,957.00","32,594.45","32,917.00","31,714.00","3.53K","-1.65%"
"26-11-2020","32,494.45","30,850.00","32,799.50","30,850.00","7.63K","5.37%"
"25-11-2020","30,839.10","31,098.90","31,300.00","30,775.00","4.55K","-0.47%"
"24-11-2020","30,985.15","30,950.00","31,385.55","30,800.00","3.22K","0.87%"
"23-11-2020","30,717.50","30,840.00","31,298.00","30,626.15","1.81K","-0.39%"
"20-11-2020","30,838.35","31,671.00","31,850.00","30,552.10","3.17K","-1.86%"
"19-11-2020","31,421.35","31,968.15","32,068.00","31,003.55","3.81K","-1.71%"
"18-11-2020","31,968.15","29,910.15","32,789.00","29,656.45","14.04K","6.88%"
"17-11-2020","29,910.15","29,999.00","29,999.90","29,678.30","3.15K","2.15%"
"13-11-2020","29,279.70","28,525.00","29,577.50","28,525.00","10.31K","1.43%"
"12-11-2020","28,867.00","29,263.50","29,400.00","28,705.00","2.18K","-0.68%"
"11-11-2020","29,063.50","28,500.00","29,486.25","28,400.10","2.63K","0.61%"
"10-11-2020","28,886.25","30,800.00","30,800.00","28,577.20","7.95K","-5.45%"
"09-11-2020","30,551.15","30,437.00","30,849.40","30,005.00","2.40K","2.21%"
"06-11-2020","29,891.85","30,234.50","30,393.25","29,232.00","2.76K","-0.34%"
"05-11-2020","29,994.50","30,258.00","30,674.00","29,725.00","8.06K","0.97%"
"04-11-2020","29,707.45","28,345.00","30,471.45","28,344.95","13.22K","5.13%"
"03-11-2020","28,257.10","27,889.00","28,320.00","27,850.00","5.89K","1.14%"
"02-11-2020","27,937.45","28,401.00","28,900.00","27,866.80","3.82K","-1.81%"
"30-10-2020","28,451.65","28,481.00","28,864.75","28,400.00","2.73K","-0.16%"
"29-10-2020","28,498.15","28,590.00","28,590.00","28,379.45","1.80K","-0.35%"
"28-10-2020","28,599.05","29,000.00","29,663.05","28,555.05","6.85K","-1.37%"
"27-10-2020","28,996.00","29,475.00","29,475.00","28,952.90","3.03K","-1.68%"
"26-10-2020","29,492.30","29,802.00","29,959.95","29,475.00","1.44K","-1.04%"
"23-10-2020","29,801.80","29,690.05","29,957.45","29,690.05","2.49K","0.39%"
"22-10-2020","29,687.05","29,810.00","30,241.00","29,651.00","1.96K","-0.34%"
"21-10-2020","29,788.35","29,875.00","30,477.60","29,710.65","4.78K","0.41%"
"20-10-2020","29,667.20","29,980.00","30,450.00","29,600.00","3.24K","-1.05%"
"19-10-2020","29,981.35","30,470.00","30,470.00","29,500.20","3.14K","-0.31%"
"16-10-2020","30,075.40","30,106.00","30,680.00","29,951.00","2.39K","-0.83%"
"15-10-2020","30,326.05","30,450.00","30,550.00","30,250.00","1.83K","-0.49%"
"14-10-2020","30,475.65","30,550.00","30,680.00","30,350.00","6.51K","-0.05%"
"13-10-2020","30,492.30","30,675.00","30,900.15","30,444.00","2.02K","-0.80%"
"12-10-2020","30,737.05","31,199.95","31,393.35","30,606.65","1.70K","-0.82%"
"09-10-2020","30,992.40","31,349.00","31,748.00","30,900.00","3.41K","-1.04%"
"08-10-2020","31,318.00","32,228.90","32,389.20","31,262.15","3.84K","-2.83%"
"07-10-2020","32,228.90","32,110.00","32,300.00","31,780.00","1.50K","0.09%"
"06-10-2020","32,198.45","32,300.00","32,549.95","32,100.00","1.34K","-0.26%"
"05-10-2020","32,282.70","32,945.00","32,945.00","32,225.05","2.24K","-0.92%"
"01-10-2020","32,583.30","32,799.90","33,110.00","32,511.05","0.98K","-0.02%"
"30-09-2020","32,590.85","32,899.95","33,169.20","32,541.00","0.80K","-0.25%"
"29-09-2020","32,671.10","33,000.00","33,499.65","32,400.00","2.38K","-1.14%"
"28-09-2020","33,047.20","32,601.00","33,199.95","32,550.05","1.10K","2.06%"
"25-09-2020","32,380.65","32,699.00","32,899.50","32,050.00","1.43K","0.71%"
"24-09-2020","32,151.30","32,005.00","33,062.00","31,499.95","2.47K","-0.40%"
"23-09-2020","32,281.85","32,609.95","33,585.00","31,871.90","2.68K","-0.25%"
"22-09-2020","32,363.25","31,457.00","32,600.00","31,000.00","4.90K","3.64%"
"21-09-2020","31,226.70","32,799.00","33,189.75","31,000.00","2.71K","-4.64%"
"18-09-2020","32,747.05","33,888.00","34,000.00","32,500.65","3.09K","-3.04%"
"17-09-2020","33,774.55","34,499.00","34,600.00","33,505.00","1.62K","-2.20%"
"16-09-2020","34,532.90","34,209.25","34,550.00","34,083.35","2.61K","0.95%"
"15-09-2020","34,209.10","33,989.00","34,799.95","33,705.00","3.40K","0.99%"
"14-09-2020","33,874.70","32,600.00","34,090.00","32,600.00","5.60K","3.83%"
"11-09-2020","32,625.15","32,279.00","32,800.00","31,705.00","3.44K","1.52%"
"10-09-2020","32,136.85","31,399.00","32,666.20","31,328.55","11.44K","2.66%"
"09-09-2020","31,303.15","31,280.00","32,500.00","30,802.00","2.97K","-0.06%"
"08-09-2020","31,321.10","32,238.20","32,392.00","31,150.00","2.54K","-2.84%"
"07-09-2020","32,238.20","32,250.00","32,699.00","32,150.00","1.05K","-0.01%"
"04-09-2020","32,241.55","32,461.00","32,729.00","32,150.00","2.50K","-1.49%"
"03-09-2020","32,729.75","32,980.00","33,300.00","32,652.40","4.83K","-0.53%"
"02-09-2020","32,905.05","33,349.00","33,899.90","32,402.00","4.56K","-0.85%"
"01-09-2020","33,186.20","32,710.00","33,449.95","32,150.00","3.37K","1.72%"
"31-08-2020","32,623.50","34,000.00","35,500.00","32,350.00","9.22K","-3.73%"
"28-08-2020","33,885.80","35,200.00","36,000.00","33,515.10","6.89K","-2.81%"
"27-08-2020","34,864.45","35,700.00","36,286.00","34,601.25","8.10K","-2.14%"
"26-08-2020","35,627.15","34,955.00","35,995.00","34,500.05","6.37K","2.83%"
"25-08-2020","34,647.00","33,900.00","34,995.00","33,215.00","10.98K","2.26%"
"24-08-2020","33,879.65","35,000.00","37,000.00","33,111.10","16.92K","-2.62%"
"21-08-2020","34,790.95","32,882.20","35,180.00","32,882.20","13.55K","7.23%"
"20-08-2020","32,443.75","31,390.00","32,920.00","31,060.45","6.81K","3.56%"
"19-08-2020","31,328.45","30,640.00","31,899.95","30,640.00","7.05K","2.21%"
"18-08-2020","30,649.95","30,654.15","30,819.40","30,215.80","4.22K","0.71%"
"17-08-2020","30,434.60","30,985.00","31,305.00","30,326.85","2.89K","-0.39%"
"14-08-2020","30,553.70","31,849.00","32,398.70","30,005.00","3.75K","-3.80%"
"13-08-2020","31,760.05","31,450.00","31,960.00","31,440.00","2.74K","1.21%"
"12-08-2020","31,380.45","32,200.00","32,241.20","31,000.00","4.23K","-2.67%"
"11-08-2020","32,242.05","31,600.00","32,450.00","31,600.00","3.68K","2.08%"
"10-08-2020","31,584.30","32,000.00","32,238.95","31,400.00","10.65K","1.84%"
"07-08-2020","31,013.50","27,802.00","31,494.70","27,802.00","23.80K","13.55%"
"06-08-2020","27,312.45","27,401.95","27,649.15","27,203.00","2.92K","-0.24%"
"05-08-2020","27,378.85","27,513.00","28,155.00","27,200.00","3.89K","-0.43%"
"04-08-2020","27,495.90","26,995.00","27,579.00","26,850.05","3.85K","1.86%"
"03-08-2020","26,994.85","27,150.00","27,500.00","26,820.00","1.66K","-0.01%"
"31-07-2020","26,997.65","26,900.00","27,550.00","26,900.00","1.67K","0.00%"
"30-07-2020","26,997.10","27,300.00","27,300.00","26,951.00","1.27K","-0.98%"
"29-07-2020","27,264.95","27,439.95","27,639.95","27,200.00","1.17K","-0.47%"
"28-07-2020","27,394.95","27,547.80","27,550.00","27,155.55","4.17K","0.01%"
"27-07-2020","27,390.95","27,700.05","28,028.00","27,350.05","7.66K","-1.21%"
"24-07-2020","27,725.90","28,050.00","28,299.95","27,668.20","4.98K","-0.90%"
"23-07-2020","27,977.00","28,375.40","28,734.30","27,902.20","2.31K","-1.40%"
"22-07-2020","28,375.40","27,980.00","28,850.00","27,901.05","2.92K","1.43%"
"21-07-2020","27,975.45","27,900.00","28,350.00","27,747.00","3.75K","0.83%"
"20-07-2020","27,745.00","28,275.00","28,370.00","27,636.10","2.86K","-1.04%"
"17-07-2020","28,036.00","28,135.00","28,460.00","27,975.00","2.42K","-0.57%"
"16-07-2020","28,197.10","28,250.05","28,470.00","28,100.00","1.30K","-0.74%"
"15-07-2020","28,408.00","28,299.00","28,600.00","28,075.00","1.17K","1.32%"
"14-07-2020","28,038.80","29,198.95","29,400.00","28,000.05","3.58K","-3.04%"
"13-07-2020","28,918.50","28,995.00","29,499.00","28,700.15","2.13K","0.76%"
"10-07-2020","28,699.70","29,100.00","29,995.00","28,494.00","3.34K","-0.95%"
"09-07-2020","28,976.20","29,325.00","29,325.00","28,300.00","2.51K","-0.49%"
"08-07-2020","29,119.75","29,502.00","29,799.95","29,001.00","1.42K","-1.50%"
"07-07-2020","29,564.15","29,898.95","29,898.95","29,329.00","1.28K","-0.83%"
"06-07-2020","29,810.70","29,575.00","29,900.00","28,974.15","1.92K","1.42%"
"03-07-2020","29,394.10","29,742.00","29,960.00","29,318.50","1.84K","-1.17%"
"02-07-2020","29,742.00","29,985.00","30,399.95","29,610.10","1.35K","-0.78%"
"01-07-2020","29,974.65","29,760.00","30,000.00","29,760.00","1.40K","-0.17%"
"30-06-2020","30,026.80","30,800.00","30,800.00","29,825.55","2.07K","-2.00%"
"29-06-2020","30,640.75","31,101.00","31,688.70","30,500.25","2.61K","-1.46%"
"26-06-2020","31,096.00","30,603.70","31,200.00","30,345.00","4.10K","2.17%"
"25-06-2020","30,435.90","29,900.00","31,000.00","29,520.45","5.91K","2.60%"
"24-06-2020","29,663.80","29,000.00","29,990.00","28,823.00","5.57K","2.95%"
"23-06-2020","28,813.70","28,700.00","28,950.00","28,550.00","1.54K","0.33%"
"22-06-2020","28,719.65","29,000.00","29,075.70","28,510.00","1.92K","-0.21%"
"19-06-2020","28,779.40","27,900.00","28,929.65","27,801.35","5.62K","4.03%"
"18-06-2020","27,665.05","27,399.00","27,900.00","27,212.05","12.49K","1.65%"
"17-06-2020","27,215.35","27,000.55","27,449.00","26,902.00","1.22K","-0.33%"
"16-06-2020","27,306.35","27,603.70","27,831.40","26,851.00","1.86K","-0.42%"
"15-06-2020","27,421.30","27,400.00","27,665.45","27,052.10","1.35K","0.30%"
"12-06-2020","27,338.70","26,925.00","27,555.00","26,066.00","19.45K","-1.11%"
"11-06-2020","27,644.45","27,917.00","28,500.00","27,405.00","28.58K","-0.98%"
"10-06-2020","27,916.85","28,251.10","28,494.95","27,650.00","2.55K","-1.51%"
"09-06-2020","28,345.15","29,000.00","29,099.95","28,227.85","6.29K","-1.21%"
"08-06-2020","28,693.55","28,399.00","29,140.00","28,224.90","25.39K","1.79%"
"05-06-2020","28,190.00","28,400.00","28,490.00","27,900.00","7.47K","-0.03%"
"04-06-2020","28,199.85","27,550.00","28,500.00","27,550.00","3.24K","1.92%"
"03-06-2020","27,668.45","27,900.00","28,000.00","27,530.00","3.12K","0.26%"
"02-06-2020","27,596.35","27,799.00","27,900.00","27,401.30","10.39K","-0.20%"
"01-06-2020","27,650.30","27,298.00","27,800.00","27,201.05","5.88K","2.36%"
"29-05-2020","27,011.60","26,987.90","27,300.00","26,451.20","2.85K","0.29%"
"28-05-2020","26,932.90","26,699.00","27,079.95","26,410.00","3.97K","2.18%"
"27-05-2020","26,358.50","26,885.00","26,892.60","26,000.35","7.71K","-1.37%"
"26-05-2020","26,725.05","26,999.95","27,700.00","26,604.00","3.24K","-0.22%"
"22-05-2020","26,783.10","26,990.00","27,350.00","26,700.00","1.42K","0.30%"
"21-05-2020","26,703.00","27,179.95","27,179.95","26,650.00","7.25K","-0.35%"
"20-05-2020","26,796.20","26,975.15","27,248.00","26,750.05","0.96K","-0.87%"
"19-05-2020","27,032.35","27,248.00","27,648.00","26,900.00","2.73K","0.58%"
"18-05-2020","26,876.95","27,395.45","27,484.70","26,640.00","5.99K","-1.89%"
"15-05-2020","27,395.45","27,890.00","27,890.00","27,266.00","1.80K","-0.93%"
"14-05-2020","27,653.25","27,400.00","27,951.00","27,400.00","2.11K","-0.88%"
"13-05-2020","27,898.20","27,900.00","27,975.00","27,207.00","3.08K","3.92%"
"12-05-2020","26,846.85","26,900.00","26,999.70","26,340.00","2.90K","-0.31%"
"11-05-2020","26,929.25","26,950.00","27,099.95","26,445.10","4.47K","1.32%"
"08-05-2020","26,578.75","27,300.00","27,549.00","26,501.00","3.48K","-1.23%"
"07-05-2020","26,910.55","26,960.00","27,386.65","26,360.20","5.80K","-0.50%"
"06-05-2020","27,045.90","27,400.00","27,750.00","26,800.00","9.32K","-1.07%"
"05-05-2020","27,339.10","27,550.05","27,964.95","27,112.00","4.36K","-0.40%"
"04-05-2020","27,448.90","28,399.00","28,399.00","27,110.00","3.98K","-4.17%"
"30-04-2020","28,644.10","28,740.00","29,380.00","28,000.00","8.09K","1.52%"
"29-04-2020","28,215.75","27,799.00","28,849.00","27,500.00","6.51K","2.11%"
"28-04-2020","27,633.30","27,700.00","27,990.00","27,085.05","3.67K","0.83%"
"27-04-2020","27,406.50","28,000.00","28,198.95","27,109.00","4.41K","-1.23%"
"24-04-2020","27,747.50","27,429.00","28,108.90","27,064.60","5.05K","0.59%"
"23-04-2020","27,585.65","27,959.00","28,499.00","27,332.55","3.06K","-1.34%"
"22-04-2020","27,959.65","27,860.00","28,989.00","27,600.00","4.18K","0.48%"
"21-04-2020","27,827.15","28,000.00","28,280.00","27,503.05","2.03K","-1.80%"
"20-04-2020","28,336.80","27,650.00","28,859.95","27,250.05","3.16K","3.45%"
"17-04-2020","27,390.65","27,500.00","27,714.00","27,117.00","3.54K","2.20%"
"16-04-2020","26,801.70","26,405.00","27,100.00","26,220.75","3.39K","1.06%"
"15-04-2020","26,520.35","27,295.55","27,381.05","26,350.30","3.57K","-1.26%"
"13-04-2020","26,860.00","27,989.00","28,134.85","25,800.00","4.48K","-3.29%"
"09-04-2020","27,774.35","26,889.95","28,200.00","26,611.05","4.48K","3.36%"
"08-04-2020","26,870.40","25,898.00","27,100.00","25,779.25","2.51K","2.40%"
"07-04-2020","26,241.10","25,950.00","26,500.00","24,980.00","3.33K","6.68%"
"03-04-2020","24,599.05","25,748.00","25,748.65","24,380.00","2.29K","-3.33%"
"01-04-2020","25,447.65","25,989.90","26,499.00","25,155.00","3.70K","-1.71%"
"31-03-2020","25,890.60","25,249.00","26,299.95","24,515.00","4.27K","7.86%"
"30-03-2020","24,003.85","24,335.50","24,400.15","23,000.00","2.65K","-3.63%"
"27-03-2020","24,907.10","26,798.00","27,760.85","24,500.00","5.95K","-3.31%"
"26-03-2020","25,761.00","24,250.00","27,500.00","24,249.95","5.91K","6.91%"
"25-03-2020","24,095.80","21,800.00","24,874.00","21,053.55","4.79K","10.55%"
"24-03-2020","21,797.05","21,000.00","22,750.00","20,300.00","6.37K","8.18%"
"23-03-2020","20,148.60","23,000.00","24,800.00","20,148.60","10.46K","-20.00%"
"20-03-2020","25,185.70","24,700.00","27,000.00","23,937.15","6.19K","1.86%"
"19-03-2020","24,725.40","25,700.00","27,100.00","22,400.00","11.47K","-8.01%"
"18-03-2020","26,877.90","29,087.00","29,663.35","26,600.00","4.46K","-7.59%"
"17-03-2020","29,086.70","30,100.00","30,798.20","28,900.00","2.28K","-2.76%"
"16-03-2020","29,911.75","30,799.00","30,799.00","29,212.15","3.23K","-5.63%"
"13-03-2020","31,695.65","29,500.00","33,000.00","27,000.00","4.32K","2.18%"
"12-03-2020","31,018.05","32,705.00","32,988.95","30,100.00","6.67K","-8.05%"
"11-03-2020","33,733.90","35,100.00","35,100.00","33,427.10","2.85K","-0.52%"
"09-03-2020","33,911.35","34,610.00","34,610.00","33,606.00","3.12K","-2.30%"
"06-03-2020","34,710.35","33,000.00","34,998.95","32,510.00","3.42K","1.64%"
"05-03-2020","34,149.30","33,000.00","35,484.00","32,801.00","6.66K","4.82%"
"04-03-2020","32,580.30","32,899.90","33,247.80","32,110.00","3.53K","-0.80%"
"03-03-2020","32,842.10","32,599.90","33,449.00","32,011.10","4.35K","1.92%"
"02-03-2020","32,222.25","33,201.00","33,999.90","32,055.55","2.49K","-2.59%"
"28-02-2020","33,078.05","32,701.00","33,300.00","31,251.05","3.14K","-0.73%"
"27-02-2020","33,320.45","33,975.00","34,080.00","32,600.00","1.82K","-1.40%"
"26-02-2020","33,793.35","34,210.00","34,450.00","33,691.35","13.38K","-1.58%"
"25-02-2020","34,334.70","34,000.00","34,434.00","34,000.00","0.82K","0.90%"
"24-02-2020","34,028.95","34,986.90","35,250.00","33,750.00","2.02K","-2.51%"
"20-02-2020","34,904.55","35,099.90","35,250.00","34,820.10","1.44K","-0.09%"
"19-02-2020","34,935.55","35,679.50","35,901.05","34,720.00","1.91K","-1.81%"
"18-02-2020","35,579.55","36,645.00","36,650.00","35,200.00","1.82K","-1.44%"
"17-02-2020","36,098.00","36,800.00","37,300.00","36,000.00","1.83K","-1.78%"
"14-02-2020","36,750.45","36,800.00","37,800.00","35,965.25","2.12K","-0.01%"
"13-02-2020","36,754.25","36,990.00","37,999.90","36,500.00","3.80K","-0.31%"
"12-02-2020","36,870.15","37,899.00","39,524.95","36,605.20","14.75K","-2.61%"
"11-02-2020","37,856.65","34,350.60","38,887.90","33,850.00","11.49K","10.53%"
"10-02-2020","34,248.65","34,403.80","34,549.85","33,400.70","1.70K","-0.34%"
"07-02-2020","34,364.25","34,691.00","34,890.00","33,750.00","2.65K","-0.49%"
"06-02-2020","34,531.80","34,280.00","35,169.90","34,100.35","7.26K","1.51%"
"05-02-2020","34,019.40","32,600.00","35,499.25","32,255.00","21.18K","4.11%"
"04-02-2020","32,675.75","29,299.00","33,320.00","29,299.00","19.70K","17.68%"
"03-02-2020","27,766.70","27,879.90","28,296.80","27,533.75","1.53K","-0.64%"
"01-02-2020","27,944.35","27,964.35","28,099.00","27,751.35","0.86K","-0.21%"
"31-01-2020","28,002.25","28,085.00","28,150.00","27,644.25","0.59K","0.39%"
"30-01-2020","27,893.55","28,050.00","28,119.45","27,800.10","1.02K","-0.20%"
"29-01-2020","27,948.45","27,660.00","28,000.00","27,639.95","1.14K","0.93%"
"28-01-2020","27,690.55","27,320.00","27,818.90","27,135.00","3.58K","0.68%"
"27-01-2020","27,504.00","26,995.00","27,650.00","26,899.75","0.99K","1.87%"
"24-01-2020","26,997.80","27,199.00","27,199.00","26,800.00","1.69K","0.38%"
"23-01-2020","26,895.10","26,999.00","27,049.90","26,800.00","0.90K","-0.23%"
"22-01-2020","26,957.60","27,350.05","27,399.30","26,847.70","0.77K","-1.16%"
"21-01-2020","27,272.95","27,427.65","27,529.95","27,206.05","0.71K","-0.59%"
"20-01-2020","27,433.45","28,161.45","28,205.90","27,390.00","1.31K","-1.94%"
"17-01-2020","27,975.75","27,999.95","28,000.00","27,505.10","2.05K","0.19%"
"16-01-2020","27,923.15","27,230.10","27,999.00","27,230.10","2.18K","2.16%"
"15-01-2020","27,331.65","26,810.00","27,769.95","26,810.00","0.95K","1.98%"
"14-01-2020","26,800.00","27,170.00","27,170.00","26,750.00","18.97K","-0.75%"
"13-01-2020","27,002.50","27,599.95","27,599.95","26,840.00","2.83K","-1.11%"
"10-01-2020","27,306.30","27,050.00","27,450.00","27,050.00","1.73K","0.67%"
"09-01-2020","27,125.45","26,698.65","27,200.00","26,600.05","1.12K","1.88%"
"08-01-2020","26,624.85","26,725.00","26,806.00","26,452.05","4.10K","-0.96%"
"07-01-2020","26,882.75","26,750.00","27,190.55","26,615.00","3.88K","0.89%"
"06-01-2020","26,646.10","27,289.00","27,289.00","26,500.05","4.46K","-1.68%"
"03-01-2020","27,102.20","27,022.00","27,249.95","27,021.00","0.34K","-0.02%"
"02-01-2020","27,107.80","27,289.00","27,498.80","27,015.00","2.06K","-0.11%"
"01-01-2020","27,137.95","27,350.00","27,415.65","27,050.00","0.66K","-0.65%"
"31-12-2019","27,315.05","27,190.00","27,999.00","26,905.10","0.86K","0.47%"
"30-12-2019","27,186.05","27,045.00","27,247.90","26,905.00","1.80K","0.86%"
"27-12-2019","26,955.45","26,528.00","27,100.00","26,400.00","0.85K","1.61%"
"26-12-2019","26,528.45","26,455.00","26,818.25","26,455.00","0.35K","-0.89%"
"24-12-2019","26,766.75","26,988.00","27,054.70","26,629.95","0.73K","-0.88%"
"23-12-2019","27,004.25","27,748.00","28,027.35","26,850.00","3.05K","-2.65%"
"20-12-2019","27,738.00","27,445.20","27,860.45","27,367.30","0.65K","0.53%"
"19-12-2019","27,592.10","27,401.00","27,800.00","27,200.00","0.75K","0.94%"
"18-12-2019","27,334.00","27,678.70","27,873.60","27,225.05","0.76K","-1.00%"
"17-12-2019","27,609.25","27,130.00","27,989.80","27,107.10","1.08K","1.86%"
"16-12-2019","27,106.20","26,907.00","27,193.75","26,450.00","0.66K","1.21%"
"13-12-2019","26,781.70","26,397.90","27,799.20","25,761.10","1.59K","2.12%"
"12-12-2019","26,225.65","25,340.65","26,447.95","25,321.00","1.95K","4.10%"
"11-12-2019","25,191.70","25,438.00","25,438.00","25,025.00","1.61K","-1.04%"
"10-12-2019","25,456.90","26,170.00","26,170.00","25,303.00","7.50K","-2.66%"
"09-12-2019","26,152.30","26,394.10","26,398.15","25,776.05","1.41K","-0.33%"
"06-12-2019","26,238.35","26,886.60","26,888.00","26,111.05","3.03K","-1.81%"
"05-12-2019","26,721.90","27,339.00","27,339.00","26,651.00","2.74K","-2.08%"
"04-12-2019","27,290.30","27,499.00","27,499.00","26,751.05","1.10K","0.16%"
"03-12-2019","27,246.65","27,152.00","27,382.55","27,010.05","0.38K","-0.17%"
"02-12-2019","27,292.30","27,950.00","27,950.00","27,151.00","0.57K","-1.72%"
"29-11-2019","27,768.70","27,816.00","28,197.65","27,693.85","3.00K","-0.55%"
"28-11-2019","27,922.35","28,339.00","28,339.00","27,525.05","0.50K","-0.68%"
"27-11-2019","28,113.45","28,373.70","28,373.75","28,050.10","0.23K","-0.24%"
"26-11-2019","28,180.90","27,910.10","28,300.00","27,910.10","0.40K","0.15%"
"25-11-2019","28,138.25","28,004.95","28,350.00","27,650.30","0.47K","0.91%"
"22-11-2019","27,885.70","27,898.15","28,344.00","27,350.65","0.85K","0.38%"
"21-11-2019","27,779.20","27,691.80","27,900.00","27,289.90","0.47K","0.98%"
"20-11-2019","27,509.45","27,050.00","27,599.95","26,809.25","2.47K","2.06%"
"19-11-2019","26,953.40","26,990.00","27,132.00","26,880.00","0.40K","-0.39%"
"18-11-2019","27,058.25","27,335.00","27,480.00","26,840.05","1.47K","-0.37%"
"15-11-2019","27,158.35","27,399.00","27,500.00","27,005.00","8.76K","-0.74%"
"14-11-2019","27,360.20","27,695.00","27,695.00","27,125.20","2.96K","-0.57%"
"13-11-2019","27,517.85","27,764.90","27,764.90","27,500.00","1.42K","-0.88%"
"11-11-2019","27,761.85","27,805.00","27,985.30","27,707.05","0.78K","-0.40%"
"08-11-2019","27,873.85","28,499.95","28,499.95","27,305.50","0.97K","-1.59%"
"07-11-2019","28,324.05","28,140.00","28,555.95","28,100.00","2.96K","0.22%"
"06-11-2019","28,263.25","28,390.00","28,499.00","28,150.00","0.55K","0.38%"
"05-11-2019","28,156.50","28,413.20","28,549.00","28,100.00","0.80K","-0.73%"
"04-11-2019","28,362.35","28,484.90","28,976.95","28,266.00","1.25K","-0.20%"
"01-11-2019","28,420.10","28,189.60","28,656.00","27,962.10","1.64K","1.20%"
"31-10-2019","28,082.65","28,199.90","28,450.00","27,960.00","0.66K","-0.41%"
"30-10-2019","28,197.45","28,599.00","28,599.00","28,100.00","7.32K","-0.74%"
"29-10-2019","28,408.85","28,601.00","28,710.05","28,358.05","2.12K","-0.91%"
"27-10-2019","28,669.05","28,669.05","28,669.05","28,669.05","","-0.17%"
"25-10-2019","28,718.55","29,000.00","29,299.95","28,500.15","0.95K","-0.75%"
"24-10-2019","28,934.25","28,947.00","28,990.00","28,752.20","1.01K","0.63%"
"23-10-2019","28,752.20","28,399.00","29,010.00","28,021.00","13.97K","1.88%"
"22-10-2019","28,221.05","28,699.00","28,699.00","28,070.00","3.11K","-0.91%"
"18-10-2019","28,479.15","28,600.85","28,899.00","28,370.15","1.12K","-0.18%"
"17-10-2019","28,529.80","28,600.00","28,703.80","28,313.85","0.90K","-0.12%"
"16-10-2019","28,564.25","28,975.00","28,980.00","28,477.05","0.68K","-0.80%"
"15-10-2019","28,793.80","28,551.00","29,069.95","28,551.00","1.35K","0.50%"
"14-10-2019","28,650.60","28,739.00","29,456.00","28,155.30","12.28K","0.13%"
"11-10-2019","28,612.35","27,789.95","28,930.00","27,789.95","2.36K","3.31%"
"10-10-2019","27,696.25","27,579.90","27,790.00","27,579.90","4.20K","0.26%"
"09-10-2019","27,624.10","27,949.90","27,949.90","27,355.55","6.89K","-0.05%"
"07-10-2019","27,636.80","27,940.00","27,960.45","27,442.00","0.44K","-0.23%"
"04-10-2019","27,700.10","28,250.00","28,498.05","27,600.00","14.77K","-1.35%"
"03-10-2019","28,079.50","27,900.00","28,289.00","27,599.95","0.47K","-0.18%"
"01-10-2019","28,130.40","28,866.00","29,049.90","27,850.00","1.75K","-1.91%"
"30-09-2019","28,677.50","28,900.00","28,999.95","28,516.15","0.54K","0.21%"
"27-09-2019","28,617.10","27,999.75","28,700.00","27,999.75","0.69K","1.95%"
"26-09-2019","28,068.60","28,090.00","28,600.00","27,525.00","1.19K","0.57%"
"25-09-2019","27,908.55","27,699.75","28,230.00","27,316.15","12.95K","-0.57%"
"24-09-2019","28,069.10","28,999.20","29,489.90","27,780.40","1.52K","-3.21%"
"23-09-2019","28,999.20","27,148.10","29,495.00","27,148.10","9.00K","6.50%"
"20-09-2019","27,229.10","25,299.00","27,385.00","25,100.00","2.18K","8.30%"
"19-09-2019","25,141.45","25,679.90","25,679.90","25,001.30","0.89K","-1.88%"
"18-09-2019","25,624.45","26,679.00","26,725.00","25,500.00","7.37K","-3.53%"
"17-09-2019","26,562.50","27,139.00","27,139.00","26,475.05","0.68K","-2.03%"
"16-09-2019","27,113.15","27,098.95","27,995.00","26,802.05","2.69K","0.40%"
"13-09-2019","27,005.50","27,099.95","27,123.50","26,693.00","0.62K","0.42%"
"12-09-2019","26,893.15","26,695.00","27,350.00","26,300.00","0.88K","0.75%"
"11-09-2019","26,692.15","27,997.00","28,239.70","26,520.00","2.25K","-2.82%"
"09-09-2019","27,466.30","25,749.00","27,660.00","25,510.70","2.69K","8.11%"
