"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2021","114.56","115.69","116.40","114.34","2.73M","-0.97%"
"03-09-2021","115.69","114.94","116.85","114.56","3.43M","0.85%"
"02-09-2021","114.71","114.04","115.46","113.78","2.28M","0.23%"
"01-09-2021","114.45","114.34","115.50","113.29","3.97M","0.59%"
"31-08-2021","113.78","112.24","114.07","111.94","5.84M","1.23%"
"30-08-2021","112.39","110.55","112.99","110.51","4.73M","2.43%"
"27-08-2021","109.72","108.75","110.32","108.19","3.73M","1.53%"
"26-08-2021","108.07","108.75","109.54","107.63","3.08M","-0.79%"
"25-08-2021","108.94","108.04","109.43","107.55","3.45M","0.59%"
"24-08-2021","108.30","105.26","108.60","104.44","5.51M","2.74%"
"23-08-2021","105.41","108.75","109.05","105.07","4.15M","-2.36%"
"20-08-2021","107.96","111.07","111.75","107.25","10.17M","-2.77%"
"18-08-2021","111.04","110.78","112.43","110.51","4.72M","0.30%"
"17-08-2021","110.70","113.89","114.19","110.06","3.80M","-2.80%"
"16-08-2021","113.89","110.21","114.19","109.54","6.12M","3.40%"
"13-08-2021","110.14","111.71","113.25","109.80","4.48M","-2.75%"
"12-08-2021","113.25","111.56","113.70","111.15","5.84M","1.58%"
"11-08-2021","111.49","111.30","112.31","109.31","5.83M","0.17%"
"10-08-2021","111.30","115.50","115.50","110.63","3.71M","-3.23%"
"09-08-2021","115.01","117.34","117.97","114.22","4.10M","-1.98%"
"06-08-2021","117.34","116.06","120.38","115.95","9.86M","0.87%"
"05-08-2021","116.32","116.40","118.13","114.34","9.02M","0.45%"
"04-08-2021","115.80","116.85","117.75","115.01","2.59M","-0.71%"
"03-08-2021","116.63","117.97","118.35","115.91","3.47M","-0.73%"
"02-08-2021","117.49","114.30","117.90","113.51","8.13M","3.67%"
"30-07-2021","113.32","112.95","114.86","112.13","4.94M","-0.20%"
"29-07-2021","113.55","109.69","114.00","108.41","8.15M","4.23%"
"28-07-2021","108.94","108.90","110.78","107.44","8.60M","0.07%"
"27-07-2021","108.86","113.18","113.36","108.75","3.15M","-3.71%"
"26-07-2021","113.06","114.56","115.24","112.72","3.09M","-1.41%"
"23-07-2021","114.68","114.90","116.10","114.41","3.63M","0.16%"
"22-07-2021","114.49","114.64","115.88","114.00","3.99M","0.83%"
"20-07-2021","113.55","114.30","115.05","111.79","3.73M","0.00%"
"19-07-2021","113.55","113.06","115.88","112.80","5.06M","-0.16%"
"16-07-2021","113.74","113.59","114.53","112.76","3.11M","0.60%"
"15-07-2021","113.06","111.00","114.75","111.00","8.31M","1.89%"
"14-07-2021","110.96","111.68","111.71","110.18","3.50M","-0.47%"
"13-07-2021","111.49","110.66","111.75","110.36","3.29M","1.02%"
"12-07-2021","110.36","109.76","111.15","109.16","5.85M","1.24%"
"09-07-2021","109.01","107.70","109.24","107.25","3.44M","1.32%"
"08-07-2021","107.59","108.15","110.59","107.25","5.85M","-0.38%"
"07-07-2021","108.00","108.34","108.75","107.06","3.46M","-0.38%"
"06-07-2021","108.41","109.16","110.18","108.15","2.66M","-0.89%"
"05-07-2021","109.39","108.68","109.72","108.45","2.48M","0.97%"
"02-07-2021","108.34","109.16","109.88","108.22","3.86M","-0.76%"
"01-07-2021","109.16","112.50","112.50","108.19","12.49M","-2.02%"
"30-06-2021","111.41","107.44","113.21","106.54","27.24M","3.88%"
"29-06-2021","107.25","107.06","108.38","106.69","4.61M","0.32%"
"28-06-2021","106.91","107.89","108.82","106.72","3.87M","-0.56%"
"25-06-2021","107.51","107.06","108.45","106.43","4.99M","1.41%"
"24-06-2021","106.01","108.86","109.13","105.38","9.37M","-2.48%"
"23-06-2021","108.71","109.46","109.80","108.11","4.08M","-0.03%"
"22-06-2021","108.75","111.30","111.75","108.60","3.75M","-1.83%"
"21-06-2021","110.78","108.75","111.64","108.64","2.61M","0.44%"
"18-06-2021","110.29","113.25","114.07","108.75","7.56M","-2.16%"
"17-06-2021","112.72","115.88","116.51","111.94","6.01M","-3.68%"
"16-06-2021","117.04","117.71","119.96","116.55","8.44M","-0.22%"
"15-06-2021","117.30","119.03","119.32","117.00","7.79M","-1.26%"
"14-06-2021","118.80","120.79","120.90","115.80","7.92M","-1.86%"
"11-06-2021","121.05","123.15","123.45","120.64","6.75M","-1.16%"
"10-06-2021","122.47","123.71","123.71","120.30","11.71M","-0.40%"
"09-06-2021","122.96","115.99","125.85","114.56","32.30M","6.01%"
"08-06-2021","115.99","116.10","117.53","114.94","9.93M","0.68%"
"07-06-2021","115.20","113.74","115.65","113.10","4.85M","1.96%"
"04-06-2021","112.99","110.70","114.49","110.70","6.39M","1.69%"
"03-06-2021","111.11","111.41","112.13","110.47","2.98M","-0.10%"
"02-06-2021","111.22","109.35","111.49","109.05","4.56M","1.96%"
"01-06-2021","109.09","109.43","110.63","107.78","3.49M","-0.31%"
"31-05-2021","109.43","111.00","111.00","108.22","9.58M","-0.17%"
"28-05-2021","109.61","106.72","110.51","106.65","7.64M","2.31%"
"27-05-2021","107.14","106.50","107.63","105.00","6.98M","1.03%"
"26-05-2021","106.05","107.63","107.85","105.90","2.90M","-1.19%"
"25-05-2021","107.32","108.75","109.24","107.06","4.07M","-1.04%"
"24-05-2021","108.45","108.30","109.61","107.14","4.47M","0.28%"
"21-05-2021","108.15","106.39","109.24","105.64","6.56M","2.38%"
"20-05-2021","105.64","106.84","106.84","104.63","3.47M","-0.67%"
"19-05-2021","106.35","106.57","108.49","105.75","4.20M","-0.32%"
"18-05-2021","106.69","107.18","108.26","105.86","4.30M","0.49%"
"17-05-2021","106.16","104.96","106.50","104.10","4.48M","1.83%"
"14-05-2021","104.25","105.15","106.35","103.39","5.70M","-0.43%"
"12-05-2021","104.70","106.61","108.68","103.95","7.20M","-1.27%"
"11-05-2021","106.05","101.21","106.88","100.65","13.39M","4.35%"
"10-05-2021","101.63","99.00","102.22","98.78","6.29M","3.28%"
"07-05-2021","98.40","98.85","99.30","97.65","3.22M","0.46%"
"06-05-2021","97.95","97.61","98.40","97.24","3.27M","0.42%"
"05-05-2021","97.54","97.50","98.18","96.60","2.47M","0.66%"
"04-05-2021","96.90","96.00","99.34","96.00","5.82M","1.45%"
"03-05-2021","95.51","95.63","96.86","94.57","3.55M","-0.59%"
"30-04-2021","96.07","94.69","98.25","94.57","5.36M","0.20%"
"29-04-2021","95.89","97.20","99.71","95.55","7.66M","-0.54%"
"28-04-2021","96.41","96.68","97.28","96.04","2.98M","0.35%"
"27-04-2021","96.07","96.00","96.56","94.88","3.37M","-0.16%"
"26-04-2021","96.22","94.54","96.53","94.54","3.40M","1.54%"
"23-04-2021","94.76","93.75","95.40","93.75","3.35M","0.80%"
"22-04-2021","94.01","93.64","94.35","93.04","4.14M","-0.20%"
"20-04-2021","94.20","95.25","96.00","93.71","4.40M","0.04%"
"19-04-2021","94.16","93.75","94.50","93.07","6.92M","-1.22%"
"16-04-2021","95.32","96.00","96.75","95.03","3.34M","-0.78%"
"15-04-2021","96.07","98.06","99.07","94.88","8.43M","-2.21%"
"13-04-2021","98.25","94.24","98.81","94.09","9.42M","4.76%"
"12-04-2021","93.79","97.84","97.84","91.61","12.19M","-5.34%"
"09-04-2021","99.07","99.00","100.20","98.25","2.85M","-0.11%"
"08-04-2021","99.19","101.14","101.63","98.70","4.60M","-1.23%"
"07-04-2021","100.43","99.04","100.69","98.40","4.77M","1.52%"
"06-04-2021","98.93","98.36","100.20","97.43","5.40M","1.31%"
"05-04-2021","97.65","99.64","99.64","96.15","6.24M","-1.92%"
"01-04-2021","99.56","99.15","99.82","98.32","4.78M","1.22%"
"31-03-2021","98.36","96.75","99.19","96.53","6.05M","2.02%"
"30-03-2021","96.41","99.00","99.82","95.85","6.93M","-2.09%"
"26-03-2021","98.47","98.96","100.20","97.99","4.18M","0.42%"
"25-03-2021","98.06","101.44","101.63","96.79","7.54M","-3.29%"
"24-03-2021","101.40","103.88","105.04","101.21","5.75M","-3.12%"
"23-03-2021","104.66","104.47","105.82","103.84","8.54M","0.25%"
"22-03-2021","104.40","105.75","107.06","104.06","6.62M","-2.76%"
"19-03-2021","107.36","105.07","108.34","103.16","18.13M","1.35%"
"18-03-2021","105.94","110.66","111.34","104.85","11.53M","-6.55%"
"17-03-2021","113.36","115.57","115.88","112.88","7.43M","-2.17%"
"16-03-2021","115.88","115.31","116.59","114.75","8.82M","1.18%"
"15-03-2021","114.53","113.81","115.01","112.05","10.23M","1.09%"
"12-03-2021","113.29","113.51","115.84","112.09","12.75M","-0.10%"
"10-03-2021","113.40","111.38","113.85","111.38","14.93M","2.44%"
"09-03-2021","110.70","110.40","112.72","109.13","12.26M","0.79%"
"08-03-2021","109.84","108.34","110.66","107.78","4.68M","2.38%"
"05-03-2021","107.29","109.46","110.25","106.43","11.64M","-1.85%"
"04-03-2021","109.31","108.56","113.06","108.07","20.05M","-0.34%"
"03-03-2021","109.69","107.10","110.14","105.15","18.32M","4.46%"
"02-03-2021","105.00","104.70","106.72","103.80","10.52M","0.76%"
"01-03-2021","104.21","102.41","104.93","102.22","6.59M","2.55%"
"26-02-2021","101.63","106.76","106.76","100.80","13.51M","-5.61%"
"25-02-2021","107.66","105.38","108.38","102.90","19.74M","3.83%"
"24-02-2021","103.69","104.74","106.24","98.47","5.90M","-1.00%"
"23-02-2021","104.74","105.00","106.80","103.95","9.14M","0.11%"
"22-02-2021","104.63","109.01","109.20","103.54","13.11M","-4.26%"
"19-02-2021","109.28","115.46","115.61","107.63","10.14M","-5.48%"
"18-02-2021","115.61","114.00","117.75","113.85","8.86M","1.62%"
"17-02-2021","113.78","115.09","116.44","113.36","6.65M","-1.30%"
"16-02-2021","115.28","115.46","117.22","114.38","7.06M","0.62%"
"15-02-2021","114.56","111.15","115.43","111.00","10.23M","3.70%"
"12-02-2021","110.47","110.18","111.45","108.90","6.08M","0.86%"
"11-02-2021","109.54","110.03","110.96","109.13","2.17M","-0.51%"
"10-02-2021","110.10","109.65","111.49","109.05","5.33M","0.17%"
"09-02-2021","109.91","110.74","112.72","109.20","8.34M","-1.71%"
"08-02-2021","111.82","110.93","112.13","110.03","4.49M","1.02%"
"05-02-2021","110.70","115.88","116.25","109.91","9.48M","-3.02%"
"04-02-2021","114.15","111.34","114.68","109.95","12.47M","2.56%"
"03-02-2021","111.30","108.34","112.20","106.69","9.40M","3.27%"
"02-02-2021","107.78","104.32","108.34","104.32","7.65M","4.17%"
"01-02-2021","103.46","100.57","104.18","98.63","11.07M","4.11%"
"29-01-2021","99.38","103.61","104.03","98.44","8.09M","-4.12%"
"28-01-2021","103.65","99.11","104.21","99.11","9.89M","1.21%"
"27-01-2021","102.41","103.05","104.44","100.54","8.41M","-0.91%"
"25-01-2021","103.35","106.57","107.14","102.75","4.52M","-1.64%"
"22-01-2021","105.07","107.10","108.00","104.10","5.48M","-1.68%"
"21-01-2021","106.88","109.65","111.30","106.28","6.54M","-2.40%"
"20-01-2021","109.50","110.51","110.55","108.00","5.59M","-1.02%"
"19-01-2021","110.63","105.68","111.00","105.53","9.16M","4.68%"
"18-01-2021","105.68","108.75","109.13","104.51","8.74M","-3.09%"
"15-01-2021","109.05","107.63","110.93","107.51","12.19M","1.29%"
"14-01-2021","107.66","107.78","109.20","106.50","4.74M","0.14%"
"13-01-2021","107.51","109.24","109.50","105.22","7.36M","-0.73%"
"12-01-2021","108.30","105.90","108.60","105.79","7.78M","1.65%"
"11-01-2021","106.54","108.60","109.24","105.60","6.67M","-1.87%"
"08-01-2021","108.56","108.60","109.65","107.55","8.46M","1.19%"
"07-01-2021","107.29","106.88","108.49","106.43","6.91M","1.42%"
"06-01-2021","105.79","104.66","106.80","103.95","9.54M","1.40%"
"05-01-2021","104.32","102.22","104.74","101.78","7.81M","1.24%"
"04-01-2021","103.05","102.34","103.28","100.65","5.19M","2.00%"
"01-01-2021","101.03","100.50","101.63","100.50","2.90M","0.60%"
"31-12-2020","100.43","99.45","101.25","99.00","6.21M","0.98%"
"30-12-2020","99.45","101.32","101.59","98.51","6.16M","-1.89%"
"29-12-2020","101.36","102.11","102.82","100.46","3.55M","-0.26%"
"28-12-2020","101.63","101.25","102.49","100.76","4.61M","1.19%"
"24-12-2020","100.43","99.38","101.70","99.38","5.29M","1.48%"
"23-12-2020","98.96","99.34","100.24","96.75","5.67M","0.61%"
"22-12-2020","98.36","96.90","98.85","93.97","9.54M","0.92%"
"21-12-2020","97.46","102.04","103.31","94.65","7.84M","-5.66%"
"18-12-2020","103.31","103.43","104.25","101.14","10.63M","0.00%"
"17-12-2020","103.31","105.60","106.35","102.75","8.57M","-2.55%"
"16-12-2020","106.01","106.50","107.63","105.45","8.12M","-0.28%"
"15-12-2020","106.31","104.59","107.18","102.53","13.87M","1.61%"
"14-12-2020","104.63","102.19","105.45","102.00","12.62M","2.46%"
"11-12-2020","102.11","98.25","102.97","98.03","13.40M","3.18%"
"10-12-2020","98.96","100.46","100.46","94.13","23.02M","-2.87%"
"09-12-2020","101.89","96.19","103.76","96.19","26.95M","6.17%"
"08-12-2020","95.96","98.21","98.81","95.29","8.52M","-1.88%"
"07-12-2020","97.80","95.44","98.18","95.18","7.01M","2.48%"
"04-12-2020","95.44","95.66","96.19","93.79","12.17M","0.63%"
"03-12-2020","94.84","91.65","95.40","91.65","12.12M","3.99%"
"02-12-2020","91.20","91.09","92.10","90.19","7.67M","0.66%"
"01-12-2020","90.60","91.13","91.46","89.25","10.56M","-0.54%"
"27-11-2020","91.09","91.95","92.70","88.61","26.35M","-0.37%"
"26-11-2020","91.43","88.39","91.91","88.28","21.16M","4.32%"
"25-11-2020","87.64","88.13","89.51","86.85","11.05M","-0.09%"
"24-11-2020","87.71","87.22","88.24","86.51","9.07M","1.21%"
"23-11-2020","86.66","85.20","87.75","85.20","8.16M","1.76%"
"20-11-2020","85.16","86.21","87.19","84.30","12.54M","-0.74%"
"19-11-2020","85.80","86.25","88.50","84.90","14.73M","-1.63%"
"18-11-2020","87.22","85.88","87.64","85.50","9.91M","0.69%"
"17-11-2020","86.63","85.72","86.89","84.04","10.42M","1.06%"
"14-11-2020","85.72","86.78","87.00","85.28","1.33M","-0.96%"
"13-11-2020","86.55","85.50","87.00","83.51","16.47M","-2.70%"
"12-11-2020","88.95","87.04","89.59","84.90","18.96M","1.80%"
"11-11-2020","87.38","84.26","87.68","83.93","18.43M","4.11%"
"10-11-2020","83.93","82.50","84.22","81.30","12.14M","2.43%"
"09-11-2020","81.94","83.14","83.78","80.63","12.52M","1.02%"
"06-11-2020","81.11","81.60","81.94","80.18","8.39M","-0.41%"
"05-11-2020","81.45","79.20","82.35","78.64","10.74M","3.82%"
"04-11-2020","78.45","78.75","78.97","77.14","4.66M","-0.19%"
"03-11-2020","78.60","78.68","79.24","77.74","4.95M","0.48%"
"02-11-2020","78.22","77.63","78.64","76.65","7.97M","1.41%"
"30-10-2020","77.14","75.75","79.09","75.45","16.37M","2.49%"
"29-10-2020","75.26","74.63","75.71","74.47","7.76M","-0.45%"
"28-10-2020","75.60","76.35","77.18","75.15","6.46M","-1.37%"
"27-10-2020","76.65","73.80","76.91","73.57","11.46M","3.44%"
"26-10-2020","74.10","75.00","75.64","73.65","8.79M","-1.54%"
"23-10-2020","75.26","75.90","76.43","74.78","5.85M","-0.99%"
"22-10-2020","76.01","73.76","76.43","73.65","9.99M","2.01%"
"21-10-2020","74.51","73.05","74.89","72.64","7.32M","1.95%"
"20-10-2020","73.09","71.85","73.39","71.18","6.03M","1.51%"
"19-10-2020","72.00","70.72","72.30","70.20","5.28M","2.13%"
"16-10-2020","70.50","70.28","71.14","69.97","4.78M","0.59%"
"15-10-2020","70.09","71.55","72.60","69.82","7.20M","-2.10%"
"14-10-2020","71.59","69.30","71.81","68.96","11.24M","3.08%"
"13-10-2020","69.45","72.00","72.22","68.85","13.51M","-3.34%"
"12-10-2020","71.85","73.88","74.29","71.63","7.78M","-2.29%"
"09-10-2020","73.54","74.55","75.45","73.16","7.66M","-1.01%"
"08-10-2020","74.29","74.85","76.35","73.84","14.92M","-0.10%"
"07-10-2020","74.36","75.38","75.45","73.95","6.46M","-1.15%"
"06-10-2020","75.22","74.55","75.94","73.65","6.54M","1.42%"
"05-10-2020","74.18","77.32","77.85","73.88","11.65M","-3.47%"
"01-10-2020","76.84","74.96","77.32","74.74","5.53M","3.38%"
"30-09-2020","74.32","75.45","75.45","73.61","5.59M","-1.05%"
"29-09-2020","75.11","77.03","77.21","74.89","7.22M","-1.92%"
"28-09-2020","76.58","74.96","77.06","74.51","6.07M","3.08%"
"25-09-2020","74.29","72.30","74.92","72.11","6.96M","3.95%"
"24-09-2020","71.47","74.21","74.47","71.25","7.46M","-4.71%"
"23-09-2020","75.00","76.88","77.21","74.03","8.07M","-2.06%"
"22-09-2020","76.58","76.91","77.25","74.55","10.20M","-0.43%"
"21-09-2020","76.91","80.81","80.81","76.50","6.13M","-5.05%"
"18-09-2020","81.00","81.86","81.94","80.21","8.67M","-0.60%"
"17-09-2020","81.49","81.34","82.65","81.08","5.99M","-0.18%"
"16-09-2020","81.64","81.97","83.06","80.92","9.13M","0.05%"
"15-09-2020","81.60","80.78","82.05","79.88","6.96M","1.44%"
"14-09-2020","80.44","81.67","82.54","80.10","8.79M","-0.09%"
"11-09-2020","80.51","80.44","81.30","79.39","6.00M","0.09%"
"10-09-2020","80.44","80.25","81.41","79.12","6.54M","0.75%"
"09-09-2020","79.84","80.62","81.53","78.45","10.02M","-1.33%"
"08-09-2020","80.92","82.42","82.99","80.40","5.28M","-1.82%"
"07-09-2020","82.42","83.25","83.62","81.08","15.43M","-0.05%"
"04-09-2020","82.46","83.25","83.74","81.75","13.64M","-1.96%"
"03-09-2020","84.11","83.89","85.42","83.44","6.36M","-0.40%"
"02-09-2020","84.45","83.55","85.09","82.01","10.20M","1.08%"
"01-09-2020","83.55","80.59","84.15","80.33","16.70M","4.95%"
"31-08-2020","79.61","84.67","85.58","79.12","20.36M","-4.84%"
"28-08-2020","83.66","82.72","85.24","81.97","11.95M","0.72%"
"27-08-2020","83.06","84.41","84.97","82.88","6.57M","-1.42%"
"26-08-2020","84.26","84.75","86.03","83.74","8.87M","-0.40%"
"25-08-2020","84.60","83.62","85.46","83.33","11.48M","1.44%"
"24-08-2020","83.40","84.75","85.31","83.10","5.49M","-1.34%"
"21-08-2020","84.53","86.40","86.92","84.26","8.06M","-1.65%"
"20-08-2020","85.95","84.53","87.38","83.59","22.29M","0.88%"
"19-08-2020","85.20","83.40","86.25","83.40","21.64M","2.61%"
"18-08-2020","83.03","82.91","83.47","82.05","7.83M","0.18%"
"17-08-2020","82.88","82.09","83.62","80.85","10.86M","2.32%"
"14-08-2020","81.00","82.84","83.55","80.66","10.52M","-2.22%"
"13-08-2020","82.84","81.38","83.25","80.36","13.28M","1.84%"
"12-08-2020","81.34","78.79","82.12","78.45","15.49M","2.56%"
"11-08-2020","79.31","81.67","81.75","79.12","9.90M","-2.09%"
"10-08-2020","81.00","83.92","83.92","80.25","17.26M","2.13%"
"07-08-2020","79.31","80.51","81.53","77.55","15.83M","-0.90%"
"06-08-2020","80.03","76.69","80.85","76.12","22.93M","5.18%"
"05-08-2020","76.09","76.09","77.14","75.45","8.99M","1.25%"
"04-08-2020","75.15","75.75","76.24","74.96","5.19M","-0.25%"
"03-08-2020","75.34","75.49","76.99","74.51","6.97M","0.31%"
"31-07-2020","75.11","76.16","76.76","74.74","6.34M","-0.74%"
"30-07-2020","75.67","77.33","77.92","75.30","7.39M","-1.61%"
"29-07-2020","76.91","75.00","78.90","73.88","17.56M","2.25%"
"28-07-2020","75.22","75.75","76.80","74.85","8.09M","-0.56%"
"27-07-2020","75.64","79.50","79.99","75.34","13.15M","-5.26%"
"24-07-2020","79.84","80.62","80.92","78.22","7.25M","-1.11%"
"23-07-2020","80.74","81.00","81.67","80.06","5.28M","0.00%"
"22-07-2020","80.74","81.79","82.69","79.91","11.60M","-0.59%"
"21-07-2020","81.22","79.50","81.75","78.26","10.87M","2.31%"
"20-07-2020","79.39","78.75","80.70","78.49","6.32M","1.20%"
"17-07-2020","78.45","77.40","78.67","76.80","4.98M","1.45%"
"16-07-2020","77.33","76.95","77.81","74.85","5.68M","1.54%"
"15-07-2020","76.16","77.78","78.83","75.79","5.13M","-1.69%"
"14-07-2020","77.47","78.00","78.60","76.72","6.25M","-1.16%"
"13-07-2020","78.38","78.94","79.20","77.25","5.67M","-0.23%"
"10-07-2020","78.56","80.33","80.62","78.08","6.00M","-1.84%"
"09-07-2020","80.03","81.60","81.60","79.35","6.10M","-0.97%"
"08-07-2020","80.81","81.90","83.06","80.40","9.18M","-0.65%"
"07-07-2020","81.34","84.04","84.26","81.00","8.48M","-2.82%"
"06-07-2020","83.70","81.71","84.30","81.53","7.78M","3.05%"
"03-07-2020","81.22","81.83","82.61","80.62","6.02M","-0.23%"
"02-07-2020","81.41","82.16","82.46","80.78","7.37M","-0.05%"
"01-07-2020","81.45","81.00","82.31","79.95","9.80M","0.46%"
"30-06-2020","81.08","83.14","84.04","80.66","7.53M","-1.46%"
"29-06-2020","82.28","84.49","84.64","81.00","9.62M","-2.62%"
"26-06-2020","84.49","86.55","87.00","84.08","6.95M","-1.65%"
"25-06-2020","85.91","84.56","88.05","84.19","11.94M","1.46%"
"24-06-2020","84.67","84.67","86.62","83.25","9.02M","0.34%"
"23-06-2020","84.38","87.45","87.45","83.92","11.93M","-1.66%"
"22-06-2020","85.80","80.62","86.92","80.51","27.33M","7.32%"
"19-06-2020","79.95","80.40","81.53","77.85","21.53M","-0.56%"
"18-06-2020","80.40","78.00","80.92","76.61","20.89M","1.08%"
"17-06-2020","79.54","80.55","82.31","79.12","21.08M","-1.30%"
"16-06-2020","80.59","79.80","82.84","79.35","26.31M","2.62%"
"15-06-2020","78.53","79.42","80.70","77.78","12.63M","-1.27%"
"12-06-2020","79.54","72.11","80.25","72.00","22.71M","4.18%"
"11-06-2020","76.35","75.75","79.65","74.78","20.55M","0.90%"
"10-06-2020","75.67","74.10","76.12","73.20","20.12M","4.23%"
"09-06-2020","72.60","76.46","76.99","72.08","35.99M","-4.49%"
"08-06-2020","76.01","76.09","78.30","74.55","14.90M","1.55%"
"05-06-2020","74.85","70.54","76.50","70.54","21.61M","6.75%"
"04-06-2020","70.12","70.50","71.81","69.34","7.04M","0.10%"
"03-06-2020","70.05","71.55","73.12","69.75","9.98M","-0.95%"
"02-06-2020","70.72","70.35","72.11","69.83","6.52M","0.47%"
"01-06-2020","70.39","67.88","71.36","67.35","11.41M","5.99%"
"29-05-2020","66.41","65.25","68.70","64.76","20.17M","0.74%"
"28-05-2020","65.92","65.14","66.71","64.12","9.06M","1.90%"
"27-05-2020","64.69","63.75","64.95","63.11","8.35M","2.44%"
"26-05-2020","63.15","63.79","64.76","62.74","8.26M","-1.97%"
"22-05-2020","64.42","66.53","66.97","64.12","9.83M","-3.22%"
"21-05-2020","66.56","66.00","66.86","65.55","6.87M","1.31%"
"20-05-2020","65.70","65.81","66.60","65.03","6.22M","0.29%"
"19-05-2020","65.51","69.26","69.71","65.17","12.85M","-3.53%"
"18-05-2020","67.91","73.50","73.91","67.50","14.48M","-7.50%"
"15-05-2020","73.42","74.74","76.76","72.97","13.87M","-1.96%"
"14-05-2020","74.89","75.75","78.60","73.54","37.55M","-0.74%"
"13-05-2020","75.45","70.12","76.88","68.92","36.92M","12.46%"
"12-05-2020","67.09","66.38","67.91","65.44","9.65M","0.34%"
"11-05-2020","66.86","66.67","68.70","66.04","8.35M","1.83%"
"08-05-2020","65.66","69.60","69.60","65.17","7.59M","-4.43%"
"07-05-2020","68.70","67.95","69.64","67.61","7.64M","0.12%"
"06-05-2020","68.62","67.72","68.81","66.38","9.49M","1.49%"
"05-05-2020","67.61","68.21","69.26","67.31","6.17M","0.10%"
"04-05-2020","67.54","69.71","69.71","66.75","16.67M","-5.75%"
"30-04-2020","71.66","70.99","72.19","69.94","11.52M","2.46%"
"29-04-2020","69.94","68.25","70.72","67.69","13.29M","4.65%"
"28-04-2020","66.83","67.42","67.72","66.60","5.67M","0.35%"
"27-04-2020","66.60","67.76","68.29","66.26","7.29M","-0.61%"
"24-04-2020","67.01","67.99","70.05","66.83","8.05M","-2.73%"
"23-04-2020","68.89","68.25","70.24","67.88","5.55M","1.67%"
"22-04-2020","67.76","68.25","68.36","66.75","7.07M","-1.21%"
"21-04-2020","68.59","69.38","69.64","67.16","6.34M","-3.23%"
"20-04-2020","70.88","72.67","73.61","70.20","8.43M","-1.03%"
"17-04-2020","71.62","70.12","74.25","69.38","13.22M","4.94%"
"16-04-2020","68.25","66.94","69.08","66.11","6.36M","0.72%"
"15-04-2020","67.76","66.90","70.09","65.78","10.61M","2.79%"
"13-04-2020","65.92","66.75","67.65","64.20","6.68M","-1.24%"
"09-04-2020","66.75","66.60","67.65","65.29","8.69M","1.60%"
"08-04-2020","65.70","65.25","68.74","64.54","11.34M","0.69%"
"07-04-2020","65.25","66.00","66.30","63.38","8.81M","2.29%"
"03-04-2020","63.79","66.15","66.15","63.49","4.69M","-2.18%"
"01-04-2020","65.21","66.38","68.40","64.58","5.58M","-2.03%"
"31-03-2020","66.56","65.25","67.54","64.01","9.89M","4.34%"
"30-03-2020","63.79","62.25","65.74","60.49","7.36M","0.06%"
"27-03-2020","63.75","67.20","69.45","63.00","9.76M","-3.13%"
"26-03-2020","65.81","63.38","67.72","59.06","17.31M","4.59%"
"25-03-2020","62.92","61.12","64.31","59.74","8.97M","3.00%"
"24-03-2020","61.09","61.54","63.67","59.25","9.95M","0.38%"
"23-03-2020","60.86","64.50","75.49","60.34","7.57M","-11.46%"
"20-03-2020","68.74","67.31","71.40","66.67","16.88M","2.75%"
"19-03-2020","66.90","68.92","69.94","62.55","16.22M","-6.98%"
"18-03-2020","71.92","70.31","73.35","68.81","12.08M","3.11%"
"17-03-2020","69.75","71.14","74.81","69.11","8.01M","-1.75%"
"16-03-2020","70.99","72.00","74.14","70.39","7.70M","-6.15%"
"13-03-2020","75.64","64.20","76.20","63.00","15.70M","8.32%"
"12-03-2020","69.83","75.00","75.00","68.44","19.88M","-11.20%"
"11-03-2020","78.64","80.70","81.97","78.22","6.90M","-2.55%"
"09-03-2020","80.70","84.90","85.12","79.58","6.35M","-6.67%"
"06-03-2020","86.47","86.62","87.97","84.75","8.23M","-2.58%"
"05-03-2020","88.76","88.50","90.90","88.01","9.69M","0.85%"
"04-03-2020","88.01","90.49","90.49","86.33","8.51M","-2.00%"
"03-03-2020","89.81","89.78","91.05","87.34","9.95M","1.70%"
"02-03-2020","88.31","90.71","93.45","87.08","10.30M","-0.05%"
"28-02-2020","88.35","92.62","92.70","87.53","13.01M","-6.73%"
"27-02-2020","94.72","97.31","97.76","94.09","5.82M","-2.66%"
"26-02-2020","97.31","99.38","100.31","96.97","5.18M","-3.07%"
"25-02-2020","100.39","102.38","102.75","99.97","3.53M","-1.72%"
"24-02-2020","102.15","103.76","105.79","101.92","4.46M","-2.68%"
"20-02-2020","104.96","102.67","106.05","102.19","4.95M","2.00%"
"19-02-2020","102.90","103.01","104.06","102.22","2.68M","0.18%"
"18-02-2020","102.71","103.28","103.28","100.58","4.29M","-0.84%"
"17-02-2020","103.58","104.89","105.97","103.28","3.36M","-1.11%"
"14-02-2020","104.74","105.75","107.89","104.25","5.60M","-0.75%"
"13-02-2020","105.53","106.16","106.72","104.92","3.98M","-0.84%"
"12-02-2020","106.42","106.09","107.06","103.91","11.20M","0.00%"
"11-02-2020","106.42","107.51","109.12","105.94","13.93M","-7.77%"
"10-02-2020","115.39","117.00","117.38","113.70","15.53M","-0.77%"
"07-02-2020","116.29","115.12","116.62","113.47","8.51M","1.54%"
"06-02-2020","114.53","114.34","115.09","112.58","13.76M","1.17%"
