"Date","Price","Open","High","Low","Vol.","Change %"
"07-05-2020","163.75","162.90","166.00","161.25","270.86K","1.71%"
"06-05-2020","161.00","165.30","165.90","157.15","418.67K","-2.01%"
"05-05-2020","164.30","167.00","167.65","162.10","428.98K","0.46%"
"04-05-2020","163.55","168.00","169.05","162.10","295.69K","-5.98%"
"30-04-2020","173.95","173.95","175.80","172.25","911.20K","1.28%"
"29-04-2020","171.75","171.00","184.90","170.10","3.92M","2.11%"
"28-04-2020","168.20","165.90","172.90","160.65","892.10K","2.91%"
"27-04-2020","163.45","169.90","170.75","162.50","497.55K","-2.68%"
"24-04-2020","167.95","175.45","175.45","167.10","352.65K","-4.74%"
"23-04-2020","176.30","183.95","184.95","175.50","600.53K","-3.56%"
"22-04-2020","182.80","179.85","188.00","173.40","1.03M","2.50%"
"21-04-2020","178.35","179.00","181.80","172.05","948.07K","-3.57%"
"20-04-2020","184.95","184.70","189.70","178.05","818.26K","2.01%"
"17-04-2020","181.30","188.00","188.00","176.30","466.90K","3.01%"
"16-04-2020","176.00","174.10","180.00","170.00","466.20K","0.98%"
"15-04-2020","174.30","177.20","183.00","172.30","533.81K","1.01%"
"13-04-2020","172.55","181.80","181.80","171.00","110.79K","-5.11%"
"09-04-2020","181.85","189.95","193.00","178.00","274.47K","-1.57%"
"08-04-2020","184.75","192.00","198.45","181.10","116.86K","-4.60%"
"07-04-2020","193.65","183.00","195.30","183.00","224.31K","6.40%"
"03-04-2020","182.00","182.00","189.20","177.05","155.16K","0.39%"
"01-04-2020","181.30","170.00","185.00","163.30","483.14K","7.79%"
"31-03-2020","168.20","183.00","183.00","165.05","274.57K","-4.65%"
"30-03-2020","176.40","189.70","190.00","175.05","162.34K","-9.28%"
"27-03-2020","194.45","197.00","208.60","180.20","247.02K","2.53%"
"26-03-2020","189.65","179.00","189.65","175.00","102.41K","9.97%"
"25-03-2020","172.45","163.15","178.00","163.00","615.95K","2.71%"
"24-03-2020","167.90","165.15","175.00","160.00","149.71K","4.03%"
"23-03-2020","161.40","141.90","169.55","141.90","420.82K","2.38%"
"20-03-2020","157.65","166.00","170.80","155.35","562.34K","-1.07%"
"19-03-2020","159.35","155.00","174.00","153.00","795.56K","-6.32%"
"18-03-2020","170.10","218.00","218.75","169.00","815.86K","-19.10%"
"17-03-2020","210.25","211.50","220.00","199.55","495.94K","0.33%"
"16-03-2020","209.55","242.00","242.70","204.95","1.12M","-17.14%"
"13-03-2020","252.90","195.00","264.70","184.95","725.96K","12.15%"
"12-03-2020","225.50","260.60","262.75","225.50","680.34K","-19.99%"
"11-03-2020","281.85","298.00","302.10","277.10","264.43K","-5.75%"
"09-03-2020","299.05","293.00","310.00","290.00","232.16K","-1.14%"
"06-03-2020","302.50","296.05","310.00","291.80","175.25K","-4.95%"
"05-03-2020","318.25","315.00","323.90","291.00","647.65K","3.66%"
"04-03-2020","307.00","321.50","325.00","294.05","279.87K","-3.72%"
"03-03-2020","318.85","305.90","332.00","305.85","730.47K","5.35%"
"02-03-2020","302.65","296.55","309.00","292.05","361.53K","4.24%"
"28-02-2020","290.35","305.00","308.35","286.20","291.40K","-8.28%"
"27-02-2020","316.55","330.35","334.40","315.00","322.34K","-5.11%"
"26-02-2020","333.60","340.00","342.55","329.00","226.09K","-2.03%"
"25-02-2020","340.50","351.00","360.00","338.50","182.64K","-2.91%"
"24-02-2020","350.70","365.00","365.70","347.00","119.36K","-3.98%"
"20-02-2020","365.25","364.00","372.00","362.60","134.81K","0.12%"
"19-02-2020","364.80","354.60","367.70","347.00","205.59K","4.72%"
"18-02-2020","348.35","359.80","359.80","341.05","178.18K","-3.42%"
"17-02-2020","360.70","369.00","369.15","359.80","73.61K","-1.22%"
"14-02-2020","365.15","365.40","367.90","358.30","124.71K","0.50%"
"13-02-2020","363.35","373.75","373.75","362.00","105.57K","-2.38%"
"12-02-2020","372.20","381.00","381.00","368.10","136.72K","-1.82%"
"11-02-2020","379.10","363.95","383.50","362.00","477.51K","4.72%"
"10-02-2020","362.00","370.15","372.40","358.00","154.31K","-3.07%"
"07-02-2020","373.45","381.40","381.55","370.00","135.13K","-2.05%"
"06-02-2020","381.25","377.80","386.25","368.55","353.39K","1.53%"
"05-02-2020","375.50","354.90","383.00","354.00","474.41K","6.57%"
"04-02-2020","352.35","355.45","368.00","350.00","335.27K","-0.04%"
"03-02-2020","352.50","342.50","367.80","332.10","617.43K","1.10%"
"01-02-2020","348.65","383.65","394.00","336.25","656.01K","-9.04%"
"31-01-2020","383.30","382.00","390.00","378.45","399.52K","2.23%"
"30-01-2020","374.95","378.50","382.00","372.10","207.68K","-0.41%"
"29-01-2020","376.50","386.25","388.75","375.00","226.63K","-2.21%"
"28-01-2020","385.00","393.50","396.90","378.60","454.32K","-1.56%"
"27-01-2020","391.10","395.00","401.50","386.70","1.17M","2.66%"
"24-01-2020","380.95","403.55","405.15","376.00","596.56K","-5.01%"
"23-01-2020","401.05","386.95","402.80","386.95","1.41M","3.82%"
"22-01-2020","386.30","383.00","391.40","372.35","1.01M","1.17%"
"21-01-2020","381.85","416.80","417.50","380.00","1.70M","-7.98%"
"20-01-2020","414.95","376.00","426.00","376.00","3.51M","10.62%"
"17-01-2020","375.10","380.00","389.00","370.45","407.62K","-0.62%"
"16-01-2020","377.45","357.40","388.00","357.40","991.90K","5.02%"
"15-01-2020","359.40","341.30","362.70","341.30","776.33K","5.85%"
"14-01-2020","339.55","346.45","353.60","336.25","399.60K","-1.41%"
"13-01-2020","344.40","332.90","348.40","332.00","430.95K","3.99%"
"10-01-2020","331.20","320.80","339.00","320.15","761.15K","4.81%"
"09-01-2020","316.00","318.90","325.05","314.00","349.74K","0.62%"
"08-01-2020","314.05","317.00","324.90","311.10","811.40K","-2.50%"
"07-01-2020","322.10","322.40","328.85","318.40","329.53K","0.19%"
"06-01-2020","321.50","329.10","335.00","319.85","220.32K","-2.87%"
"03-01-2020","331.00","329.30","339.35","325.00","265.57K","0.38%"
"02-01-2020","329.75","333.30","335.60","326.35","120.09K","-1.07%"
"01-01-2020","333.30","338.60","339.55","330.80","98.63K","-1.49%"
"31-12-2019","338.35","336.00","342.30","334.00","146.06K","0.70%"
"30-12-2019","336.00","336.10","339.90","333.90","78.95K","-0.27%"
"27-12-2019","336.90","333.55","340.00","330.45","230.73K","0.76%"
"26-12-2019","334.35","349.45","349.45","330.00","228.60K","-3.53%"
"24-12-2019","346.60","346.05","350.00","341.00","181.34K","0.38%"
"23-12-2019","345.30","348.35","353.80","340.10","191.03K","-0.75%"
"20-12-2019","347.90","348.60","361.80","345.00","461.14K","-0.07%"
"19-12-2019","348.15","358.90","359.00","344.00","646.77K","-3.29%"
"18-12-2019","360.00","331.50","365.80","331.05","2.15M","9.74%"
"17-12-2019","328.05","316.90","337.50","316.00","808.72K","3.83%"
"16-12-2019","315.95","323.50","324.15","314.00","156.37K","-2.53%"
"13-12-2019","324.15","310.65","329.65","309.75","309.87K","4.70%"
"12-12-2019","309.60","314.50","318.80","307.50","162.29K","-0.63%"
"11-12-2019","311.55","316.15","317.00","308.35","335.61K","-0.86%"
"10-12-2019","314.25","312.00","319.65","312.00","411.31K","1.34%"
"09-12-2019","310.10","328.90","328.90","308.10","514.07K","-4.83%"
"06-12-2019","325.85","334.70","338.75","314.45","297.38K","-2.18%"
"05-12-2019","333.10","335.00","345.00","330.20","567.57K","0.08%"
"04-12-2019","332.85","345.00","350.95","328.10","707.87K","-5.68%"
"03-12-2019","352.90","330.30","363.90","322.95","3.09M","9.29%"
"02-12-2019","322.90","304.30","331.70","298.00","496.09K","6.29%"
"29-11-2019","303.80","300.95","308.50","296.00","558.95K","0.98%"
"28-11-2019","300.85","299.65","305.00","298.00","246.29K","0.72%"
"27-11-2019","298.70","299.90","339.80","296.30","316.60K","1.08%"
"26-11-2019","295.50","304.95","311.00","293.00","186.67K","-2.12%"
"25-11-2019","301.90","290.00","306.60","290.00","86.56K","4.34%"
"22-11-2019","289.35","292.20","293.15","283.65","673.92K","-1.04%"
"21-11-2019","292.40","297.00","300.00","290.10","65.15K","-1.70%"
"20-11-2019","297.45","295.50","298.95","294.30","48.61K","-0.42%"
"19-11-2019","298.70","298.95","301.95","294.40","303.07K","2.82%"
"18-11-2019","290.50","289.40","294.50","286.00","243.74K","0.71%"
"15-11-2019","288.45","305.00","307.00","285.25","210.71K","-3.98%"
"14-11-2019","300.40","300.95","301.00","295.50","66.05K","-0.07%"
"13-11-2019","300.60","309.80","309.80","298.00","98.77K","-2.05%"
"11-11-2019","306.90","310.95","312.10","302.00","68.63K","-1.10%"
"08-11-2019","310.30","311.00","314.60","306.00","252.93K","-0.48%"
"07-11-2019","311.80","319.00","320.05","303.50","288.93K","1.35%"
"06-11-2019","307.65","310.00","316.00","302.50","949.19K","2.58%"
"05-11-2019","299.90","307.00","307.00","296.50","435.11K","-1.20%"
"04-11-2019","303.55","309.90","309.90","299.35","114.51K","-0.74%"
"01-11-2019","305.80","302.20","314.70","301.25","169.71K","1.19%"
"31-10-2019","302.20","296.00","304.85","294.25","435.52K","3.07%"
"30-10-2019","293.20","301.40","307.60","289.00","152.20K","-3.52%"
"29-10-2019","303.90","304.30","306.70","300.05","68.01K","0.73%"
"27-10-2019","301.70","301.70","301.70","301.70","","0.63%"
"25-10-2019","299.80","303.20","305.85","298.05","68.12K","-1.46%"
"24-10-2019","304.25","307.95","320.00","301.05","234.88K","-1.20%"
"23-10-2019","307.95","292.00","326.95","292.00","1.04M","5.50%"
"22-10-2019","291.90","295.50","299.30","288.30","113.34K","-2.15%"
"18-10-2019","298.30","291.90","301.75","287.00","72.49K","4.23%"
"17-10-2019","286.20","293.50","293.85","285.00","67.22K","-2.60%"
"16-10-2019","293.85","291.95","297.65","288.20","70.08K","0.89%"
"15-10-2019","291.25","283.60","292.75","281.80","397.18K","3.91%"
"14-10-2019","280.30","275.20","284.50","275.20","85.23K","1.17%"
"11-10-2019","277.05","278.00","283.10","274.50","51.96K","0.02%"
"10-10-2019","277.00","280.00","282.00","275.00","47.00K","-0.63%"
"09-10-2019","278.75","271.85","282.55","271.75","115.81K","1.55%"
"07-10-2019","274.50","268.45","290.10","268.45","554.63K","1.16%"
"04-10-2019","271.35","289.00","289.65","267.20","293.35K","-5.21%"
"03-10-2019","286.25","288.60","294.00","284.10","122.04K","0.65%"
"01-10-2019","284.40","288.10","291.75","280.25","41.76K","-1.52%"
"30-09-2019","288.80","291.80","291.85","283.00","39.28K","-0.33%"
"27-09-2019","289.75","293.05","295.95","285.20","169.89K","-1.13%"
"26-09-2019","293.05","290.45","294.85","288.50","232.72K","2.07%"
"25-09-2019","287.10","297.00","297.90","283.55","94.06K","-2.83%"
"24-09-2019","295.45","302.15","305.80","292.60","55.49K","-3.07%"
"23-09-2019","304.80","309.00","314.95","298.20","294.25K","0.79%"
"20-09-2019","302.40","290.00","312.00","289.50","692.67K","5.40%"
"19-09-2019","286.90","295.00","295.00","284.00","130.13K","-2.86%"
"18-09-2019","295.35","276.00","299.55","273.05","892.56K","7.11%"
"17-09-2019","275.75","300.30","302.55","273.55","232.68K","-8.18%"
"16-09-2019","300.30","309.90","309.90","298.15","116.47K","-2.71%"
"13-09-2019","308.65","306.00","317.05","304.55","258.03K","1.40%"
"12-09-2019","304.40","304.60","307.40","301.00","150.33K","0.51%"
"11-09-2019","302.85","299.50","309.00","296.75","212.29K","1.80%"
"09-09-2019","297.50","296.95","300.95","294.30","92.33K","-0.49%"
"06-09-2019","298.95","295.05","300.00","293.00","124.79K","1.32%"
"05-09-2019","295.05","300.50","301.90","287.50","322.89K","-1.54%"
"04-09-2019","299.65","290.00","302.95","288.20","421.74K","3.24%"
"03-09-2019","290.25","288.10","292.75","288.10","105.06K","-1.79%"
"30-08-2019","295.55","294.00","298.05","292.40","499.49K","0.46%"
"29-08-2019","294.20","296.25","299.15","289.10","294.01K","-0.54%"
"28-08-2019","295.80","292.10","297.85","290.25","348.24K","1.72%"
"27-08-2019","290.80","291.50","301.00","287.55","586.05K","0.29%"
"26-08-2019","289.95","287.15","292.70","283.00","772.35K","1.99%"
"23-08-2019","284.30","288.30","296.85","280.50","164.21K","-2.97%"
"22-08-2019","293.00","288.00","300.40","280.35","499.51K","1.21%"
"21-08-2019","289.50","296.30","300.00","283.50","205.85K","-1.83%"
"20-08-2019","294.90","297.90","301.50","290.35","237.75K","-0.96%"
"19-08-2019","297.75","280.25","303.90","280.25","909.56K","5.51%"
"16-08-2019","282.20","281.50","286.90","276.10","420.84K","-0.41%"
"14-08-2019","283.35","281.20","286.25","279.95","33.22K","0.16%"
"13-08-2019","282.90","282.15","288.15","281.10","35.08K","-1.03%"
"09-08-2019","285.85","285.75","298.25","281.25","173.90K","-0.57%"
"08-08-2019","287.50","280.90","288.90","276.20","214.74K","3.12%"
"07-08-2019","278.80","270.25","281.30","268.85","202.02K","3.16%"
"06-08-2019","270.25","260.00","271.95","260.00","100.96K","2.37%"
"05-08-2019","264.00","259.95","267.55","256.05","157.61K","1.77%"
"02-08-2019","259.40","252.10","265.00","252.10","76.80K","-0.48%"
"01-08-2019","260.65","253.50","267.70","243.35","195.22K","2.20%"
"31-07-2019","255.05","257.90","257.90","252.15","53.36K","-1.11%"
"30-07-2019","257.90","263.90","266.50","255.15","50.80K","-1.68%"
"29-07-2019","262.30","264.95","264.95","257.15","33.04K","-0.55%"
"26-07-2019","263.75","268.00","268.00","262.40","61.61K","-1.75%"
"25-07-2019","268.45","261.85","275.00","259.30","296.56K","2.74%"
"24-07-2019","261.30","263.45","265.35","252.10","120.71K","-0.55%"
"23-07-2019","262.75","267.90","270.30","261.05","121.61K","-1.78%"
"22-07-2019","267.50","277.50","277.50","265.20","124.13K","-3.11%"
"19-07-2019","276.10","273.55","277.95","271.55","100.74K","0.00%"
"18-07-2019","276.10","280.00","280.00","273.00","67.49K","-0.25%"
"17-07-2019","276.80","280.80","280.90","273.05","55.00K","-0.63%"
"16-07-2019","278.55","271.95","288.00","267.10","691.85K","2.73%"
"15-07-2019","271.15","273.95","274.50","266.20","43.29K","-0.62%"
"12-07-2019","272.85","271.00","275.95","270.75","294.76K","0.68%"
"11-07-2019","271.00","270.35","274.90","268.25","71.34K","0.41%"
"10-07-2019","269.90","270.15","277.50","266.70","184.41K","-2.19%"
"09-07-2019","275.95","258.95","280.85","258.25","451.00K","7.37%"
"08-07-2019","257.00","270.40","278.45","252.80","219.45K","-6.38%"
"05-07-2019","274.50","291.50","291.90","267.25","321.62K","-4.60%"
"04-07-2019","287.75","285.00","294.00","285.00","331.87K","0.95%"
"03-07-2019","285.05","270.00","292.00","269.60","868.45K","5.48%"
"02-07-2019","270.25","262.30","272.35","262.00","348.81K","1.96%"
"01-07-2019","265.05","268.00","272.65","261.50","141.00K","-2.68%"
"28-06-2019","272.35","272.90","276.50","267.20","658.37K","-2.19%"
"27-06-2019","278.45","265.00","283.50","264.50","686.86K","5.00%"
"26-06-2019","265.20","265.05","269.65","263.50","67.59K","-0.24%"
"25-06-2019","265.85","266.70","273.50","262.40","1.20M","-1.08%"
"24-06-2019","268.75","273.85","274.55","266.10","217.80K","-1.72%"
"21-06-2019","273.45","271.45","275.00","267.50","279.18K","1.22%"
"20-06-2019","270.15","266.10","275.40","264.50","859.92K","1.56%"
"19-06-2019","266.00","265.00","267.80","263.90","98.20K","0.53%"
"18-06-2019","264.60","269.00","269.00","263.50","89.33K","-0.02%"
"17-06-2019","264.65","261.15","268.30","259.10","302.74K","1.11%"
"14-06-2019","261.75","260.60","265.70","256.90","92.60K","-0.66%"
"13-06-2019","263.50","262.65","266.50","260.45","75.39K","0.32%"
"12-06-2019","262.65","264.00","264.85","259.75","147.97K","-1.79%"
"11-06-2019","267.45","270.95","270.95","264.50","64.83K","-1.24%"
"10-06-2019","270.80","271.95","279.50","268.55","162.25K","-0.42%"
"07-06-2019","271.95","285.30","287.05","268.50","193.97K","-4.29%"
"06-06-2019","284.15","287.70","290.00","282.00","234.13K","-0.89%"
"04-06-2019","286.70","289.90","293.95","281.80","492.07K","-0.66%"
"03-06-2019","288.60","293.90","293.90","286.00","191.98K","0.28%"
"31-05-2019","287.80","286.35","293.25","280.55","464.45K","0.33%"
"30-05-2019","286.85","313.00","313.00","283.40","637.90K","-5.11%"
"29-05-2019","302.30","287.00","312.50","283.00","653.50K","5.85%"
"28-05-2019","285.60","285.55","289.75","281.00","607.94K","1.78%"
"27-05-2019","280.60","264.95","282.30","264.10","679.31K","6.01%"
"24-05-2019","264.70","262.95","268.50","258.35","150.94K","1.55%"
"23-05-2019","260.65","267.95","267.95","257.45","295.97K","-0.72%"
"22-05-2019","262.55","268.65","269.90","260.05","153.61K","-1.07%"
"21-05-2019","265.40","260.60","267.00","256.85","191.76K","1.84%"
"20-05-2019","260.60","257.90","262.70","256.25","124.24K","3.27%"
"17-05-2019","252.35","248.60","258.00","244.85","667.56K","3.02%"
"16-05-2019","244.95","244.90","247.00","242.05","214.47K","0.31%"
"15-05-2019","244.20","246.75","247.90","242.70","625.39K","-0.87%"
"14-05-2019","246.35","243.95","248.95","243.50","138.70K","0.80%"
"13-05-2019","244.40","264.20","264.20","239.05","303.88K","-7.49%"
"10-05-2019","264.20","262.55","266.95","262.00","40.68K","0.04%"
"09-05-2019","264.10","264.95","266.00","260.15","63.88K","-0.97%"
"08-05-2019","266.70","259.10","269.80","258.20","88.75K","0.97%"
"07-05-2019","264.15","262.00","266.80","258.00","231.66K","0.80%"
"06-05-2019","262.05","262.00","265.90","259.10","37.97K","-1.28%"
"03-05-2019","265.45","259.00","272.50","258.95","347.61K","2.41%"
"02-05-2019","259.20","262.00","263.55","257.00","254.64K","-0.78%"
"30-04-2019","261.25","262.00","265.00","254.00","2.63M","-0.78%"
"26-04-2019","263.30","266.95","266.95","262.70","236.28K","-0.32%"
"25-04-2019","264.15","262.50","267.90","262.25","235.01K","0.63%"
"24-04-2019","262.50","269.40","269.45","260.50","75.73K","-2.09%"
"23-04-2019","268.10","258.80","273.85","258.80","451.81K","2.88%"
"22-04-2019","260.60","262.40","265.00","255.00","151.49K","-0.99%"
"18-04-2019","263.20","276.00","276.00","260.15","238.65K","-5.14%"
"16-04-2019","277.45","280.50","284.50","276.30","261.30K","0.51%"
"15-04-2019","276.05","274.55","277.00","272.50","198.74K","0.99%"
"12-04-2019","273.35","266.20","274.80","265.90","451.25K","2.46%"
"11-04-2019","266.80","268.00","275.50","265.00","315.30K","-0.67%"
"10-04-2019","268.60","268.00","271.00","264.00","446.49K","0.32%"
"09-04-2019","267.75","258.65","269.80","252.35","607.32K","3.20%"
"08-04-2019","259.45","255.00","265.95","255.00","635.88K","1.41%"
"05-04-2019","255.85","257.85","259.60","250.50","4.44M","-0.14%"
"04-04-2019","256.20","252.00","258.45","251.40","1.15M","2.05%"
"03-04-2019","251.05","250.50","259.90","248.50","4.13M","0.50%"
"02-04-2019","249.80","243.20","253.00","238.55","781.41K","3.54%"
"01-04-2019","241.25","254.00","254.90","240.00","324.47K","-4.57%"
"29-03-2019","252.80","252.60","255.50","246.80","200.86K","0.84%"
"28-03-2019","250.70","249.25","257.10","248.50","191.91K","0.58%"
"27-03-2019","249.25","258.00","260.95","246.55","485.11K","-3.56%"
"26-03-2019","258.45","266.85","267.90","257.50","1.31M","-2.19%"
"25-03-2019","264.25","263.65","269.60","258.00","1.21M","-1.78%"
"22-03-2019","269.05","254.30","285.90","250.85","3.53M","6.22%"
"20-03-2019","253.30","250.00","258.60","246.50","1.49M","3.30%"
"19-03-2019","245.20","249.50","257.40","240.50","3.53M","-1.90%"
"18-03-2019","249.95","219.15","255.00","218.15","5.97M","15.93%"
"15-03-2019","215.60","214.50","221.00","211.80","844.89K","1.94%"
"14-03-2019","211.50","209.65","212.20","206.40","3.14M","1.78%"
"13-03-2019","207.80","207.40","212.90","205.00","517.69K","0.95%"
"12-03-2019","205.85","204.95","211.00","203.55","2.77M","1.35%"
"11-03-2019","203.10","204.60","204.60","200.60","177.51K","0.67%"
"08-03-2019","201.75","205.75","205.75","201.00","163.65K","-1.44%"
"07-03-2019","204.70","205.75","207.90","204.00","924.98K","-0.27%"
"06-03-2019","205.25","206.80","207.70","203.10","815.27K","0.17%"
"05-03-2019","204.90","204.20","205.45","203.15","124.75K","0.24%"
"01-03-2019","204.40","206.20","207.95","203.10","76.73K","-0.73%"
"28-02-2019","205.90","205.80","207.00","200.40","328.47K","0.41%"
"27-02-2019","205.05","205.70","208.10","204.15","415.09K","0.05%"
"26-02-2019","204.95","202.25","208.35","198.10","436.17K","-2.43%"
"25-02-2019","210.05","218.95","218.95","208.00","584.57K","-0.45%"
"22-02-2019","211.00","210.00","214.00","208.10","469.87K","1.47%"
"21-02-2019","207.95","210.55","211.95","206.60","208.63K","-2.03%"
"20-02-2019","212.25","214.60","218.80","209.00","457.31K","0.21%"
"19-02-2019","211.80","207.70","221.80","207.25","1.10M","3.19%"
"18-02-2019","205.25","194.65","206.90","194.60","474.89K","5.69%"
"15-02-2019","194.20","195.10","196.60","193.35","97.15K","-1.45%"
"14-02-2019","197.05","200.00","200.00","193.35","197.39K","-1.45%"
"13-02-2019","199.95","201.00","201.00","198.15","1.34M","-0.55%"
"12-02-2019","201.05","198.20","203.00","198.20","195.06K","0.35%"
"11-02-2019","200.35","200.15","201.50","196.50","168.82K","-0.20%"
"08-02-2019","200.75","200.00","202.40","198.00","184.84K","1.13%"
"07-02-2019","198.50","199.00","201.40","198.05","97.06K","-0.28%"
"06-02-2019","199.05","199.80","200.70","198.25","52.98K","-0.05%"
"05-02-2019","199.15","200.10","200.70","198.95","68.15K","-0.28%"
"04-02-2019","199.70","202.50","203.45","198.10","129.62K","-0.60%"
"01-02-2019","200.90","203.00","206.95","200.35","934.27K","0.50%"
"31-01-2019","199.90","201.55","203.95","196.35","217.21K","-0.52%"
"30-01-2019","200.95","200.05","203.60","196.35","1.49M","0.17%"
"29-01-2019","200.60","209.00","212.95","198.10","105.52K","-1.62%"
"28-01-2019","203.90","206.20","211.10","198.30","57.70K","-1.14%"
"25-01-2019","206.25","214.25","216.00","202.70","99.34K","-3.60%"
"24-01-2019","213.95","213.95","217.00","211.25","107.34K","0.38%"
"23-01-2019","213.15","216.00","218.85","208.60","583.49K","-0.56%"
"22-01-2019","214.35","205.35","216.00","205.35","354.39K","3.35%"
"21-01-2019","207.40","211.40","212.00","206.00","65.41K","-1.89%"
"18-01-2019","211.40","216.00","216.25","211.00","61.45K","-1.79%"
"17-01-2019","215.25","221.00","221.00","214.50","372.82K","-2.31%"
"16-01-2019","220.35","215.40","223.70","213.50","263.46K","2.32%"
"15-01-2019","215.35","209.00","224.50","209.00","482.34K","2.99%"
"14-01-2019","209.10","217.25","217.25","207.65","104.15K","-3.75%"
"11-01-2019","217.25","221.80","221.80","215.35","82.32K","-1.47%"
"10-01-2019","220.50","228.40","231.45","217.50","282.44K","-2.48%"
"09-01-2019","226.10","227.00","228.60","218.50","199.56K","0.04%"
"08-01-2019","226.00","232.90","232.90","223.60","272.42K","-1.37%"
"07-01-2019","229.15","233.95","234.95","227.00","394.50K","-1.19%"
"04-01-2019","231.90","232.95","237.10","230.65","229.64K","-0.49%"
"03-01-2019","233.05","231.60","236.80","228.35","183.45K","0.63%"
"02-01-2019","231.60","238.60","242.40","230.00","475.50K","-1.74%"
"01-01-2019","235.70","221.00","240.95","220.30","1.27M","7.19%"
"31-12-2018","219.90","217.85","223.60","216.75","172.31K","2.66%"
"28-12-2018","214.20","208.50","215.90","208.00","146.88K","3.13%"
"27-12-2018","207.70","209.90","209.90","205.25","94.47K","1.14%"
"26-12-2018","205.35","203.00","207.95","199.10","83.88K","0.61%"
"24-12-2018","204.10","207.00","209.95","201.30","34.33K","-1.73%"
"21-12-2018","207.70","209.90","214.00","206.00","208.00K","-0.65%"
"20-12-2018","209.05","209.80","213.70","208.00","133.09K","-0.55%"
"19-12-2018","210.20","207.95","211.95","206.50","179.33K","1.79%"
"18-12-2018","206.50","204.80","211.00","204.70","84.40K","-0.07%"
"17-12-2018","206.65","218.60","218.60","203.55","162.59K","-4.77%"
"14-12-2018","217.00","217.90","222.00","213.65","149.28K","0.65%"
"13-12-2018","215.60","201.60","219.00","201.60","220.74K","7.75%"
"12-12-2018","200.10","194.20","204.70","194.20","103.90K","2.54%"
"11-12-2018","195.15","194.20","201.60","192.00","46.39K","-1.49%"
"10-12-2018","198.10","200.00","200.00","194.05","50.04K","-1.37%"
"07-12-2018","200.85","201.00","203.95","198.70","47.10K","0.22%"
"06-12-2018","200.40","210.60","210.60","199.00","124.12K","-3.58%"
"05-12-2018","207.85","214.15","215.00","206.00","90.47K","-2.17%"
"04-12-2018","212.45","209.00","216.75","203.10","128.60K","1.12%"
"03-12-2018","210.10","224.85","224.85","208.00","311.21K","-2.98%"
"30-11-2018","216.55","197.00","220.60","195.00","1.94M","9.18%"
"29-11-2018","198.35","183.00","201.50","182.20","653.79K","8.27%"
"28-11-2018","183.20","174.05","189.00","173.85","391.02K","4.45%"
"27-11-2018","175.40","172.60","176.60","172.00","93.71K","1.36%"
"26-11-2018","173.05","172.50","175.25","172.50","70.32K","0.35%"
"22-11-2018","172.45","173.00","173.95","170.70","46.99K","-0.83%"
"21-11-2018","173.90","172.65","177.60","172.65","2.08M","-0.06%"
"20-11-2018","174.00","178.85","179.80","173.10","67.34K","-2.98%"
"19-11-2018","179.35","179.65","182.45","177.50","152.49K","0.42%"
"16-11-2018","178.60","177.20","180.00","175.30","54.64K","0.25%"
"15-11-2018","178.15","181.00","182.75","175.95","70.08K","-1.17%"
"14-11-2018","180.25","181.60","184.95","178.00","103.82K","-1.39%"
"13-11-2018","182.80","184.10","185.95","180.20","75.04K","-1.51%"
"12-11-2018","185.60","189.65","191.95","184.85","51.95K","-2.14%"
"09-11-2018","189.65","191.10","191.10","187.70","42.82K","-0.60%"
"07-11-2018","190.80","188.10","191.80","187.90","17.87K","1.49%"
"06-11-2018","188.00","191.65","191.65","187.00","22.40K","-1.16%"
"05-11-2018","190.20","188.85","191.90","188.80","43.06K","1.14%"
"02-11-2018","188.05","192.50","194.00","186.35","127.26K","-1.98%"
"01-11-2018","191.85","196.50","198.15","189.00","362.67K","-1.56%"
"31-10-2018","194.90","191.90","200.00","191.85","138.26K","2.07%"
"30-10-2018","190.95","187.95","193.75","184.90","177.80K","1.49%"
"29-10-2018","188.15","187.90","190.00","185.00","98.73K","0.13%"
"26-10-2018","187.90","193.65","194.15","186.10","56.05K","-2.19%"
"25-10-2018","192.10","192.30","199.00","184.40","80.86K","-1.69%"
"24-10-2018","195.40","194.00","196.60","189.50","64.00K","1.35%"
"23-10-2018","192.80","194.85","199.40","190.20","151.40K","-0.85%"
"22-10-2018","194.45","197.00","200.20","191.00","104.58K","0.23%"
"19-10-2018","194.00","197.00","200.15","192.05","386.77K","-1.47%"
"17-10-2018","196.90","194.70","205.00","187.20","201.46K","1.44%"
"16-10-2018","194.10","186.90","197.00","184.20","154.57K","5.69%"
"15-10-2018","183.65","181.70","187.00","177.60","192.98K","3.87%"
"12-10-2018","176.80","170.50","181.90","165.60","1.54M","4.37%"
"11-10-2018","169.40","170.00","170.00","163.00","343.59K","-5.12%"
"10-10-2018","178.55","173.00","181.55","165.00","504.22K","4.69%"
"09-10-2018","170.55","175.00","175.20","165.50","467.96K","-2.65%"
"08-10-2018","175.20","196.50","199.70","170.20","402.20K","-10.68%"
"05-10-2018","196.15","192.45","198.85","192.45","104.50K","-0.13%"
"04-10-2018","196.40","204.00","205.80","194.00","206.53K","-6.52%"
"03-10-2018","210.10","210.50","214.15","207.10","66.17K","-2.42%"
"01-10-2018","215.30","210.50","221.80","201.90","157.09K","2.60%"
"28-09-2018","209.85","235.15","235.50","206.20","267.71K","-10.26%"
