"Date","Price","Open","High","Low","Vol.","Change %"
"21-12-2020","957.40","1,001.00","1,019.95","899.30","157.12K","-4.18%"
"18-12-2020","999.20","1,049.85","1,055.00","990.00","142.71K","-4.06%"
"17-12-2020","1,041.50","1,050.00","1,059.00","1,040.00","21.02K","-0.70%"
"16-12-2020","1,048.85","1,035.00","1,058.05","1,032.50","72.99K","0.93%"
"15-12-2020","1,039.15","1,030.75","1,045.00","1,030.75","36.55K","0.81%"
"14-12-2020","1,030.75","1,031.15","1,050.00","1,027.95","37.76K","-0.55%"
"11-12-2020","1,036.45","1,031.85","1,048.00","1,012.05","57.54K","0.45%"
"10-12-2020","1,031.85","1,040.00","1,069.00","1,024.00","147.19K","0.38%"
"09-12-2020","1,027.95","1,032.00","1,046.00","1,022.80","38.97K","-0.74%"
"08-12-2020","1,035.60","1,054.65","1,054.65","1,021.00","63.68K","-0.44%"
"07-12-2020","1,040.15","1,000.10","1,074.00","1,000.10","148.75K","2.56%"
"04-12-2020","1,014.20","1,041.70","1,041.70","1,008.00","108.52K","-1.01%"
"03-12-2020","1,024.55","1,052.55","1,057.75","1,022.00","97.67K","-2.52%"
"02-12-2020","1,051.05","1,046.00","1,068.00","1,035.00","146.53K","1.16%"
"01-12-2020","1,038.95","1,062.00","1,073.90","1,025.10","102.23K","-2.13%"
"27-11-2020","1,061.55","1,080.00","1,100.00","1,052.00","152.73K","-0.82%"
"26-11-2020","1,070.30","1,035.00","1,077.85","1,002.15","120.49K","4.26%"
"25-11-2020","1,026.55","1,065.00","1,104.75","1,015.00","353.12K","-2.43%"
"24-11-2020","1,052.15","1,006.00","1,057.25","1,000.05","168.47K","4.49%"
"23-11-2020","1,006.95","1,034.65","1,044.00","989.00","199.75K","-2.68%"
"20-11-2020","1,034.65","1,019.00","1,044.95","1,012.80","63.87K","1.73%"
"19-11-2020","1,017.05","993.15","1,025.45","992.65","72.97K","2.41%"
"18-11-2020","993.15","1,018.70","1,018.70","985.20","52.92K","-0.65%"
"17-11-2020","999.60","1,006.00","1,030.00","996.25","59.20K","-1.19%"
"13-11-2020","1,011.60","989.95","1,023.00","979.10","41.90K","2.21%"
"12-11-2020","989.70","1,023.60","1,023.60","980.10","87.26K","-1.72%"
"11-11-2020","1,007.05","1,053.00","1,053.00","1,002.70","138.07K","-4.59%"
"10-11-2020","1,055.45","1,025.00","1,064.05","1,005.00","154.10K","4.15%"
"09-11-2020","1,013.40","1,014.00","1,030.70","990.00","120.92K","1.87%"
"06-11-2020","994.80","968.85","1,017.00","950.50","111.26K","2.68%"
"05-11-2020","968.85","972.70","972.70","960.15","49.34K","1.10%"
"04-11-2020","958.35","968.00","974.95","939.05","44.39K","-0.95%"
"03-11-2020","967.55","969.00","970.00","943.65","69.66K","1.07%"
"02-11-2020","957.30","975.00","975.00","941.10","85.26K","2.57%"
"30-10-2020","933.30","890.00","935.45","885.10","88.01K","4.75%"
"29-10-2020","890.95","908.00","915.70","875.55","46.01K","-2.20%"
"28-10-2020","910.95","928.80","949.00","900.00","71.05K","-1.20%"
"27-10-2020","922.05","973.00","989.40","916.75","172.04K","-4.45%"
"26-10-2020","964.95","926.90","964.95","925.00","208.21K","5.00%"
"23-10-2020","919.00","932.75","934.60","906.60","55.81K","-0.63%"
"22-10-2020","924.85","929.90","948.00","915.00","103.34K","-0.09%"
"21-10-2020","925.65","960.00","969.80","915.00","201.27K","-3.58%"
"20-10-2020","960.00","929.00","965.35","910.00","340.64K","4.42%"
"19-10-2020","919.40","919.40","919.40","919.40","176.35K","5.00%"
"16-10-2020","875.65","837.40","878.20","837.40","158.26K","4.69%"
"15-10-2020","836.40","869.80","875.00","835.00","43.49K","-2.69%"
"14-10-2020","859.55","861.95","895.00","847.50","84.89K","-0.28%"
"13-10-2020","861.95","868.70","880.00","855.00","28.61K","-0.37%"
"12-10-2020","865.15","870.00","873.60","852.00","38.69K","0.58%"
"09-10-2020","860.20","867.00","877.95","857.00","34.85K","-1.97%"
"08-10-2020","877.45","846.20","881.85","845.25","186.47K","3.81%"
"07-10-2020","845.25","861.75","861.75","828.50","95.24K","-0.96%"
"06-10-2020","853.40","859.70","865.00","850.00","50.24K","-0.05%"
"05-10-2020","853.80","859.00","863.00","835.00","117.46K","1.84%"
"01-10-2020","838.35","837.00","865.00","832.00","31.54K","-1.07%"
"30-09-2020","847.40","845.80","872.00","831.40","89.86K","0.04%"
"29-09-2020","847.05","876.00","884.90","834.40","115.94K","-1.54%"
"28-09-2020","860.30","822.00","860.30","821.00","78.79K","5.00%"
"25-09-2020","819.35","794.00","821.60","782.95","59.78K","4.71%"
"24-09-2020","782.50","801.00","805.75","778.00","85.74K","-2.89%"
"23-09-2020","805.75","820.00","830.00","783.60","50.18K","-0.35%"
"22-09-2020","808.60","820.00","829.95","777.00","120.55K","-1.09%"
"21-09-2020","817.50","876.70","876.70","806.80","101.45K","-3.74%"
"18-09-2020","849.25","900.00","903.00","844.90","190.15K","-4.51%"
"17-09-2020","889.35","894.00","905.50","880.00","51.22K","-0.34%"
"16-09-2020","892.35","919.00","928.00","884.95","48.80K","-2.68%"
"15-09-2020","916.95","893.60","935.00","893.60","99.80K","2.61%"
"14-09-2020","893.60","880.00","906.25","867.00","89.79K","3.53%"
"11-09-2020","863.10","874.70","885.00","861.05","50.63K","-1.01%"
"10-09-2020","871.95","885.70","897.95","870.00","128.50K","-0.06%"
"09-09-2020","872.50","876.00","889.20","861.00","81.12K","-1.97%"
"08-09-2020","890.05","896.80","915.00","878.00","120.23K","0.23%"
"07-09-2020","888.05","919.00","919.00","882.00","58.10K","-2.12%"
"04-09-2020","907.25","872.00","920.00","852.15","228.92K","2.13%"
"03-09-2020","888.30","876.90","906.65","862.00","243.90K","2.87%"
"02-09-2020","863.50","870.05","894.15","851.00","132.04K","-0.74%"
"01-09-2020","869.90","867.00","882.00","855.05","58.41K","-0.09%"
"31-08-2020","870.65","875.00","890.00","855.05","185.11K","-0.11%"
"28-08-2020","871.65","890.00","894.80","855.60","48.95K","-1.26%"
"27-08-2020","882.75","870.00","896.00","865.00","75.02K","1.26%"
"26-08-2020","871.80","886.20","887.00","868.00","112.39K","-1.55%"
"25-08-2020","885.50","897.00","897.00","875.55","72.45K","-0.52%"
"24-08-2020","890.15","891.00","900.00","870.00","100.74K","-0.02%"
"21-08-2020","890.30","914.50","914.50","885.00","120.32K","-1.50%"
"20-08-2020","903.85","903.00","930.00","875.10","709.83K","-0.07%"
"19-08-2020","904.50","880.00","914.75","880.00","226.99K","2.81%"
"18-08-2020","879.80","860.00","885.00","840.10","191.95K","3.91%"
"17-08-2020","846.70","834.70","854.00","822.50","763.50K","4.09%"
"14-08-2020","813.40","792.00","813.40","763.65","284.70K","5.00%"
"13-08-2020","774.70","795.00","810.00","755.00","144.03K","-1.49%"
"12-08-2020","786.40","818.00","830.00","776.80","186.20K","-3.82%"
"11-08-2020","817.65","857.40","883.00","811.00","176.98K","-4.16%"
"10-08-2020","853.10","834.80","854.90","820.00","423.18K","4.78%"
"07-08-2020","814.20","858.40","885.45","809.00","281.99K","-3.57%"
"06-08-2020","844.30","804.00","844.30","804.00","120.21K","5.00%"
"05-08-2020","804.10","828.40","864.55","789.15","433.28K","-3.20%"
"04-08-2020","830.65","820.00","837.55","791.00","638.50K","4.13%"
"03-08-2020","797.70","784.00","797.70","770.25","221.82K","5.00%"
"31-07-2020","759.75","759.75","759.75","731.25","214.71K","5.00%"
"30-07-2020","723.60","727.00","759.00","701.10","268.78K","-0.33%"
"29-07-2020","726.00","726.40","729.20","700.00","211.83K","4.54%"
"28-07-2020","694.50","675.00","694.50","668.95","94.74K","5.00%"
"27-07-2020","661.45","627.30","667.95","615.00","146.89K","3.98%"
"24-07-2020","636.15","653.00","653.40","630.00","55.11K","-2.48%"
"23-07-2020","652.35","669.00","683.80","649.00","100.31K","-2.55%"
"22-07-2020","669.45","703.80","703.80","663.35","115.63K","-2.26%"
"21-07-2020","684.95","714.00","728.00","670.10","203.37K","-2.45%"
"20-07-2020","702.15","689.00","702.15","661.00","117.81K","4.99%"
"17-07-2020","668.75","656.00","704.90","656.00","171.64K","-1.89%"
"16-07-2020","681.60","717.00","717.00","681.60","218.43K","-5.00%"
"15-07-2020","717.45","734.25","734.25","671.00","614.24K","2.60%"
"14-07-2020","699.30","699.30","699.30","695.60","45.20K","5.00%"
"13-07-2020","666.00","640.00","666.00","640.00","204.31K","5.00%"
"10-07-2020","634.30","628.00","649.00","625.00","133.94K","1.37%"
"09-07-2020","625.70","635.00","635.00","621.25","28.51K","0.39%"
"08-07-2020","623.25","632.00","635.00","619.00","42.24K","-1.15%"
"07-07-2020","630.50","624.90","637.50","618.00","53.08K","1.11%"
"06-07-2020","623.60","628.80","630.00","620.05","41.49K","0.34%"
"03-07-2020","621.50","606.50","630.00","606.50","75.25K","1.80%"
"02-07-2020","610.50","614.50","616.95","606.50","36.46K","0.73%"
"01-07-2020","606.10","614.35","622.95","602.40","60.95K","-0.92%"
"30-06-2020","611.75","625.95","643.90","605.00","227.85K","-1.17%"
"29-06-2020","619.00","595.50","619.00","575.15","154.13K","5.00%"
"26-06-2020","589.55","605.00","606.60","582.65","109.57K","-1.55%"
"25-06-2020","598.85","570.00","601.30","566.70","89.58K","4.57%"
"24-06-2020","572.70","590.00","593.00","570.00","52.87K","-2.67%"
"23-06-2020","588.40","585.00","601.00","585.00","65.05K","1.09%"
"22-06-2020","582.05","596.90","606.00","570.00","90.71K","-1.26%"
"19-06-2020","589.45","593.00","597.50","584.60","92.47K","0.80%"
"18-06-2020","584.80","588.40","610.00","573.25","345.37K","-1.95%"
"17-06-2020","596.40","588.00","610.00","577.20","498.02K","2.98%"
"16-06-2020","579.15","559.30","587.15","535.00","928.63K","8.50%"
"15-06-2020","533.80","471.00","533.80","471.00","517.63K","9.99%"
"12-06-2020","485.30","456.00","493.45","446.95","189.44K","5.04%"
"11-06-2020","462.00","470.00","473.70","460.60","29.69K","-1.29%"
"10-06-2020","468.05","472.00","472.00","459.80","53.16K","0.60%"
"09-06-2020","465.25","473.15","478.45","462.05","52.36K","-1.67%"
"08-06-2020","473.15","469.50","478.95","464.00","77.05K","0.77%"
"05-06-2020","469.55","477.10","485.00","467.00","77.03K","-2.01%"
"04-06-2020","479.20","475.00","486.25","472.15","65.15K","0.34%"
"03-06-2020","477.60","482.95","484.90","469.25","59.73K","0.13%"
"02-06-2020","477.00","479.00","488.00","470.75","62.61K","1.56%"
"01-06-2020","469.65","475.00","478.40","458.80","89.14K","-1.48%"
"29-05-2020","476.70","500.90","500.90","475.90","218.34K","-4.83%"
"28-05-2020","500.90","503.00","506.55","493.25","41.13K","0.00%"
"27-05-2020","500.90","516.00","517.90","490.00","85.40K","-2.63%"
"26-05-2020","514.45","495.05","518.90","490.00","148.23K","3.23%"
"22-05-2020","498.35","486.00","512.95","474.55","258.95K","2.01%"
"21-05-2020","488.55","471.95","488.55","466.00","182.35K","5.00%"
"20-05-2020","465.30","451.75","468.50","448.90","54.24K","3.43%"
"19-05-2020","449.85","451.75","460.00","445.00","37.01K","0.54%"
"18-05-2020","447.45","452.05","467.00","440.00","42.25K","-0.83%"
"15-05-2020","451.20","450.00","455.00","431.15","40.75K","1.68%"
"14-05-2020","443.75","432.20","460.00","432.20","90.77K","1.29%"
"13-05-2020","438.10","426.00","438.10","418.00","57.01K","5.00%"
"12-05-2020","417.25","412.00","424.00","405.00","35.86K","-0.04%"
"11-05-2020","417.40","419.90","420.00","410.00","36.69K","0.58%"
"08-05-2020","415.00","404.55","420.00","399.95","75.53K","2.58%"
"07-05-2020","404.55","410.00","425.80","404.55","112.90K","-4.99%"
"06-05-2020","425.80","428.05","433.00","425.80","27.22K","-5.00%"
"05-05-2020","448.20","490.00","495.30","448.20","193.47K","-4.99%"
"04-05-2020","471.75","427.80","473.60","406.10","350.31K","9.57%"
"30-04-2020","430.55","414.10","435.00","411.50","175.81K","6.39%"
"29-04-2020","404.70","376.95","407.95","368.00","198.65K","7.36%"
"28-04-2020","376.95","374.30","379.90","364.05","73.42K","2.75%"
"27-04-2020","366.85","374.00","375.00","363.00","56.85K","-0.84%"
"24-04-2020","369.95","373.00","378.00","357.00","85.56K","-0.86%"
"23-04-2020","373.15","383.00","404.40","361.10","183.32K","-1.09%"
"22-04-2020","377.25","361.00","380.00","361.00","97.13K","2.96%"
"21-04-2020","366.40","360.00","373.60","355.00","132.86K","-1.65%"
"20-04-2020","372.55","379.00","382.00","361.00","86.91K","0.47%"
"17-04-2020","370.80","360.00","377.00","346.00","137.91K","6.83%"
"16-04-2020","347.10","367.00","367.00","323.05","253.15K","-2.55%"
"15-04-2020","356.20","350.00","385.00","345.15","704.55K","6.46%"
"13-04-2020","334.60","298.00","345.15","290.00","600.05K","16.32%"
"09-04-2020","287.65","275.00","292.90","268.10","281.02K","9.46%"
"08-04-2020","262.80","236.95","277.60","231.20","9.16M","11.64%"
"07-04-2020","235.40","252.00","252.00","230.00","128.68K","0.13%"
"03-04-2020","235.10","249.00","250.00","233.50","86.21K","-0.47%"
"01-04-2020","236.20","241.00","241.00","231.35","40.36K","1.31%"
"31-03-2020","233.15","235.00","238.90","231.75","61.27K","-0.26%"
"30-03-2020","233.75","229.55","235.15","224.75","71.71K","1.83%"
"27-03-2020","229.55","246.00","258.00","225.65","273.00K","-3.65%"
"26-03-2020","238.25","231.00","243.25","228.05","149.76K","4.93%"
"25-03-2020","227.05","228.00","233.00","222.00","131.44K","-1.30%"
"24-03-2020","230.05","247.25","255.00","205.00","97.34K","-1.79%"
"23-03-2020","234.25","233.00","257.80","215.00","125.97K","-0.95%"
"20-03-2020","236.50","229.00","243.00","221.25","292.50K","9.47%"
"19-03-2020","216.05","225.00","233.95","200.00","191.78K","-5.43%"
"18-03-2020","228.45","247.10","268.70","224.00","151.80K","-7.34%"
"17-03-2020","246.55","256.00","263.90","236.00","196.54K","-2.84%"
"16-03-2020","253.75","250.00","264.90","231.75","179.95K","1.28%"
"13-03-2020","250.55","227.50","272.90","222.55","149.86K","-6.44%"
"12-03-2020","267.80","318.50","318.50","262.00","133.26K","-15.93%"
"11-03-2020","318.55","334.00","344.00","317.05","62.48K","-3.24%"
"09-03-2020","329.20","330.00","335.00","316.65","114.72K","-3.62%"
"06-03-2020","341.55","339.90","347.70","330.05","39.81K","-1.53%"
"05-03-2020","346.85","352.00","355.95","341.10","78.83K","-1.04%"
"04-03-2020","350.50","364.85","365.95","340.60","83.63K","-2.79%"
"03-03-2020","360.55","364.30","367.45","351.05","66.25K","1.04%"
"02-03-2020","356.85","368.90","379.00","350.10","82.20K","-1.12%"
"28-02-2020","360.90","365.40","372.95","357.70","72.93K","-3.80%"
"27-02-2020","375.15","381.00","381.25","362.95","50.84K","-1.24%"
"26-02-2020","379.85","385.30","388.00","375.00","27.87K","-1.41%"
"25-02-2020","385.30","395.00","398.35","381.00","138.69K","-0.85%"
"24-02-2020","388.60","388.00","394.80","380.00","94.26K","-0.83%"
"20-02-2020","391.85","390.00","445.90","380.05","329.08K","1.94%"
"19-02-2020","384.40","395.00","395.00","382.10","58.66K","-1.50%"
"18-02-2020","390.25","387.50","393.20","383.35","57.88K","1.18%"
"17-02-2020","385.70","388.10","394.25","383.00","56.02K","-1.20%"
"14-02-2020","390.40","403.00","403.80","387.00","32.93K","-2.41%"
"13-02-2020","400.05","404.00","410.70","390.10","175.77K","0.84%"
"12-02-2020","396.70","417.90","417.90","392.20","82.68K","-4.32%"
"11-02-2020","414.60","417.70","418.90","410.00","40.39K","0.41%"
"10-02-2020","412.90","415.45","420.80","408.65","35.38K","-0.12%"
"07-02-2020","413.40","421.40","422.00","409.60","48.64K","-1.52%"
"06-02-2020","419.80","418.20","423.80","411.45","72.16K","0.88%"
"05-02-2020","416.15","423.00","424.00","408.00","31.32K","0.42%"
"04-02-2020","414.40","407.00","417.00","403.05","32.31K","3.50%"
"03-02-2020","400.40","400.00","411.50","395.20","70.50K","-1.61%"
"01-02-2020","406.95","411.55","418.00","395.65","47.71K","-2.27%"
"31-01-2020","416.40","418.00","422.95","410.90","35.01K","-0.68%"
"30-01-2020","419.25","438.50","438.50","415.00","52.83K","-1.84%"
"29-01-2020","427.10","433.15","441.85","422.20","97.03K","-2.30%"
"28-01-2020","437.15","444.30","449.80","434.25","64.67K","-1.94%"
"27-01-2020","445.80","453.20","453.85","442.00","20.24K","-1.63%"
"24-01-2020","453.20","455.05","458.60","436.00","110.97K","-0.18%"
"23-01-2020","454.00","435.35","458.00","421.95","224.07K","1.26%"
"22-01-2020","448.35","449.00","455.00","442.05","127.19K","0.26%"
"21-01-2020","447.20","435.00","449.80","430.60","141.65K","1.96%"
"20-01-2020","438.60","436.80","450.00","425.00","159.17K","0.64%"
"17-01-2020","435.80","433.35","439.85","427.45","107.64K","-0.45%"
"16-01-2020","437.75","436.85","444.00","432.55","110.99K","0.21%"
"15-01-2020","436.85","428.20","440.00","425.00","102.69K","1.79%"
"14-01-2020","429.15","422.00","432.65","421.55","80.72K","1.74%"
"13-01-2020","421.80","412.00","423.00","406.10","134.52K","3.73%"
"10-01-2020","406.65","415.00","421.50","404.00","72.99K","-1.72%"
"09-01-2020","413.75","420.00","426.45","410.10","80.71K","-0.74%"
"08-01-2020","416.85","411.25","424.00","402.90","154.14K","-0.04%"
"07-01-2020","417.00","422.00","434.00","411.35","188.62K","0.25%"
"06-01-2020","415.95","417.80","422.00","401.05","190.69K","-1.14%"
"03-01-2020","420.75","404.50","425.00","398.30","248.12K","3.95%"
"02-01-2020","404.75","400.95","411.00","399.60","166.79K","1.35%"
"01-01-2020","399.35","397.30","404.00","393.05","38.13K","0.60%"
"31-12-2019","396.95","386.20","414.70","383.00","201.35K","2.89%"
"30-12-2019","385.80","391.20","396.00","383.30","48.90K","-1.38%"
"27-12-2019","391.20","394.00","397.75","388.50","38.03K","0.05%"
"26-12-2019","391.00","398.75","398.75","385.00","95.21K","-1.15%"
"24-12-2019","395.55","388.90","408.00","382.80","318.65K","2.41%"
"23-12-2019","386.25","387.90","392.00","382.15","62.09K","-0.14%"
"20-12-2019","386.80","402.80","402.80","382.00","153.73K","-2.47%"
"19-12-2019","396.60","399.40","404.10","389.30","96.54K","0.30%"
"18-12-2019","395.40","387.80","424.90","382.90","342.61K","1.97%"
"17-12-2019","387.75","384.90","390.00","380.00","44.57K","1.35%"
"16-12-2019","382.60","389.05","395.60","380.00","30.84K","-2.63%"
"13-12-2019","392.95","390.85","399.90","389.50","60.55K","0.41%"
"12-12-2019","391.35","389.30","394.00","380.90","141.53K","1.14%"
"11-12-2019","386.95","392.90","395.05","380.45","70.49K","-0.73%"
"10-12-2019","389.80","397.40","406.40","387.00","62.37K","-1.78%"
"09-12-2019","396.85","396.80","404.00","391.00","94.40K","0.38%"
"06-12-2019","395.35","405.20","408.15","395.00","86.06K","-2.03%"
"05-12-2019","403.55","411.00","413.85","401.25","136.93K","-1.66%"
"04-12-2019","410.35","409.00","429.70","406.05","184.85K","0.21%"
"03-12-2019","409.50","425.05","426.10","406.25","163.41K","-2.69%"
"02-12-2019","420.80","443.95","454.00","412.00","311.97K","-5.47%"
"29-11-2019","445.15","445.80","459.80","440.00","572.41K","-0.63%"
"28-11-2019","447.95","423.00","464.80","413.80","4.04M","8.65%"
"27-11-2019","412.30","363.90","432.95","362.30","1.09M","14.27%"
"26-11-2019","360.80","376.95","385.00","355.80","288.01K","-3.80%"
"25-11-2019","375.05","363.90","386.00","360.10","347.67K","3.63%"
"22-11-2019","361.90","353.90","372.00","350.15","271.80K","2.58%"
"21-11-2019","352.80","352.50","359.00","348.55","135.78K","-0.34%"
"20-11-2019","354.00","351.20","362.50","348.20","94.15K","0.28%"
"19-11-2019","353.00","356.00","367.75","346.60","84.36K","0.31%"
"18-11-2019","351.90","352.05","359.50","348.00","104.27K","-0.44%"
"15-11-2019","353.45","351.45","356.00","350.10","127.13K","-0.14%"
"14-11-2019","353.95","353.00","357.95","350.05","43.63K","-0.97%"
"13-11-2019","357.40","361.05","366.95","353.30","135.38K","-3.34%"
"11-11-2019","369.75","375.80","375.90","356.00","82.24K","-0.63%"
"08-11-2019","372.10","373.70","379.05","367.70","189.16K","0.03%"
"07-11-2019","372.00","359.00","377.90","355.65","125.88K","3.72%"
"06-11-2019","358.65","360.00","365.00","355.55","31.88K","-0.44%"
"05-11-2019","360.25","369.90","376.85","356.50","97.91K","-2.61%"
"04-11-2019","369.90","358.10","374.90","352.00","316.35K","2.79%"
"01-11-2019","359.85","356.90","364.00","352.15","62.12K","2.19%"
"31-10-2019","352.15","359.00","359.00","346.00","150.04K","-1.03%"
"30-10-2019","355.80","354.60","358.00","346.00","35.51K","0.30%"
"29-10-2019","354.75","359.00","368.00","349.00","113.88K","-0.23%"
"27-10-2019","355.55","355.55","355.55","355.55","","-0.06%"
"25-10-2019","355.75","353.70","357.60","342.25","49.70K","2.32%"
"24-10-2019","347.70","361.00","361.80","342.70","62.70K","-3.22%"
"23-10-2019","359.25","368.00","368.00","352.50","215.51K","-1.67%"
"22-10-2019","365.35","355.10","369.00","355.10","79.67K","1.57%"
"18-10-2019","359.70","362.55","365.00","355.15","123.54K","-0.59%"
"17-10-2019","361.85","364.00","367.00","358.00","71.61K","0.37%"
"16-10-2019","360.50","356.00","364.85","356.00","46.57K","0.90%"
"15-10-2019","357.30","354.05","362.00","352.00","61.76K","0.73%"
"14-10-2019","354.70","356.10","368.15","340.00","54.71K","0.28%"
"11-10-2019","353.70","371.90","373.95","337.30","214.55K","-4.53%"
"10-10-2019","370.50","363.00","372.95","363.00","143.33K","2.08%"
"09-10-2019","362.95","363.45","370.00","356.00","92.81K","-0.14%"
"07-10-2019","363.45","371.80","371.80","360.00","52.92K","-0.66%"
"04-10-2019","365.85","372.00","372.50","365.20","78.33K","-0.01%"
"03-10-2019","365.90","364.00","374.40","352.45","760.54K","-0.35%"
"01-10-2019","367.20","381.00","384.40","351.05","632.21K","-2.11%"
"30-09-2019","375.10","370.00","378.80","355.20","554.99K","1.35%"
"27-09-2019","370.10","374.95","374.95","357.55","123.51K","-1.66%"
"26-09-2019","376.35","391.40","391.40","354.20","788.86K","0.95%"
"25-09-2019","372.80","372.80","372.80","372.80","11.95K","5.00%"
"24-09-2019","355.05","355.05","355.05","355.05","4.10K","5.00%"
"23-09-2019","338.15","338.15","338.15","338.15","4.94K","5.00%"
"20-09-2019","322.05","322.05","322.05","322.05","26.33K","4.99%"
"19-09-2019","306.75","306.75","306.75","306.75","4.54K","5.00%"
"18-09-2019","292.15","292.15","292.15","292.15","84.10K","5.00%"
"17-09-2019","278.25","265.00","278.25","265.00","21.75K","5.00%"
"16-09-2019","265.00","266.99","267.36","263.20","991.64K","-0.27%"
"13-09-2019","265.71","265.56","266.99","262.02","167.16K","0.06%"
"12-09-2019","265.56","269.47","269.47","263.60","218.56K","-0.32%"
"11-09-2019","266.40","262.02","268.23","260.34","79.11K","2.17%"
"09-09-2019","260.75","260.78","263.88","259.07","41.37K","0.01%"
"06-09-2019","260.72","266.92","267.02","257.33","153.92K","-39.03%"
"05-09-2019","427.65","439.95","442.50","425.05","250.45K","0.39%"
"04-09-2019","426.00","420.90","432.65","414.00","173.71K","2.84%"
"03-09-2019","414.25","431.00","431.00","408.00","81.70K","-3.74%"
"30-08-2019","430.35","420.10","433.00","416.30","106.09K","2.79%"
"29-08-2019","418.65","427.70","448.05","412.10","94.57K","-0.56%"
"28-08-2019","421.00","422.00","426.95","416.60","68.24K","-0.71%"
"27-08-2019","424.00","420.00","431.60","415.00","69.77K","0.92%"
"26-08-2019","420.15","422.00","426.20","415.35","111.05K","-0.31%"
"23-08-2019","421.45","423.00","427.05","401.95","109.87K","-0.55%"
"22-08-2019","423.80","431.20","434.85","419.00","87.39K","-1.72%"
"21-08-2019","431.20","442.15","447.00","425.35","73.25K","-2.23%"
"20-08-2019","441.05","442.55","448.50","438.05","354.17K","0.11%"
"19-08-2019","440.55","444.70","447.05","431.00","111.02K","-0.31%"
"16-08-2019","441.90","441.00","451.00","439.00","54.50K","-1.34%"
"14-08-2019","447.90","446.00","451.00","439.80","43.48K","1.00%"
"13-08-2019","443.45","460.00","461.80","441.00","73.79K","-4.20%"
"09-08-2019","462.90","465.20","473.60","461.55","93.26K","-1.49%"
"08-08-2019","469.90","468.00","480.70","460.10","571.69K","1.16%"
"07-08-2019","464.50","464.55","470.00","454.35","86.06K","0.55%"
"06-08-2019","461.95","463.00","473.80","458.70","519.23K","-0.56%"
"05-08-2019","464.55","469.75","516.90","451.15","175.13K","-0.73%"
"02-08-2019","467.95","452.80","471.00","446.95","99.13K","2.62%"
"01-08-2019","456.00","469.20","475.00","452.05","86.30K","-2.81%"
"31-07-2019","469.20","492.00","492.10","465.10","81.98K","-2.86%"
"30-07-2019","483.00","488.10","494.00","476.50","115.22K","-1.74%"
"29-07-2019","491.55","499.60","499.60","480.00","66.48K","-0.95%"
"26-07-2019","496.25","474.55","504.90","474.55","199.52K","3.16%"
"25-07-2019","481.05","466.00","488.00","466.00","84.80K","2.89%"
"24-07-2019","467.55","480.10","487.00","465.00","68.02K","-2.97%"
"23-07-2019","481.85","476.05","489.50","473.40","64.81K","0.82%"
"22-07-2019","477.95","476.00","479.85","468.00","183.12K","1.23%"
"19-07-2019","472.15","475.10","484.85","464.05","99.81K","-0.98%"
"18-07-2019","476.80","487.90","488.00","471.10","59.86K","-2.07%"
"17-07-2019","486.90","492.05","495.50","482.10","46.09K","-1.66%"
"16-07-2019","495.10","494.00","504.85","484.75","316.12K","0.51%"
"15-07-2019","492.60","490.85","500.00","485.45","464.26K","0.36%"
"12-07-2019","490.85","505.80","508.00","483.05","818.20K","-2.85%"
"11-07-2019","505.25","463.00","519.75","458.60","808.34K","8.98%"
"10-07-2019","463.60","446.00","468.85","442.00","466.90K","3.17%"
"09-07-2019","449.35","451.05","455.00","446.15","47.28K","-1.06%"
"08-07-2019","454.15","460.00","465.00","450.10","72.56K","-1.56%"
"05-07-2019","461.35","463.90","469.45","460.00","91.38K","-0.37%"
"04-07-2019","463.05","472.90","476.00","458.80","222.90K","-2.68%"
"03-07-2019","475.80","470.00","484.80","451.00","941.13K","0.17%"
"02-07-2019","475.00","479.05","481.90","468.25","253.82K","-0.87%"
"01-07-2019","479.15","484.95","485.35","476.30","36.25K","-1.20%"
"28-06-2019","484.95","482.00","490.50","478.00","113.09K","0.74%"
"27-06-2019","481.40","479.10","487.50","477.20","999.44K","0.28%"
"26-06-2019","480.05","483.45","496.20","477.65","416.25K","-1.23%"
"25-06-2019","486.05","474.60","490.75","465.30","554.06K","1.45%"
"24-06-2019","479.10","482.25","487.00","476.90","232.15K","-1.58%"
"21-06-2019","486.80","498.10","506.85","482.50","435.34K","-2.21%"
"20-06-2019","497.80","498.10","503.00","481.25","818.24K","-0.45%"
"19-06-2019","500.05","502.05","506.90","496.45","285.21K","-0.10%"
"18-06-2019","500.55","499.00","506.90","497.25","415.19K","0.12%"
"17-06-2019","499.95","491.15","502.95","490.60","393.70K","1.30%"
"14-06-2019","493.55","490.05","505.70","488.40","726.17K","0.65%"
"13-06-2019","490.35","488.00","496.50","484.90","442.97K","-0.22%"
"12-06-2019","491.45","506.00","513.10","488.40","411.19K","-2.89%"
"11-06-2019","506.10","505.20","511.00","498.05","227.51K","0.16%"
"10-06-2019","505.30","527.00","527.55","502.25","569.09K","-3.72%"
"07-06-2019","524.80","530.00","539.00","520.50","158.52K","-0.86%"
"06-06-2019","529.35","541.80","543.95","527.30","91.93K","-1.53%"
"04-06-2019","537.60","540.00","545.30","534.65","121.93K","-0.54%"
"03-06-2019","540.50","539.55","542.60","532.50","111.05K","-0.09%"
"31-05-2019","541.00","547.00","549.40","530.75","207.77K","-1.54%"
