"Date","Price","Open","High","Low","Vol.","Change %"
"28-09-2020","1,303.10","1,314.70","1,326.80","1,298.00","100.81K","0.22%"
"25-09-2020","1,300.30","1,269.80","1,308.70","1,262.20","84.36K","3.41%"
"24-09-2020","1,257.45","1,300.10","1,323.45","1,248.05","82.73K","-5.73%"
"23-09-2020","1,333.85","1,323.15","1,346.70","1,290.00","90.11K","0.95%"
"22-09-2020","1,321.35","1,356.00","1,368.80","1,305.00","80.46K","-2.29%"
"21-09-2020","1,352.35","1,398.90","1,419.00","1,342.80","124.60K","-2.87%"
"18-09-2020","1,392.35","1,434.70","1,446.00","1,380.50","132.50K","-2.25%"
"17-09-2020","1,424.40","1,439.15","1,482.00","1,414.05","241.36K","-1.57%"
"16-09-2020","1,447.15","1,401.10","1,459.00","1,391.25","261.67K","3.91%"
"15-09-2020","1,392.75","1,404.90","1,429.90","1,382.45","113.45K","-0.37%"
"14-09-2020","1,397.90","1,372.40","1,425.65","1,372.40","187.09K","2.39%"
"11-09-2020","1,365.30","1,343.95","1,392.00","1,332.55","153.22K","1.65%"
"10-09-2020","1,343.15","1,341.00","1,365.45","1,333.30","76.17K","0.97%"
"09-09-2020","1,330.20","1,356.00","1,356.00","1,312.00","104.61K","-2.17%"
"08-09-2020","1,359.70","1,353.95","1,385.45","1,344.10","157.18K","1.11%"
"07-09-2020","1,344.80","1,312.00","1,369.70","1,311.95","189.95K","2.75%"
"04-09-2020","1,308.75","1,332.00","1,382.00","1,300.00","147.34K","-4.46%"
"03-09-2020","1,369.85","1,398.00","1,403.90","1,356.15","105.32K","-1.86%"
"02-09-2020","1,395.85","1,331.00","1,413.15","1,331.00","179.81K","4.91%"
"01-09-2020","1,330.50","1,355.00","1,382.65","1,300.65","134.30K","-1.33%"
"31-08-2020","1,348.45","1,488.85","1,495.40","1,311.20","223.78K","-9.10%"
"28-08-2020","1,483.50","1,523.90","1,539.95","1,471.35","234.33K","-1.88%"
"27-08-2020","1,511.85","1,463.00","1,545.00","1,460.00","521.45K","3.81%"
"26-08-2020","1,456.40","1,485.00","1,485.95","1,450.00","88.91K","-1.53%"
"25-08-2020","1,479.05","1,482.00","1,495.00","1,461.65","114.32K","0.13%"
"24-08-2020","1,477.10","1,476.95","1,498.00","1,465.00","114.40K","0.98%"
"21-08-2020","1,462.70","1,453.85","1,508.75","1,445.15","306.55K","1.49%"
"20-08-2020","1,441.20","1,442.50","1,459.00","1,427.00","112.04K","-1.05%"
"19-08-2020","1,456.55","1,484.00","1,487.55","1,449.00","108.90K","-1.26%"
"18-08-2020","1,475.20","1,476.95","1,505.00","1,467.00","201.40K","0.36%"
"17-08-2020","1,469.95","1,462.00","1,500.00","1,442.30","291.55K","0.97%"
"14-08-2020","1,455.85","1,474.55","1,528.95","1,424.00","384.85K","-0.87%"
"13-08-2020","1,468.60","1,446.70","1,518.80","1,445.95","348.10K","2.47%"
"12-08-2020","1,433.15","1,456.60","1,465.10","1,421.00","169.73K","-2.80%"
"11-08-2020","1,474.40","1,551.00","1,561.15","1,462.00","324.72K","-3.61%"
"10-08-2020","1,529.55","1,370.00","1,565.00","1,351.00","1.07M","12.43%"
"07-08-2020","1,360.50","1,346.00","1,379.95","1,332.00","222.40K","0.59%"
"06-08-2020","1,352.55","1,334.90","1,372.00","1,329.00","269.54K","1.94%"
"05-08-2020","1,326.75","1,340.25","1,348.00","1,318.60","155.57K","0.22%"
"04-08-2020","1,323.90","1,335.00","1,373.85","1,313.00","439.91K","-0.01%"
"03-08-2020","1,324.05","1,255.00","1,340.00","1,242.00","482.30K","5.19%"
"31-07-2020","1,258.75","1,239.00","1,267.90","1,235.00","196.39K","2.11%"
"30-07-2020","1,232.75","1,236.00","1,270.00","1,215.00","371.83K","2.50%"
"29-07-2020","1,202.65","1,224.00","1,241.00","1,195.50","105.78K","-1.41%"
"28-07-2020","1,219.80","1,196.00","1,228.15","1,195.10","94.15K","2.82%"
"27-07-2020","1,186.30","1,250.00","1,258.35","1,180.10","114.89K","-4.76%"
"24-07-2020","1,245.60","1,269.00","1,279.65","1,222.85","115.23K","-2.28%"
"23-07-2020","1,274.70","1,271.00","1,293.90","1,266.55","117.32K","0.48%"
"22-07-2020","1,268.60","1,274.80","1,288.00","1,245.00","223.54K","0.15%"
"21-07-2020","1,266.75","1,272.05","1,314.80","1,260.00","354.67K","0.09%"
"20-07-2020","1,265.65","1,245.90","1,285.00","1,231.70","327.61K","2.17%"
"17-07-2020","1,238.75","1,272.00","1,305.00","1,225.05","589.85K","-2.11%"
"16-07-2020","1,265.40","1,180.05","1,277.00","1,170.00","470.80K","6.21%"
"15-07-2020","1,191.40","1,177.05","1,237.95","1,176.05","270.16K","1.82%"
"14-07-2020","1,170.10","1,221.00","1,224.90","1,160.05","202.15K","-4.95%"
"13-07-2020","1,231.10","1,248.15","1,270.00","1,221.00","596.13K","0.42%"
"10-07-2020","1,226.00","1,128.75","1,238.00","1,122.00","871.33K","8.78%"
"09-07-2020","1,127.05","1,130.05","1,145.00","1,076.00","164.89K","0.20%"
"08-07-2020","1,124.85","1,124.00","1,174.90","1,111.00","468.19K","1.21%"
"07-07-2020","1,111.35","1,061.05","1,119.40","1,055.50","404.25K","4.79%"
"06-07-2020","1,060.60","1,035.25","1,066.00","1,030.00","141.67K","2.98%"
"03-07-2020","1,029.90","1,037.30","1,043.00","1,020.10","48.43K","-0.04%"
"02-07-2020","1,030.35","1,048.90","1,055.00","1,025.10","51.35K","-1.06%"
"01-07-2020","1,041.40","1,057.25","1,060.70","1,035.00","55.21K","-0.97%"
"30-06-2020","1,051.65","1,042.10","1,074.00","1,041.50","125.95K","1.13%"
"29-06-2020","1,039.90","1,049.00","1,064.90","1,017.30","60.82K","-0.52%"
"26-06-2020","1,045.35","1,068.00","1,074.70","1,035.20","75.69K","-0.64%"
"25-06-2020","1,052.10","1,025.35","1,084.80","1,025.35","76.39K","0.55%"
"24-06-2020","1,046.30","1,069.70","1,100.00","1,037.45","136.87K","-1.33%"
"23-06-2020","1,060.35","1,072.00","1,086.20","1,046.35","91.86K","-0.36%"
"22-06-2020","1,064.15","1,070.10","1,115.00","1,058.95","202.08K","0.64%"
"19-06-2020","1,057.40","1,051.00","1,075.65","1,022.85","146.19K","1.09%"
"18-06-2020","1,045.95","1,057.10","1,067.00","1,030.00","102.02K","-0.41%"
"17-06-2020","1,050.30","995.00","1,067.75","993.05","327.35K","5.26%"
"16-06-2020","997.80","1,017.00","1,039.45","991.00","62.66K","-0.84%"
"15-06-2020","1,006.25","1,028.85","1,035.70","1,000.00","39.97K","-1.39%"
"12-06-2020","1,020.45","984.00","1,030.00","975.35","79.25K","1.24%"
"11-06-2020","1,007.95","1,023.00","1,052.25","999.70","68.58K","-1.06%"
"10-06-2020","1,018.80","1,070.00","1,079.95","1,010.00","73.29K","-4.46%"
"09-06-2020","1,066.40","1,086.00","1,101.00","1,057.35","71.57K","-1.68%"
"08-06-2020","1,084.65","1,108.00","1,152.50","1,075.10","220.04K","-0.75%"
"05-06-2020","1,092.80","1,125.00","1,145.10","1,075.25","363.61K","1.34%"
"04-06-2020","1,078.35","1,007.85","1,092.80","981.50","390.12K","8.19%"
"03-06-2020","996.75","975.00","1,062.45","972.45","591.50K","4.79%"
"02-06-2020","951.15","943.00","970.00","940.00","121.22K","1.60%"
"01-06-2020","936.15","918.00","958.00","915.75","114.62K","3.09%"
"29-05-2020","908.10","914.10","947.75","900.00","199.00K","-0.94%"
"28-05-2020","916.75","836.65","929.00","834.45","307.88K","10.13%"
"27-05-2020","832.45","819.00","845.00","810.95","39.07K","1.63%"
"26-05-2020","819.10","813.00","837.80","813.00","23.72K","0.84%"
"22-05-2020","812.25","803.00","822.00","803.00","15.51K","-0.42%"
"21-05-2020","815.70","811.85","824.90","806.60","27.59K","1.13%"
"20-05-2020","806.60","810.00","829.95","802.65","46.13K","0.29%"
"19-05-2020","804.30","826.50","827.00","800.00","31.80K","0.28%"
"18-05-2020","802.05","852.00","857.95","798.35","47.03K","-5.67%"
"15-05-2020","850.25","852.00","867.95","845.00","28.33K","-0.09%"
"14-05-2020","851.00","854.00","869.35","845.15","41.73K","-0.28%"
"13-05-2020","853.40","864.95","875.00","848.00","59.51K","0.97%"
"12-05-2020","845.20","855.00","856.00","832.00","29.91K","-1.43%"
"11-05-2020","857.45","855.00","875.00","851.00","60.06K","1.51%"
"08-05-2020","844.70","839.80","858.00","829.40","66.95K","1.83%"
"07-05-2020","829.50","830.00","846.20","818.95","60.81K","-0.38%"
"06-05-2020","832.70","838.00","855.00","825.65","30.58K","-0.41%"
"05-05-2020","836.15","864.00","880.00","830.00","41.43K","-2.15%"
"04-05-2020","854.50","889.00","889.00","848.00","45.55K","-5.49%"
"30-04-2020","904.10","930.00","938.00","890.00","84.43K","-1.09%"
"29-04-2020","914.10","934.95","945.00","910.00","54.03K","-1.40%"
"28-04-2020","927.05","958.00","959.90","916.65","77.42K","-2.67%"
"27-04-2020","952.50","916.00","969.00","916.00","145.41K","4.39%"
"24-04-2020","912.40","907.95","940.00","898.10","86.71K","-0.53%"
"23-04-2020","917.25","884.00","987.60","880.40","338.48K","5.30%"
"22-04-2020","871.05","824.00","884.40","817.75","128.27K","6.84%"
"21-04-2020","815.30","839.95","839.95","811.00","43.66K","-4.34%"
"20-04-2020","852.25","855.00","885.00","831.55","78.90K","1.03%"
"17-04-2020","843.55","851.10","870.05","836.15","48.60K","1.64%"
"16-04-2020","829.95","800.00","844.90","791.05","98.98K","2.88%"
"15-04-2020","806.70","829.90","845.00","800.10","80.15K","2.33%"
"13-04-2020","788.35","829.00","829.00","771.10","36.68K","-3.57%"
"09-04-2020","817.50","820.00","848.00","792.00","44.91K","4.25%"
"08-04-2020","784.20","810.00","854.30","774.00","76.61K","-0.53%"
"07-04-2020","788.40","730.00","788.40","730.00","59.78K","10.00%"
"03-04-2020","716.75","735.00","735.35","696.25","35.77K","-1.29%"
"01-04-2020","726.10","737.00","759.00","720.00","29.55K","-0.87%"
"31-03-2020","732.50","704.15","746.00","704.00","42.50K","5.54%"
"30-03-2020","694.05","688.00","732.00","675.35","36.97K","-1.45%"
"27-03-2020","704.25","745.00","756.00","675.35","58.25K","1.03%"
"26-03-2020","697.05","645.00","713.80","633.00","56.40K","7.41%"
"25-03-2020","648.95","607.95","665.00","555.00","35.88K","6.74%"
"24-03-2020","607.95","630.00","630.00","535.00","57.63K","2.31%"
"23-03-2020","594.25","670.00","691.85","591.20","62.48K","-19.58%"
"20-03-2020","738.95","740.00","770.00","725.00","58.31K","1.42%"
"19-03-2020","728.60","750.00","755.45","701.00","63.14K","-5.92%"
"18-03-2020","774.45","904.00","904.95","760.10","77.25K","-12.59%"
"17-03-2020","885.95","941.00","1,009.00","864.00","62.18K","-6.78%"
"16-03-2020","950.35","976.00","976.00","940.00","64.93K","-5.35%"
"13-03-2020","1,004.05","900.00","1,034.95","800.00","84.17K","0.40%"
"12-03-2020","1,000.00","1,050.35","1,050.35","985.00","99.01K","-7.50%"
"11-03-2020","1,081.10","1,081.00","1,093.65","1,070.00","44.48K","-0.34%"
"09-03-2020","1,084.75","1,117.00","1,117.00","1,060.00","80.43K","-3.11%"
"06-03-2020","1,119.60","1,054.00","1,142.00","1,044.00","69.38K","2.74%"
"05-03-2020","1,089.75","1,093.00","1,115.00","1,085.00","30.55K","-0.57%"
"04-03-2020","1,096.00","1,103.90","1,107.95","1,070.00","95.81K","-0.59%"
"03-03-2020","1,102.45","1,108.10","1,130.00","1,085.00","45.63K","0.93%"
"02-03-2020","1,092.25","1,083.90","1,108.00","1,053.00","65.21K","2.13%"
"28-02-2020","1,069.45","1,063.60","1,078.00","1,052.95","45.70K","-2.65%"
"27-02-2020","1,098.60","1,103.00","1,109.70","1,080.00","37.53K","-0.08%"
"26-02-2020","1,099.45","1,068.55","1,109.80","1,055.10","70.90K","2.13%"
"25-02-2020","1,076.55","1,098.00","1,104.90","1,065.00","26.90K","-1.44%"
"24-02-2020","1,092.25","1,082.00","1,108.00","1,082.00","50.29K","-0.13%"
"20-02-2020","1,093.70","1,122.25","1,129.50","1,090.00","63.09K","-2.54%"
"19-02-2020","1,122.25","1,130.00","1,147.00","1,116.20","60.12K","0.19%"
"18-02-2020","1,120.10","1,130.00","1,135.00","1,106.40","41.76K","-0.75%"
"17-02-2020","1,128.55","1,155.60","1,167.90","1,125.00","59.10K","-2.34%"
"14-02-2020","1,155.60","1,200.00","1,218.90","1,145.55","140.42K","-0.66%"
"13-02-2020","1,163.30","1,172.00","1,184.80","1,158.85","56.61K","-0.33%"
"12-02-2020","1,167.10","1,180.05","1,188.05","1,160.00","75.70K","-1.00%"
"11-02-2020","1,178.90","1,204.00","1,209.90","1,172.60","191.87K","-0.69%"
"10-02-2020","1,187.10","1,138.85","1,229.90","1,136.20","672.59K","4.85%"
"07-02-2020","1,132.20","1,148.00","1,154.40","1,127.00","50.07K","-1.28%"
"06-02-2020","1,146.90","1,156.80","1,158.35","1,140.00","42.58K","-0.09%"
"05-02-2020","1,147.90","1,149.00","1,181.35","1,140.00","95.46K","0.35%"
"04-02-2020","1,143.90","1,128.50","1,153.00","1,124.05","63.16K","2.30%"
"03-02-2020","1,118.15","1,118.70","1,141.90","1,090.00","73.40K","-1.83%"
"01-02-2020","1,138.95","1,123.65","1,179.00","1,107.35","202.16K","0.59%"
"31-01-2020","1,132.25","1,155.95","1,157.85","1,124.00","58.87K","-1.50%"
"30-01-2020","1,149.50","1,191.95","1,196.70","1,140.15","88.22K","-3.30%"
"29-01-2020","1,188.75","1,180.00","1,203.80","1,170.15","163.24K","1.66%"
"28-01-2020","1,169.30","1,193.85","1,210.00","1,160.00","99.15K","-1.56%"
"27-01-2020","1,187.85","1,190.00","1,235.00","1,177.00","256.16K","-0.92%"
"24-01-2020","1,198.90","1,140.00","1,215.00","1,131.10","275.37K","5.13%"
"23-01-2020","1,140.40","1,126.00","1,147.65","1,125.10","62.11K","0.90%"
"22-01-2020","1,130.25","1,136.30","1,147.90","1,122.00","50.15K","-0.38%"
"21-01-2020","1,134.55","1,121.70","1,144.00","1,116.55","75.69K","0.41%"
"20-01-2020","1,129.90","1,149.00","1,153.80","1,126.15","47.99K","-1.26%"
"17-01-2020","1,144.35","1,173.55","1,185.00","1,140.25","127.96K","-1.18%"
"16-01-2020","1,158.00","1,122.20","1,173.00","1,109.90","197.71K","3.58%"
"15-01-2020","1,118.00","1,127.90","1,129.70","1,110.00","43.84K","-0.46%"
"14-01-2020","1,123.15","1,128.90","1,137.70","1,118.00","73.58K","-0.04%"
"13-01-2020","1,123.60","1,120.00","1,130.00","1,110.00","95.82K","0.82%"
"10-01-2020","1,114.50","1,137.70","1,155.00","1,109.00","147.82K","-1.32%"
"09-01-2020","1,129.40","1,124.00","1,139.90","1,108.20","171.83K","1.79%"
"08-01-2020","1,109.55","1,105.00","1,144.35","1,102.40","291.65K","-0.47%"
"07-01-2020","1,114.75","1,065.00","1,132.00","1,064.05","280.48K","6.18%"
"06-01-2020","1,049.90","1,063.90","1,066.90","1,035.00","126.63K","-1.95%"
"03-01-2020","1,070.80","1,055.80","1,078.90","1,039.05","159.35K","1.14%"
"02-01-2020","1,058.75","1,033.00","1,072.75","1,026.35","208.02K","2.87%"
"01-01-2020","1,029.20","1,036.85","1,043.95","1,022.95","44.97K","-0.94%"
"31-12-2019","1,038.95","1,008.00","1,057.80","1,005.50","333.50K","3.01%"
"30-12-2019","1,008.60","997.00","1,015.10","995.80","67.50K","1.54%"
"27-12-2019","993.30","1,006.00","1,008.55","990.10","43.19K","-0.74%"
"26-12-2019","1,000.70","1,003.70","1,017.40","995.00","62.09K","0.06%"
"24-12-2019","1,000.05","1,004.90","1,010.00","995.00","55.79K","-0.20%"
"23-12-2019","1,002.05","1,012.10","1,025.00","997.15","62.52K","-1.50%"
"20-12-2019","1,017.35","1,015.00","1,034.95","1,010.50","107.17K","0.16%"
"19-12-2019","1,015.70","1,029.50","1,029.50","1,011.50","55.27K","-1.13%"
"18-12-2019","1,027.35","1,039.90","1,039.90","1,020.00","71.38K","-0.95%"
"17-12-2019","1,037.20","1,026.00","1,054.00","1,026.00","188.56K","1.66%"
"16-12-2019","1,020.25","1,027.70","1,047.00","1,017.00","165.82K","-0.42%"
"13-12-2019","1,024.60","1,018.00","1,041.90","1,018.00","69.01K","0.41%"
"12-12-2019","1,020.40","1,027.95","1,038.00","1,008.50","93.11K","-0.22%"
"11-12-2019","1,022.65","1,034.95","1,043.95","1,016.00","41.53K","-1.11%"
"10-12-2019","1,034.15","1,039.70","1,045.00","1,022.25","54.70K","-0.07%"
"09-12-2019","1,034.90","1,045.10","1,060.50","1,032.00","45.45K","-1.73%"
"06-12-2019","1,053.15","1,085.00","1,090.00","1,044.00","67.80K","-2.87%"
"05-12-2019","1,084.30","1,105.00","1,123.00","1,080.00","97.92K","-0.26%"
"04-12-2019","1,087.10","1,092.70","1,101.00","1,077.00","54.24K","-0.53%"
"03-12-2019","1,092.90","1,084.90","1,124.00","1,081.55","150.45K","0.85%"
"02-12-2019","1,083.65","1,096.50","1,110.00","1,077.90","47.77K","-2.06%"
"29-11-2019","1,106.40","1,102.90","1,126.45","1,091.70","160.91K","0.53%"
"28-11-2019","1,100.55","1,109.90","1,117.90","1,088.35","77.54K","-0.42%"
"27-11-2019","1,105.20","1,087.00","1,122.00","1,086.20","95.32K","1.28%"
"26-11-2019","1,091.25","1,102.95","1,122.00","1,085.60","68.72K","-0.59%"
"25-11-2019","1,097.75","1,078.00","1,110.00","1,078.00","70.69K","1.93%"
"22-11-2019","1,077.00","1,102.95","1,104.35","1,072.20","68.78K","-1.98%"
"21-11-2019","1,098.70","1,111.00","1,118.70","1,092.60","36.86K","-1.34%"
"20-11-2019","1,113.65","1,119.70","1,138.65","1,088.10","150.94K","-0.06%"
"19-11-2019","1,114.35","1,152.45","1,152.45","1,110.00","74.25K","-3.10%"
"18-11-2019","1,150.05","1,179.70","1,184.90","1,141.20","75.20K","-2.11%"
"15-11-2019","1,174.80","1,182.00","1,209.95","1,165.00","87.78K","-1.48%"
"14-11-2019","1,192.45","1,222.05","1,227.40","1,188.00","78.61K","-2.28%"
"13-11-2019","1,220.25","1,209.00","1,245.00","1,208.20","216.68K","1.83%"
"11-11-2019","1,198.30","1,206.65","1,219.00","1,190.00","95.04K","-0.25%"
"08-11-2019","1,201.25","1,183.95","1,248.00","1,180.80","367.62K","1.20%"
"07-11-2019","1,187.00","1,189.40","1,212.00","1,181.95","89.44K","0.06%"
"06-11-2019","1,186.25","1,199.90","1,208.00","1,180.35","100.31K","-1.26%"
"05-11-2019","1,201.40","1,226.05","1,228.95","1,192.00","89.82K","-1.40%"
"04-11-2019","1,218.50","1,224.25","1,249.60","1,202.70","175.74K","0.15%"
"01-11-2019","1,216.65","1,190.00","1,241.35","1,176.00","329.76K","2.20%"
"31-10-2019","1,190.45","1,205.40","1,221.95","1,184.00","98.69K","-0.92%"
"30-10-2019","1,201.45","1,219.70","1,234.25","1,193.25","123.78K","-0.68%"
"29-10-2019","1,209.70","1,183.10","1,238.50","1,176.00","256.34K","2.16%"
"27-10-2019","1,184.10","1,184.10","1,184.10","1,184.10","","1.36%"
"25-10-2019","1,168.25","1,182.15","1,196.40","1,160.10","89.31K","-1.42%"
"24-10-2019","1,185.05","1,212.40","1,235.00","1,178.10","178.57K","-1.77%"
"23-10-2019","1,206.35","1,176.70","1,247.40","1,159.00","503.77K","3.10%"
"22-10-2019","1,170.10","1,177.95","1,203.85","1,160.05","137.93K","-0.23%"
"18-10-2019","1,172.75","1,147.20","1,196.00","1,147.20","197.66K","1.21%"
"17-10-2019","1,158.75","1,179.95","1,182.95","1,146.55","168.71K","-1.46%"
"16-10-2019","1,175.95","1,200.00","1,200.00","1,162.50","149.69K","-1.19%"
"15-10-2019","1,190.15","1,155.05","1,208.00","1,149.05","355.57K","3.46%"
"14-10-2019","1,150.30","1,113.30","1,200.00","1,111.00","598.14K","3.98%"
"11-10-2019","1,106.25","1,078.00","1,137.00","1,070.00","233.40K","3.48%"
"10-10-2019","1,069.00","1,088.00","1,099.00","1,056.00","64.05K","-2.12%"
"09-10-2019","1,092.15","1,079.95","1,111.00","1,076.00","109.65K","1.15%"
"07-10-2019","1,079.70","1,095.00","1,124.00","1,057.20","118.93K","-1.59%"
"04-10-2019","1,097.10","1,130.95","1,148.00","1,093.90","78.88K","-2.11%"
"03-10-2019","1,120.75","1,131.80","1,152.00","1,106.30","82.80K","-0.81%"
"01-10-2019","1,129.95","1,142.30","1,172.25","1,090.00","174.23K","-0.46%"
"30-09-2019","1,135.20","1,185.00","1,209.80","1,124.00","135.57K","-4.48%"
"27-09-2019","1,188.50","1,238.90","1,254.00","1,166.50","112.38K","-3.69%"
"26-09-2019","1,234.10","1,230.00","1,262.00","1,215.60","147.92K","0.64%"
"25-09-2019","1,226.25","1,234.00","1,285.00","1,215.50","268.20K","-1.21%"
"24-09-2019","1,241.25","1,285.00","1,287.00","1,217.25","230.27K","-3.93%"
"23-09-2019","1,292.05","1,296.00","1,388.00","1,272.20","415.28K","1.15%"
"20-09-2019","1,277.30","1,102.00","1,291.90","1,085.00","1.25M","16.69%"
"19-09-2019","1,094.60","1,136.10","1,138.00","1,084.90","143.14K","-3.05%"
"18-09-2019","1,129.05","1,154.70","1,171.10","1,112.15","221.55K","-1.31%"
"17-09-2019","1,144.05","1,164.90","1,212.00","1,128.00","640.48K","-2.27%"
"16-09-2019","1,170.65","1,005.90","1,187.75","996.00","1.18M","16.46%"
"13-09-2019","1,005.20","1,015.80","1,017.80","997.65","92.43K","-0.10%"
"12-09-2019","1,006.25","1,029.95","1,039.80","1,000.00","134.79K","-1.72%"
"11-09-2019","1,023.85","1,008.25","1,045.00","1,004.05","326.27K","2.18%"
"09-09-2019","1,002.00","984.00","1,010.00","915.00","322.52K","2.18%"
"06-09-2019","980.65","973.00","997.00","965.00","481.82K","1.37%"
"05-09-2019","967.35","916.90","981.00","908.65","801.20K","6.93%"
"04-09-2019","904.65","879.75","912.00","876.00","303.19K","3.50%"
"03-09-2019","874.10","910.50","917.70","865.20","187.00K","-3.03%"
"30-08-2019","901.40","867.90","935.00","866.05","798.37K","4.78%"
"29-08-2019","860.25","894.00","917.95","851.35","244.77K","-3.74%"
"28-08-2019","893.70","929.00","945.00","882.00","642.88K","-3.59%"
"27-08-2019","927.00","790.00","949.00","782.60","1.36M","17.22%"
"26-08-2019","790.85","785.00","795.00","767.95","26.70K","3.84%"
"23-08-2019","761.60","756.00","775.00","740.05","28.28K","0.33%"
"22-08-2019","759.10","759.90","767.50","737.00","55.27K","0.41%"
"21-08-2019","756.00","789.85","789.85","750.15","24.57K","-3.77%"
"20-08-2019","785.60","790.00","802.95","780.00","16.89K","-0.88%"
"19-08-2019","792.55","807.95","820.00","785.75","32.83K","-1.37%"
"16-08-2019","803.55","805.00","815.50","799.50","24.42K","-0.64%"
"14-08-2019","808.70","780.00","816.00","779.95","45.42K","3.26%"
"13-08-2019","783.20","820.00","824.10","774.00","59.90K","-3.09%"
"09-08-2019","808.20","788.00","822.30","788.00","63.77K","2.92%"
"08-08-2019","785.25","774.75","792.00","772.20","17.89K","1.36%"
"07-08-2019","774.75","777.25","784.65","772.00","30.15K","-1.46%"
"06-08-2019","786.25","775.95","804.95","775.95","37.20K","1.33%"
"05-08-2019","775.95","787.00","798.25","770.00","52.53K","-2.43%"
"02-08-2019","795.30","794.50","815.00","785.30","35.44K","-0.83%"
"01-08-2019","801.95","813.90","835.00","792.10","69.25K","-1.47%"
"31-07-2019","813.95","817.40","825.00","790.00","82.50K","-0.73%"
"30-07-2019","819.90","864.95","868.00","802.00","99.47K","-4.99%"
"29-07-2019","862.95","860.10","875.45","859.05","25.79K","-0.52%"
"26-07-2019","867.45","887.90","887.90","859.80","36.67K","-2.19%"
"25-07-2019","886.85","885.00","906.45","878.10","54.70K","0.13%"
"24-07-2019","885.70","890.00","895.85","865.00","43.58K","-0.36%"
"23-07-2019","888.90","881.00","898.80","870.60","39.89K","1.03%"
"22-07-2019","879.80","899.70","899.70","861.10","47.64K","-1.90%"
"19-07-2019","896.85","913.05","926.00","892.00","35.25K","-1.74%"
"18-07-2019","912.75","916.00","934.00","910.00","104.68K","0.04%"
"17-07-2019","912.35","911.60","919.90","905.30","37.82K","0.09%"
"16-07-2019","911.55","905.90","917.60","893.40","27.51K","1.04%"
"15-07-2019","902.20","917.00","919.90","891.50","37.13K","-1.29%"
"12-07-2019","914.00","912.00","919.90","903.10","50.42K","0.26%"
"11-07-2019","911.60","913.00","916.70","900.00","34.15K","0.70%"
"10-07-2019","905.30","900.10","916.00","900.00","37.73K","0.77%"
"09-07-2019","898.35","905.00","913.95","893.80","40.02K","-0.64%"
"08-07-2019","904.10","934.00","937.90","891.65","74.15K","-4.54%"
"05-07-2019","947.10","978.00","980.00","938.05","79.10K","-2.58%"
"04-07-2019","972.20","948.85","983.00","938.00","200.91K","2.97%"
"03-07-2019","944.20","918.00","957.15","911.00","221.23K","3.20%"
"02-07-2019","914.95","912.90","918.80","905.65","72.10K","0.57%"
"01-07-2019","909.75","937.00","944.90","905.00","130.76K","-2.81%"
"28-06-2019","936.10","926.00","949.00","912.00","156.47K","1.23%"
"27-06-2019","924.75","919.80","936.85","918.00","300.99K","0.57%"
"26-06-2019","919.50","955.00","965.50","900.90","523.88K","-3.73%"
"25-06-2019","955.10","960.00","974.00","950.00","39.60K","-0.60%"
"24-06-2019","960.90","989.00","989.00","957.00","40.79K","-2.41%"
"21-06-2019","984.65","988.00","1,029.00","975.00","111.34K","-0.28%"
"20-06-2019","987.40","988.95","993.45","965.00","75.93K","-0.19%"
"19-06-2019","989.25","1,034.95","1,043.85","940.00","213.51K","-3.65%"
"18-06-2019","1,026.75","1,063.50","1,079.00","1,021.00","67.85K","-3.01%"
"17-06-2019","1,058.65","1,106.90","1,109.70","1,055.00","63.35K","-3.98%"
"14-06-2019","1,102.50","1,119.70","1,124.75","1,100.00","47.06K","-1.47%"
"13-06-2019","1,118.95","1,134.75","1,138.50","1,111.00","57.44K","-1.44%"
"12-06-2019","1,135.35","1,139.00","1,148.75","1,130.00","24.88K","-0.38%"
"11-06-2019","1,139.65","1,160.00","1,166.80","1,135.00","65.13K","-1.47%"
"10-06-2019","1,156.70","1,139.90","1,160.00","1,139.85","87.30K","2.18%"
"07-06-2019","1,132.05","1,130.00","1,147.95","1,118.50","35.65K","-0.04%"
"06-06-2019","1,132.45","1,150.00","1,158.80","1,130.00","45.64K","-1.45%"
"04-06-2019","1,149.15","1,145.10","1,179.00","1,145.00","51.71K","-0.81%"
"03-06-2019","1,158.50","1,162.90","1,179.80","1,155.00","89.55K","0.17%"
"31-05-2019","1,156.50","1,166.00","1,192.00","1,140.00","274.48K","-0.42%"
"30-05-2019","1,161.40","1,150.00","1,183.00","1,144.35","152.40K","1.10%"
"29-05-2019","1,148.80","1,134.00","1,162.00","1,116.35","236.79K","1.86%"
"28-05-2019","1,127.85","1,154.00","1,163.90","1,115.00","121.03K","-1.62%"
"27-05-2019","1,146.45","1,145.00","1,186.00","1,142.00","397.83K","0.93%"
"24-05-2019","1,135.90","1,120.00","1,169.90","1,120.00","166.10K","1.47%"
"23-05-2019","1,119.45","1,150.00","1,197.85","1,100.35","129.90K","0.02%"
"22-05-2019","1,119.25","1,144.95","1,144.95","1,115.00","45.40K","-1.81%"
"21-05-2019","1,139.85","1,163.00","1,178.10","1,136.25","31.23K","-1.69%"
"20-05-2019","1,159.40","1,150.00","1,184.50","1,142.40","53.69K","3.17%"
"17-05-2019","1,123.75","1,138.00","1,146.35","1,115.00","42.81K","-0.77%"
"16-05-2019","1,132.50","1,164.00","1,164.00","1,130.00","23.19K","-1.97%"
