"Date","Price","Open","High","Low","Vol.","Change %"
"13-05-2020","200.00","207.00","208.00","197.10","390.64K","2.77%"
"12-05-2020","194.60","199.20","199.90","191.25","238.41K","-2.31%"
"11-05-2020","199.20","204.95","204.95","198.00","195.43K","-0.77%"
"08-05-2020","200.75","206.50","208.25","200.00","201.26K","-0.40%"
"07-05-2020","201.55","205.00","209.50","199.00","331.39K","-1.66%"
"06-05-2020","204.95","219.45","219.45","204.15","577.60K","-5.77%"
"05-05-2020","217.50","225.00","227.95","215.00","552.80K","-0.89%"
"04-05-2020","219.45","224.00","249.00","216.30","2.12M","-4.00%"
"30-04-2020","228.60","217.15","233.55","214.05","680.42K","6.13%"
"29-04-2020","215.40","213.60","217.00","212.00","217.74K","1.94%"
"28-04-2020","211.30","210.00","218.00","207.05","245.45K","0.69%"
"27-04-2020","209.85","217.00","218.00","204.95","201.81K","-0.31%"
"24-04-2020","210.50","223.00","223.00","204.00","202.43K","-4.47%"
"23-04-2020","220.35","232.85","233.95","217.20","486.43K","-4.13%"
"22-04-2020","229.85","216.00","241.20","216.00","1.74M","7.76%"
"21-04-2020","213.30","215.00","219.60","201.00","942.90K","-1.55%"
"20-04-2020","216.65","189.00","216.95","186.20","1.94M","19.83%"
"17-04-2020","180.80","178.90","183.70","175.90","329.67K","3.34%"
"16-04-2020","174.95","179.50","179.50","171.70","340.00K","-0.14%"
"15-04-2020","175.20","179.80","184.25","173.00","554.38K","0.00%"
"13-04-2020","175.20","179.80","180.00","172.65","337.07K","-0.37%"
"09-04-2020","175.85","179.95","183.00","173.35","198.40K","-1.35%"
"08-04-2020","178.25","178.00","185.00","176.00","74.63K","0.14%"
"07-04-2020","178.00","186.90","187.50","177.35","99.77K","-1.79%"
"03-04-2020","181.25","184.00","184.40","177.60","58.83K","-0.11%"
"01-04-2020","181.45","180.20","182.80","177.30","56.73K","-0.66%"
"31-03-2020","182.65","180.50","190.00","179.30","119.35K","2.90%"
"30-03-2020","177.50","180.00","181.85","174.00","135.71K","-0.75%"
"27-03-2020","178.85","187.00","187.00","169.50","103.91K","-0.45%"
"26-03-2020","179.65","179.00","184.10","177.80","96.82K","-0.47%"
"25-03-2020","180.50","185.00","185.00","170.05","110.23K","-1.50%"
"24-03-2020","183.25","182.60","190.00","173.80","177.01K","1.78%"
"23-03-2020","180.05","188.00","206.95","175.00","77.27K","-14.53%"
"20-03-2020","210.65","210.15","218.95","205.55","236.40K","0.86%"
"19-03-2020","208.85","210.00","221.70","200.45","413.15K","-3.47%"
"18-03-2020","216.35","242.05","259.00","195.80","153.74K","-11.59%"
"17-03-2020","244.70","253.00","260.00","235.00","65.23K","-6.59%"
"16-03-2020","261.95","267.30","277.00","255.00","60.16K","-8.20%"
"13-03-2020","285.35","240.00","295.00","213.35","197.18K","7.01%"
"12-03-2020","266.65","284.40","288.00","254.50","110.48K","-9.36%"
"11-03-2020","294.20","294.00","301.00","286.00","130.98K","-1.08%"
"09-03-2020","297.40","318.15","325.00","285.25","137.05K","-9.49%"
"06-03-2020","328.60","325.00","330.00","317.15","35.22K","-1.23%"
"05-03-2020","332.70","330.20","338.00","329.65","39.75K","1.02%"
"04-03-2020","329.35","335.00","340.00","319.15","84.19K","-0.92%"
"03-03-2020","332.40","332.00","340.95","316.85","113.17K","-0.20%"
"02-03-2020","333.05","335.50","341.20","327.50","67.36K","0.30%"
"28-02-2020","332.05","338.00","338.80","326.70","79.18K","-3.16%"
"27-02-2020","342.90","345.00","349.40","338.35","78.07K","-1.56%"
"26-02-2020","348.35","358.40","358.40","345.00","108.97K","-3.28%"
"25-02-2020","360.15","366.50","369.80","352.45","110.90K","-1.36%"
"24-02-2020","365.10","367.00","369.00","364.00","64.75K","-1.88%"
"20-02-2020","372.10","367.55","376.85","363.05","152.86K","0.96%"
"19-02-2020","368.55","373.65","379.50","364.00","223.83K","-0.62%"
"18-02-2020","370.85","378.70","379.75","367.50","190.38K","-2.36%"
"17-02-2020","379.80","385.00","390.00","375.05","716.37K","-1.30%"
"14-02-2020","384.80","400.00","404.50","384.25","339.13K","-1.97%"
"13-02-2020","392.55","404.00","411.30","390.00","174.03K","-2.25%"
"12-02-2020","401.60","422.00","426.00","400.00","266.21K","-3.69%"
"11-02-2020","417.00","463.95","464.00","407.35","420.32K","-7.52%"
"10-02-2020","450.90","440.00","460.00","438.05","186.84K","2.31%"
"07-02-2020","440.70","456.40","456.40","438.10","46.98K","-2.29%"
"06-02-2020","451.05","439.40","456.50","432.30","81.51K","3.32%"
"05-02-2020","436.55","439.85","444.00","432.00","18.83K","0.14%"
"04-02-2020","435.95","443.80","444.10","433.00","23.78K","-0.38%"
"03-02-2020","437.60","422.00","445.70","422.00","32.48K","1.27%"
"01-02-2020","432.10","449.55","456.50","426.00","50.94K","-2.91%"
"31-01-2020","445.05","441.90","447.00","435.00","107.06K","2.11%"
"30-01-2020","435.85","455.70","455.75","434.50","37.96K","-3.47%"
"29-01-2020","451.50","455.00","455.00","447.90","21.79K","0.19%"
"28-01-2020","450.65","454.40","460.20","447.55","23.62K","-0.87%"
"27-01-2020","454.60","460.05","465.00","445.05","117.90K","-1.18%"
"24-01-2020","460.05","462.70","464.90","455.40","135.53K","-0.57%"
"23-01-2020","462.70","453.00","465.00","448.00","92.79K","2.86%"
"22-01-2020","449.85","450.10","457.05","446.60","73.70K","0.20%"
"21-01-2020","448.95","460.00","463.05","445.50","57.53K","-1.82%"
"20-01-2020","457.25","452.00","477.00","443.70","364.39K","2.66%"
"17-01-2020","445.40","442.00","453.55","438.25","143.18K","1.63%"
"16-01-2020","438.25","435.10","441.70","432.00","210.72K","1.72%"
"15-01-2020","430.85","424.00","435.40","423.00","59.41K","1.92%"
"14-01-2020","422.75","425.00","429.35","419.00","257.28K","-0.38%"
"13-01-2020","424.35","429.00","429.00","422.50","28.32K","1.01%"
"10-01-2020","420.10","419.50","421.50","416.80","22.17K","1.16%"
"09-01-2020","415.30","422.00","426.55","414.10","44.52K","-0.53%"
"08-01-2020","417.50","406.00","421.00","406.00","19.05K","0.46%"
"07-01-2020","415.60","419.90","419.95","412.25","15.35K","0.23%"
"06-01-2020","414.65","419.90","424.70","406.00","43.37K","-1.50%"
"03-01-2020","420.95","418.00","424.75","415.35","62.06K","1.00%"
"02-01-2020","416.80","414.95","417.90","410.50","54.92K","0.96%"
"01-01-2020","412.85","415.00","418.00","408.20","40.10K","0.61%"
"31-12-2019","410.35","400.20","413.00","400.20","137.17K","2.54%"
"30-12-2019","400.20","402.00","405.50","396.00","49.51K","-0.79%"
"27-12-2019","403.40","400.00","405.00","395.20","50.50K","0.90%"
"26-12-2019","399.80","398.00","404.35","392.00","34.52K","0.81%"
"24-12-2019","396.60","397.75","404.25","393.10","49.30K","-0.29%"
"23-12-2019","397.75","393.00","398.70","387.00","54.17K","1.60%"
"20-12-2019","391.50","399.80","402.60","382.65","188.08K","-1.30%"
"19-12-2019","396.65","403.00","408.45","395.15","619.89K","-1.75%"
"18-12-2019","403.70","421.85","422.75","400.05","178.54K","-3.73%"
"17-12-2019","419.35","409.90","422.65","406.15","169.43K","2.48%"
"16-12-2019","409.20","425.50","434.70","404.00","86.76K","-2.98%"
"13-12-2019","421.75","431.95","433.00","417.15","101.09K","-1.83%"
"12-12-2019","429.60","416.60","431.10","411.15","68.08K","4.49%"
"11-12-2019","411.15","421.90","430.45","403.00","125.61K","-3.28%"
"10-12-2019","425.10","435.80","437.95","424.10","77.19K","-2.19%"
"09-12-2019","434.60","439.55","443.30","430.10","66.03K","-0.95%"
"06-12-2019","438.75","441.10","444.00","432.65","51.82K","-0.16%"
"05-12-2019","439.45","444.30","447.70","438.10","23.48K","-1.11%"
"04-12-2019","444.40","443.25","450.00","441.85","33.81K","-0.65%"
"03-12-2019","447.30","451.50","452.90","440.20","28.31K","-0.50%"
"02-12-2019","449.55","462.00","465.00","448.00","46.63K","-2.21%"
"29-11-2019","459.70","462.50","462.50","452.30","52.97K","0.01%"
"28-11-2019","459.65","458.00","461.00","450.15","43.16K","2.02%"
"27-11-2019","450.55","457.90","463.00","450.00","49.87K","-1.58%"
"26-11-2019","457.80","458.80","464.35","450.15","92.87K","-0.77%"
"25-11-2019","461.35","465.00","465.00","455.05","152.39K","0.21%"
"22-11-2019","460.40","462.50","462.50","450.40","214.98K","0.26%"
"21-11-2019","459.20","451.00","464.70","446.05","60.96K","2.09%"
"20-11-2019","449.80","441.70","467.70","438.35","151.64K","2.19%"
"19-11-2019","440.15","450.00","451.20","438.40","80.01K","-1.75%"
"18-11-2019","448.00","448.00","455.00","445.40","58.76K","-0.30%"
"15-11-2019","449.35","448.60","457.60","445.15","51.98K","0.17%"
"14-11-2019","448.60","453.95","454.40","443.30","33.05K","-0.34%"
"13-11-2019","450.15","457.45","457.90","440.15","68.68K","-0.97%"
"11-11-2019","454.55","452.00","456.95","451.50","272.41K","1.01%"
"08-11-2019","450.00","440.30","452.00","440.30","444.77K","2.25%"
"07-11-2019","440.10","441.00","449.00","431.25","182.05K","0.31%"
"06-11-2019","438.75","442.95","445.00","437.05","100.95K","-0.23%"
"05-11-2019","439.75","440.00","444.70","436.05","151.81K","0.05%"
"04-11-2019","439.55","443.75","445.00","434.00","187.30K","0.51%"
"01-11-2019","437.30","429.00","448.40","429.00","191.97K","1.37%"
"31-10-2019","431.40","427.00","434.90","424.55","163.03K","1.39%"
"30-10-2019","425.50","437.00","443.95","424.00","54.57K","-2.46%"
"29-10-2019","436.25","449.90","449.90","435.00","47.35K","-2.11%"
"27-10-2019","445.65","445.65","445.65","445.65","","1.39%"
"25-10-2019","439.55","445.75","451.10","434.55","205.78K","-1.25%"
"24-10-2019","445.10","458.00","458.00","445.00","91.36K","-1.62%"
"23-10-2019","452.45","453.05","456.00","446.05","42.90K","0.53%"
"22-10-2019","450.05","451.70","458.10","445.15","164.10K","0.54%"
"18-10-2019","447.65","441.75","453.00","439.75","242.76K","1.70%"
"17-10-2019","440.15","440.00","442.00","435.00","30.90K","0.09%"
"16-10-2019","439.75","442.75","445.95","435.20","160.99K","-0.25%"
"15-10-2019","440.85","442.60","449.90","440.00","85.32K","-0.38%"
"14-10-2019","442.55","447.25","448.95","440.00","114.03K","-1.49%"
"11-10-2019","449.25","459.95","459.95","444.20","60.39K","-0.70%"
"10-10-2019","452.40","453.00","455.00","445.00","21.29K","0.63%"
"09-10-2019","449.55","441.60","452.70","436.75","26.98K","1.93%"
"07-10-2019","441.05","457.70","457.70","440.00","33.77K","-2.91%"
"04-10-2019","454.25","482.95","484.85","451.05","59.71K","-5.38%"
"03-10-2019","480.10","479.00","489.00","476.45","25.75K","-0.94%"
"01-10-2019","484.65","494.65","497.35","476.15","89.57K","-1.22%"
"30-09-2019","490.65","478.90","494.00","465.00","72.47K","3.28%"
"27-09-2019","475.05","498.50","498.50","468.00","71.22K","-4.48%"
"26-09-2019","497.35","501.15","501.15","487.50","161.21K","-0.11%"
"25-09-2019","497.90","507.35","513.00","491.00","104.12K","-1.49%"
"24-09-2019","505.45","511.00","513.90","496.05","233.21K","-0.62%"
"23-09-2019","508.60","480.00","515.50","480.00","451.85K","6.97%"
"20-09-2019","475.45","449.00","484.00","440.70","169.44K","6.67%"
"19-09-2019","445.70","447.40","447.40","440.50","20.35K","0.62%"
"18-09-2019","442.95","456.00","459.20","433.05","73.78K","-2.15%"
"17-09-2019","452.70","451.00","455.90","447.20","169.06K","0.77%"
"16-09-2019","449.25","451.90","455.95","446.05","189.91K","-0.70%"
"13-09-2019","452.40","470.00","474.95","448.55","156.97K","-2.57%"
"12-09-2019","464.35","467.00","472.90","455.60","72.14K","-0.54%"
"11-09-2019","466.85","454.00","474.00","444.00","5.89M","3.59%"
"09-09-2019","450.65","448.00","452.95","443.75","25.84K","0.59%"
"06-09-2019","448.00","444.40","454.55","442.60","37.70K","1.44%"
"05-09-2019","441.65","449.00","455.75","440.05","25.09K","-2.02%"
"04-09-2019","450.75","438.00","456.40","428.05","98.11K","3.68%"
"03-09-2019","434.75","447.65","454.45","431.05","193.88K","-2.28%"
"30-08-2019","444.90","445.95","450.05","437.75","152.86K","0.03%"
"29-08-2019","444.75","435.25","448.00","435.25","102.55K","0.93%"
"28-08-2019","440.65","477.95","481.00","415.00","753.06K","-6.83%"
"27-08-2019","472.95","469.00","477.90","463.60","23.49K","2.10%"
"26-08-2019","463.20","462.90","468.00","455.00","128.87K","2.25%"
"23-08-2019","453.00","461.20","472.75","450.75","43.00K","-2.78%"
"22-08-2019","465.95","480.05","489.00","465.00","95.57K","-2.15%"
"21-08-2019","476.20","500.00","500.00","473.20","93.20K","-4.63%"
"20-08-2019","499.30","498.00","502.95","490.00","19.93K","0.25%"
"19-08-2019","498.05","486.55","502.30","486.55","36.79K","1.48%"
"16-08-2019","490.80","489.95","495.00","478.15","16.19K","1.14%"
"14-08-2019","485.25","494.90","494.95","472.00","123.30K","-0.58%"
"13-08-2019","488.10","487.00","492.35","484.00","156.07K","1.74%"
"09-08-2019","479.75","470.00","487.00","467.80","50.22K","2.59%"
"08-08-2019","467.65","479.90","481.00","465.50","134.54K","-1.55%"
"07-08-2019","475.00","479.00","479.00","469.20","12.67K","1.04%"
"06-08-2019","470.10","450.40","475.00","447.35","29.89K","4.37%"
"05-08-2019","450.40","455.15","458.85","448.00","35.58K","-3.00%"
"02-08-2019","464.35","475.95","475.95","459.05","26.90K","-1.76%"
"01-08-2019","472.65","481.00","491.50","470.25","32.34K","-1.46%"
"31-07-2019","479.65","475.80","483.00","463.15","91.13K","0.83%"
"30-07-2019","475.70","467.00","484.75","463.20","95.41K","2.65%"
"29-07-2019","463.40","470.00","476.25","461.00","22.56K","-2.01%"
"26-07-2019","472.90","487.00","489.60","463.25","62.08K","-2.32%"
"25-07-2019","484.15","477.00","492.00","473.35","49.75K","0.24%"
"24-07-2019","483.00","497.00","504.20","477.10","95.76K","-2.95%"
"23-07-2019","497.70","498.80","508.00","493.05","32.78K","0.76%"
"22-07-2019","493.95","505.50","511.40","488.40","56.40K","-3.43%"
"19-07-2019","511.50","510.00","516.90","507.10","49.42K","0.18%"
"18-07-2019","510.60","514.90","517.95","509.95","32.88K","-0.61%"
"17-07-2019","513.75","509.45","516.00","508.60","25.48K","0.84%"
"16-07-2019","509.45","510.00","516.80","504.35","50.89K","0.17%"
"15-07-2019","508.60","509.30","520.65","504.10","182.86K","-0.14%"
"12-07-2019","509.30","507.65","514.95","500.35","58.96K","0.73%"
"11-07-2019","505.60","506.75","508.90","498.70","52.34K","0.54%"
"10-07-2019","502.90","484.75","510.00","482.25","141.32K","3.74%"
"09-07-2019","484.75","488.00","489.95","481.35","54.87K","-1.30%"
"08-07-2019","491.15","508.00","508.50","487.90","66.64K","-4.13%"
"05-07-2019","512.30","531.50","536.00","505.00","164.76K","-3.62%"
"04-07-2019","531.55","530.55","538.50","524.00","855.34K","0.50%"
"03-07-2019","528.90","550.00","551.00","522.00","768.43K","-0.56%"
"02-07-2019","531.90","539.00","544.00","526.25","92.53K","-1.50%"
"01-07-2019","540.00","534.95","554.50","530.55","354.41K","2.88%"
"28-06-2019","524.90","520.00","528.00","518.35","78.60K","1.28%"
"27-06-2019","518.25","524.70","529.00","510.00","21.12K","-0.48%"
"26-06-2019","520.75","520.65","524.00","515.00","76.25K","0.82%"
"25-06-2019","516.50","528.20","533.80","511.00","48.91K","-2.22%"
"24-06-2019","528.20","508.55","531.00","508.55","47.82K","3.52%"
"21-06-2019","510.25","516.00","519.90","504.00","58.36K","-0.25%"
"20-06-2019","511.55","509.00","516.00","502.25","143.16K","1.27%"
"19-06-2019","505.15","508.15","517.45","499.05","36.28K","-0.78%"
"18-06-2019","509.10","498.00","516.50","498.00","38.85K","1.84%"
"17-06-2019","499.90","506.00","517.00","496.00","98.79K","-0.67%"
"14-06-2019","503.25","499.00","509.00","486.60","97.87K","2.70%"
"13-06-2019","490.00","510.00","510.05","485.00","28.06K","-3.66%"
"12-06-2019","508.60","499.20","514.95","495.00","20.60K","1.30%"
"11-06-2019","502.05","496.95","510.00","487.25","39.91K","2.39%"
"10-06-2019","490.35","510.00","510.00","477.40","42.91K","-1.12%"
"07-06-2019","495.90","494.05","500.00","484.10","69.18K","-0.15%"
"06-06-2019","496.65","515.00","515.00","491.15","109.71K","-3.85%"
"04-06-2019","516.55","522.95","524.00","510.00","27.66K","-0.47%"
"03-06-2019","519.00","505.90","521.40","500.15","26.15K","2.77%"
"31-05-2019","505.00","524.10","531.00","503.00","104.48K","-3.40%"
"30-05-2019","522.75","526.00","535.80","519.05","34.29K","-1.37%"
"29-05-2019","530.00","525.50","535.45","523.30","195.96K","0.09%"
"28-05-2019","529.50","544.60","544.70","523.90","125.12K","-1.97%"
"27-05-2019","540.15","525.75","543.00","522.95","122.42K","2.66%"
"24-05-2019","526.15","514.65","547.40","504.65","310.48K","3.38%"
"23-05-2019","508.95","500.00","514.80","494.00","188.58K","3.69%"
"22-05-2019","490.85","491.90","500.00","479.60","101.82K","0.11%"
"21-05-2019","490.30","483.50","492.00","479.15","49.30K","1.54%"
"20-05-2019","482.85","474.45","485.70","467.00","114.06K","4.93%"
"17-05-2019","460.15","447.05","466.15","446.40","85.52K","2.26%"
"16-05-2019","450.00","464.00","464.00","442.20","56.50K","-2.01%"
"15-05-2019","459.25","460.00","462.65","457.75","90.42K","-0.13%"
"14-05-2019","459.85","459.95","467.05","451.25","120.43K","-0.01%"
"13-05-2019","459.90","460.15","462.85","451.10","78.23K","-0.05%"
"10-05-2019","460.15","465.00","473.80","456.00","164.67K","0.07%"
"09-05-2019","459.85","462.55","467.00","446.00","62.67K","-0.67%"
"08-05-2019","462.95","460.35","466.95","452.40","41.85K","-1.31%"
"07-05-2019","469.10","472.90","473.20","464.40","119.94K","0.87%"
"06-05-2019","465.05","470.00","473.70","464.80","17.06K","-2.05%"
"03-05-2019","474.80","484.90","485.00","471.20","22.72K","-0.95%"
"02-05-2019","479.35","461.00","485.00","458.55","68.13K","2.89%"
"30-04-2019","465.90","473.05","473.90","460.00","52.41K","-2.11%"
"26-04-2019","475.95","480.00","480.65","472.50","9.44K","-0.39%"
"25-04-2019","477.80","485.90","485.90","475.35","15.48K","-1.47%"
"24-04-2019","484.95","494.80","494.80","483.20","47.14K","-1.03%"
"23-04-2019","490.00","488.00","494.80","485.30","338.48K","0.97%"
"22-04-2019","485.30","482.10","495.00","470.30","45.96K","-0.40%"
"18-04-2019","487.25","495.35","496.95","475.50","348.03K","-1.64%"
"16-04-2019","495.35","495.00","499.90","490.00","76.49K","0.69%"
"15-04-2019","491.95","486.00","497.35","486.00","40.23K","1.28%"
"12-04-2019","485.75","478.00","495.90","474.95","41.41K","1.85%"
"11-04-2019","476.95","478.00","478.00","474.95","117.87K","-0.04%"
"10-04-2019","477.15","473.00","480.00","470.20","34.12K","0.98%"
"09-04-2019","472.50","479.90","479.90","470.00","154.56K","-1.05%"
"08-04-2019","477.50","460.50","479.80","460.50","147.80K","3.82%"
"05-04-2019","459.95","463.90","465.00","459.10","61.62K","-0.48%"
"04-04-2019","462.15","471.00","471.00","453.30","64.28K","-1.59%"
"03-04-2019","469.60","474.00","479.30","465.05","300.14K","-0.47%"
"02-04-2019","471.80","477.60","478.70","468.00","154.35K","-1.21%"
"01-04-2019","477.60","474.90","484.40","474.05","287.84K","1.46%"
"29-03-2019","470.75","479.00","479.80","468.95","47.27K","-0.84%"
"28-03-2019","474.75","475.00","486.00","472.50","113.88K","1.05%"
"27-03-2019","469.80","441.75","474.00","441.75","290.03K","6.35%"
"26-03-2019","441.75","445.50","452.80","435.00","159.48K","1.54%"
"25-03-2019","435.05","445.70","445.70","432.30","11.86K","-2.39%"
"22-03-2019","445.70","444.00","449.90","428.00","104.49K","1.40%"
"20-03-2019","439.55","437.40","441.00","430.00","16.11K","0.43%"
"19-03-2019","437.65","433.70","439.80","425.10","50.67K","1.60%"
"18-03-2019","430.75","450.00","452.00","428.00","53.51K","-3.67%"
"15-03-2019","447.15","447.95","449.70","442.00","66.26K","0.22%"
"14-03-2019","446.15","443.95","450.65","435.55","234.00K","1.29%"
"13-03-2019","440.45","436.00","444.40","425.00","384.09K","3.11%"
"12-03-2019","427.15","424.00","429.10","416.20","107.14K","3.58%"
"11-03-2019","412.40","399.40","416.80","399.40","75.10K","3.27%"
"08-03-2019","399.35","407.70","407.70","395.05","15.30K","-0.92%"
"07-03-2019","403.05","400.15","407.40","396.80","38.72K","0.72%"
"06-03-2019","400.15","396.40","403.00","392.90","23.38K","1.11%"
"05-03-2019","395.75","396.05","403.05","388.05","62.43K","-1.01%"
"01-03-2019","399.80","400.00","406.60","395.00","41.21K","0.14%"
"28-02-2019","399.25","388.95","410.00","380.10","139.88K","2.38%"
"27-02-2019","389.95","368.00","397.35","368.00","219.38K","5.82%"
"26-02-2019","368.50","366.00","371.95","362.00","39.27K","-1.43%"
"25-02-2019","373.85","361.65","380.50","358.10","124.96K","5.00%"
"22-02-2019","356.05","344.00","357.45","344.00","26.06K","2.67%"
"21-02-2019","346.80","338.25","348.25","336.10","34.74K","2.53%"
"20-02-2019","338.25","329.90","340.25","329.05","31.59K","2.55%"
"19-02-2019","329.85","334.00","334.00","328.00","92.33K","-0.75%"
"18-02-2019","332.35","342.80","342.80","329.00","10.73K","-3.58%"
"15-02-2019","344.70","341.70","350.00","335.60","22.83K","2.09%"
"14-02-2019","337.65","340.50","343.95","336.00","154.89K","-2.58%"
"13-02-2019","346.60","355.00","355.00","344.75","114.08K","-1.34%"
"12-02-2019","351.30","350.80","352.90","343.75","32.56K","-1.80%"
"11-02-2019","357.75","359.05","362.45","355.80","13.65K","-2.12%"
"08-02-2019","365.50","369.35","370.95","353.05","14.89K","-0.52%"
"07-02-2019","367.40","369.45","371.10","364.00","115.93K","-0.03%"
"06-02-2019","367.50","360.00","370.00","360.00","10.90K","0.86%"
"05-02-2019","364.35","371.25","375.00","359.75","75.22K","-0.78%"
"04-02-2019","367.20","370.00","373.45","300.20","147.19K","-0.84%"
"01-02-2019","370.30","369.80","377.85","362.00","30.67K","0.69%"
"31-01-2019","367.75","361.00","369.50","360.00","75.39K","2.08%"
"30-01-2019","360.25","364.95","364.95","350.35","32.35K","0.00%"
"29-01-2019","360.25","365.00","366.45","354.80","21.48K","-1.93%"
"28-01-2019","367.35","376.05","376.05","365.05","20.68K","-1.18%"
"25-01-2019","371.75","375.05","378.50","365.00","24.51K","-1.03%"
"24-01-2019","375.60","378.40","380.00","374.00","8.05K","-1.03%"
"23-01-2019","379.50","375.10","381.00","372.40","30.49K","1.17%"
"22-01-2019","375.10","381.00","381.00","372.00","21.27K","-1.39%"
"21-01-2019","380.40","375.00","383.20","373.20","152.67K","0.82%"
"18-01-2019","377.30","374.05","381.70","372.40","14.91K","0.53%"
"17-01-2019","375.30","373.55","384.00","372.65","46.30K","0.27%"
"16-01-2019","374.30","374.55","377.80","372.90","45.87K","0.52%"
"15-01-2019","372.35","375.00","376.90","369.00","32.78K","0.26%"
"14-01-2019","371.40","379.10","380.85","369.00","20.94K","-2.47%"
"11-01-2019","380.80","380.05","385.00","377.40","29.36K","0.11%"
"10-01-2019","380.40","382.50","382.50","377.05","14.86K","-0.63%"
"09-01-2019","382.80","382.95","386.00","378.10","16.29K","-0.10%"
"08-01-2019","383.20","376.55","387.00","371.40","29.82K","1.42%"
"07-01-2019","377.85","380.00","394.50","375.25","15.94K","-0.30%"
"04-01-2019","379.00","385.90","387.65","374.20","115.79K","-1.70%"
"03-01-2019","385.55","382.00","390.00","377.95","49.07K","1.51%"
"02-01-2019","379.80","390.05","390.10","377.30","22.63K","-2.93%"
"01-01-2019","391.25","395.15","395.15","386.05","68.47K","-0.24%"
"31-12-2018","392.20","384.00","397.10","380.00","112.57K","3.62%"
"28-12-2018","378.50","376.20","381.55","375.00","23.98K","0.99%"
"27-12-2018","374.80","381.50","382.00","372.15","20.63K","-0.70%"
"26-12-2018","377.45","380.00","385.30","369.00","133.29K","-1.31%"
"24-12-2018","382.45","370.00","387.90","364.00","192.74K","3.04%"
"21-12-2018","371.15","384.70","388.00","368.20","36.85K","-4.53%"
"20-12-2018","388.75","382.10","389.90","377.00","42.04K","1.24%"
"19-12-2018","384.00","383.95","390.80","379.30","106.65K","0.01%"
"18-12-2018","383.95","381.50","386.00","380.00","151.09K","0.96%"
"17-12-2018","380.30","389.10","389.10","375.05","48.82K","-2.26%"
"14-12-2018","389.10","386.00","392.50","380.00","72.36K","0.82%"
"13-12-2018","385.95","360.50","389.65","360.50","403.59K","5.67%"
"12-12-2018","365.25","354.00","367.40","352.60","37.98K","4.25%"
"11-12-2018","350.35","334.10","368.50","333.25","38.82K","3.62%"
"10-12-2018","338.10","330.05","348.95","330.05","278.90K","-0.97%"
"07-12-2018","341.40","334.55","346.00","330.15","19.41K","2.49%"
"06-12-2018","333.10","344.60","344.60","321.40","33.97K","-3.34%"
"05-12-2018","344.60","352.95","355.00","339.00","42.39K","-3.37%"
"04-12-2018","356.60","354.50","358.00","351.10","18.27K","-0.50%"
"03-12-2018","358.40","362.00","363.80","353.00","109.33K","0.01%"
"30-11-2018","358.35","347.25","362.55","347.10","24.26K","2.52%"
"29-11-2018","349.55","352.00","358.85","345.05","18.00K","-1.67%"
"28-11-2018","355.50","356.50","362.20","352.85","10.10K","-0.86%"
"27-11-2018","358.60","350.00","365.35","345.05","24.89K","2.44%"
"26-11-2018","350.05","355.10","358.70","347.00","14.07K","-2.59%"
"22-11-2018","359.35","367.70","369.85","353.00","9.43K","-2.27%"
"21-11-2018","367.70","360.00","372.00","355.30","48.63K","1.11%"
"20-11-2018","363.65","368.50","368.75","361.00","18.89K","-1.54%"
"19-11-2018","369.35","365.00","370.50","362.00","71.91K","3.44%"
"16-11-2018","357.05","350.45","358.45","350.45","35.18K","1.31%"
"15-11-2018","352.45","350.35","358.45","350.15","22.73K","-0.35%"
"14-11-2018","353.70","359.90","366.80","350.00","117.88K","-0.37%"
"13-11-2018","355.00","342.00","359.00","342.00","43.53K","2.07%"
"12-11-2018","347.80","347.95","349.90","340.00","27.18K","-0.42%"
"09-11-2018","349.25","346.95","351.20","343.05","36.21K","0.17%"
"07-11-2018","348.65","343.50","350.80","339.00","14.19K","2.50%"
"06-11-2018","340.15","350.00","350.20","337.15","53.00K","-2.80%"
"05-11-2018","349.95","368.10","368.45","349.20","47.57K","-4.96%"
"02-11-2018","368.20","369.50","374.00","355.35","197.37K","2.35%"
"01-11-2018","359.75","332.95","364.70","329.25","778.10K","10.88%"
"31-10-2018","324.45","316.00","329.00","310.00","79.53K","4.68%"
"30-10-2018","309.95","289.95","319.90","282.30","77.49K","7.53%"
"29-10-2018","288.25","276.00","290.00","267.00","208.09K","4.88%"
"26-10-2018","274.85","276.25","279.90","270.65","62.94K","-2.31%"
"25-10-2018","281.35","282.00","286.05","279.25","65.62K","-2.65%"
"24-10-2018","289.00","288.70","293.20","284.05","39.60K","0.10%"
"23-10-2018","288.70","293.45","293.45","287.15","72.12K","-2.55%"
"22-10-2018","296.25","303.20","306.95","293.00","333.10K","-1.64%"
"19-10-2018","301.20","307.80","307.80","295.90","506.45K","-1.16%"
"17-10-2018","304.75","315.30","319.45","301.60","23.03K","-3.27%"
"16-10-2018","315.05","313.00","319.60","311.00","104.00K","0.77%"
"15-10-2018","312.65","306.00","314.00","305.25","38.11K","2.26%"
"12-10-2018","305.75","305.00","314.95","303.45","90.12K","0.10%"
"11-10-2018","305.45","298.50","306.50","290.60","31.45K","0.69%"
"10-10-2018","303.35","302.00","307.90","296.15","122.18K","1.13%"
"09-10-2018","299.95","303.70","306.90","295.25","40.99K","-0.50%"
"08-10-2018","301.45","304.50","308.00","298.65","109.35K","-1.00%"
"05-10-2018","304.50","310.00","311.10","300.00","52.04K","-0.64%"
