"Date","Price","Open","High","Low","Vol.","Change %"
"02-03-2020","344.65","362.00","374.74","327.29","24.52M","-1.18%"
"28-02-2020","348.76","368.40","373.18","346.26","25.45M","-8.67%"
"27-02-2020","381.88","393.40","394.00","377.76","17.38M","-2.16%"
"26-02-2020","390.33","391.80","396.74","388.00","18.44M","-0.02%"
"25-02-2020","390.39","384.66","398.80","383.40","28.82M","1.48%"
"24-02-2020","384.70","380.00","397.98","362.40","49.29M","-0.34%"
"20-02-2020","386.01","374.00","395.40","372.41","60.26M","5.36%"
"19-02-2020","366.38","333.26","374.54","331.68","66.56M","11.80%"
"18-02-2020","327.72","303.00","329.60","297.00","37.93M","7.90%"
"17-02-2020","303.73","312.98","313.00","302.00","7.84M","-2.49%"
"14-02-2020","311.48","319.80","320.78","309.72","16.65M","-1.45%"
"13-02-2020","316.07","316.70","321.96","303.07","56.91M","11.67%"
"12-02-2020","283.05","279.00","290.00","270.00","26.71M","0.51%"
"11-02-2020","281.60","299.04","301.00","275.72","14.45M","-4.88%"
"10-02-2020","296.04","304.78","307.60","293.20","14.95M","-2.20%"
"07-02-2020","302.70","300.00","305.60","296.40","11.90M","0.61%"
"06-02-2020","300.86","306.40","312.60","294.40","27.97M","-0.28%"
"05-02-2020","301.71","291.40","309.56","288.20","54.80M","6.79%"
"04-02-2020","282.53","258.00","287.60","257.20","32.97M","12.94%"
"03-02-2020","250.17","238.87","252.60","237.21","14.26M","5.08%"
"01-02-2020","238.07","248.20","266.60","233.64","58.25M","-1.65%"
"31-01-2020","242.06","230.42","247.00","229.21","16.63M","6.43%"
"30-01-2020","227.43","226.56","232.80","223.21","19.07M","1.86%"
"29-01-2020","223.28","214.50","225.98","212.70","14.39M","6.46%"
"28-01-2020","209.74","202.72","211.98","202.03","6.51M","4.08%"
"27-01-2020","201.52","200.38","203.49","199.00","2.76M","0.49%"
"24-01-2020","200.54","200.00","202.52","198.42","2.43M","0.72%"
"23-01-2020","199.10","199.72","200.15","197.80","1.63M","-0.14%"
"22-01-2020","199.37","198.00","201.20","197.40","2.97M","1.43%"
"21-01-2020","196.55","198.48","198.88","195.60","2.88M","-1.07%"
"20-01-2020","198.67","205.44","205.64","197.61","4.44M","-2.79%"
"17-01-2020","204.37","202.00","205.00","202.00","5.50M","1.81%"
"16-01-2020","200.73","196.96","201.67","196.95","7.61M","1.85%"
"15-01-2020","197.08","195.60","199.20","194.77","8.56M","1.15%"
"14-01-2020","194.83","189.00","196.74","188.41","14.49M","3.73%"
"13-01-2020","187.83","184.00","188.56","183.21","3.91M","2.39%"
"10-01-2020","183.45","182.40","185.48","181.73","2.54M","0.39%"
"09-01-2020","182.73","182.07","184.12","182.00","3.00M","1.95%"
"08-01-2020","179.23","179.80","180.52","177.26","2.77M","-1.24%"
"07-01-2020","181.48","179.40","184.30","179.40","3.49M","1.45%"
"06-01-2020","178.89","185.40","185.41","178.02","3.92M","-3.97%"
"03-01-2020","186.28","185.60","188.70","185.51","4.34M","0.11%"
"02-01-2020","186.08","188.80","188.80","185.41","3.29M","-1.48%"
"01-01-2020","188.87","188.38","190.77","186.96","8.59M","1.17%"
"31-12-2019","186.69","186.40","190.94","184.26","19.45M","0.79%"
"30-12-2019","185.23","177.05","187.49","176.66","15.24M","5.17%"
"27-12-2019","176.12","176.39","177.08","175.40","2.10M","0.42%"
"26-12-2019","175.38","177.20","177.60","174.90","1.96M","-1.20%"
"24-12-2019","177.51","177.00","179.96","175.04","12.02M","2.64%"
"23-12-2019","172.95","173.60","174.00","172.20","1.64M","-0.24%"
"20-12-2019","173.37","174.80","174.80","173.10","1.31M","-0.33%"
"19-12-2019","173.94","174.44","175.20","173.24","1.51M","-0.65%"
"18-12-2019","175.07","177.36","177.50","174.66","1.42M","-1.29%"
"17-12-2019","177.35","177.80","179.70","176.60","2.82M","0.01%"
"16-12-2019","177.34","178.90","178.90","176.43","1.78M","-0.43%"
"13-12-2019","178.10","174.85","180.68","174.02","7.00M","2.37%"
"12-12-2019","173.98","173.00","175.60","172.02","1.45M","0.61%"
"11-12-2019","172.93","172.78","173.99","171.10","2.21M","0.44%"
"10-12-2019","172.18","173.96","173.96","171.06","1.97M","-0.75%"
"09-12-2019","173.48","175.31","175.31","172.83","1.77M","-0.57%"
"06-12-2019","174.47","175.40","175.73","173.63","1.78M","-0.41%"
"05-12-2019","175.19","175.90","177.78","174.40","2.63M","0.21%"
"04-12-2019","174.82","174.40","177.00","172.46","3.71M","-0.10%"
"03-12-2019","175.00","177.20","177.80","174.20","2.75M","-0.69%"
"02-12-2019","176.21","180.40","180.57","175.63","2.33M","-1.81%"
"29-11-2019","179.45","176.43","183.74","175.60","9.00M","1.68%"
"28-11-2019","176.49","176.99","177.56","175.62","2.08M","-0.09%"
"27-11-2019","176.65","176.22","178.20","176.00","2.93M","0.52%"
"26-11-2019","175.74","177.40","179.00","175.10","3.97M","-0.39%"
"25-11-2019","176.43","175.80","178.00","174.62","3.44M","0.71%"
"22-11-2019","175.18","177.80","177.80","174.48","3.74M","-1.01%"
"21-11-2019","176.96","179.60","181.20","176.02","6.49M","-1.22%"
"20-11-2019","179.14","181.80","183.40","178.00","6.32M","-0.76%"
"19-11-2019","180.51","184.55","184.80","180.00","5.52M","-2.13%"
"18-11-2019","184.43","186.82","187.58","183.41","5.72M","-0.65%"
"15-11-2019","185.64","184.00","187.96","180.40","15.97M","2.30%"
"14-11-2019","181.46","183.00","189.40","179.40","14.34M","-2.66%"
"13-11-2019","186.41","191.00","196.18","180.64","30.87M","-0.09%"
"11-11-2019","186.58","177.20","188.67","176.80","27.51M","6.39%"
"08-11-2019","175.38","175.95","178.20","174.46","4.74M","-0.52%"
"07-11-2019","176.30","177.80","178.40","176.02","3.88M","-0.32%"
"06-11-2019","176.86","177.00","179.00","176.20","4.95M","0.32%"
"05-11-2019","176.30","177.34","181.40","174.26","10.19M","-0.22%"
"04-11-2019","176.69","179.00","179.60","176.05","4.20M","-0.79%"
"01-11-2019","178.10","177.00","181.59","176.62","9.41M","1.00%"
"31-10-2019","176.34","180.00","181.54","175.40","9.20M","-0.98%"
"30-10-2019","178.09","176.20","184.00","176.17","16.38M","0.83%"
"29-10-2019","176.62","181.40","181.48","175.73","10.12M","-2.71%"
"27-10-2019","181.54","182.20","185.00","179.00","6.71M","0.96%"
"25-10-2019","179.81","181.00","183.20","175.20","19.25M","-0.33%"
"24-10-2019","180.41","184.99","190.70","172.53","59.36M","0.19%"
"23-10-2019","180.06","173.20","181.98","173.20","45.12M","6.58%"
"22-10-2019","168.94","157.39","173.35","156.20","46.73M","8.41%"
"18-10-2019","155.83","145.00","157.98","143.21","48.67M","7.57%"
"17-10-2019","144.86","140.02","146.60","137.43","25.16M","3.38%"
"16-10-2019","140.13","142.80","144.20","139.65","17.38M","-1.75%"
"15-10-2019","142.63","147.20","149.48","139.21","52.65M","-2.01%"
