"Date","Price","Open","High","Low","Vol.","Change %"
"22-07-2021","534.50","532.50","537.80","530.50","678.51K","0.87%"
"20-07-2021","529.90","539.00","541.00","524.85","1.14M","-1.66%"
"19-07-2021","538.85","530.60","545.90","530.00","1.90M","0.95%"
"16-07-2021","533.80","534.30","538.80","531.55","1.22M","0.45%"
"15-07-2021","531.40","529.10","534.30","528.70","1.50M","0.59%"
"14-07-2021","528.30","520.20","530.00","517.10","2.34M","1.35%"
"13-07-2021","521.25","525.50","529.40","519.90","1.21M","-0.52%"
"12-07-2021","523.95","526.10","532.60","522.20","1.19M","0.39%"
"09-07-2021","521.90","523.90","526.40","520.40","855.56K","-0.03%"
"08-07-2021","522.05","524.00","534.40","519.60","1.75M","-0.27%"
"07-07-2021","523.45","527.50","532.60","522.10","1.10M","-0.73%"
"06-07-2021","527.30","528.45","538.00","525.85","1.93M","0.26%"
"05-07-2021","525.95","530.90","534.40","525.00","1.17M","-0.46%"
"02-07-2021","528.40","527.00","531.80","524.00","1.28M","0.62%"
"01-07-2021","525.15","530.00","533.80","523.50","1.27M","-0.87%"
"30-06-2021","529.75","540.00","540.75","527.50","1.41M","-1.24%"
"29-06-2021","536.40","538.50","546.00","533.25","2.30M","-0.36%"
"28-06-2021","538.35","548.00","548.75","535.00","2.33M","-0.84%"
"25-06-2021","542.90","542.00","551.40","538.50","3.46M","1.47%"
"24-06-2021","535.05","540.05","545.40","528.55","3.52M","-0.63%"
"23-06-2021","538.45","554.00","558.80","536.00","1.86M","-2.18%"
"22-06-2021","550.45","555.00","564.00","546.30","2.01M","-0.11%"
"21-06-2021","551.05","544.00","571.00","538.20","8.24M","0.27%"
"18-06-2021","549.55","535.00","553.95","512.55","6.54M","3.24%"
"17-06-2021","532.30","528.20","540.00","522.10","6.64M","0.50%"
"16-06-2021","529.65","521.70","532.80","521.00","2.92M","1.58%"
"15-06-2021","521.40","519.70","525.00","516.10","2.71M","1.30%"
"14-06-2021","514.70","520.00","528.55","511.00","5.63M","-3.08%"
"11-06-2021","531.05","536.00","541.85","526.00","1.76M","-0.08%"
"10-06-2021","531.45","521.00","534.00","520.00","1.92M","2.48%"
"09-06-2021","518.60","529.70","534.40","516.00","1.70M","-1.89%"
"08-06-2021","528.60","526.80","533.70","518.35","1.73M","0.97%"
"07-06-2021","523.50","527.75","529.80","522.00","1.30M","0.34%"
"04-06-2021","521.75","528.80","530.75","520.05","1.23M","-0.81%"
"03-06-2021","526.00","524.50","538.50","524.50","2.21M","0.34%"
"02-06-2021","524.20","523.00","534.10","521.40","1.37M","-0.28%"
"01-06-2021","525.65","543.00","545.00","522.50","1.80M","-2.95%"
"31-05-2021","541.65","545.40","548.05","538.00","1.36M","-0.80%"
"28-05-2021","546.00","544.00","560.00","539.20","7.44M","0.75%"
"27-05-2021","541.95","542.00","545.00","534.60","4.84M","0.51%"
"26-05-2021","539.20","519.00","541.00","515.30","5.44M","4.09%"
"25-05-2021","518.00","523.95","526.30","515.60","1.47M","-0.34%"
"24-05-2021","519.75","525.00","527.00","514.20","2.01M","-0.94%"
"21-05-2021","524.70","527.00","532.00","523.00","1.65M","0.13%"
"20-05-2021","524.00","532.00","539.95","521.95","5.12M","-1.63%"
"19-05-2021","532.70","522.90","535.00","520.05","1.82M","1.79%"
"18-05-2021","523.35","530.00","533.00","521.00","1.21M","-0.26%"
"17-05-2021","524.70","525.00","528.95","516.00","1.32M","0.61%"
"14-05-2021","521.50","531.00","532.00","510.05","2.07M","-0.97%"
"12-05-2021","526.60","520.00","536.80","519.00","3.74M","1.54%"
"11-05-2021","518.60","501.50","527.90","501.05","4.50M","2.64%"
"10-05-2021","505.25","499.00","509.00","494.70","2.87M","2.09%"
"07-05-2021","494.90","493.00","504.00","491.00","2.57M","0.93%"
"06-05-2021","490.35","502.00","508.00","487.00","2.43M","-2.06%"
"05-05-2021","500.65","495.00","509.00","492.00","3.13M","2.16%"
"04-05-2021","490.05","513.95","516.00","488.00","4.31M","-2.99%"
"03-05-2021","505.15","554.00","558.95","501.45","13.93M","-7.03%"
"30-04-2021","543.35","525.00","549.95","520.50","13.91M","4.60%"
"29-04-2021","519.45","507.15","523.90","496.15","5.53M","3.13%"
"28-04-2021","503.70","493.10","511.35","490.50","5.91M","3.08%"
"27-04-2021","488.65","468.00","490.70","467.10","3.33M","4.73%"
"26-04-2021","466.60","457.45","468.55","457.00","1.51M","2.50%"
"23-04-2021","455.20","458.00","462.35","453.90","904.17K","-0.12%"
"22-04-2021","455.75","466.00","467.95","454.00","1.75M","-2.34%"
"20-04-2021","466.65","462.50","471.75","457.30","1.39M","1.83%"
"19-04-2021","458.25","468.90","468.90","453.25","1.24M","-3.74%"
"16-04-2021","476.05","463.00","485.70","463.00","2.06M","2.53%"
"15-04-2021","464.30","465.00","472.80","457.50","1.18M","-0.17%"
"13-04-2021","465.10","459.00","466.75","454.15","1.24M","2.47%"
"12-04-2021","453.90","486.65","486.65","450.00","2.95M","-8.01%"
"09-04-2021","493.45","481.00","497.00","480.95","2.50M","2.67%"
"08-04-2021","480.60","477.90","488.85","475.55","2.21M","0.77%"
"07-04-2021","476.95","478.00","480.90","472.75","1.58M","-0.17%"
"06-04-2021","477.75","474.00","482.00","465.00","1.62M","1.83%"
"05-04-2021","469.15","479.00","479.00","460.25","1.35M","-1.92%"
"01-04-2021","478.35","474.50","480.00","467.20","1.27M","1.71%"
"31-03-2021","470.30","464.95","475.50","459.60","1.62M","1.38%"
"30-03-2021","463.90","459.00","470.00","456.10","1.54M","2.16%"
"26-03-2021","454.10","459.60","460.05","450.00","1.65M","0.55%"
"25-03-2021","451.60","468.80","470.00","450.05","1.86M","-3.76%"
"24-03-2021","469.25","479.70","482.80","466.00","760.05K","-2.47%"
"23-03-2021","481.15","484.25","487.00","479.15","876.79K","-0.64%"
"22-03-2021","484.25","480.05","487.00","473.35","2.55M","1.21%"
"19-03-2021","478.45","460.90","484.00","455.75","3.11M","3.00%"
"18-03-2021","464.50","463.50","474.85","460.20","2.51M","1.71%"
"17-03-2021","456.70","478.00","480.85","450.50","1.78M","-4.31%"
"16-03-2021","477.25","484.00","491.00","475.00","1.21M","-1.05%"
"15-03-2021","482.30","489.40","489.50","474.00","1.39M","-0.81%"
"12-03-2021","486.25","497.95","499.00","485.20","1.37M","-0.56%"
"10-03-2021","489.00","494.00","496.50","486.50","1.79M","-0.42%"
"09-03-2021","491.05","505.00","507.50","490.00","2.18M","-2.18%"
"08-03-2021","502.00","508.95","513.40","499.00","1.69M","-0.81%"
"05-03-2021","506.10","511.70","530.70","501.25","8.25M","-1.02%"
"04-03-2021","511.30","503.90","518.85","499.00","2.43M","0.97%"
"03-03-2021","506.40","515.10","520.15","505.25","2.30M","-1.34%"
"02-03-2021","513.30","507.40","516.75","503.05","2.82M","1.66%"
"01-03-2021","504.90","498.70","513.55","497.65","1.96M","2.37%"
"26-02-2021","493.20","509.80","510.95","490.70","1.80M","-3.58%"
"25-02-2021","511.50","500.80","521.50","499.15","3.36M","2.74%"
"24-02-2021","497.85","500.90","503.00","491.55","847.31K","-0.08%"
"23-02-2021","498.25","497.10","505.85","495.00","1.64M","0.67%"
"22-02-2021","494.95","503.80","507.35","491.00","1.56M","-1.82%"
"19-02-2021","504.10","513.80","520.75","497.65","2.54M","-2.19%"
"18-02-2021","515.40","526.00","529.00","512.80","2.09M","-1.88%"
"17-02-2021","525.25","512.00","528.00","508.25","3.11M","1.73%"
"16-02-2021","516.30","520.10","523.50","514.00","1.57M","-0.51%"
"15-02-2021","518.95","518.00","521.75","510.10","2.16M","1.39%"
"12-02-2021","511.85","524.80","529.00","508.30","4.55M","-0.96%"
"11-02-2021","516.80","529.00","530.45","514.00","2.70M","-1.75%"
"10-02-2021","526.00","531.00","545.00","522.20","4.22M","-0.42%"
"09-02-2021","528.20","524.00","548.40","513.40","11.08M","-4.22%"
"08-02-2021","551.45","558.00","570.40","545.10","6.14M","-0.33%"
"05-02-2021","553.30","553.90","561.15","534.60","5.25M","0.87%"
"04-02-2021","548.55","515.90","552.90","515.00","7.50M","6.33%"
"03-02-2021","515.90","521.00","528.35","513.70","2.33M","-0.90%"
"02-02-2021","520.60","505.40","526.00","499.30","4.52M","3.51%"
"01-02-2021","502.95","484.25","506.70","473.05","2.99M","5.27%"
"29-01-2021","477.75","495.85","498.80","474.55","1.94M","-3.08%"
"28-01-2021","492.95","478.50","495.80","478.50","2.21M","1.09%"
"27-01-2021","487.65","490.00","498.50","480.55","1.71M","-0.79%"
"25-01-2021","491.55","512.40","517.70","486.00","2.28M","-3.21%"
"22-01-2021","507.85","505.10","517.15","497.50","2.55M","0.82%"
"21-01-2021","503.70","526.00","526.00","484.75","2.78M","-4.11%"
"20-01-2021","525.30","516.35","527.50","511.05","3.39M","1.57%"
"19-01-2021","517.20","506.50","519.00","504.05","2.40M","3.02%"
"18-01-2021","502.05","516.00","517.95","495.40","3.23M","-3.12%"
"15-01-2021","518.20","533.80","533.80","506.80","3.39M","-2.65%"
"14-01-2021","532.30","540.45","550.65","528.50","4.98M","-0.50%"
"13-01-2021","534.95","533.00","539.40","520.10","4.80M","1.38%"
"12-01-2021","527.65","523.90","530.45","518.10","2.91M","1.14%"
"11-01-2021","521.70","531.65","532.00","517.70","2.43M","-1.17%"
"08-01-2021","527.90","528.65","539.50","520.00","9.10M","1.90%"
"07-01-2021","518.05","490.00","521.50","487.10","6.41M","6.38%"
"06-01-2021","487.00","495.00","502.50","477.25","3.48M","-1.01%"
"05-01-2021","491.95","488.00","500.95","487.05","2.62M","-0.74%"
"04-01-2021","495.60","481.60","497.40","474.30","3.51M","3.60%"
"01-01-2021","478.40","481.00","486.00","477.10","1.16M","-0.49%"
"31-12-2020","480.75","479.00","484.00","475.75","1.57M","0.05%"
"30-12-2020","480.50","486.00","487.50","475.05","1.75M","-1.06%"
"29-12-2020","485.65","491.00","494.20","480.65","2.01M","-1.02%"
"28-12-2020","490.65","486.00","493.90","484.20","2.07M","1.28%"
"24-12-2020","484.45","498.95","499.00","482.00","3.51M","-0.75%"
"23-12-2020","488.10","478.95","490.00","471.20","2.11M","2.39%"
"22-12-2020","476.70","456.25","479.20","451.20","3.16M","4.48%"
"21-12-2020","456.25","485.00","493.50","440.20","3.51M","-5.71%"
"18-12-2020","483.90","499.40","499.40","478.70","3.01M","-2.96%"
"17-12-2020","498.65","506.00","517.50","495.10","5.89M","-1.48%"
"16-12-2020","506.15","502.00","509.40","496.30","3.20M","0.66%"
"15-12-2020","502.85","489.40","506.35","483.85","6.29M","1.93%"
"14-12-2020","493.35","472.10","496.40","472.00","7.84M","5.00%"
"11-12-2020","469.85","475.00","482.40","466.00","5.00M","-0.96%"
"10-12-2020","474.40","473.00","476.50","461.50","2.61M","-0.11%"
"09-12-2020","474.90","462.00","478.60","458.65","7.47M","3.63%"
"08-12-2020","458.25","470.00","476.00","452.05","7.88M","-1.20%"
"07-12-2020","463.80","448.00","465.30","446.40","6.01M","4.51%"
"04-12-2020","443.80","449.90","461.00","440.65","10.36M","0.12%"
"03-12-2020","443.25","436.00","449.90","433.15","6.24M","2.64%"
"02-12-2020","431.85","445.05","448.55","429.20","4.91M","-2.97%"
"01-12-2020","445.05","442.10","451.30","438.85","2.51M","1.16%"
"27-11-2020","439.95","423.00","448.00","420.00","6.41M","4.66%"
"26-11-2020","420.35","417.10","421.40","411.80","1.23M","1.02%"
"25-11-2020","416.10","427.90","431.15","414.55","1.70M","-2.38%"
"24-11-2020","426.25","431.00","434.00","423.55","1.05M","-0.71%"
"23-11-2020","429.30","432.00","440.00","426.60","2.59M","0.10%"
"20-11-2020","428.85","422.95","430.00","418.20","1.77M","1.70%"
"19-11-2020","421.70","415.00","424.85","410.35","2.04M","1.02%"
"18-11-2020","417.45","417.60","420.95","416.25","1.35M","0.29%"
"17-11-2020","416.25","430.00","430.00","415.00","1.62M","-2.01%"
"13-11-2020","424.80","445.00","445.15","413.40","3.52M","-3.90%"
"12-11-2020","442.05","445.00","457.30","438.15","4.41M","-0.11%"
"11-11-2020","442.55","443.50","449.85","434.45","1.68M","0.58%"
"10-11-2020","440.00","443.00","446.40","433.80","1.20M","-0.25%"
"09-11-2020","441.10","439.00","443.00","435.10","1.16M","1.30%"
"06-11-2020","435.45","445.00","446.50","428.35","2.17M","-0.89%"
"05-11-2020","439.35","422.00","448.50","418.00","5.09M","5.12%"
"04-11-2020","417.95","419.65","419.65","407.80","2.48M","0.19%"
"03-11-2020","417.15","423.90","426.90","414.70","2.71M","-1.45%"
"02-11-2020","423.30","422.00","429.70","417.85","1.58M","0.31%"
"30-10-2020","422.00","421.00","427.00","412.00","1.38M","0.43%"
"29-10-2020","420.20","418.00","422.50","415.20","833.80K","-0.56%"
"28-10-2020","422.55","428.80","436.00","418.10","1.55M","-1.10%"
"27-10-2020","427.25","416.80","429.95","413.45","1.24M","2.20%"
"26-10-2020","418.05","428.00","428.00","413.10","1.18M","-2.42%"
"23-10-2020","428.40","431.00","434.75","425.00","940.43K","-0.43%"
"22-10-2020","430.25","426.90","437.00","425.05","2.30M","0.78%"
"21-10-2020","426.90","431.70","434.90","418.90","1.69M","-0.43%"
"20-10-2020","428.75","422.85","433.65","422.20","1.49M","0.41%"
"19-10-2020","427.00","436.00","440.35","425.00","1.14M","-1.79%"
"16-10-2020","434.80","433.60","439.15","428.75","1.01M","0.75%"
"15-10-2020","431.55","439.50","449.50","429.65","1.61M","-1.80%"
"14-10-2020","439.45","441.00","445.80","432.60","1.24M","-0.71%"
"13-10-2020","442.60","449.60","450.00","440.05","1.09M","-1.56%"
"12-10-2020","449.60","464.05","466.00","447.20","1.28M","-2.27%"
"09-10-2020","460.05","467.00","472.80","456.55","1.20M","-1.40%"
"08-10-2020","466.60","466.50","476.40","463.30","2.46M","0.68%"
"07-10-2020","463.45","469.50","472.15","461.00","1.84M","-0.77%"
"06-10-2020","467.05","463.00","468.50","459.60","1.19M","1.43%"
"05-10-2020","460.45","464.90","468.60","456.50","2.51M","-1.24%"
"01-10-2020","466.25","471.50","479.30","463.00","1.59M","0.13%"
"30-09-2020","465.65","473.00","478.45","463.70","1.63M","-1.11%"
"29-09-2020","470.90","470.10","475.75","465.50","2.34M","0.69%"
"28-09-2020","467.65","463.15","470.20","458.50","2.12M","2.11%"
"25-09-2020","458.00","445.25","459.90","440.60","2.27M","3.46%"
"24-09-2020","442.70","450.00","450.00","439.30","2.77M","-3.91%"
"23-09-2020","460.70","484.00","488.40","455.50","2.71M","-4.00%"
"22-09-2020","479.90","478.05","483.85","451.70","2.88M","1.12%"
"21-09-2020","474.60","489.95","506.90","470.50","5.49M","-2.04%"
"18-09-2020","484.50","478.00","488.30","475.40","2.10M","2.20%"
"17-09-2020","474.05","479.05","483.70","470.15","1.53M","-1.04%"
"16-09-2020","479.05","496.50","497.80","462.20","5.62M","-3.39%"
"15-09-2020","495.85","502.95","505.95","494.65","1.83M","-0.70%"
"14-09-2020","499.35","489.00","508.25","489.00","2.68M","2.56%"
"11-09-2020","486.90","479.00","492.40","475.90","2.96M","1.32%"
"10-09-2020","480.55","470.85","501.70","469.00","6.74M","3.47%"
"09-09-2020","464.45","464.20","473.90","457.95","2.10M","-2.08%"
"08-09-2020","474.30","482.25","487.00","470.95","1.76M","-1.46%"
"07-09-2020","481.35","480.65","484.70","469.00","1.65M","1.02%"
"04-09-2020","476.50","463.00","486.70","463.00","1.76M","-0.12%"
"03-09-2020","477.05","482.85","488.60","473.05","2.75M","-0.45%"
"02-09-2020","479.20","466.30","481.75","464.05","1.80M","2.77%"
"01-09-2020","466.30","453.30","471.95","449.10","2.76M","3.03%"
"31-08-2020","452.60","481.70","483.10","443.45","2.50M","-5.05%"
"28-08-2020","476.65","484.60","487.10","475.25","1.25M","-1.05%"
"27-08-2020","481.70","488.90","494.50","480.05","2.13M","-0.70%"
"26-08-2020","485.10","481.00","488.50","476.00","2.65M","1.13%"
"25-08-2020","479.70","473.75","490.75","470.00","3.97M","2.17%"
"24-08-2020","469.50","476.60","486.60","465.45","3.88M","-1.06%"
"21-08-2020","474.55","475.75","478.75","463.25","4.35M","0.74%"
"20-08-2020","471.05","432.00","475.40","430.50","8.30M","7.58%"
"19-08-2020","437.85","438.00","440.00","430.75","1.86M","0.83%"
"18-08-2020","434.25","426.00","436.80","419.35","3.94M","1.88%"
"17-08-2020","426.25","412.00","444.70","408.40","18.65M","6.52%"
"14-08-2020","400.15","412.00","412.00","395.25","2.40M","-1.36%"
"13-08-2020","405.65","401.90","411.00","398.25","1.83M","0.93%"
"12-08-2020","401.90","397.85","402.60","394.00","1.14M","1.23%"
"11-08-2020","397.00","400.00","407.50","395.25","3.21M","-0.26%"
"10-08-2020","398.05","396.00","399.65","392.00","851.39K","0.94%"
"07-08-2020","394.35","398.70","402.60","392.95","937.64K","-0.50%"
"06-08-2020","396.35","400.90","405.60","394.05","2.39M","0.21%"
"05-08-2020","395.50","391.00","402.60","388.30","2.50M","1.55%"
"04-08-2020","389.45","387.80","392.00","387.20","704.90K","1.04%"
"03-08-2020","385.45","386.00","395.20","383.40","1.23M","-0.37%"
"31-07-2020","386.90","389.90","395.55","385.50","1.45M","0.12%"
"30-07-2020","386.45","385.10","393.50","382.50","1.39M","-0.18%"
"29-07-2020","387.15","391.00","393.20","381.75","2.12M","-0.36%"
"28-07-2020","388.55","382.00","390.75","372.00","2.77M","2.45%"
"27-07-2020","379.25","377.45","381.00","373.55","822.39K","0.96%"
"24-07-2020","375.65","375.10","379.95","373.00","908.44K","-0.49%"
"23-07-2020","377.50","380.00","384.30","376.35","820.71K","-0.64%"
"22-07-2020","379.95","383.70","383.70","374.00","760.14K","-0.46%"
"21-07-2020","381.70","384.20","385.80","380.00","592.82K","-0.26%"
"20-07-2020","382.70","385.00","387.35","381.00","579.05K","0.04%"
"17-07-2020","382.55","381.45","387.50","380.25","782.21K","0.59%"
"16-07-2020","380.30","380.00","381.90","372.50","815.02K","0.30%"
"15-07-2020","379.15","394.25","396.25","375.20","1.89M","-3.03%"
"14-07-2020","391.00","389.90","398.00","387.10","3.10M","0.19%"
"13-07-2020","390.25","390.80","396.85","387.70","3.61M","0.26%"
"10-07-2020","389.25","399.90","400.00","387.50","1.93M","-2.89%"
"09-07-2020","400.85","392.00","402.00","390.65","2.92M","2.65%"
"08-07-2020","390.50","390.00","396.75","386.75","3.67M","0.23%"
"07-07-2020","389.60","401.50","403.00","386.65","2.91M","-2.36%"
"06-07-2020","399.00","403.80","404.75","396.05","1.58M","-0.19%"
"03-07-2020","399.75","405.00","407.55","397.70","1.34M","-0.34%"
"02-07-2020","401.10","408.00","409.00","399.60","1.64M","-0.24%"
"01-07-2020","402.05","406.00","413.80","400.35","2.13M","-0.32%"
"30-06-2020","403.35","395.00","410.75","392.50","5.37M","1.50%"
"29-06-2020","397.40","402.10","420.00","394.30","4.39M","-5.65%"
"26-06-2020","421.20","419.70","427.00","409.30","4.67M","1.81%"
"25-06-2020","413.70","393.80","416.80","386.80","4.44M","4.22%"
"24-06-2020","396.95","407.60","417.75","395.10","3.21M","-2.12%"
"23-06-2020","405.55","406.00","409.70","403.05","1.41M","0.46%"
"22-06-2020","403.70","401.00","412.35","397.00","3.00M","1.37%"
"19-06-2020","398.25","397.10","409.00","391.55","3.04M","0.73%"
"18-06-2020","395.35","383.75","399.40","382.15","3.15M","2.54%"
"17-06-2020","385.55","376.00","386.70","374.10","2.64M","2.88%"
"16-06-2020","374.75","381.00","384.40","368.00","3.01M","0.35%"
"15-06-2020","373.45","383.00","386.50","369.15","3.37M","-1.93%"
"12-06-2020","380.80","374.95","385.00","372.10","3.91M","-0.87%"
"11-06-2020","384.15","387.05","404.90","380.80","6.32M","-0.48%"
"10-06-2020","386.00","391.00","393.65","382.00","2.04M","-0.85%"
"09-06-2020","389.30","394.00","408.00","386.85","3.73M","-0.65%"
"08-06-2020","391.85","409.00","410.25","389.05","2.72M","-2.56%"
"05-06-2020","402.15","406.00","415.95","400.25","2.76M","-0.81%"
"04-06-2020","405.45","407.40","407.40","393.80","2.70M","0.72%"
"03-06-2020","402.55","418.20","422.00","400.00","2.62M","-2.95%"
"02-06-2020","414.80","406.65","424.90","404.00","4.12M","2.00%"
"01-06-2020","406.65","385.05","411.70","385.05","5.73M","5.64%"
"29-05-2020","384.95","385.00","394.90","383.20","2.16M","-1.27%"
"28-05-2020","389.90","393.00","395.75","387.30","1.89M","-0.98%"
"27-05-2020","393.75","395.00","405.35","390.90","3.10M","0.18%"
"26-05-2020","393.05","396.00","398.00","387.50","1.45M","-0.23%"
"22-05-2020","393.95","387.50","400.00","385.00","3.51M","2.03%"
"21-05-2020","386.10","382.00","392.70","380.60","1.74M","1.75%"
"20-05-2020","379.45","369.70","386.25","369.00","2.80M","2.57%"
"19-05-2020","369.95","362.40","372.30","358.45","2.76M","3.32%"
"18-05-2020","358.05","388.80","389.00","355.50","2.10M","-7.32%"
"15-05-2020","386.35","385.70","392.00","381.00","1.86M","0.21%"
"14-05-2020","385.55","389.00","394.85","383.20","1.78M","-1.49%"
"13-05-2020","391.40","415.00","415.00","390.00","3.86M","-4.14%"
"12-05-2020","408.30","388.80","415.00","381.60","3.75M","4.03%"
"11-05-2020","392.50","383.00","395.00","380.70","2.86M","3.63%"
"08-05-2020","378.75","387.50","411.00","375.20","8.51M","-0.92%"
"07-05-2020","382.25","375.10","389.05","372.65","1.52M","1.41%"
"06-05-2020","376.95","383.00","383.35","373.60","2.49M","-0.16%"
"05-05-2020","377.55","385.00","390.00","376.00","1.44M","-0.97%"
"04-05-2020","381.25","377.80","388.00","372.60","2.30M","-0.74%"
"30-04-2020","384.10","399.00","401.85","382.00","2.42M","-2.34%"
"29-04-2020","393.30","379.95","398.00","378.60","3.30M","4.05%"
"28-04-2020","378.00","384.70","385.45","374.45","2.01M","-0.04%"
"27-04-2020","378.15","379.50","385.50","376.00","1.73M","0.33%"
"24-04-2020","376.90","368.70","385.45","366.50","3.77M","0.94%"
"23-04-2020","373.40","377.80","387.45","369.15","3.37M","-0.56%"
"22-04-2020","375.50","359.00","377.95","353.05","2.11M","4.70%"
"21-04-2020","358.65","350.05","374.40","350.05","2.81M","-4.23%"
"20-04-2020","374.50","373.00","381.45","360.65","1.68M","1.82%"
"17-04-2020","367.80","368.10","376.00","363.00","1.60M","1.60%"
"16-04-2020","362.00","345.45","368.40","343.65","4.52M","3.68%"
"15-04-2020","349.15","349.50","357.75","341.75","2.58M","0.65%"
"13-04-2020","346.90","339.00","353.90","326.55","3.35M","2.54%"
"09-04-2020","338.30","334.50","342.45","316.50","3.16M","4.72%"
"08-04-2020","323.05","295.25","325.00","288.05","3.77M","8.42%"
"07-04-2020","297.95","282.00","306.00","271.40","2.40M","11.76%"
"03-04-2020","266.60","270.00","279.00","259.55","2.48M","-2.15%"
"01-04-2020","272.45","283.10","288.65","270.00","1.31M","-4.72%"
"31-03-2020","285.95","272.25","290.00","269.30","1.76M","5.61%"
"30-03-2020","270.75","284.00","285.00","267.00","2.07M","-5.63%"
"27-03-2020","286.90","305.10","316.75","284.20","2.36M","-5.41%"
"26-03-2020","303.30","305.50","314.95","295.00","1.79M","-0.72%"
"25-03-2020","305.50","292.55","310.00","284.05","1.02M","3.68%"
"24-03-2020","294.65","293.00","301.10","283.45","1.96M","3.95%"
"23-03-2020","283.45","300.00","313.05","277.10","857.93K","-13.04%"
"20-03-2020","325.95","328.00","339.90","318.70","2.08M","-0.72%"
"19-03-2020","328.30","324.70","345.00","318.50","3.14M","-2.31%"
"18-03-2020","336.05","367.85","375.00","331.85","2.08M","-7.64%"
"17-03-2020","363.85","355.90","375.70","334.00","3.57M","2.23%"
"16-03-2020","355.90","362.00","371.70","349.85","1.07M","-5.88%"
"13-03-2020","378.15","326.00","408.40","325.00","2.52M","4.82%"
"12-03-2020","360.75","390.00","398.60","352.00","2.89M","-12.25%"
"11-03-2020","411.10","398.00","422.35","397.55","3.29M","2.34%"
"09-03-2020","401.70","403.00","409.70","382.55","2.58M","-3.33%"
"06-03-2020","415.55","412.00","421.50","404.00","1.61M","-2.02%"
"05-03-2020","424.10","427.25","436.95","418.40","2.18M","-0.75%"
"04-03-2020","427.30","433.90","437.00","412.10","2.90M","-1.05%"
"03-03-2020","431.85","425.00","436.00","413.40","2.65M","4.83%"
"02-03-2020","411.95","425.00","431.85","406.65","1.88M","-0.85%"
"28-02-2020","415.50","444.80","444.80","412.40","2.90M","-7.73%"
"27-02-2020","450.30","464.85","466.80","446.45","1.61M","-2.53%"
"26-02-2020","462.00","465.00","477.65","459.00","2.19M","-1.13%"
"25-02-2020","467.30","470.00","477.20","462.70","1.56M","-0.15%"
"24-02-2020","468.00","479.90","481.70","465.05","1.64M","-4.65%"
"20-02-2020","490.80","493.50","501.60","488.50","2.53M","-0.87%"
"19-02-2020","495.10","475.00","497.45","474.15","3.31M","4.95%"
"18-02-2020","471.75","478.70","480.70","464.00","2.42M","-0.39%"
"17-02-2020","473.60","501.00","504.00","455.00","7.62M","-4.71%"
"14-02-2020","497.00","499.05","502.50","485.65","2.80M","-0.41%"
"13-02-2020","499.05","504.70","506.80","492.75","2.20M","-1.16%"
"12-02-2020","504.90","510.00","513.00","492.10","3.63M","0.15%"
"11-02-2020","504.15","483.70","512.75","482.75","5.59M","4.88%"
"10-02-2020","480.70","485.60","490.05","475.75","1.53M","-0.80%"
"07-02-2020","484.60","489.75","496.15","479.45","1.45M","-1.05%"
"06-02-2020","489.75","484.75","493.75","479.10","1.16M","1.77%"
"05-02-2020","481.25","480.00","489.00","471.25","1.41M","0.88%"
"04-02-2020","477.05","468.75","483.50","465.30","2.25M","3.52%"
"03-02-2020","460.85","441.40","464.20","440.15","2.38M","4.55%"
"01-02-2020","440.80","470.00","470.00","431.90","1.88M","-7.11%"
"31-01-2020","474.55","486.55","490.95","465.60","1.56M","-2.35%"
"30-01-2020","485.95","491.80","494.00","483.05","1.24M","-1.25%"
"29-01-2020","492.10","493.25","498.00","488.00","1.57M","-0.23%"
"28-01-2020","493.25","494.75","500.00","488.00","1.77M","-0.30%"
"27-01-2020","494.75","497.80","504.60","490.80","1.72M","-0.60%"
"24-01-2020","497.75","493.00","510.70","491.55","3.51M","0.30%"
"23-01-2020","496.25","487.50","499.20","486.80","2.70M","1.78%"
"22-01-2020","487.55","479.00","490.65","474.90","1.95M","1.40%"
"21-01-2020","480.80","475.00","483.50","473.45","1.52M","0.89%"
"20-01-2020","476.55","486.00","489.40","473.05","1.81M","-1.82%"
"17-01-2020","485.40","479.30","488.80","476.05","2.82M","0.60%"
"16-01-2020","482.50","464.30","484.40","461.35","5.31M","3.92%"
"15-01-2020","464.30","459.00","467.05","453.75","2.60M","0.13%"
"14-01-2020","463.70","458.00","469.90","454.60","4.59M","1.43%"
"13-01-2020","457.15","461.20","461.35","444.35","6.26M","-1.35%"
"10-01-2020","463.40","435.10","470.75","434.00","11.87M","7.43%"
"09-01-2020","431.35","428.80","445.40","427.15","4.57M","1.40%"
"08-01-2020","425.40","419.20","429.90","412.90","2.23M","0.57%"
"07-01-2020","423.00","430.50","434.75","420.90","1.35M","-0.26%"
"06-01-2020","424.10","431.80","431.80","421.00","1.39M","-1.40%"
"03-01-2020","430.10","432.95","439.90","426.05","2.06M","-0.94%"
"02-01-2020","434.20","430.00","437.00","410.00","6.01M","-1.22%"
"01-01-2020","439.55","442.70","444.85","438.50","703.69K","-0.51%"
"31-12-2019","441.80","448.40","451.75","439.25","1.03M","-1.47%"
"30-12-2019","448.40","449.10","451.40","444.10","541.23K","0.01%"
"27-12-2019","448.35","447.00","451.75","445.20","1.37M","0.71%"
"26-12-2019","445.20","449.00","450.45","444.00","903.94K","-0.74%"
"24-12-2019","448.50","450.25","453.65","445.50","992.49K","0.03%"
