"Date","Price","Open","High","Low","Vol.","Change %"
"01-04-2020","137.40","131.90","143.00","125.00","161.09K","5.57%"
"31-03-2020","130.15","131.00","132.50","122.85","29.41K","7.52%"
"30-03-2020","121.05","126.80","127.05","118.00","30.02K","-4.53%"
"27-03-2020","126.80","130.00","137.00","124.00","118.73K","1.81%"
"26-03-2020","124.55","118.95","124.55","117.15","28.36K","9.98%"
"25-03-2020","113.25","120.00","125.90","107.70","568.68K","-5.35%"
"24-03-2020","119.65","125.50","130.00","112.15","72.79K","-3.97%"
"23-03-2020","124.60","132.10","154.25","124.60","763.13K","-20.49%"
"20-03-2020","156.70","162.50","168.70","154.00","711.29K","-2.03%"
"19-03-2020","159.95","153.50","174.20","151.95","204.56K","-4.85%"
"18-03-2020","168.10","180.00","180.90","158.90","79.89K","-3.75%"
"17-03-2020","174.65","179.00","187.70","172.05","728.88K","-3.56%"
"16-03-2020","181.10","182.00","195.00","176.00","330.63K","-4.08%"
"13-03-2020","188.80","171.90","204.60","155.50","734.22K","-1.18%"
"12-03-2020","191.05","189.00","207.00","189.00","218.70K","-8.26%"
"11-03-2020","208.25","206.50","216.00","206.50","139.76K","-0.05%"
"09-03-2020","208.35","215.00","215.95","207.00","137.48K","-4.71%"
"06-03-2020","218.65","219.70","221.00","212.00","23.08K","-1.04%"
"05-03-2020","220.95","221.60","223.10","216.10","16.71K","-0.34%"
"04-03-2020","221.70","221.50","225.00","221.00","216.72K","-0.65%"
"03-03-2020","223.15","219.20","225.00","217.85","45.66K","2.64%"
"02-03-2020","217.40","231.00","237.25","213.35","130.37K","-6.11%"
"28-02-2020","231.55","225.20","241.95","221.00","577.07K","-0.75%"
"27-02-2020","233.30","236.00","239.60","230.45","322.82K","-1.21%"
"26-02-2020","236.15","228.50","238.75","228.10","204.91K","1.88%"
"25-02-2020","231.80","231.25","234.40","226.30","313.68K","1.42%"
"24-02-2020","228.55","235.55","240.00","223.40","115.57K","-5.11%"
"20-02-2020","240.85","228.20","254.90","226.75","642.33K","5.13%"
"19-02-2020","229.10","224.55","230.00","224.55","23.14K","1.28%"
"18-02-2020","226.20","228.95","229.00","223.00","36.60K","-0.96%"
"17-02-2020","228.40","226.20","230.85","223.60","35.23K","0.48%"
"14-02-2020","227.30","231.65","232.95","225.65","37.02K","-1.00%"
"13-02-2020","229.60","227.00","234.25","225.60","127.84K","0.83%"
"12-02-2020","227.70","233.00","233.00","225.05","42.17K","-1.66%"
"11-02-2020","231.55","237.55","239.00","229.00","127.51K","-1.64%"
"10-02-2020","235.40","233.05","239.00","225.70","74.88K","-0.11%"
"07-02-2020","235.65","238.30","241.70","233.30","42.51K","-1.71%"
"06-02-2020","239.75","230.00","242.45","228.15","317.68K","3.30%"
"05-02-2020","232.10","235.50","239.90","228.15","176.28K","-0.62%"
"04-02-2020","233.55","231.90","236.90","228.75","77.61K","1.52%"
"03-02-2020","230.05","218.50","231.45","216.50","336.37K","3.37%"
"01-02-2020","222.55","238.00","246.90","220.05","180.58K","-7.12%"
"31-01-2020","239.60","229.90","245.95","226.50","696.13K","5.02%"
"30-01-2020","228.15","230.40","233.95","226.10","162.78K","-0.18%"
"29-01-2020","228.55","231.65","233.60","226.60","75.60K","-0.65%"
"28-01-2020","230.05","227.85","233.45","223.55","389.51K","1.75%"
"27-01-2020","226.10","225.30","229.60","223.90","45.97K","-1.27%"
"24-01-2020","229.00","230.40","232.10","226.10","60.25K","-0.07%"
"23-01-2020","229.15","225.20","233.35","225.20","101.88K","0.46%"
"22-01-2020","228.10","228.90","231.00","224.30","94.41K","0.82%"
"21-01-2020","226.25","229.00","229.20","224.00","23.98K","-1.29%"
"20-01-2020","229.20","231.00","233.25","226.30","61.33K","-0.39%"
"17-01-2020","230.10","232.00","232.90","226.50","35.17K","-0.84%"
"16-01-2020","232.05","235.00","235.95","229.25","37.05K","-0.45%"
"15-01-2020","233.10","229.90","237.95","228.00","107.57K","1.30%"
"14-01-2020","230.10","232.05","233.50","229.95","27.58K","-1.48%"
"13-01-2020","233.55","223.10","235.00","223.10","90.71K","3.73%"
"10-01-2020","225.15","227.60","234.65","222.00","203.63K","0.07%"
"09-01-2020","225.00","225.10","227.30","220.00","439.74K","0.22%"
"08-01-2020","224.50","221.00","228.00","215.15","339.13K","-0.22%"
"07-01-2020","225.00","216.00","231.70","216.00","429.36K","3.31%"
"06-01-2020","217.80","216.40","221.35","210.15","66.36K","1.02%"
"03-01-2020","215.60","216.10","219.75","212.40","47.37K","-1.75%"
"02-01-2020","219.45","215.90","221.00","215.00","40.98K","2.16%"
"01-01-2020","214.80","220.00","221.00","212.75","107.56K","-1.69%"
"31-12-2019","218.50","215.00","220.00","215.00","106.46K","1.16%"
"30-12-2019","216.00","216.05","218.70","214.30","58.60K","0.30%"
"27-12-2019","215.35","212.65","217.00","210.75","193.46K","0.19%"
"26-12-2019","214.95","215.10","216.00","213.00","221.88K","-0.28%"
"24-12-2019","215.55","216.65","218.20","214.50","96.72K","0.07%"
"23-12-2019","215.40","211.85","219.85","208.35","235.03K","2.11%"
"20-12-2019","210.95","208.35","215.90","208.35","36.64K","0.43%"
"19-12-2019","210.05","207.00","211.00","206.20","86.35K","0.96%"
"18-12-2019","208.05","208.25","212.00","202.10","96.64K","-0.55%"
"17-12-2019","209.20","211.65","212.00","207.55","310.26K","-0.43%"
"16-12-2019","210.10","206.90","211.55","205.95","272.73K","1.97%"
"13-12-2019","206.05","203.90","208.70","202.85","94.53K","1.53%"
"12-12-2019","202.95","199.35","204.35","199.35","18.26K","1.30%"
"11-12-2019","200.35","201.10","204.00","197.30","27.34K","-0.15%"
"10-12-2019","200.65","202.80","202.80","198.55","34.66K","-0.45%"
"09-12-2019","201.55","203.05","206.55","200.55","29.13K","-0.76%"
"06-12-2019","203.10","201.80","204.00","197.55","43.49K","1.12%"
"05-12-2019","200.85","203.50","204.65","199.00","34.19K","-1.03%"
"04-12-2019","202.95","200.00","204.00","197.50","55.84K","1.50%"
"03-12-2019","199.95","202.80","206.00","195.00","57.08K","-0.89%"
"02-12-2019","201.75","205.00","206.60","200.15","54.50K","-1.59%"
"29-11-2019","205.00","200.85","206.00","199.00","65.95K","2.07%"
"28-11-2019","200.85","195.10","203.90","195.10","87.22K","2.58%"
"27-11-2019","195.80","193.50","198.00","192.65","72.77K","0.54%"
"26-11-2019","194.75","199.95","220.00","187.00","856.67K","-2.45%"
"25-11-2019","199.65","202.00","203.70","197.10","64.68K","-0.32%"
"22-11-2019","200.30","207.80","208.70","198.05","49.72K","-3.66%"
"21-11-2019","207.90","208.80","210.10","206.30","150.55K","-0.53%"
"20-11-2019","209.00","214.30","214.50","207.45","52.01K","-1.95%"
"19-11-2019","213.15","215.00","215.00","210.10","54.69K","-0.61%"
"18-11-2019","214.45","214.00","218.65","212.60","94.25K","0.42%"
"15-11-2019","213.55","208.80","216.00","206.65","138.20K","3.34%"
"14-11-2019","206.65","217.60","217.60","205.80","89.62K","-4.15%"
"13-11-2019","215.60","217.00","221.50","202.20","246.32K","-0.67%"
"11-11-2019","217.05","212.90","219.40","211.50","128.05K","1.95%"
"08-11-2019","212.90","211.00","223.60","210.00","624.65K","2.73%"
"07-11-2019","207.25","210.15","212.50","203.30","177.64K","0.88%"
"06-11-2019","205.45","208.40","214.00","203.10","190.42K","-0.05%"
"05-11-2019","205.55","209.00","209.00","200.20","48.40K","-1.18%"
"04-11-2019","208.00","205.10","209.85","201.15","148.46K","0.78%"
"01-11-2019","206.40","206.25","208.15","199.90","54.63K","0.07%"
"31-10-2019","206.25","207.10","208.40","199.00","137.74K","-0.12%"
"30-10-2019","206.50","192.25","209.90","192.25","106.48K","5.46%"
"29-10-2019","195.80","188.50","198.50","187.55","69.84K","3.85%"
"27-10-2019","188.55","188.55","188.55","188.55","","-1.00%"
"25-10-2019","190.45","193.90","193.90","186.50","40.11K","-1.19%"
"24-10-2019","192.75","200.80","202.95","191.30","56.59K","-4.01%"
"23-10-2019","200.80","196.70","203.45","195.10","79.23K","2.90%"
"22-10-2019","195.15","199.80","206.00","193.10","189.36K","-1.41%"
"18-10-2019","197.95","192.05","198.90","192.00","103.23K","3.48%"
"17-10-2019","191.30","190.75","195.45","189.65","81.42K","0.29%"
"16-10-2019","190.75","191.50","193.00","189.25","53.65K","0.26%"
"15-10-2019","190.25","192.45","192.45","186.55","76.87K","-0.29%"
"14-10-2019","190.80","195.00","196.50","190.00","62.25K","-1.75%"
"11-10-2019","194.20","196.85","198.00","192.85","41.64K","-1.09%"
"10-10-2019","196.35","199.70","200.90","195.05","38.11K","-1.78%"
"09-10-2019","199.90","194.05","202.90","192.10","96.24K","3.01%"
"07-10-2019","194.05","202.05","203.80","191.60","193.47K","-5.16%"
"04-10-2019","204.60","210.00","214.80","200.05","101.97K","-1.92%"
"03-10-2019","208.60","202.00","213.55","196.40","191.12K","2.03%"
"01-10-2019","204.45","219.00","219.70","200.60","175.34K","-5.06%"
"30-09-2019","215.35","203.00","223.00","196.00","426.01K","6.35%"
"27-09-2019","202.50","199.65","204.00","194.00","148.37K","2.20%"
"26-09-2019","198.15","192.30","199.00","192.30","157.62K","2.22%"
"25-09-2019","193.85","197.10","198.95","191.30","63.22K","-1.45%"
"24-09-2019","196.70","199.50","203.50","192.10","328.30K","-2.45%"
"23-09-2019","201.65","198.50","202.00","190.75","597.60K","3.86%"
"20-09-2019","194.15","192.85","197.00","185.15","273.18K","1.46%"
"19-09-2019","191.35","190.25","192.75","189.40","169.48K","0.13%"
"18-09-2019","191.10","193.35","194.25","187.90","59.90K","-0.75%"
"17-09-2019","192.55","194.30","196.45","192.00","164.17K","-1.13%"
"16-09-2019","194.75","196.95","201.00","190.70","148.40K","-1.64%"
"13-09-2019","198.00","196.00","198.70","195.00","201.11K","0.71%"
"12-09-2019","196.60","197.40","198.10","187.55","157.66K","0.20%"
"11-09-2019","196.20","197.95","198.90","194.40","253.39K","-0.46%"
"09-09-2019","197.10","198.90","198.90","195.00","78.05K","-0.53%"
"06-09-2019","198.15","201.00","205.00","195.20","189.32K","0.10%"
"05-09-2019","197.95","198.00","199.00","195.55","32.03K","0.48%"
"04-09-2019","197.00","197.00","200.00","195.10","225.49K","-0.40%"
"03-09-2019","197.80","199.15","200.15","195.00","134.48K","-0.95%"
"30-08-2019","199.70","197.35","202.00","194.15","141.46K","0.18%"
"29-08-2019","199.35","200.00","206.00","190.10","516.12K","-0.52%"
"28-08-2019","200.40","190.05","203.70","187.00","605.50K","8.19%"
"27-08-2019","185.23","182.13","186.97","180.73","191.43K","2.51%"
"26-08-2019","180.70","180.67","182.47","176.93","537.97K","1.59%"
"23-08-2019","177.87","176.00","181.70","175.60","299.06K","0.38%"
"22-08-2019","177.20","180.07","181.43","176.67","204.80K","-2.32%"
"21-08-2019","181.40","185.30","185.30","179.03","83.60K","-1.66%"
"20-08-2019","184.47","183.33","186.00","182.23","360.46K","0.75%"
"19-08-2019","183.10","182.27","196.67","180.00","211.21K","1.44%"
"16-08-2019","180.50","175.67","182.67","175.67","88.86K","1.19%"
"14-08-2019","178.37","177.47","180.00","173.47","52.43K","0.91%"
"13-08-2019","176.77","178.33","179.17","175.03","24.07K","-0.99%"
"09-08-2019","178.53","183.33","185.70","176.87","62.32K","-1.53%"
"08-08-2019","181.30","180.40","184.67","180.00","68.05K","-0.15%"
"07-08-2019","181.57","181.07","186.00","179.00","60.38K","0.28%"
"06-08-2019","181.07","179.83","185.00","175.07","37.26K","0.69%"
"05-08-2019","179.83","174.47","180.67","171.97","47.47K","2.84%"
"02-08-2019","174.87","169.33","176.00","167.83","75.23K","1.55%"
"01-08-2019","172.20","171.70","174.90","169.97","63.94K","-1.26%"
"31-07-2019","174.40","173.63","175.93","168.03","234.57K","-0.38%"
"30-07-2019","175.07","180.17","183.83","173.33","121.58K","-2.86%"
"29-07-2019","180.23","181.50","181.80","180.00","30.44K","-0.55%"
"26-07-2019","181.23","185.33","185.47","180.47","51.63K","-2.88%"
"25-07-2019","186.60","186.67","190.00","183.03","243.25K","-0.25%"
"24-07-2019","187.07","189.20","189.20","181.03","75.57K","0.14%"
"23-07-2019","186.80","181.70","188.27","181.30","57.00K","2.86%"
"22-07-2019","181.60","178.80","190.00","178.73","142.65K","-0.44%"
"19-07-2019","182.40","184.33","185.10","179.93","65.10K","-0.94%"
"18-07-2019","184.13","182.40","186.60","182.40","98.58K","0.45%"
"17-07-2019","183.30","181.97","185.03","180.87","218.15K","0.59%"
"16-07-2019","182.23","179.27","185.33","176.80","484.91K","2.43%"
"15-07-2019","177.90","180.07","181.17","174.10","138.73K","-0.39%"
"12-07-2019","178.60","176.63","179.97","173.40","73.24K","0.39%"
"11-07-2019","177.90","184.00","184.00","175.10","158.46K","0.06%"
"10-07-2019","177.80","182.53","187.97","176.67","148.68K","-2.86%"
"09-07-2019","183.03","180.00","184.77","172.37","93.20K","1.33%"
"08-07-2019","180.63","182.00","183.17","177.20","252.01K","0.03%"
"05-07-2019","180.57","185.13","185.67","180.00","69.00K","-2.33%"
"04-07-2019","184.87","182.93","188.00","182.93","104.73K","0.51%"
"03-07-2019","183.93","176.80","185.83","176.67","182.31K","3.04%"
"02-07-2019","178.50","175.33","180.00","171.50","98.07K","3.16%"
"01-07-2019","173.03","171.33","174.00","168.77","47.97K","0.52%"
"28-06-2019","172.13","170.87","176.00","164.67","302.15K","-1.38%"
"27-06-2019","174.53","166.67","178.00","166.67","365.21K","4.20%"
"26-06-2019","167.50","163.83","168.67","163.43","98.97K","2.03%"
"25-06-2019","164.17","167.97","168.97","161.00","73.05K","-1.75%"
"24-06-2019","167.10","168.10","169.33","165.37","32.57K","-0.12%"
"21-06-2019","167.30","162.67","168.00","161.53","113.08K","2.87%"
"20-06-2019","162.63","158.07","168.00","156.67","197.83K","1.79%"
"19-06-2019","159.77","160.10","164.33","158.00","127.35K","-0.21%"
"18-06-2019","160.10","163.97","164.77","160.00","49.65K","-2.38%"
"17-06-2019","164.00","164.67","165.97","163.63","18.07K","-1.91%"
"14-06-2019","167.20","166.73","171.93","164.67","63.47K","0.28%"
"13-06-2019","166.73","167.47","168.23","165.90","28.99K","-0.81%"
"12-06-2019","168.10","168.00","169.23","167.43","50.22K","-0.94%"
"11-06-2019","169.70","169.00","170.67","169.00","189.30K","1.11%"
"10-06-2019","167.83","170.60","171.33","166.00","124.14K","0.90%"
"07-06-2019","166.33","165.00","169.53","163.40","62.19K","0.97%"
"06-06-2019","164.73","170.00","172.27","163.33","184.45K","-1.99%"
"04-06-2019","168.07","166.67","169.23","166.13","37.17K","0.14%"
"03-06-2019","167.83","165.33","171.50","165.33","48.13K","0.16%"
"31-05-2019","167.57","169.27","170.27","165.33","44.08K","-1.04%"
"30-05-2019","169.33","167.00","172.67","166.77","57.73K","1.64%"
"29-05-2019","166.60","173.13","173.13","164.83","60.43K","-3.83%"
"28-05-2019","173.23","168.50","177.67","168.03","167.81K","3.03%"
"27-05-2019","168.13","169.83","178.67","165.70","205.47K","-0.88%"
"24-05-2019","169.63","160.07","170.60","160.07","159.70K","4.99%"
"23-05-2019","161.57","158.30","166.00","157.33","155.58K","1.53%"
"22-05-2019","159.13","162.00","164.37","155.63","61.91K","-2.81%"
"21-05-2019","163.73","164.30","166.17","162.67","39.87K","-0.09%"
"20-05-2019","163.87","158.13","166.17","157.03","91.96K","5.93%"
"17-05-2019","154.70","152.47","157.30","152.47","39.67K","1.36%"
"16-05-2019","152.63","152.00","153.33","151.77","47.62K","1.01%"
"15-05-2019","151.10","152.93","156.00","150.67","44.82K","-0.02%"
"14-05-2019","151.13","150.67","152.87","149.33","53.64K","-1.18%"
"13-05-2019","152.93","158.00","159.27","150.67","76.35K","-2.72%"
"10-05-2019","157.20","159.63","162.60","156.00","125.87K","0.04%"
"09-05-2019","157.13","149.50","159.83","149.50","258.52K","3.40%"
"08-05-2019","151.97","156.67","160.37","150.07","561.67K","-0.74%"
"07-05-2019","153.10","148.67","153.97","148.20","119.60K","3.40%"
"06-05-2019","148.07","148.27","154.57","146.00","68.28K","-1.22%"
"03-05-2019","149.90","151.30","151.73","148.03","19.47K","0.22%"
"02-05-2019","149.57","147.97","155.57","146.37","56.41K","1.08%"
"30-04-2019","147.97","152.00","152.33","146.23","69.89K","-3.18%"
"26-04-2019","152.83","154.53","154.77","152.03","14.45K","-0.59%"
"25-04-2019","153.73","156.47","156.87","152.83","41.48K","-1.35%"
"24-04-2019","155.83","159.37","160.67","152.13","60.54K","-2.40%"
"23-04-2019","159.67","159.93","163.33","159.03","30.75K","-0.14%"
"22-04-2019","159.90","163.93","163.93","158.23","62.60K","-2.00%"
"18-04-2019","163.17","165.33","165.33","159.37","47.17K","-0.83%"
"16-04-2019","164.53","167.00","167.13","163.37","47.01K","-0.75%"
"15-04-2019","165.77","166.27","167.33","164.67","60.28K","1.04%"
"12-04-2019","164.07","163.33","165.83","162.87","44.29K","1.01%"
"11-04-2019","162.43","166.67","169.27","161.70","72.40K","-2.68%"
"10-04-2019","166.90","164.67","168.33","164.67","125.22K","0.89%"
"09-04-2019","165.43","164.97","167.33","164.03","98.50K","1.26%"
"08-04-2019","163.37","165.17","169.10","161.17","200.53K","-0.43%"
"05-04-2019","164.07","162.70","165.67","162.27","75.52K","1.23%"
"04-04-2019","162.07","165.87","168.07","160.73","113.04K","-1.73%"
"03-04-2019","164.93","168.23","171.50","163.33","262.40K","-1.36%"
"02-04-2019","167.20","171.27","175.33","166.20","378.05K","-1.37%"
"01-04-2019","169.53","168.47","172.00","167.83","126.43K","1.47%"
"29-03-2019","167.07","162.30","170.00","162.30","247.19K","3.24%"
"28-03-2019","161.83","166.57","166.77","160.70","83.04K","-1.74%"
"27-03-2019","164.70","164.60","165.87","162.13","163.92K","0.51%"
"26-03-2019","163.87","162.00","169.13","161.33","296.06K","1.59%"
"25-03-2019","161.30","161.43","163.97","160.00","133.12K","-2.32%"
"22-03-2019","165.13","163.30","172.67","161.67","479.43K","0.75%"
"20-03-2019","163.90","161.60","169.87","160.00","511.77K","1.42%"
"19-03-2019","161.60","161.03","165.97","160.33","407.44K","-0.90%"
"18-03-2019","163.07","151.33","172.67","150.83","1.98M","7.92%"
"15-03-2019","151.10","153.00","154.73","150.83","83.02K","-1.11%"
"14-03-2019","152.80","154.50","154.50","150.83","123.55K","-0.80%"
"13-03-2019","154.03","154.23","156.57","150.03","249.68K","0.20%"
"12-03-2019","153.73","147.40","154.93","147.40","363.22K","4.79%"
"11-03-2019","146.70","148.73","150.23","145.03","167.56K","-1.63%"
"08-03-2019","149.13","147.33","156.00","143.33","978.79K","1.68%"
"07-03-2019","146.67","138.83","148.00","137.33","659.51K","5.82%"
"06-03-2019","138.60","133.67","142.63","133.67","395.67K","3.69%"
"05-03-2019","133.67","136.73","138.00","132.67","170.56K","-0.64%"
"01-03-2019","134.53","132.67","135.90","131.50","92.41K","2.38%"
"28-02-2019","131.40","130.33","133.27","130.33","43.59K","0.92%"
"27-02-2019","130.20","131.23","133.87","129.57","136.63K","-0.78%"
"26-02-2019","131.23","129.93","132.97","127.90","95.25K","-1.65%"
"25-02-2019","133.43","139.73","141.13","131.63","336.31K","0.47%"
"22-02-2019","132.80","130.37","133.77","130.37","63.10K","1.40%"
"21-02-2019","130.97","132.30","133.90","130.07","64.07K","-1.40%"
"20-02-2019","132.83","134.50","134.67","131.03","108.08K","0.76%"
"19-02-2019","131.83","134.67","137.80","129.87","267.76K","0.84%"
"18-02-2019","130.73","131.73","132.00","130.00","39.79K","0.12%"
"15-02-2019","130.57","130.10","131.97","129.67","30.26K","0.54%"
"14-02-2019","129.87","129.37","130.67","128.67","30.02K","-0.05%"
"13-02-2019","129.93","130.87","133.23","128.33","117.54K","1.53%"
"12-02-2019","127.97","128.17","130.57","125.03","129.13K","-1.77%"
"11-02-2019","130.27","137.30","137.30","127.17","159.87K","-4.70%"
"08-02-2019","136.70","138.67","139.63","135.67","78.16K","-1.23%"
"07-02-2019","138.40","138.50","139.83","137.03","46.09K","0.17%"
"06-02-2019","138.17","139.00","139.30","135.53","312.93K","1.42%"
"05-02-2019","136.23","139.27","139.27","134.27","37.10K","-1.71%"
"04-02-2019","138.60","140.67","140.73","137.37","40.29K","-1.51%"
"01-02-2019","140.73","140.57","143.20","138.30","136.05K","0.31%"
"31-01-2019","140.30","139.33","141.30","139.33","74.22K","0.86%"
"30-01-2019","139.10","140.53","143.50","135.83","131.73K","-0.12%"
"29-01-2019","139.27","135.43","141.23","134.67","87.78K","2.84%"
"28-01-2019","135.43","139.93","141.07","134.67","80.97K","-1.65%"
"25-01-2019","137.70","141.93","143.00","135.77","91.46K","-2.41%"
"24-01-2019","141.10","140.67","144.47","139.60","187.56K","0.33%"
"23-01-2019","140.63","138.73","141.83","137.33","243.81K","2.20%"
"22-01-2019","137.60","138.60","140.73","137.07","173.42K","-0.24%"
"21-01-2019","137.93","142.67","143.37","135.87","182.48K","-1.78%"
"18-01-2019","140.43","142.53","142.53","139.53","189.96K","-1.85%"
"17-01-2019","143.07","140.67","150.87","140.67","2.07M","2.85%"
"16-01-2019","139.10","132.40","143.20","132.40","280.31K","4.96%"
"15-01-2019","132.53","133.33","135.20","132.17","52.25K","-0.58%"
"14-01-2019","133.30","135.93","137.03","132.77","39.12K","-2.25%"
"11-01-2019","136.37","138.47","139.83","135.17","61.97K","-0.73%"
"10-01-2019","137.37","141.20","141.27","136.77","51.93K","-1.86%"
"09-01-2019","139.97","143.27","143.53","138.43","195.99K","-1.41%"
"08-01-2019","141.97","140.53","146.60","140.53","218.04K","0.64%"
"07-01-2019","141.07","141.40","143.27","140.50","89.64K","-0.56%"
"04-01-2019","141.87","142.57","143.63","140.00","54.13K","-0.49%"
"03-01-2019","142.57","144.63","145.27","140.67","215.12K","-0.07%"
"02-01-2019","142.67","147.30","147.63","140.83","101.05K","-3.16%"
"01-01-2019","147.33","146.53","149.67","145.67","127.99K","1.40%"
"31-12-2018","145.30","147.13","153.17","143.43","376.40K","-1.22%"
"28-12-2018","147.10","150.10","151.67","145.50","144.61K","-2.34%"
"27-12-2018","150.63","158.07","158.93","149.13","559.99K","-4.26%"
"26-12-2018","157.33","142.67","163.23","141.43","2.72M","13.90%"
"24-12-2018","138.13","136.70","141.20","134.73","55.15K","0.63%"
"21-12-2018","137.27","136.70","139.33","135.83","28.93K","0.18%"
"20-12-2018","137.03","138.00","139.13","136.13","30.44K","1.00%"
"19-12-2018","135.67","136.70","138.00","134.33","26.88K","-0.51%"
"18-12-2018","136.37","137.23","138.60","133.63","17.82K","-0.46%"
"17-12-2018","137.00","133.50","138.67","133.50","59.66K","2.91%"
"14-12-2018","133.13","135.73","136.53","132.67","17.30K","-2.20%"
"13-12-2018","136.13","132.13","137.37","131.67","16.96K","2.61%"
"12-12-2018","132.67","126.77","133.50","126.33","70.41K","4.55%"
"11-12-2018","126.90","122.13","128.47","122.13","42.38K","1.36%"
"10-12-2018","125.20","125.17","127.37","123.33","21.38K","-2.44%"
"07-12-2018","128.33","130.40","130.70","127.97","9.60K","-1.56%"
"06-12-2018","130.37","132.70","134.23","127.67","14.71K","-2.15%"
"05-12-2018","133.23","135.03","139.60","131.20","49.32K","-1.58%"
"04-12-2018","135.37","130.07","136.73","130.07","13.67K","1.88%"
"03-12-2018","132.87","133.20","136.17","128.03","30.14K","1.22%"
"30-11-2018","131.27","130.93","131.67","127.33","37.66K","2.13%"
"29-11-2018","128.53","129.33","130.00","126.77","19.31K","-0.11%"
"28-11-2018","128.67","128.37","130.23","126.87","22.71K","-0.26%"
"27-11-2018","129.00","128.00","139.93","128.00","147.79K","0.02%"
"26-11-2018","128.97","130.00","130.93","127.63","72.62K","-0.49%"
"22-11-2018","129.60","126.93","131.20","126.07","88.43K","2.07%"
"21-11-2018","126.97","127.07","129.20","126.13","58.31K","-0.39%"
"20-11-2018","127.47","128.60","128.60","125.43","27.31K","0.11%"
"19-11-2018","127.33","128.67","128.67","123.33","33.69K","3.08%"
"16-11-2018","123.53","120.73","125.33","120.67","40.51K","0.78%"
"15-11-2018","122.57","122.00","124.50","120.33","54.45K","1.72%"
"14-11-2018","120.50","120.00","121.83","119.40","149.64K","1.75%"
"13-11-2018","118.43","123.23","126.00","116.70","164.36K","0.42%"
"12-11-2018","117.93","119.73","120.33","114.67","28.21K","-0.59%"
"09-11-2018","118.63","121.33","121.33","117.20","10.07K","-0.79%"
"07-11-2018","119.57","117.40","121.17","117.40","6.97K","1.85%"
"06-11-2018","117.40","121.30","121.30","114.17","18.65K","-1.32%"
"05-11-2018","118.97","118.80","120.00","116.23","14.36K","1.23%"
"02-11-2018","117.53","117.33","120.00","116.33","49.06K","0.45%"
"01-11-2018","117.00","107.37","121.27","107.33","74.03K","9.68%"
"31-10-2018","106.67","106.80","108.50","105.23","256.20K","0.00%"
"30-10-2018","106.67","106.00","112.13","104.33","224.06K","0.09%"
"29-10-2018","106.57","107.33","109.63","105.70","57.61K","-1.87%"
"26-10-2018","108.60","111.33","112.00","106.73","51.03K","-4.57%"
"25-10-2018","113.80","119.37","119.37","113.33","40.33K","-5.14%"
"24-10-2018","119.97","124.03","126.20","116.70","387.79K","-3.09%"
"23-10-2018","123.80","124.17","127.27","123.23","40.16K","-2.13%"
"22-10-2018","126.50","126.33","127.57","124.03","217.09K","0.02%"
"19-10-2018","126.47","125.37","128.67","124.70","17.07K","-0.99%"
"17-10-2018","127.73","132.67","132.67","126.50","21.56K","-1.54%"
"16-10-2018","129.73","133.33","135.60","124.43","53.21K","-3.02%"
"15-10-2018","133.77","130.00","144.67","125.70","411.83K","5.56%"
"12-10-2018","126.73","127.00","129.50","125.07","47.99K","-0.81%"
"11-10-2018","127.77","128.67","129.83","123.33","14.39K","-0.72%"
"10-10-2018","128.70","123.57","129.80","123.57","14.72K","2.44%"
"09-10-2018","125.63","126.50","126.53","123.67","59.31K","0.37%"
"08-10-2018","125.17","123.43","126.63","123.33","20.68K","-0.84%"
"05-10-2018","126.23","124.07","126.93","124.07","25.51K","-0.03%"
"04-10-2018","126.27","127.33","127.33","124.13","29.27K","-0.50%"
"03-10-2018","126.90","127.00","128.57","125.00","30.37K","-0.02%"
"01-10-2018","126.93","126.70","129.93","119.70","61.51K","0.24%"
"28-09-2018","126.63","127.50","131.83","123.07","90.03K","-2.59%"
"27-09-2018","130.00","129.47","132.77","129.33","50.74K","-1.01%"
"26-09-2018","131.33","133.03","133.03","128.40","22.41K","0.69%"
"25-09-2018","130.43","128.57","132.60","125.57","140.80K","2.60%"
"24-09-2018","127.13","129.83","132.63","126.67","34.69K","-4.03%"
"21-09-2018","132.47","134.17","135.33","132.00","49.74K","-1.36%"
"19-09-2018","134.30","135.33","137.60","133.33","19.07K","0.60%"
"18-09-2018","133.50","132.47","135.47","132.47","40.76K","0.05%"
"17-09-2018","133.43","136.60","136.60","132.00","31.03K","-1.80%"
"14-09-2018","135.87","131.47","138.63","131.47","36.19K","3.50%"
"12-09-2018","131.27","134.33","135.23","130.03","132.44K","-1.50%"
"11-09-2018","133.27","136.73","140.00","132.07","28.27K","-4.31%"
"10-09-2018","139.27","143.33","146.50","137.67","37.26K","-4.04%"
"07-09-2018","145.13","147.30","147.30","142.80","32.49K","0.48%"
"06-09-2018","144.43","144.67","146.67","141.33","27.51K","0.35%"
"05-09-2018","143.93","143.33","146.00","138.03","420.30K","0.74%"
"04-09-2018","142.87","145.87","147.67","140.73","70.91K","-1.88%"
"03-09-2018","145.60","144.00","148.67","141.57","591.53K","3.93%"
"31-08-2018","140.10","143.53","143.53","139.30","35.80K","-2.39%"
"30-08-2018","143.53","140.00","146.00","138.43","198.39K","3.71%"
"29-08-2018","138.40","137.10","139.33","135.33","87.76K","1.74%"
"28-08-2018","136.03","139.50","140.00","131.57","93.30K","-1.57%"
