"Date","Price","Open","High","Low","Vol.","Change %"
"07-05-2020","270.75","262.52","272.30","262.52","63.87K","1.33%"
"06-05-2020","267.20","260.50","271.95","255.32","155.24K","3.76%"
"05-05-2020","257.52","277.48","277.48","255.00","451.15K","-5.09%"
"04-05-2020","271.32","271.00","284.50","264.00","318.07K","0.12%"
"30-04-2020","271.00","270.00","276.85","267.77","230.18K","1.10%"
"29-04-2020","268.05","270.00","272.50","265.75","161.71K","0.87%"
"28-04-2020","265.75","270.50","277.38","260.68","188.38K","-1.81%"
"27-04-2020","270.65","281.00","281.98","265.55","1.26M","-1.68%"
"24-04-2020","275.27","266.45","289.00","262.82","350.21K","2.35%"
"23-04-2020","268.95","276.00","277.00","257.80","106.01K","-1.08%"
"22-04-2020","271.90","277.60","281.00","266.50","62.64K","-1.44%"
"21-04-2020","275.88","279.00","282.30","270.00","427.05K","-1.71%"
"20-04-2020","280.68","267.43","284.98","262.82","348.08K","5.44%"
"17-04-2020","266.20","268.43","270.88","261.05","176.94K","2.79%"
"16-04-2020","258.98","264.00","266.45","253.25","421.90K","-2.88%"
"15-04-2020","266.65","244.75","269.55","242.00","2.23M","9.09%"
"13-04-2020","244.43","277.50","277.50","241.18","1.61M","-11.88%"
"09-04-2020","277.38","270.00","280.00","260.48","213.43K","2.73%"
"08-04-2020","270.00","251.90","292.85","250.80","197.84K","6.70%"
"07-04-2020","253.05","264.93","268.68","250.75","1.44M","-1.16%"
"03-04-2020","256.02","257.50","261.38","242.50","93.27K","-0.48%"
"01-04-2020","257.25","287.50","293.82","251.03","149.18K","-9.78%"
"31-03-2020","285.15","270.52","291.50","270.52","135.88K","5.91%"
"30-03-2020","269.25","275.52","298.00","265.60","467.64K","-5.50%"
"27-03-2020","284.93","298.40","320.00","268.20","152.72K","0.18%"
"26-03-2020","284.43","281.95","309.50","263.57","457.63K","5.13%"
"25-03-2020","270.55","260.50","300.00","260.50","191.40K","-0.76%"
"24-03-2020","272.62","312.00","312.00","255.10","382.25K","-6.75%"
"23-03-2020","292.35","307.50","326.20","265.00","142.26K","-9.77%"
"20-03-2020","324.00","321.50","332.98","303.60","222.32K","0.12%"
"19-03-2020","323.62","269.88","333.18","241.50","766.90K","16.56%"
"18-03-2020","277.65","323.68","324.50","260.57","797.46K","-14.26%"
"17-03-2020","323.82","330.65","337.50","305.57","899.43K","-2.78%"
"16-03-2020","333.07","342.62","353.15","325.60","1.32M","-11.34%"
"13-03-2020","375.68","346.00","383.98","325.00","592.18K","-1.72%"
"12-03-2020","382.27","403.00","403.00","374.02","210.33K","-6.99%"
"11-03-2020","410.98","408.00","417.00","400.07","486.73K","1.24%"
"09-03-2020","405.95","406.00","414.85","392.62","468.31K","-3.03%"
"06-03-2020","418.65","419.98","423.98","410.02","234.21K","-1.64%"
"05-03-2020","425.65","440.00","443.90","420.30","94.12K","-1.50%"
"04-03-2020","432.12","422.00","437.50","409.75","284.77K","3.51%"
"03-03-2020","417.45","400.57","431.98","400.57","169.74K","3.23%"
"02-03-2020","404.40","420.40","432.10","392.62","264.99K","-5.56%"
"28-02-2020","428.23","433.62","441.00","423.45","77.88K","-3.16%"
"27-02-2020","442.20","457.10","457.10","436.12","131.53K","-3.80%"
"26-02-2020","459.68","466.50","469.45","451.62","238.89K","-1.55%"
"25-02-2020","466.93","433.00","489.50","433.00","561.36K","7.84%"
"24-02-2020","432.98","434.90","437.48","428.23","94.60K","1.23%"
"20-02-2020","427.73","431.30","438.32","424.38","846.87K","-1.29%"
"19-02-2020","433.30","436.00","437.43","423.27","208.84K","1.39%"
"18-02-2020","427.38","435.00","435.00","422.73","60.84K","-0.94%"
"17-02-2020","431.45","433.98","437.43","420.50","51.20K","-0.62%"
"14-02-2020","434.15","442.50","445.02","429.02","1.15M","-2.26%"
"13-02-2020","444.18","442.50","446.50","438.95","1.30M","0.72%"
"12-02-2020","441.00","441.00","447.00","438.57","687.88K","-0.20%"
"11-02-2020","441.90","450.00","456.93","438.07","299.19K","0.73%"
"10-02-2020","438.68","444.00","444.00","428.35","73.09K","0.62%"
"07-02-2020","435.98","439.00","446.00","432.62","54.58K","-1.53%"
"06-02-2020","442.75","446.00","449.43","437.50","97.11K","0.60%"
"05-02-2020","440.12","438.48","442.43","425.15","58.00K","2.08%"
"04-02-2020","431.15","414.00","438.57","413.85","504.19K","4.10%"
"03-02-2020","414.18","420.40","428.95","410.52","664.20K","-2.62%"
"01-02-2020","425.32","436.35","443.23","417.57","115.16K","-3.14%"
"31-01-2020","439.10","441.50","441.50","426.00","226.58K","0.52%"
"30-01-2020","436.82","434.35","439.90","425.50","278.22K","3.15%"
"29-01-2020","423.48","424.50","431.25","414.25","266.66K","1.41%"
"28-01-2020","417.60","408.98","423.00","402.65","874.57K","2.00%"
"27-01-2020","409.40","428.00","428.00","405.20","169.34K","-3.93%"
"24-01-2020","426.15","439.95","441.20","420.00","171.96K","-3.14%"
"23-01-2020","439.95","449.50","449.50","437.50","58.50K","-1.19%"
"22-01-2020","445.25","450.00","450.00","441.62","57.38K","-0.57%"
"21-01-2020","447.82","444.88","449.00","431.57","42.48K","1.67%"
"20-01-2020","440.48","435.05","445.00","431.45","31.77K","0.78%"
"17-01-2020","437.05","437.80","444.90","432.55","26.24K","-0.16%"
"16-01-2020","437.75","430.00","449.50","422.90","134.41K","1.92%"
"15-01-2020","429.52","428.02","433.38","417.50","104.69K","0.25%"
"14-01-2020","428.43","435.48","439.77","422.00","96.55K","-1.42%"
"13-01-2020","434.60","442.50","443.38","432.77","156.97K","-1.50%"
"10-01-2020","441.23","434.95","441.82","434.70","107.68K","1.50%"
"09-01-2020","434.70","435.00","437.00","427.02","764.58K","1.90%"
"08-01-2020","426.60","425.50","433.95","421.68","201.45K","-0.58%"
"07-01-2020","429.10","430.00","431.98","424.50","824.96K","-0.53%"
"06-01-2020","431.40","428.00","434.98","426.10","75.03K","0.68%"
"03-01-2020","428.50","420.98","431.57","418.02","64.58K","2.17%"
"02-01-2020","419.38","424.93","432.00","417.55","45.84K","-0.60%"
"01-01-2020","421.93","417.25","427.95","415.77","36.20K","1.34%"
"31-12-2019","416.35","420.00","422.50","407.50","75.21K","-0.73%"
"30-12-2019","419.43","424.00","424.00","408.05","65.58K","-0.58%"
"27-12-2019","421.88","403.55","436.00","395.57","389.58K","4.56%"
"26-12-2019","403.50","392.00","408.50","390.55","152.53K","3.33%"
"24-12-2019","390.48","380.07","394.40","380.07","62.76K","2.42%"
"23-12-2019","381.27","387.25","391.00","378.50","38.54K","-0.58%"
"20-12-2019","383.48","384.98","391.00","375.57","233.75K","-0.04%"
"19-12-2019","383.62","386.52","386.52","381.65","59.83K","-1.08%"
"18-12-2019","387.82","386.50","395.23","378.55","80.29K","0.31%"
"17-12-2019","386.62","390.00","390.00","384.00","72.60K","-1.47%"
"16-12-2019","392.40","380.05","399.48","378.27","419.90K","2.61%"
"13-12-2019","382.43","379.50","387.20","377.60","29.39K","1.49%"
"12-12-2019","376.82","385.50","385.50","376.05","18.46K","-1.37%"
"11-12-2019","382.07","380.05","387.48","375.68","85.59K","1.48%"
"10-12-2019","376.48","376.00","380.73","371.77","38.76K","-0.46%"
"09-12-2019","378.23","376.75","380.75","372.07","19.16K","0.60%"
"06-12-2019","375.98","379.50","382.05","374.02","62.30K","-0.44%"
"05-12-2019","377.65","385.98","385.98","375.12","46.99K","-1.59%"
"04-12-2019","383.77","371.85","391.00","369.50","453.93K","2.78%"
"03-12-2019","373.38","376.00","378.80","369.00","88.73K","-0.74%"
"02-12-2019","376.15","377.10","388.00","373.00","682.78K","-0.04%"
"29-11-2019","376.30","373.50","382.00","372.00","311.65K","1.28%"
"28-11-2019","371.55","376.00","376.00","366.80","685.24K","-1.03%"
"27-11-2019","375.43","382.00","382.00","372.82","120.03K","-1.31%"
"26-11-2019","380.40","384.35","385.00","373.18","119.56K","-1.92%"
"25-11-2019","387.85","355.00","398.50","355.00","295.95K","8.55%"
"22-11-2019","357.30","359.55","362.18","353.15","263.54K","-0.91%"
"21-11-2019","360.57","356.15","363.88","354.30","28.83K","1.77%"
"20-11-2019","354.30","362.50","367.50","352.55","147.50K","-3.69%"
"19-11-2019","367.88","364.65","369.50","361.60","23.00K","0.29%"
"18-11-2019","366.80","358.30","368.18","356.12","155.34K","2.83%"
"15-11-2019","356.70","353.00","364.50","353.00","73.77K","0.22%"
"14-11-2019","355.90","360.85","360.85","354.02","22.23K","-1.86%"
"13-11-2019","362.65","372.50","372.50","353.77","135.37K","-2.28%"
"11-11-2019","371.12","367.50","374.00","359.50","52.45K","1.43%"
"08-11-2019","365.88","360.50","375.00","357.50","91.28K","2.27%"
"07-11-2019","357.77","353.93","361.23","350.27","51.69K","2.22%"
"06-11-2019","350.00","354.45","357.73","347.27","278.61K","-0.74%"
"05-11-2019","352.62","357.50","362.50","349.23","295.67K","-1.95%"
"04-11-2019","359.65","361.10","365.43","358.12","96.49K","0.17%"
"01-11-2019","359.05","365.00","365.00","356.50","190.26K","-0.26%"
"31-10-2019","360.00","362.50","365.00","352.52","230.80K","0.19%"
"30-10-2019","359.30","369.50","369.50","356.02","42.19K","-1.83%"
"29-10-2019","365.98","364.55","371.00","364.55","60.64K","-0.20%"
"27-10-2019","366.70","372.50","372.50","362.50","7.16K","1.45%"
"25-10-2019","361.45","367.50","367.50","358.90","31.27K","-1.54%"
"24-10-2019","367.10","365.10","367.48","362.65","71.41K","1.30%"
"23-10-2019","362.40","369.50","372.50","360.00","121.78K","-1.19%"
"22-10-2019","366.77","362.50","370.00","355.82","290.24K","1.71%"
"18-10-2019","360.60","351.90","367.50","348.25","132.83K","2.93%"
"17-10-2019","350.32","347.30","351.88","346.62","48.93K","0.74%"
"16-10-2019","347.73","347.50","350.43","344.02","324.80K","0.12%"
"15-10-2019","347.30","348.35","348.35","341.65","78.27K","0.07%"
"14-10-2019","347.07","352.50","353.00","344.50","58.13K","-0.12%"
"11-10-2019","347.50","348.40","350.95","344.02","326.84K","-0.42%"
"10-10-2019","348.98","356.80","356.80","347.02","49.04K","-2.24%"
"09-10-2019","356.98","358.25","359.00","351.50","92.91K","-0.35%"
"07-10-2019","358.25","354.00","359.70","350.02","161.05K","1.64%"
"04-10-2019","352.48","349.90","354.50","345.45","86.50K","1.34%"
"03-10-2019","347.82","349.50","349.98","342.68","218.33K","0.05%"
"01-10-2019","347.65","351.50","351.50","340.23","291.19K","-0.31%"
"30-09-2019","348.73","344.85","352.00","339.48","432.29K","1.40%"
"27-09-2019","343.90","350.00","353.20","341.50","2.30M","-3.81%"
"26-09-2019","357.52","360.00","364.00","355.00","147.89K","-0.36%"
"25-09-2019","358.82","360.98","364.10","355.02","238.78K","0.94%"
"24-09-2019","355.48","369.93","371.00","347.50","679.10K","-2.59%"
"23-09-2019","364.95","365.95","383.73","355.25","141.66K","1.86%"
"20-09-2019","358.30","356.38","366.35","350.55","374.23K","0.54%"
"19-09-2019","356.38","362.50","363.40","350.15","27.10K","-2.06%"
"18-09-2019","363.88","345.00","364.95","343.50","78.00K","4.71%"
"17-09-2019","347.52","358.40","364.00","342.55","216.69K","-3.73%"
"16-09-2019","361.00","351.85","368.00","349.07","266.62K","3.42%"
"13-09-2019","349.05","350.00","364.23","345.00","267.43K","0.30%"
"12-09-2019","348.02","348.98","350.00","343.00","21.78K","-0.12%"
"11-09-2019","348.45","347.60","350.00","342.50","41.93K","0.24%"
"09-09-2019","347.60","346.00","352.12","341.00","215.11K","1.73%"
"06-09-2019","341.68","327.80","348.50","322.80","57.85K","4.59%"
"05-09-2019","326.70","335.35","335.50","323.65","139.35K","-2.50%"
"04-09-2019","335.07","339.02","343.80","332.85","74.94K","-2.21%"
"03-09-2019","342.65","345.00","347.45","336.52","35.28K","-1.54%"
"30-08-2019","348.00","338.00","352.50","337.88","163.10K","1.57%"
"29-08-2019","342.62","347.40","347.40","339.40","153.74K","0.21%"
"28-08-2019","341.90","349.00","350.00","327.50","533.46K","-1.83%"
"27-08-2019","348.27","321.00","357.50","318.50","146.27K","9.37%"
"26-08-2019","318.43","324.50","324.50","309.05","628.81K","1.99%"
"23-08-2019","312.23","313.77","319.57","309.05","130.89K","-1.14%"
"22-08-2019","315.82","322.30","322.30","310.02","40.45K","-1.48%"
"21-08-2019","320.55","316.95","326.70","312.43","383.21K","1.97%"
"20-08-2019","314.35","311.50","316.00","308.50","82.28K","-0.95%"
"19-08-2019","317.38","320.50","325.00","307.00","1.06M","-0.29%"
"16-08-2019","318.30","320.02","325.50","315.40","227.11K","-1.73%"
"14-08-2019","323.90","320.52","333.50","320.52","112.06K","-0.43%"
"13-08-2019","325.30","317.75","331.38","317.75","37.43K","1.46%"
"09-08-2019","320.62","321.70","324.50","315.00","58.94K","-0.81%"
"08-08-2019","323.25","320.50","327.50","313.45","119.40K","1.91%"
"07-08-2019","317.18","308.60","324.00","308.60","117.65K","1.26%"
"06-08-2019","313.23","317.00","320.93","308.50","63.08K","0.18%"
"05-08-2019","312.68","313.57","316.98","306.27","490.94K","-1.48%"
"02-08-2019","317.38","319.95","322.48","313.48","460.29K","-2.00%"
"01-08-2019","323.85","318.65","329.82","318.65","570.64K","0.67%"
"31-07-2019","321.70","335.93","335.93","318.98","216.39K","-4.65%"
"30-07-2019","337.40","336.88","338.50","331.43","35.01K","0.54%"
"29-07-2019","335.60","338.32","338.35","335.00","279.09K","-1.30%"
"26-07-2019","340.02","343.15","346.48","336.70","234.07K","-1.47%"
"25-07-2019","345.10","340.82","350.00","340.00","139.63K","1.26%"
"24-07-2019","340.82","335.05","343.98","330.57","48.81K","1.72%"
"23-07-2019","335.07","329.98","337.00","321.25","62.43K","2.04%"
"22-07-2019","328.38","326.95","334.50","320.27","34.97K","0.35%"
"19-07-2019","327.25","327.52","335.35","317.55","99.15K","-0.08%"
"18-07-2019","327.52","330.02","330.27","323.07","15.02K","-0.76%"
"17-07-2019","330.02","322.20","332.50","322.20","51.55K","1.45%"
"16-07-2019","325.30","313.25","328.30","313.25","118.71K","2.86%"
"15-07-2019","316.27","324.77","328.98","314.50","21.41K","-2.62%"
"12-07-2019","324.77","325.68","329.15","321.50","42.65K","-0.28%"
"11-07-2019","325.68","324.50","331.75","320.55","34.61K","0.36%"
"10-07-2019","324.52","317.50","328.73","315.55","915.27K","3.06%"
"09-07-2019","314.88","310.00","317.50","307.50","35.92K","3.09%"
"08-07-2019","305.43","320.00","323.45","299.98","353.94K","-5.09%"
"05-07-2019","321.80","330.00","330.00","319.50","17.05K","-1.55%"
"04-07-2019","326.88","327.60","328.57","325.50","416.56K","-0.12%"
"03-07-2019","327.27","327.57","330.00","325.25","88.22K","-0.09%"
"02-07-2019","327.57","327.50","331.40","323.77","60.25K","-0.08%"
"01-07-2019","327.82","320.00","339.10","318.43","110.17K","3.14%"
"28-06-2019","317.85","320.50","320.57","316.95","76.59K","-0.87%"
"27-06-2019","320.65","321.27","323.98","320.00","23.17K","0.18%"
"26-06-2019","320.07","320.60","324.98","319.32","39.93K","-0.90%"
"25-06-2019","322.98","323.07","328.05","319.98","18.11K","-0.74%"
"24-06-2019","325.40","329.50","329.50","325.00","21.55K","-0.99%"
"21-06-2019","328.65","330.00","331.77","325.50","263.88K","-0.20%"
"20-06-2019","329.32","325.20","331.50","322.90","78.68K","1.34%"
"19-06-2019","324.98","320.50","327.50","317.55","247.81K","2.48%"
"18-06-2019","317.12","319.52","322.48","316.00","68.15K","-1.06%"
"17-06-2019","320.52","326.50","328.90","320.00","309.33K","-1.09%"
"14-06-2019","324.05","321.50","327.27","321.50","27.34K","0.93%"
"13-06-2019","321.07","319.50","329.00","319.50","58.81K","-0.44%"
"12-06-2019","322.50","322.50","326.88","321.35","79.65K","-0.71%"
"11-06-2019","324.80","321.50","329.32","321.50","98.09K","0.06%"
"10-06-2019","324.62","328.98","331.23","322.50","78.98K","0.30%"
"07-06-2019","323.65","326.00","327.55","320.10","85.42K","-0.89%"
"06-06-2019","326.57","336.93","336.93","323.10","79.77K","-2.17%"
"04-06-2019","333.82","334.73","340.00","331.15","171.60K","0.53%"
"03-06-2019","332.05","328.20","339.00","326.50","97.22K","1.95%"
"31-05-2019","325.70","316.88","327.50","314.93","783.74K","3.51%"
"30-05-2019","314.65","309.95","317.48","309.95","188.10K","2.67%"
"29-05-2019","306.48","313.50","313.50","302.50","55.59K","-1.55%"
"28-05-2019","311.32","308.00","317.50","304.00","959.92K","1.12%"
"27-05-2019","307.88","310.00","316.95","305.75","82.62K","-0.04%"
"24-05-2019","308.00","310.00","313.02","301.02","239.79K","-0.51%"
"23-05-2019","309.57","315.00","324.00","307.07","84.47K","0.16%"
"22-05-2019","309.07","312.50","320.02","306.10","125.06K","0.27%"
"21-05-2019","308.23","302.50","311.23","302.50","396.40K","2.50%"
"20-05-2019","300.70","305.00","312.00","297.82","325.41K","0.21%"
"17-05-2019","300.07","310.00","310.00","296.50","274.69K","-2.65%"
"16-05-2019","308.25","304.00","312.50","299.98","246.82K","3.82%"
"15-05-2019","296.90","300.00","303.20","293.12","15.43K","-0.74%"
"14-05-2019","299.12","282.55","302.25","282.55","51.69K","4.14%"
"13-05-2019","287.23","290.75","292.55","283.20","83.88K","-1.36%"
"10-05-2019","291.18","299.93","299.93","287.90","266.96K","-2.26%"
"09-05-2019","297.90","306.00","306.00","297.02","674.59K","-2.15%"
"08-05-2019","304.45","309.00","310.00","300.00","99.81K","-1.87%"
"07-05-2019","310.25","299.52","314.85","299.52","419.04K","3.50%"
"06-05-2019","299.77","299.50","305.00","296.27","39.48K","0.22%"
"03-05-2019","299.10","304.68","306.57","298.02","53.17K","-1.09%"
"02-05-2019","302.40","300.10","307.00","297.07","739.38K","0.77%"
"30-04-2019","300.10","299.50","310.00","296.15","1.42M","-1.49%"
"26-04-2019","304.65","305.00","323.00","295.55","1.57M","1.63%"
"25-04-2019","299.75","299.48","302.90","296.50","524.51K","0.11%"
"24-04-2019","299.43","300.00","304.32","297.80","296.48K","-0.54%"
"23-04-2019","301.05","307.48","307.48","300.25","15.12K","-0.72%"
"22-04-2019","303.23","309.35","309.35","300.07","54.23K","-1.07%"
"18-04-2019","306.52","313.00","314.32","304.00","522.23K","-2.13%"
"16-04-2019","313.18","315.00","327.50","308.55","40.72K","-1.16%"
"15-04-2019","316.85","319.95","322.20","315.25","86.88K","1.03%"
"12-04-2019","313.62","321.70","327.75","310.57","65.95K","-3.42%"
"11-04-2019","324.73","328.00","335.23","321.18","66.70K","-1.25%"
"10-04-2019","328.85","324.32","332.00","322.60","100.82K","1.42%"
"09-04-2019","324.25","317.55","325.12","317.55","17.45K","0.26%"
"08-04-2019","323.40","329.38","329.38","320.00","28.33K","-0.75%"
"05-04-2019","325.85","323.52","332.45","323.00","26.92K","-0.41%"
"04-04-2019","327.20","334.00","340.85","321.12","141.54K","-1.82%"
"03-04-2019","333.25","327.65","334.00","327.65","64.59K","0.95%"
"02-04-2019","330.12","327.00","331.52","326.50","27.78K","0.15%"
"01-04-2019","329.62","325.50","333.50","325.27","206.65K","0.21%"
"29-03-2019","328.93","324.00","334.00","319.90","187.56K","0.96%"
"28-03-2019","325.80","314.02","336.00","314.02","137.56K","3.25%"
"27-03-2019","315.55","327.32","329.02","313.75","324.24K","-2.76%"
"26-03-2019","324.50","333.20","340.00","322.52","204.83K","-1.83%"
"25-03-2019","330.55","325.50","345.50","325.50","837.43K","0.16%"
"22-03-2019","330.02","340.00","340.00","326.23","42.29K","-3.15%"
"20-03-2019","340.77","343.00","343.95","336.05","452.16K","0.38%"
"19-03-2019","339.48","344.00","344.00","335.65","41.14K","0.14%"
"18-03-2019","339.02","335.05","346.02","332.65","104.22K","-0.19%"
"15-03-2019","339.65","334.45","340.88","327.77","116.40K","2.37%"
"14-03-2019","331.80","316.82","337.65","314.48","80.08K","5.82%"
"13-03-2019","313.55","316.00","319.50","312.00","39.36K","-0.34%"
"12-03-2019","314.62","320.00","327.23","312.50","64.30K","-1.49%"
"11-03-2019","319.38","311.40","320.00","311.40","23.06K","2.98%"
"08-03-2019","310.15","307.00","320.48","307.00","87.40K","-0.85%"
"07-03-2019","312.80","317.55","321.45","311.65","28.95K","-1.50%"
"06-03-2019","317.55","309.02","322.00","309.02","40.14K","0.74%"
"05-03-2019","315.23","307.57","320.00","307.40","98.53K","2.30%"
"01-03-2019","308.15","317.50","322.45","302.68","48.09K","-1.15%"
"28-02-2019","311.75","293.12","320.38","293.12","138.35K","6.59%"
"27-02-2019","292.48","289.05","295.45","288.50","153.78K","1.04%"
"26-02-2019","289.48","295.00","295.00","287.50","88.12K","-2.86%"
"25-02-2019","298.00","299.70","303.50","295.00","107.17K","0.47%"
"22-02-2019","296.62","295.00","299.93","292.55","102.18K","0.78%"
"21-02-2019","294.32","296.50","299.82","292.95","29.03K","-2.02%"
"20-02-2019","300.38","299.88","304.50","298.00","132.44K","0.76%"
"19-02-2019","298.12","292.48","302.48","287.52","41.81K","2.37%"
"18-02-2019","291.23","299.25","302.55","288.90","94.29K","-2.94%"
"15-02-2019","300.05","290.10","304.40","289.90","158.11K","3.28%"
"14-02-2019","290.52","290.00","292.50","287.65","256.87K","-0.04%"
"13-02-2019","290.65","293.25","294.30","286.48","318.57K","0.10%"
"12-02-2019","290.35","295.02","298.98","289.00","153.09K","-2.90%"
"11-02-2019","299.02","295.00","299.93","288.00","329.42K","2.17%"
"08-02-2019","292.68","292.50","295.90","288.50","365.82K","2.22%"
"07-02-2019","286.32","283.45","290.95","280.55","37.21K","0.16%"
"06-02-2019","285.85","283.05","289.60","277.95","452.18K","-0.09%"
"05-02-2019","286.10","295.00","297.48","283.20","430.11K","-3.76%"
"04-02-2019","297.27","308.00","309.85","295.05","83.07K","-4.71%"
"01-02-2019","311.95","298.02","317.40","298.02","233.05K","3.48%"
"31-01-2019","301.45","303.20","307.00","297.73","54.10K","1.01%"
"30-01-2019","298.45","299.52","304.00","286.52","718.72K","0.11%"
"29-01-2019","298.12","300.00","302.23","297.05","40.51K","-1.69%"
"28-01-2019","303.25","302.50","305.00","296.82","72.06K","0.60%"
"25-01-2019","301.45","306.05","311.00","298.02","203.46K","-2.00%"
"24-01-2019","307.60","304.00","310.00","295.50","156.84K","1.89%"
"23-01-2019","301.90","297.20","303.50","297.20","36.00K","0.79%"
"22-01-2019","299.52","286.68","300.95","286.68","39.91K","3.26%"
"21-01-2019","290.07","291.00","293.75","286.80","11.68K","0.47%"
"18-01-2019","288.70","281.02","290.82","281.02","14.33K","2.26%"
"17-01-2019","282.32","285.52","291.10","281.00","90.94K","-1.68%"
"16-01-2019","287.15","286.02","290.88","282.77","30.48K","-0.51%"
"15-01-2019","288.62","279.00","290.18","279.00","111.48K","3.73%"
"14-01-2019","278.25","280.00","280.10","276.02","228.54K","-0.63%"
"11-01-2019","280.00","284.00","284.88","279.05","878.48K","-1.46%"
"10-01-2019","284.15","289.95","291.00","276.00","2.57M","-1.19%"
"09-01-2019","287.57","287.80","289.85","287.02","71.86K","-0.23%"
"08-01-2019","288.23","291.02","292.00","285.70","259.55K","-1.71%"
"07-01-2019","293.25","293.50","295.00","291.50","13.59K","0.52%"
"04-01-2019","291.73","288.85","294.65","287.90","28.37K","1.00%"
"03-01-2019","288.85","285.57","293.00","284.07","723.72K","0.56%"
"02-01-2019","287.25","288.95","288.95","285.00","48.84K","-0.34%"
"01-01-2019","288.23","280.60","289.45","280.25","13.33K","2.28%"
"31-12-2018","281.80","281.00","283.50","278.25","31.79K","1.28%"
"28-12-2018","278.25","282.60","287.30","276.10","36.81K","-1.89%"
"27-12-2018","283.62","281.57","286.12","281.57","40.10K","0.89%"
"26-12-2018","281.12","284.68","284.90","276.20","30.70K","-2.08%"
"24-12-2018","287.10","293.60","295.15","284.60","27.14K","-2.11%"
"21-12-2018","293.30","298.02","298.52","287.80","138.41K","-2.08%"
"20-12-2018","299.52","300.00","305.98","296.48","32.15K","-0.70%"
"19-12-2018","301.62","300.52","304.90","299.27","40.01K","-0.21%"
"18-12-2018","302.25","302.50","307.40","299.00","27.70K","-0.02%"
"17-12-2018","302.30","311.00","311.00","301.00","65.47K","-1.86%"
"14-12-2018","308.02","307.00","313.43","305.62","12.17K","-0.50%"
"13-12-2018","309.57","312.45","314.50","303.30","51.53K","-0.55%"
"12-12-2018","311.27","297.50","312.50","297.50","30.40K","4.79%"
"11-12-2018","297.05","295.88","299.23","291.65","38.66K","-0.04%"
"10-12-2018","297.18","299.90","299.90","295.65","56.78K","-1.87%"
"07-12-2018","302.85","300.93","307.02","298.02","23.47K","0.78%"
"06-12-2018","300.52","304.00","308.68","298.70","45.07K","-0.93%"
"05-12-2018","303.35","309.50","313.43","301.10","118.84K","-3.20%"
"04-12-2018","313.38","308.00","315.00","308.00","129.34K","0.15%"
"03-12-2018","312.90","305.00","320.05","305.00","212.21K","1.83%"
"30-11-2018","307.27","299.00","315.65","299.00","141.78K","2.36%"
"29-11-2018","300.20","300.00","301.50","297.65","32.69K","0.15%"
"28-11-2018","299.75","304.95","304.95","297.85","97.36K","-0.97%"
"27-11-2018","302.70","301.50","307.50","299.00","48.56K","0.31%"
"26-11-2018","301.77","302.95","311.07","292.80","68.38K","1.10%"
"22-11-2018","298.48","302.98","302.98","297.30","51.90K","-1.04%"
"21-11-2018","301.62","305.00","305.00","300.00","12.60K","-0.98%"
"20-11-2018","304.60","312.50","312.50","302.50","30.77K","-2.95%"
"19-11-2018","313.85","301.00","315.00","301.00","85.41K","3.37%"
"16-11-2018","303.62","301.00","307.38","298.02","49.49K","1.03%"
"15-11-2018","300.52","303.50","303.50","297.55","27.49K","-0.04%"
"14-11-2018","300.65","302.25","304.25","296.50","68.50K","-0.05%"
"13-11-2018","300.80","294.25","302.50","293.88","60.09K","1.14%"
"12-11-2018","297.40","295.00","299.98","293.60","96.78K","-0.47%"
"09-11-2018","298.80","305.00","306.45","295.48","89.38K","-0.89%"
"07-11-2018","301.48","303.50","304.95","301.02","3.84K","0.24%"
"06-11-2018","300.75","301.98","307.85","298.55","235.14K","3.09%"
"05-11-2018","291.73","289.10","294.95","282.68","75.41K","1.72%"
"02-11-2018","286.80","289.50","295.50","285.05","526.33K","0.40%"
"01-11-2018","285.65","275.50","289.25","275.50","246.06K","3.23%"
"31-10-2018","276.70","273.12","280.00","273.12","44.69K","0.03%"
"30-10-2018","276.62","270.32","282.35","270.00","110.59K","2.33%"
"29-10-2018","270.32","273.00","273.00","267.00","36.21K","-0.83%"
"26-10-2018","272.57","272.35","282.50","269.05","2.03M","1.71%"
"25-10-2018","267.98","262.00","277.50","262.00","1.89M","0.09%"
"24-10-2018","267.73","267.52","274.10","266.38","53.82K","-0.16%"
"23-10-2018","268.15","265.55","275.00","265.00","48.72K","-1.60%"
"22-10-2018","272.52","270.02","274.00","270.02","7.49K","0.47%"
"19-10-2018","271.25","279.43","279.43","268.12","59.28K","-3.81%"
"17-10-2018","281.98","270.23","283.80","270.23","43.96K","4.35%"
"16-10-2018","270.23","257.50","274.55","257.50","23.84K","2.85%"
"15-10-2018","262.73","274.00","274.00","259.50","211.34K","-2.60%"
"12-10-2018","269.73","255.80","272.50","255.80","24.26K","4.15%"
"11-10-2018","258.98","254.12","266.10","252.50","29.00K","-0.63%"
"10-10-2018","260.62","255.97","265.00","255.07","36.25K","1.55%"
"09-10-2018","256.65","257.10","261.18","244.50","137.54K","-1.14%"
"08-10-2018","259.60","271.98","271.98","255.00","28.20K","-3.43%"
"05-10-2018","268.82","265.50","270.00","263.50","32.11K","-1.04%"
"04-10-2018","271.65","257.75","275.00","249.20","246.32K","5.07%"
"03-10-2018","258.55","268.98","268.98","253.00","110.04K","-1.50%"
"01-10-2018","262.50","270.00","283.00","260.52","592.06K","-4.33%"
"28-09-2018","274.38","278.52","280.93","269.02","76.83K","-0.78%"
