"Date","Price","Open","High","Low","Vol.","Change %"
"05-03-2020","110.60","109.00","112.00","107.85","115.97K","2.08%"
"04-03-2020","108.35","112.50","114.00","104.70","130.30K","-3.43%"
"03-03-2020","112.20","113.05","117.00","108.60","164.77K","-0.62%"
"02-03-2020","112.90","116.20","122.85","110.00","195.72K","-2.38%"
"28-02-2020","115.65","121.90","121.90","114.10","197.30K","-4.54%"
"27-02-2020","121.15","124.35","129.30","120.10","154.06K","-1.74%"
"26-02-2020","123.30","131.85","134.65","122.45","371.55K","-7.43%"
"25-02-2020","133.20","139.00","141.35","132.20","126.97K","-3.27%"
"24-02-2020","137.70","141.75","142.35","137.50","79.31K","-3.33%"
"20-02-2020","142.45","148.45","150.50","142.00","177.32K","-2.73%"
"19-02-2020","146.45","138.75","148.50","136.20","232.53K","6.12%"
"18-02-2020","138.00","135.00","140.90","134.25","169.82K","1.02%"
"17-02-2020","136.60","140.00","142.80","132.55","313.00K","-5.37%"
"14-02-2020","144.35","151.85","152.30","143.00","235.10K","-5.25%"
"13-02-2020","152.35","154.95","154.95","151.35","107.73K","-1.74%"
"12-02-2020","155.05","159.00","159.00","154.10","113.15K","-1.71%"
"11-02-2020","157.75","161.25","166.00","156.25","175.67K","-1.93%"
"10-02-2020","160.85","165.40","165.90","159.10","108.61K","-2.54%"
"07-02-2020","165.05","165.00","167.90","163.25","177.94K","-0.09%"
"06-02-2020","165.20","167.70","169.45","164.10","177.70K","-1.02%"
"05-02-2020","166.90","172.95","173.00","166.00","153.27K","-2.34%"
"04-02-2020","170.90","167.00","172.00","165.00","130.95K","4.30%"
"03-02-2020","163.85","164.75","167.35","160.70","143.08K","0.49%"
"01-02-2020","163.05","169.00","171.20","157.60","128.49K","-4.20%"
"31-01-2020","170.20","171.25","171.60","168.25","137.07K","-0.41%"
"30-01-2020","170.90","171.85","172.35","167.85","155.99K","-0.70%"
"29-01-2020","172.10","171.45","173.45","170.50","144.78K","1.03%"
"28-01-2020","170.35","170.25","178.00","169.85","319.71K","-0.06%"
"27-01-2020","170.45","169.70","172.45","168.80","132.11K","-0.23%"
"24-01-2020","170.85","170.70","172.50","169.45","139.20K","0.00%"
"23-01-2020","170.85","171.70","173.00","167.55","352.04K","0.32%"
"22-01-2020","170.30","161.85","171.80","161.85","1.10M","5.22%"
"21-01-2020","161.85","157.10","164.75","157.05","221.12K","1.92%"
"20-01-2020","158.80","161.00","163.00","157.00","108.18K","-1.00%"
"17-01-2020","160.40","162.30","163.95","160.00","118.79K","-0.93%"
"16-01-2020","161.90","159.35","165.60","158.65","345.86K","1.38%"
"15-01-2020","159.70","153.10","161.80","153.10","518.47K","3.70%"
"14-01-2020","154.00","157.00","157.70","153.40","130.77K","-1.79%"
"13-01-2020","156.80","153.80","158.00","149.65","313.19K","2.99%"
"10-01-2020","152.25","153.00","154.70","151.30","80.38K","-0.49%"
"09-01-2020","153.00","151.05","155.60","150.65","371.96K","2.07%"
"08-01-2020","149.90","149.00","151.70","146.75","262.74K","-0.17%"
"07-01-2020","150.15","145.20","152.90","145.20","322.29K","3.20%"
"06-01-2020","145.50","144.25","145.85","140.10","196.20K","1.29%"
"03-01-2020","143.65","145.00","147.45","142.90","106.41K","-1.27%"
"02-01-2020","145.50","143.00","148.40","142.05","370.87K","2.86%"
"01-01-2020","141.45","139.00","146.45","139.00","360.53K","2.24%"
"31-12-2019","138.35","139.45","141.40","137.50","118.49K","-0.25%"
"30-12-2019","138.70","139.80","141.70","138.05","87.40K","0.14%"
"27-12-2019","138.50","143.05","143.90","137.20","142.41K","-2.60%"
"26-12-2019","142.20","142.35","144.70","141.40","72.84K","-0.11%"
"24-12-2019","142.35","146.80","147.45","141.65","164.56K","-3.03%"
"23-12-2019","146.80","149.00","150.70","146.00","76.81K","-1.67%"
"20-12-2019","149.30","151.00","151.00","148.65","66.39K","-0.47%"
"19-12-2019","150.00","149.10","151.90","149.10","62.20K","0.27%"
"18-12-2019","149.60","150.50","152.80","147.70","157.97K","-0.86%"
"17-12-2019","150.90","152.95","152.95","150.05","59.39K","-1.11%"
"16-12-2019","152.60","152.40","154.40","150.20","111.25K","0.36%"
"13-12-2019","152.05","151.00","153.70","149.10","87.78K","1.33%"
"12-12-2019","150.05","149.55","151.15","148.65","88.35K","-0.07%"
"11-12-2019","150.15","150.15","151.35","148.70","108.29K","0.17%"
"10-12-2019","149.90","149.65","151.85","147.25","111.91K","0.57%"
"09-12-2019","149.05","151.50","153.50","148.00","81.06K","-1.91%"
"06-12-2019","151.95","151.85","152.80","150.55","102.15K","-0.10%"
"05-12-2019","152.10","153.10","153.40","150.25","99.70K","-0.03%"
"04-12-2019","152.15","152.00","153.75","150.65","130.06K","0.03%"
"03-12-2019","152.10","150.65","154.75","150.10","184.27K","0.43%"
"02-12-2019","151.45","149.85","152.95","148.25","131.54K","1.07%"
"29-11-2019","149.85","151.00","151.90","148.40","103.48K","-0.03%"
"28-11-2019","149.90","151.50","152.55","149.30","117.92K","-1.35%"
"27-11-2019","151.95","152.00","153.75","149.00","230.93K","0.30%"
"26-11-2019","151.50","153.00","154.25","149.90","133.77K","-0.39%"
"25-11-2019","152.10","155.85","158.20","151.00","189.71K","-1.93%"
"22-11-2019","155.10","153.00","157.90","152.50","303.34K","0.91%"
"21-11-2019","153.70","158.00","159.80","152.50","316.99K","-1.85%"
"20-11-2019","156.60","149.30","158.00","146.60","848.71K","5.56%"
"19-11-2019","148.35","144.45","153.00","143.15","417.66K","3.92%"
"18-11-2019","142.75","145.10","145.95","142.15","148.09K","-1.86%"
"15-11-2019","145.45","147.95","147.95","138.95","298.75K","-0.07%"
"14-11-2019","145.55","150.00","151.55","145.10","141.02K","-3.35%"
"13-11-2019","150.60","151.55","155.40","148.15","399.08K","0.33%"
"11-11-2019","150.10","148.00","152.20","147.80","166.61K","1.28%"
"08-11-2019","148.20","152.50","153.85","147.40","299.09K","-2.31%"
"07-11-2019","151.70","156.00","158.70","149.25","698.96K","-1.72%"
"06-11-2019","154.35","145.30","159.00","141.60","1.98M","2.59%"
"05-11-2019","150.45","169.00","169.00","149.60","3.82M","-19.52%"
"04-11-2019","186.95","195.50","195.90","185.00","361.59K","-3.58%"
"01-11-2019","193.90","191.50","198.50","188.80","518.10K","1.60%"
"31-10-2019","190.85","190.80","196.90","189.40","570.92K","2.17%"
"30-10-2019","186.80","185.50","190.25","184.55","176.01K","0.57%"
"29-10-2019","185.75","189.25","189.25","183.80","154.36K","-1.69%"
"27-10-2019","188.95","188.95","188.95","188.95","","1.10%"
"25-10-2019","186.90","180.10","189.15","174.70","460.10K","3.20%"
"24-10-2019","181.10","185.55","187.00","179.20","143.89K","-2.27%"
"23-10-2019","185.30","188.90","190.95","182.65","130.53K","-1.62%"
"22-10-2019","188.35","193.00","193.00","186.35","74.16K","-1.72%"
"18-10-2019","191.65","188.05","195.40","186.25","257.61K","2.19%"
"17-10-2019","187.55","187.00","189.25","183.00","78.17K","0.70%"
"16-10-2019","186.25","188.45","190.00","183.50","165.64K","0.16%"
"15-10-2019","185.95","183.95","192.50","182.00","299.58K","1.11%"
"14-10-2019","183.90","181.85","186.45","180.00","101.78K","1.86%"
"11-10-2019","180.55","182.25","184.65","179.75","82.15K","-0.77%"
"10-10-2019","181.95","181.05","183.90","179.20","153.15K","0.03%"
"09-10-2019","181.90","179.70","183.95","178.20","156.57K","1.82%"
"07-10-2019","178.65","184.00","187.50","176.25","105.48K","-3.33%"
"04-10-2019","184.80","190.90","192.05","183.00","97.45K","-2.22%"
"03-10-2019","189.00","178.70","190.55","176.35","314.46K","5.97%"
"01-10-2019","178.35","182.50","184.80","175.60","228.58K","-2.22%"
"30-09-2019","182.40","182.00","185.70","175.00","334.96K","-0.05%"
"27-09-2019","182.50","187.00","189.35","181.55","178.84K","-2.28%"
"26-09-2019","186.75","188.00","194.40","184.75","398.99K","-0.61%"
"25-09-2019","187.90","195.40","197.00","186.50","282.16K","-3.32%"
"24-09-2019","194.35","198.00","201.80","192.95","263.27K","-2.39%"
"23-09-2019","199.10","207.00","208.65","195.80","321.73K","-3.02%"
"20-09-2019","205.30","208.40","211.75","203.25","345.08K","-1.46%"
"19-09-2019","208.35","213.90","215.05","204.95","82.35K","-2.62%"
"18-09-2019","213.95","215.10","219.35","212.30","87.16K","-0.23%"
"17-09-2019","214.45","221.95","226.30","213.60","194.48K","-2.96%"
"16-09-2019","221.00","223.00","226.05","219.95","177.08K","-1.45%"
"13-09-2019","224.25","222.00","229.00","222.00","197.13K","1.89%"
"12-09-2019","220.10","221.90","224.40","220.00","100.12K","-0.07%"
"11-09-2019","220.25","214.70","223.20","214.50","249.54K","2.92%"
"09-09-2019","214.00","208.05","218.50","207.75","289.17K","2.51%"
"06-09-2019","208.75","209.10","211.90","207.50","294.78K","-0.45%"
"05-09-2019","209.70","208.00","210.45","207.30","251.74K","0.41%"
"04-09-2019","208.85","208.00","211.35","206.75","160.30K","0.02%"
"03-09-2019","208.80","212.00","213.65","208.00","134.26K","-2.13%"
"30-08-2019","213.35","214.00","214.95","210.40","93.72K","0.35%"
"29-08-2019","212.60","212.85","217.75","211.10","167.85K","-0.96%"
"28-08-2019","214.65","216.40","217.95","210.80","151.89K","-0.81%"
"27-08-2019","216.40","216.20","220.10","215.00","114.97K","-0.12%"
"26-08-2019","216.65","218.55","222.00","213.00","124.98K","-0.05%"
"23-08-2019","216.75","211.20","218.80","200.20","209.50K","2.73%"
"22-08-2019","211.00","219.75","222.05","209.40","561.57K","-4.98%"
"21-08-2019","222.05","223.90","226.05","220.25","194.36K","-0.29%"
"20-08-2019","222.70","225.95","230.80","220.55","148.17K","-0.82%"
"19-08-2019","224.55","218.55","228.00","218.55","133.36K","2.16%"
"16-08-2019","219.80","216.00","222.00","213.15","107.60K","1.36%"
"14-08-2019","216.85","218.30","220.00","214.75","73.65K","-0.34%"
"13-08-2019","217.60","220.00","224.50","212.80","159.75K","-1.72%"
"09-08-2019","221.40","219.10","226.80","218.25","106.03K","1.75%"
"08-08-2019","217.60","214.05","219.50","214.05","82.31K","1.30%"
"07-08-2019","214.80","211.90","218.65","211.85","111.18K","1.46%"
"06-08-2019","211.70","204.20","217.95","204.10","182.21K","2.39%"
"05-08-2019","206.75","218.00","218.25","202.80","236.97K","-6.43%"
"02-08-2019","220.95","221.10","224.95","216.20","384.10K","-1.84%"
"01-08-2019","225.10","222.35","228.40","222.35","222.50K","-0.13%"
"31-07-2019","225.40","225.00","229.85","220.65","207.33K","-0.97%"
"30-07-2019","227.60","231.50","238.70","226.10","210.55K","-1.68%"
"29-07-2019","231.50","227.20","236.90","227.20","192.37K","0.61%"
"26-07-2019","230.10","233.25","235.30","227.20","293.58K","-2.29%"
"25-07-2019","235.50","218.55","242.80","211.50","1.97M","-5.35%"
"24-07-2019","248.80","255.05","257.60","245.00","401.99K","-2.53%"
"23-07-2019","255.25","256.00","262.00","254.40","147.47K","-0.29%"
"22-07-2019","256.00","258.50","268.50","254.30","215.97K","-2.57%"
"19-07-2019","262.75","273.00","276.65","260.50","405.32K","-1.44%"
"18-07-2019","266.60","271.90","272.90","255.65","2.36M","-1.95%"
"17-07-2019","271.90","286.00","286.00","271.00","198.95K","-4.26%"
"16-07-2019","284.00","285.90","288.70","283.00","213.98K","0.16%"
"15-07-2019","283.55","281.25","291.80","280.15","602.56K","1.07%"
"12-07-2019","280.55","265.15","287.40","264.25","878.96K","5.85%"
"11-07-2019","265.05","264.35","267.00","264.05","62.43K","0.00%"
"10-07-2019","265.05","265.10","265.50","263.35","113.84K","-0.02%"
"09-07-2019","265.10","266.80","266.80","262.10","124.42K","0.04%"
"08-07-2019","265.00","262.90","265.50","259.40","205.04K","0.55%"
"05-07-2019","263.55","265.40","266.00","262.80","121.98K","-0.73%"
"04-07-2019","265.50","265.25","266.90","263.20","67.18K","0.04%"
"03-07-2019","265.40","265.10","267.50","264.00","68.77K","0.08%"
"02-07-2019","265.20","263.40","267.00","263.30","52.28K","0.06%"
"01-07-2019","265.05","265.15","268.00","262.15","205.94K","-0.17%"
"28-06-2019","265.50","264.95","266.95","262.00","112.57K","0.21%"
"27-06-2019","264.95","261.20","271.40","261.20","145.59K","1.11%"
"26-06-2019","262.05","262.40","265.60","256.60","132.86K","-0.15%"
"25-06-2019","262.45","264.95","266.95","261.35","83.82K","-1.07%"
"24-06-2019","265.30","265.00","267.95","263.55","344.50K","-0.04%"
"21-06-2019","265.40","265.10","269.25","264.40","75.27K","0.11%"
"20-06-2019","265.10","266.00","267.20","263.00","176.98K","-0.32%"
"19-06-2019","265.95","271.05","271.90","264.35","278.98K","-0.73%"
"18-06-2019","267.90","266.70","270.00","265.45","214.05K","0.45%"
"17-06-2019","266.70","274.10","277.75","264.30","437.73K","-2.93%"
"14-06-2019","274.75","265.00","278.00","265.00","590.99K","3.72%"
"13-06-2019","264.90","265.65","268.00","263.10","332.18K","-0.06%"
"12-06-2019","265.05","265.00","266.00","263.30","298.10K","0.04%"
"11-06-2019","264.95","266.90","268.50","262.55","209.08K","-0.43%"
"10-06-2019","266.10","263.45","269.00","263.45","155.59K","0.21%"
"07-06-2019","265.55","263.05","269.65","262.25","221.07K","0.28%"
"06-06-2019","264.80","270.10","274.85","264.05","396.07K","-1.96%"
"04-06-2019","270.10","261.95","272.75","260.00","599.84K","3.49%"
"03-06-2019","261.00","254.65","270.80","254.15","556.22K","1.56%"
"31-05-2019","257.00","250.50","259.90","250.50","371.31K","2.70%"
"30-05-2019","250.25","250.35","253.45","248.15","168.73K","-0.04%"
"29-05-2019","250.35","252.00","254.25","248.00","129.48K","-0.60%"
"28-05-2019","251.85","247.80","253.90","244.55","274.83K","2.17%"
"27-05-2019","246.50","250.80","259.15","244.40","260.68K","-1.79%"
"24-05-2019","251.00","241.90","254.00","241.70","619.45K","5.00%"
"23-05-2019","239.05","232.10","249.45","229.90","680.25K","3.91%"
"22-05-2019","230.05","228.60","231.90","228.05","263.71K","-0.04%"
"21-05-2019","230.15","229.00","234.25","225.80","195.07K","0.11%"
"20-05-2019","229.90","228.60","238.30","227.90","304.97K","2.04%"
"17-05-2019","225.30","221.45","226.00","220.60","152.46K","1.65%"
"16-05-2019","221.65","224.55","224.95","218.10","124.08K","-1.29%"
"15-05-2019","224.55","223.95","226.30","223.25","194.56K","-0.22%"
"14-05-2019","225.05","221.05","226.80","220.30","290.11K","1.24%"
"13-05-2019","222.30","224.35","226.50","220.25","540.58K","-1.20%"
"10-05-2019","225.00","224.00","228.80","224.00","171.58K","-0.02%"
"09-05-2019","225.05","223.00","226.30","223.00","169.93K","0.09%"
"08-05-2019","224.85","223.25","226.00","222.75","253.40K","0.16%"
"07-05-2019","224.50","223.90","226.95","223.00","519.70K","1.15%"
"06-05-2019","221.95","214.00","223.90","210.05","433.36K","2.30%"
"03-05-2019","216.95","224.00","228.90","215.70","393.23K","-5.37%"
"02-05-2019","229.25","226.30","233.90","223.20","1.12M","0.86%"
"30-04-2019","227.30","224.20","229.60","222.30","225.63K","1.11%"
"26-04-2019","224.80","224.00","225.70","223.00","57.91K","0.25%"
"25-04-2019","224.25","223.25","225.55","222.00","112.42K","0.13%"
"24-04-2019","223.95","223.00","226.60","221.50","139.79K","0.49%"
"23-04-2019","222.85","220.00","225.50","219.50","171.11K","0.52%"
"22-04-2019","221.70","220.90","223.50","218.05","180.24K","-0.05%"
"18-04-2019","221.80","230.70","230.75","219.50","268.07K","-3.02%"
"16-04-2019","228.70","228.30","233.00","225.05","338.69K","0.48%"
"15-04-2019","227.60","225.65","234.35","224.00","441.02K","1.61%"
"12-04-2019","224.00","224.85","226.80","221.30","151.99K","-0.64%"
"11-04-2019","225.45","225.50","227.55","221.55","138.29K","-0.40%"
"10-04-2019","226.35","226.20","230.00","223.20","178.00K","-1.07%"
"09-04-2019","228.80","222.50","230.30","222.50","341.13K","2.62%"
"08-04-2019","222.95","227.10","227.85","221.00","357.95K","-1.35%"
"05-04-2019","226.00","217.25","227.80","215.25","572.39K","4.63%"
"04-04-2019","216.00","212.10","218.00","211.00","219.86K","0.65%"
"03-04-2019","214.60","219.95","220.70","212.70","302.43K","-2.03%"
"02-04-2019","219.05","218.25","221.15","215.00","608.57K","1.29%"
"01-04-2019","216.25","206.00","219.00","206.00","1.54M","6.34%"
"29-03-2019","203.35","208.50","210.80","202.10","200.35K","-3.07%"
"28-03-2019","209.80","208.35","213.80","205.35","489.46K","2.84%"
"27-03-2019","204.00","198.50","207.00","196.00","409.20K","2.82%"
"26-03-2019","198.40","200.80","202.00","196.80","248.84K","-1.15%"
"25-03-2019","200.70","197.15","202.00","196.70","377.32K","0.02%"
"22-03-2019","200.65","201.40","203.10","199.55","220.39K","-0.45%"
"20-03-2019","201.55","203.90","209.20","200.25","796.97K","-1.27%"
"19-03-2019","204.15","201.20","206.20","200.00","270.73K","1.44%"
"18-03-2019","201.25","201.05","204.70","199.60","243.01K","0.45%"
"15-03-2019","200.35","200.60","207.25","199.90","626.92K","0.10%"
"14-03-2019","200.15","200.95","204.00","198.40","362.77K","0.70%"
"13-03-2019","198.75","198.50","201.95","195.20","360.00K","0.20%"
"12-03-2019","198.35","193.35","201.25","193.35","549.11K","2.85%"
"11-03-2019","192.85","191.00","198.00","191.00","376.98K","1.34%"
"08-03-2019","190.30","194.00","196.65","188.60","193.09K","-2.36%"
"07-03-2019","194.90","198.50","200.50","193.10","258.39K","-2.23%"
"06-03-2019","199.35","202.95","205.60","197.10","326.16K","-1.58%"
"05-03-2019","202.55","190.50","209.90","190.50","875.07K","6.38%"
"01-03-2019","190.40","187.70","192.40","185.55","334.41K","2.67%"
"28-02-2019","185.45","187.00","191.10","184.10","394.90K","-0.96%"
"27-02-2019","187.25","178.95","189.55","178.50","1.09M","5.97%"
"26-02-2019","176.70","168.00","181.70","165.05","821.55K","3.79%"
"25-02-2019","170.25","167.45","173.00","166.75","343.24K","2.07%"
"22-02-2019","166.80","167.10","170.70","164.60","209.18K","-1.01%"
"21-02-2019","168.50","162.95","171.30","162.80","499.77K","3.69%"
"20-02-2019","162.50","154.00","165.60","154.00","324.71K","6.21%"
"19-02-2019","153.00","152.00","157.90","152.00","321.32K","0.76%"
"18-02-2019","151.85","157.00","159.00","151.05","211.23K","-3.34%"
"15-02-2019","157.10","162.95","165.65","156.25","302.00K","-3.32%"
"14-02-2019","162.50","169.90","169.90","160.00","225.45K","-0.98%"
"13-02-2019","164.10","166.95","169.65","163.05","189.37K","-1.44%"
"12-02-2019","166.50","170.50","171.45","165.00","204.13K","-2.09%"
"11-02-2019","170.05","175.00","175.70","168.85","122.64K","-2.75%"
"08-02-2019","174.85","182.85","184.65","173.00","274.95K","-4.84%"
"07-02-2019","183.75","182.00","188.85","178.60","320.83K","0.77%"
"06-02-2019","182.35","169.95","185.00","168.90","807.24K","8.51%"
"05-02-2019","168.05","164.00","170.50","162.85","546.59K","2.13%"
"04-02-2019","164.55","168.00","170.90","160.50","780.67K","-3.97%"
"01-02-2019","171.35","183.00","183.00","168.80","436.65K","-5.17%"
"31-01-2019","180.70","186.90","189.40","180.10","456.75K","-3.27%"
"30-01-2019","186.80","192.45","195.00","184.50","287.91K","-2.51%"
"29-01-2019","191.60","189.20","193.80","185.10","382.36K","-1.03%"
"28-01-2019","193.60","209.55","209.90","188.35","1.00M","-6.41%"
"25-01-2019","206.85","213.75","217.00","203.00","267.18K","-2.59%"
"24-01-2019","212.35","209.25","216.50","208.60","172.66K","0.78%"
"23-01-2019","210.70","211.00","213.10","210.10","188.07K","-0.35%"
"22-01-2019","211.45","212.90","214.25","210.10","124.38K","-1.08%"
"21-01-2019","213.75","217.60","220.00","208.75","173.00K","-1.38%"
"18-01-2019","216.75","219.40","221.95","216.00","127.85K","-1.21%"
"17-01-2019","219.40","218.10","223.90","216.90","346.72K","0.90%"
"16-01-2019","217.45","218.50","224.40","217.05","236.75K","-0.87%"
"15-01-2019","219.35","216.50","222.00","216.50","175.21K","1.83%"
"14-01-2019","215.40","220.20","220.20","213.75","124.86K","-2.02%"
"11-01-2019","219.85","221.25","223.60","219.00","91.59K","-0.25%"
"10-01-2019","220.40","222.90","223.95","219.70","88.41K","-0.61%"
"09-01-2019","221.75","224.60","226.90","220.35","144.43K","-0.69%"
"08-01-2019","223.30","221.20","227.00","218.00","277.88K","1.48%"
"07-01-2019","220.05","220.05","222.65","218.90","213.89K","0.99%"
"04-01-2019","217.90","223.40","223.40","216.55","186.66K","-1.47%"
"03-01-2019","221.15","224.00","226.35","220.30","163.55K","-0.96%"
"02-01-2019","223.30","228.10","232.85","222.45","246.53K","-2.45%"
"01-01-2019","228.90","225.05","231.95","224.55","271.01K","1.91%"
"31-12-2018","224.60","224.60","228.70","223.80","125.43K","0.47%"
"28-12-2018","223.55","223.10","228.60","223.05","178.71K","0.52%"
"27-12-2018","222.40","224.85","228.00","222.00","117.19K","0.38%"
"26-12-2018","221.55","224.00","224.00","216.30","307.64K","-1.82%"
"24-12-2018","225.65","232.00","232.00","224.60","126.53K","-2.78%"
"21-12-2018","232.10","239.10","241.65","229.55","221.83K","-3.69%"
"20-12-2018","241.00","241.35","243.50","238.00","193.19K","-0.76%"
"19-12-2018","242.85","244.50","247.70","239.05","289.36K","-0.53%"
"18-12-2018","244.15","235.00","247.80","233.55","885.18K","3.21%"
"17-12-2018","236.55","232.00","239.80","232.00","413.09K","2.23%"
"14-12-2018","231.40","232.00","234.95","228.00","209.58K","-0.88%"
"13-12-2018","233.45","233.95","239.70","231.00","306.54K","-0.04%"
"12-12-2018","233.55","227.60","235.80","227.00","330.62K","3.43%"
"11-12-2018","225.80","210.00","229.00","210.00","431.61K","5.34%"
"10-12-2018","214.35","211.85","217.00","203.15","232.05K","-0.88%"
"07-12-2018","216.25","214.00","219.15","213.10","267.06K","1.24%"
"06-12-2018","213.60","216.10","218.70","207.30","400.00K","-2.80%"
"05-12-2018","219.75","228.35","231.35","218.30","434.81K","-5.12%"
"04-12-2018","231.60","237.40","237.40","229.40","239.08K","-2.07%"
"03-12-2018","236.50","231.15","239.40","228.50","808.56K","2.94%"
"30-11-2018","229.75","216.55","231.40","215.10","529.37K","6.12%"
"29-11-2018","216.50","222.20","224.90","215.50","349.87K","-1.66%"
"28-11-2018","220.15","226.95","231.10","219.35","403.53K","-2.74%"
"27-11-2018","226.35","231.25","234.75","225.30","245.92K","-2.39%"
"26-11-2018","231.90","233.60","235.90","228.30","270.76K","-0.28%"
"22-11-2018","232.55","233.60","239.40","231.50","358.49K","-0.62%"
"21-11-2018","234.00","230.30","239.00","229.05","533.71K","1.61%"
"20-11-2018","230.30","236.90","242.80","228.30","472.74K","-2.87%"
"19-11-2018","237.10","241.50","242.70","234.30","199.63K","-1.56%"
"16-11-2018","240.85","244.45","247.40","233.85","476.11K","-1.03%"
"15-11-2018","243.35","251.90","252.90","242.50","349.08K","-3.09%"
"14-11-2018","251.10","260.25","264.25","249.00","580.76K","-2.73%"
"13-11-2018","258.15","257.00","261.00","253.65","373.22K","0.35%"
"12-11-2018","257.25","265.00","272.30","255.65","574.93K","-2.85%"
"09-11-2018","264.80","268.20","271.50","261.45","533.04K","-2.36%"
"07-11-2018","271.20","275.95","276.90","266.00","480.87K","0.00%"
"06-11-2018","271.20","244.80","280.95","244.05","2.92M","11.38%"
"05-11-2018","243.50","250.00","255.40","240.50","308.17K","-2.33%"
"02-11-2018","249.30","254.15","259.70","247.50","312.65K","-1.85%"
"01-11-2018","254.00","251.70","260.00","247.60","467.52K","1.15%"
"31-10-2018","251.10","258.00","258.90","248.00","343.51K","-2.52%"
"30-10-2018","257.60","256.95","265.85","253.00","1.42M","0.02%"
"29-10-2018","257.55","231.00","262.70","231.00","1.90M","12.42%"
"26-10-2018","229.10","214.50","234.90","209.00","2.01M","7.31%"
"25-10-2018","213.50","192.90","221.60","192.45","1.24M","8.54%"
"24-10-2018","196.70","196.95","200.95","192.00","298.92K","0.49%"
"23-10-2018","195.75","198.00","209.65","192.95","6.48M","-1.88%"
"22-10-2018","199.50","204.95","206.00","198.35","227.86K","-1.31%"
"19-10-2018","202.15","200.40","204.75","196.00","361.77K","-0.22%"
"17-10-2018","202.60","216.90","218.00","200.70","311.95K","-5.66%"
"16-10-2018","214.75","211.00","217.65","208.65","427.81K","2.14%"
"15-10-2018","210.25","205.25","214.50","203.80","405.14K","2.76%"
"12-10-2018","204.60","202.00","212.50","202.00","578.66K","2.35%"
"11-10-2018","199.90","198.05","203.75","195.00","415.63K","-2.91%"
"10-10-2018","205.90","193.45","210.60","192.05","478.70K","6.91%"
"09-10-2018","192.60","197.00","199.50","190.00","355.47K","-0.98%"
"08-10-2018","194.50","199.20","205.50","190.55","352.46K","-4.00%"
"05-10-2018","202.60","208.90","211.00","198.85","305.35K","-2.41%"
"04-10-2018","207.60","206.00","213.45","202.75","388.21K","-2.24%"
"03-10-2018","212.35","212.35","220.50","210.70","368.49K","-0.28%"
"01-10-2018","212.95","200.25","221.00","189.55","870.63K","4.90%"
"28-09-2018","203.00","222.00","224.85","192.10","588.15K","-8.37%"
"27-09-2018","221.55","228.10","229.30","220.25","231.03K","-2.72%"
"26-09-2018","227.75","232.90","235.60","226.05","284.96K","-1.17%"
"25-09-2018","230.45","232.45","238.00","221.50","578.97K","-0.30%"
"24-09-2018","231.15","243.60","248.10","229.20","478.30K","-5.09%"
"21-09-2018","243.55","265.40","266.95","226.00","717.23K","-7.38%"
"19-09-2018","262.95","262.00","267.55","255.90","369.14K","1.21%"
"18-09-2018","259.80","273.00","276.70","257.25","431.58K","-4.59%"
"17-09-2018","272.30","274.00","279.70","271.00","509.12K","-1.34%"
"14-09-2018","276.00","269.80","283.70","268.30","1.47M","3.25%"
"12-09-2018","267.30","252.50","273.75","247.50","1.10M","6.37%"
"11-09-2018","251.30","257.00","261.70","247.50","496.80K","-1.80%"
"10-09-2018","255.90","265.55","265.80","255.05","464.11K","-4.21%"
"07-09-2018","267.15","262.40","272.00","256.30","820.16K","1.87%"
"06-09-2018","262.25","261.40","267.15","257.50","452.94K","0.67%"
"05-09-2018","260.50","256.00","262.70","248.80","595.66K","1.72%"
"04-09-2018","256.10","265.00","267.00","253.00","550.93K","-2.96%"
"03-09-2018","263.90","271.00","273.05","262.00","584.12K","-2.31%"
"31-08-2018","270.15","270.90","276.90","266.30","847.69K","-0.15%"
"30-08-2018","270.55","272.75","274.65","265.10","1.09M","0.07%"
"29-08-2018","270.35","242.00","281.00","242.00","3.97M","12.20%"
"28-08-2018","240.95","237.95","245.95","232.50","410.49K","1.54%"
"27-08-2018","237.30","243.00","247.00","236.20","271.69K","-1.86%"
"24-08-2018","241.80","246.80","247.50","239.35","257.20K","-2.20%"
"23-08-2018","247.25","250.50","253.15","246.05","303.37K","-0.76%"
"21-08-2018","249.15","250.30","254.45","245.40","315.99K","-0.46%"
"20-08-2018","250.30","255.35","256.60","247.80","350.21K","-1.57%"
"17-08-2018","254.30","251.40","261.15","251.35","939.76K","1.80%"
"16-08-2018","249.80","247.80","253.80","245.50","684.32K","0.95%"
"14-08-2018","247.45","239.55","254.80","239.55","756.89K","3.41%"
"13-08-2018","239.30","242.95","243.70","235.50","517.28K","-2.41%"
"10-08-2018","245.20","255.00","255.85","242.90","677.46K","-3.18%"
"09-08-2018","253.25","241.05","255.90","241.05","1.96M","5.28%"
"08-08-2018","240.55","234.10","256.00","230.50","3.94M","3.11%"
"07-08-2018","233.30","203.95","244.35","198.15","4.95M","14.56%"
"06-08-2018","203.65","205.00","208.00","202.00","197.83K","-0.34%"
"03-08-2018","204.35","203.50","209.20","202.40","335.36K","0.94%"
"02-08-2018","202.45","202.90","203.70","200.00","170.73K","-0.02%"
"01-08-2018","202.50","207.00","209.40","201.05","164.76K","-1.51%"
"31-07-2018","205.60","206.05","210.75","201.60","437.38K","0.17%"
