"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","141.75","138.00","143.35","138.00","2.32M","3.58%"
"07-09-2021","136.85","141.15","142.85","136.20","870.25K","-3.05%"
"06-09-2021","141.15","144.25","145.40","139.50","882.66K","-2.15%"
"03-09-2021","144.25","147.00","147.75","143.50","645.01K","-1.87%"
"02-09-2021","147.00","149.85","150.50","146.40","1.02M","-1.90%"
"01-09-2021","149.85","156.00","158.15","149.50","1.17M","-2.85%"
"31-08-2021","154.25","149.75","156.80","145.80","1.93M","3.01%"
"30-08-2021","149.75","153.00","153.85","148.00","940.32K","-1.90%"
"27-08-2021","152.65","149.95","157.15","149.40","1.08M","1.60%"
"26-08-2021","150.25","152.75","155.00","148.50","554.98K","0.00%"
"25-08-2021","150.25","152.15","154.65","149.00","554.59K","0.23%"
"24-08-2021","149.90","148.00","151.95","147.00","1.76M","-0.30%"
"23-08-2021","150.35","160.00","160.95","149.50","912.46K","-5.56%"
"20-08-2021","159.20","165.00","165.00","157.00","843.23K","-3.25%"
"18-08-2021","164.55","165.00","175.00","162.65","2.18M","-0.06%"
"17-08-2021","164.65","170.98","170.98","164.00","2.39M","-3.92%"
"16-08-2021","171.38","177.43","177.50","170.52","2.75M","-1.07%"
"13-08-2021","173.23","172.00","175.90","168.00","5.85M","4.92%"
"12-08-2021","165.10","162.50","166.10","162.50","1.47M","3.17%"
"11-08-2021","160.02","161.00","161.50","152.50","1.39M","-0.61%"
"10-08-2021","161.00","163.77","164.00","158.75","1.47M","-1.62%"
"09-08-2021","163.65","168.25","168.40","162.15","1.24M","-1.06%"
"06-08-2021","165.40","160.40","168.35","160.00","2.87M","3.33%"
"05-08-2021","160.07","162.65","164.00","158.43","888.85K","-2.27%"
"04-08-2021","163.80","165.05","166.48","162.50","1.06M","-0.71%"
"03-08-2021","164.98","165.50","167.00","164.43","1.60M","-0.23%"
"02-08-2021","165.35","166.63","167.48","163.63","1.58M","1.05%"
"30-07-2021","163.63","162.15","167.05","162.02","2.46M","0.79%"
"29-07-2021","162.35","161.50","163.50","159.15","1.64M","1.48%"
"28-07-2021","159.98","160.50","160.50","156.98","1.19M","0.58%"
"27-07-2021","159.05","161.00","162.00","157.52","1.38M","-0.87%"
"26-07-2021","160.45","164.38","164.38","158.52","1.80M","-0.40%"
"23-07-2021","161.10","163.32","163.75","159.00","1.06M","0.20%"
"22-07-2021","160.77","159.00","164.23","158.48","2.02M","2.44%"
"20-07-2021","156.95","159.05","160.00","151.75","2.45M","-1.95%"
"19-07-2021","160.07","163.05","164.30","159.52","1.86M","-1.82%"
"16-07-2021","163.05","164.23","164.75","161.85","1.75M","-1.23%"
"15-07-2021","165.07","167.96","168.43","164.21","2.29M","-1.07%"
"14-07-2021","166.85","173.40","173.40","166.11","2.83M","-3.64%"
"13-07-2021","173.15","170.14","176.86","169.79","4.44M","3.12%"
"12-07-2021","167.92","161.05","170.68","160.85","6.09M","6.87%"
"09-07-2021","157.12","155.17","158.58","153.27","1.42M","1.26%"
"08-07-2021","155.17","157.59","158.53","152.30","2.95M","-0.71%"
"07-07-2021","156.28","152.03","162.98","148.85","9.09M","3.43%"
"06-07-2021","151.09","151.96","155.32","148.70","4.09M","0.46%"
"05-07-2021","150.40","150.03","153.37","146.94","9.73M","3.91%"
"02-07-2021","144.75","144.25","151.56","143.29","15.86M","5.04%"
"01-07-2021","137.81","133.38","141.29","132.20","9.85M","4.32%"
"30-06-2021","132.10","131.41","133.38","128.96","1.09M","1.73%"
"29-06-2021","129.85","131.26","132.62","129.01","672.62K","-1.07%"
"28-06-2021","131.26","133.88","134.12","129.43","979.37K","-0.54%"
"25-06-2021","131.98","133.83","134.82","129.18","1.29M","-0.60%"
"24-06-2021","132.77","132.37","142.72","131.43","3.84M","0.71%"
"23-06-2021","131.83","132.79","133.29","130.96","598.18K","-0.43%"
"22-06-2021","132.40","133.38","134.37","131.16","1.08M","0.04%"
"21-06-2021","132.35","132.57","135.85","130.44","2.11M","-1.51%"
"18-06-2021","134.37","128.39","135.61","122.56","2.43M","6.04%"
"17-06-2021","126.71","128.99","131.58","125.97","789.23K","-4.18%"
"16-06-2021","132.25","133.83","134.08","131.04","556.50K","-0.94%"
"15-06-2021","133.51","134.37","137.21","132.40","713.57K","-0.20%"
"14-06-2021","133.78","138.25","138.52","128.67","1.01M","-2.62%"
"11-06-2021","137.39","141.29","142.28","133.16","1.53M","-0.73%"
"10-06-2021","138.40","135.36","143.17","135.36","2.61M","3.00%"
"09-06-2021","134.37","134.37","137.83","128.54","2.38M","1.17%"
"08-06-2021","132.82","128.79","137.66","128.44","2.53M","3.88%"
"07-06-2021","127.85","124.76","135.56","124.57","3.40M","3.11%"
"04-06-2021","124.00","120.44","129.68","113.65","5.02M","4.19%"
"03-06-2021","119.01","119.85","120.79","117.82","1.44M","0.67%"
"02-06-2021","118.22","121.03","122.86","116.09","2.83M","-2.96%"
"01-06-2021","121.82","130.07","132.32","118.56","10.53M","-6.09%"
"31-05-2021","129.73","121.97","130.27","118.71","20.41M","19.50%"
"28-05-2021","108.56","102.36","108.56","100.85","4.54M","19.98%"
"27-05-2021","90.48","92.85","94.36","89.07","1.86M","-2.14%"
"26-05-2021","92.45","90.92","94.36","90.92","2.13M","2.24%"
"25-05-2021","90.43","90.26","92.36","89.91","1.01M","1.67%"
"24-05-2021","88.95","91.39","92.13","87.93","941.70K","-2.01%"
"21-05-2021","90.78","91.91","93.20","90.63","533.07K","-1.84%"
"20-05-2021","92.48","91.39","93.37","90.92","433.11K","1.05%"
"19-05-2021","91.52","92.53","93.59","90.50","392.41K","-1.52%"
"18-05-2021","92.92","92.38","93.67","91.54","479.76K","1.24%"
"17-05-2021","91.79","91.94","93.86","91.42","468.51K","0.32%"
"14-05-2021","91.49","92.33","95.84","90.90","977.17K","0.00%"
"12-05-2021","91.49","93.69","94.23","90.95","568.96K","-1.93%"
"11-05-2021","93.29","92.53","95.84","89.98","1.59M","0.27%"
"10-05-2021","93.05","89.42","95.34","88.45","2.44M","4.41%"
"07-05-2021","89.12","89.79","90.90","88.16","505.57K","0.08%"
"06-05-2021","89.05","89.86","89.89","87.51","521.06K","1.61%"
"05-05-2021","87.64","88.23","89.29","87.27","244.06K","0.06%"
"04-05-2021","87.59","88.75","92.38","86.55","505.05K","-0.53%"
"03-05-2021","88.06","87.44","92.33","86.45","664.40K","-0.11%"
"30-04-2021","88.16","88.18","89.81","87.93","329.94K","-2.75%"
"29-04-2021","90.65","88.92","92.11","87.79","1.17M","2.09%"
"28-04-2021","88.80","90.13","90.13","87.76","340.13K","-0.96%"
"27-04-2021","89.66","88.92","91.34","86.50","1.43M","3.86%"
"26-04-2021","86.33","85.02","87.79","85.02","265.52K","2.07%"
"23-04-2021","84.58","85.96","89.29","83.49","453.72K","-2.34%"
"22-04-2021","86.60","86.95","88.18","85.66","257.75K","-0.20%"
"20-04-2021","86.77","85.96","88.33","84.25","499.90K","2.30%"
"19-04-2021","84.82","85.56","88.68","82.48","912.35K","-1.75%"
"16-04-2021","86.33","86.35","88.08","84.97","478.33K","-0.03%"
"15-04-2021","86.35","88.18","89.17","84.53","599.18K","-2.35%"
"13-04-2021","88.43","82.85","89.66","81.04","947.44K","6.96%"
"12-04-2021","82.67","86.50","86.85","78.20","658.42K","-5.51%"
"09-04-2021","87.49","86.95","89.91","86.90","795.06K","0.97%"
"08-04-2021","86.65","86.21","88.23","84.97","637.02K","0.75%"
"07-04-2021","86.01","88.53","88.73","85.71","534.40K","-1.78%"
"06-04-2021","87.56","87.61","89.54","86.23","551.65K","0.51%"
"05-04-2021","87.12","90.45","92.73","86.33","777.22K","-4.16%"
"01-04-2021","90.90","95.00","95.25","89.94","866.34K","-3.59%"
"31-03-2021","94.28","92.38","94.80","89.05","2.78M","1.95%"
"30-03-2021","92.48","82.45","94.58","75.91","11.47M","14.11%"
"26-03-2021","81.04","88.53","88.92","79.76","4.05M","-7.91%"
"25-03-2021","88.01","76.08","88.95","74.25","9.59M","18.73%"
"24-03-2021","74.13","76.57","78.33","72.67","1.58M","-4.79%"
"23-03-2021","77.86","77.66","81.51","77.36","1.01M","1.12%"
"22-03-2021","76.99","77.83","79.36","76.60","311.93K","-0.76%"
"19-03-2021","77.58","81.02","81.73","76.57","950.22K","-5.70%"
"18-03-2021","82.28","85.69","87.07","81.14","652.83K","-3.48%"
"17-03-2021","85.24","87.39","87.39","84.18","275.13K","-2.93%"
"16-03-2021","87.81","87.24","88.68","86.55","371.59K","1.31%"
"15-03-2021","86.67","88.92","88.92","84.97","374.23K","-2.31%"
"12-03-2021","88.73","86.28","91.05","85.88","1.13M","2.83%"
"10-03-2021","86.28","87.19","88.38","85.66","629.76K","-0.09%"
"09-03-2021","86.35","87.05","87.93","84.97","288.24K","-1.33%"
"08-03-2021","87.51","90.16","90.70","86.95","421.50K","-2.40%"
"05-03-2021","89.66","90.65","91.20","88.95","242.09K","-0.98%"
"04-03-2021","90.55","91.89","92.53","89.47","508.86K","-1.37%"
"03-03-2021","91.81","98.80","99.77","90.68","930.29K","-3.25%"
"02-03-2021","94.90","92.18","100.24","89.59","748.42K","4.29%"
"01-03-2021","91.00","91.69","93.22","90.06","423.44K","0.66%"
"26-02-2021","90.40","93.27","93.71","89.91","564.51K","-3.07%"
"25-02-2021","93.27","97.42","98.56","92.26","1.45M","-2.66%"
"24-02-2021","95.81","90.03","99.69","89.79","1.30M","6.42%"
"23-02-2021","90.03","89.59","91.79","87.49","751.91K","0.55%"
"22-02-2021","89.54","89.17","92.78","87.81","1.43M","1.09%"
"19-02-2021","88.58","83.54","92.87","83.54","2.63M","5.69%"
"18-02-2021","83.81","87.44","89.52","82.75","651.19K","-4.40%"
"17-02-2021","87.66","85.59","92.03","84.38","1.54M","2.04%"
"16-02-2021","85.91","80.92","87.34","80.62","1.75M","6.85%"
"15-02-2021","80.40","80.43","82.01","79.81","252.28K","0.46%"
"12-02-2021","80.03","79.61","80.97","78.60","448.21K","1.00%"
"11-02-2021","79.24","79.54","80.77","78.60","219.15K","-1.05%"
"10-02-2021","80.08","78.35","80.97","77.56","725.81K","3.02%"
"09-02-2021","77.73","83.93","83.93","76.77","2.93M","1.35%"
"08-02-2021","76.70","76.97","79.09","76.18","556.01K","0.49%"
"05-02-2021","76.33","75.66","78.55","74.13","626.73K","1.34%"
"04-02-2021","75.31","76.18","76.97","75.09","586.95K","-1.33%"
"03-02-2021","76.33","74.03","77.41","72.30","2.11M","3.94%"
"02-02-2021","73.44","67.80","75.09","67.73","3.25M","8.86%"
"01-02-2021","67.46","68.17","68.37","66.74","258.95K","1.15%"
"29-01-2021","66.69","67.04","68.00","66.25","192.05K","-0.48%"
"28-01-2021","67.01","67.95","67.95","66.10","366.37K","-1.81%"
"27-01-2021","68.25","66.86","68.92","66.03","1.41M","3.64%"
"25-01-2021","65.85","68.54","68.54","65.46","328.63K","-3.44%"
"22-01-2021","68.20","67.48","70.05","67.48","675.73K","1.10%"
"21-01-2021","67.46","67.14","68.42","67.09","391.50K","1.00%"
"20-01-2021","66.79","67.43","67.90","66.40","1.37M","-1.31%"
"19-01-2021","67.68","66.17","68.17","66.17","367.28K","2.81%"
"18-01-2021","65.83","68.27","68.64","64.96","578.94K","-3.69%"
"15-01-2021","68.35","67.43","68.67","66.99","702.36K","-0.04%"
"14-01-2021","68.37","66.47","70.35","65.51","3.03M","3.79%"
"13-01-2021","65.88","68.08","68.30","65.53","1.03M","-2.74%"
"12-01-2021","67.73","66.69","68.50","66.27","1.18M","1.18%"
"11-01-2021","66.94","67.56","67.88","66.15","988.81K","-0.07%"
"08-01-2021","66.99","65.63","69.58","65.51","3.27M","2.92%"
"07-01-2021","65.09","65.21","66.35","64.72","609.46K","0.57%"
"06-01-2021","64.72","65.21","66.10","64.44","618.06K","0.11%"
"05-01-2021","64.64","66.17","66.64","64.30","839.12K","-2.61%"
"04-01-2021","66.37","66.32","66.69","65.73","345.85K","0.60%"
"01-01-2021","65.98","65.65","66.20","65.31","265.56K","1.02%"
"31-12-2020","65.31","66.69","67.68","64.99","769.44K","-1.05%"
"30-12-2020","66.00","66.22","66.40","65.23","126.76K","0.15%"
"29-12-2020","65.90","66.67","66.67","65.75","161.46K","0.30%"
"28-12-2020","65.70","65.75","66.44","65.36","162.02K","0.04%"
"24-12-2020","65.68","66.05","66.89","65.09","292.78K","-0.04%"
"23-12-2020","65.70","65.61","66.52","64.96","306.06K","0.49%"
"22-12-2020","65.38","61.55","66.49","61.38","834.03K","4.62%"
"21-12-2020","62.49","66.42","66.91","61.53","496.62K","-6.02%"
"18-12-2020","66.49","66.59","66.69","65.46","587.65K","0.11%"
"17-12-2020","66.42","66.17","66.94","65.93","354.38K","0.37%"
"16-12-2020","66.17","67.93","67.93","65.31","661.34K","-1.00%"
"15-12-2020","66.84","66.64","67.31","65.63","807.06K","0.74%"
"14-12-2020","66.35","64.42","66.59","62.96","936.22K","3.63%"
"11-12-2020","64.02","66.10","67.43","63.26","1.63M","-2.48%"
"10-12-2020","65.65","66.00","67.98","65.46","1.65M","0.11%"
"09-12-2020","65.58","65.63","66.69","65.19","703.30K","-0.08%"
"08-12-2020","65.63","66.69","66.89","64.52","658.02K","-1.08%"
"07-12-2020","66.35","67.16","67.16","65.51","567.34K","-0.81%"
"04-12-2020","66.89","67.19","67.19","66.07","454.22K","0.11%"
"03-12-2020","66.82","66.77","67.68","66.30","689.34K","0.60%"
"02-12-2020","66.42","66.69","67.14","65.95","1.17M","0.37%"
"01-12-2020","66.17","65.93","66.49","65.01","1.38M","1.94%"
"27-11-2020","64.91","68.64","68.92","64.32","1.15M","-2.63%"
"26-11-2020","66.67","67.26","67.90","65.95","434.66K","0.00%"
"25-11-2020","66.67","68.47","69.14","66.00","608.50K","-2.14%"
"24-11-2020","68.12","67.95","69.09","67.68","540.15K","-0.25%"
"23-11-2020","68.30","68.17","69.29","66.30","684.19K","0.14%"
"20-11-2020","68.20","68.08","69.16","67.38","974.98K","0.18%"
"19-11-2020","68.08","66.35","70.55","66.05","2.89M","2.30%"
"18-11-2020","66.54","64.20","67.09","64.05","2.27M","3.90%"
"17-11-2020","64.05","64.22","64.44","63.31","1.66M","1.73%"
"14-11-2020","62.96","62.64","63.23","62.59","233.46K","1.55%"
"13-11-2020","62.00","63.73","64.15","61.75","1.01M","0.36%"
"12-11-2020","61.78","62.39","63.58","61.28","1.24M","-0.91%"
"11-11-2020","62.34","63.04","63.38","60.99","529.09K","-1.33%"
"10-11-2020","63.18","62.22","64.10","60.86","1.12M","3.56%"
"09-11-2020","61.01","59.65","62.74","59.03","2.07M","4.35%"
"06-11-2020","58.47","58.29","58.96","57.45","887.11K","-0.04%"
"05-11-2020","58.49","60.76","61.23","57.80","1.24M","-1.62%"
"04-11-2020","59.45","60.57","60.86","59.28","1.29M","-1.47%"
"03-11-2020","60.34","61.04","61.23","60.27","258.16K","0.16%"
"02-11-2020","60.25","62.99","63.73","59.78","1.35M","-5.87%"
"30-10-2020","64.00","63.90","64.42","62.59","965.11K","0.93%"
"29-10-2020","63.41","60.27","67.68","59.80","784.64K","4.53%"
"28-10-2020","60.66","60.27","61.88","60.02","577.84K","0.98%"
"27-10-2020","60.07","60.52","61.85","59.60","984.96K","-0.41%"
"26-10-2020","60.32","63.11","63.21","60.02","692.07K","-4.42%"
"23-10-2020","63.11","65.23","65.90","62.49","856.94K","-3.25%"
"22-10-2020","65.23","62.74","66.20","62.07","1.25M","4.47%"
"21-10-2020","62.44","62.05","63.97","61.01","985.71K","0.03%"
"20-10-2020","62.42","62.74","63.33","61.31","1.90M","-1.20%"
"19-10-2020","63.18","64.96","67.19","62.34","1.73M","-0.71%"
"16-10-2020","63.63","59.80","64.22","59.80","1.42M","6.80%"
"15-10-2020","59.58","62.84","62.94","58.34","2.68M","-4.70%"
"14-10-2020","62.52","62.22","63.23","60.32","3.06M","2.98%"
"13-10-2020","60.71","57.77","61.73","57.50","1.17M","5.67%"
"12-10-2020","57.45","59.21","60.66","56.86","880.78K","-2.45%"
"09-10-2020","58.89","59.23","59.63","58.79","326.97K","-0.12%"
"08-10-2020","58.96","58.99","59.78","58.79","553.22K","0.92%"
"07-10-2020","58.42","58.79","59.13","58.19","1.03M","-0.12%"
"06-10-2020","58.49","57.87","59.03","57.40","1.44M","1.40%"
"05-10-2020","57.68","57.80","59.13","56.98","2.72M","-0.55%"
"01-10-2020","58.00","58.79","60.71","57.33","2.68M","-0.72%"
"30-09-2020","58.42","58.10","59.08","56.91","1.32M","1.90%"
"29-09-2020","57.33","57.55","58.29","56.49","1.68M","0.09%"
"28-09-2020","57.28","58.29","59.26","56.86","5.21M","-1.73%"
"25-09-2020","58.29","55.85","60.22","55.58","3.25M","4.74%"
"24-09-2020","55.65","56.22","56.54","53.97","442.96K","-2.01%"
"23-09-2020","56.79","54.14","57.50","53.55","906.94K","6.35%"
"22-09-2020","53.40","56.42","56.42","52.91","603.32K","-5.05%"
"21-09-2020","56.24","58.81","59.38","55.03","366.76K","-4.37%"
"18-09-2020","58.81","58.02","59.80","57.80","1.20M","2.67%"
"17-09-2020","57.28","58.29","59.50","56.86","1.38M","-0.81%"
"16-09-2020","57.75","59.13","59.23","57.11","1.50M","-1.01%"
"15-09-2020","58.34","58.27","59.28","57.80","1.05M","1.14%"
"14-09-2020","57.68","55.82","58.54","55.53","1.58M","4.76%"
"11-09-2020","55.06","56.10","57.03","54.42","421.13K","-1.45%"
"10-09-2020","55.87","57.48","57.80","55.16","3.62M","-1.65%"
"09-09-2020","56.81","56.81","57.31","54.34","1.34M","-0.05%"
"08-09-2020","56.84","56.37","58.24","56.00","4.67M","0.83%"
"07-09-2020","56.37","55.33","57.31","54.84","436.00K","1.38%"
"04-09-2020","55.60","55.26","56.64","54.34","288.75K","-1.40%"
"03-09-2020","56.39","56.32","56.91","55.58","367.56K","1.33%"
"02-09-2020","55.65","56.71","57.70","55.08","656.63K","-2.04%"
"01-09-2020","56.81","53.55","57.06","52.96","1.53M","6.69%"
"31-08-2020","53.25","58.10","58.84","52.37","1.33M","-7.08%"
"28-08-2020","57.31","57.80","58.29","56.98","673.13K","-0.38%"
"27-08-2020","57.53","58.81","58.81","57.31","1.90M","-1.69%"
"26-08-2020","58.52","60.27","60.42","58.17","681.95K","-2.39%"
"25-08-2020","59.95","59.78","61.16","57.45","1.14M","1.25%"
"24-08-2020","59.21","57.13","61.01","56.54","2.82M","3.68%"
"21-08-2020","57.11","57.80","59.13","56.81","1.31M","0.09%"
"20-08-2020","57.06","58.24","59.13","56.81","1.07M","-3.55%"
"19-08-2020","59.16","61.13","61.26","58.59","1.73M","-2.71%"
"18-08-2020","60.81","63.26","64.72","60.27","3.80M","-3.64%"
"17-08-2020","63.11","54.59","64.72","51.75","11.51M","16.76%"
"14-08-2020","54.05","49.40","55.58","49.23","11.21M","16.34%"
"13-08-2020","46.46","47.43","47.67","45.50","851.08K","-1.78%"
"12-08-2020","47.30","45.60","47.67","45.05","1.98M","3.80%"
"11-08-2020","45.57","44.46","46.07","43.97","1.58M","3.71%"
"10-08-2020","43.94","43.15","44.16","43.15","771.02K","1.88%"
"07-08-2020","43.13","43.47","44.16","42.86","587.87K","-0.46%"
"06-08-2020","43.33","44.02","44.34","43.13","441.43K","-1.01%"
"05-08-2020","43.77","44.16","44.61","43.52","504.23K","-0.84%"
"04-08-2020","44.14","43.97","46.17","43.33","4.54M","0.68%"
"03-08-2020","43.84","44.93","45.35","43.47","465.03K","-1.95%"
"31-07-2020","44.71","42.73","45.40","42.49","1.04M","5.30%"
"30-07-2020","42.46","43.89","44.78","42.26","556.72K","-2.50%"
"29-07-2020","43.55","44.61","44.78","43.13","757.18K","-2.00%"
"28-07-2020","44.44","44.98","45.62","44.02","938.81K","-1.20%"
"27-07-2020","44.98","47.85","47.92","44.58","747.63K","-6.43%"
"24-07-2020","48.07","47.55","49.28","46.51","2.33M","2.32%"
"23-07-2020","46.98","48.31","48.71","46.71","398.05K","-2.75%"
"22-07-2020","48.31","48.66","48.66","47.25","935.98K","-0.17%"
"21-07-2020","48.39","47.67","48.86","47.15","1.53M","3.11%"
"20-07-2020","46.93","46.83","47.35","46.59","558.30K","0.21%"
"17-07-2020","46.83","46.19","47.15","45.62","1.07M","1.98%"
"16-07-2020","45.92","46.12","46.31","44.46","1.92M","0.07%"
"15-07-2020","45.89","46.02","47.62","45.72","2.26M","0.11%"
"14-07-2020","45.84","47.62","47.62","45.38","2.90M","-3.49%"
"13-07-2020","47.50","45.45","48.86","45.20","6.67M","4.51%"
"10-07-2020","45.45","45.13","45.89","44.71","1.33M","0.49%"
"09-07-2020","45.23","45.94","47.30","44.76","2.67M","-1.44%"
"08-07-2020","45.89","43.62","46.59","43.03","2.57M","5.08%"
"07-07-2020","43.67","44.19","45.20","43.10","2.58M","-0.50%"
"06-07-2020","43.89","44.39","44.58","43.57","2.09M","-0.34%"
"03-07-2020","44.04","44.54","44.71","43.77","1.05M","-1.12%"
"02-07-2020","44.54","44.58","45.20","43.87","1.45M","0.41%"
"01-07-2020","44.36","42.98","44.73","42.24","1.90M","2.21%"
"30-06-2020","43.40","43.37","43.92","42.66","853.43K","1.14%"
"29-06-2020","42.91","44.46","44.46","42.51","1.22M","-3.49%"
"26-06-2020","44.46","45.45","45.84","43.74","1.89M","-1.05%"
"25-06-2020","44.93","42.09","45.42","41.72","3.40M","5.99%"
"24-06-2020","42.39","42.16","44.09","41.82","4.27M","1.36%"
"23-06-2020","41.82","41.00","42.66","40.71","2.91M","2.05%"
"22-06-2020","40.98","40.88","41.30","40.48","1.89M","0.74%"
"19-06-2020","40.68","41.20","42.93","40.48","3.56M","-0.66%"
"18-06-2020","40.95","39.77","41.82","39.37","1.43M","2.92%"
"17-06-2020","39.79","40.36","40.36","39.18","1.64M","-0.33%"
"16-06-2020","39.92","41.57","41.94","39.62","1.22M","-2.71%"
"15-06-2020","41.03","42.09","42.49","40.76","1.10M","-2.75%"
"12-06-2020","42.19","39.82","43.60","39.82","2.88M","-1.68%"
"11-06-2020","42.91","41.82","43.08","41.82","2.56M","2.61%"
"10-06-2020","41.82","42.19","43.10","41.67","3.78M","-0.05%"
"09-06-2020","41.84","42.39","42.58","41.30","1.89M","-0.43%"
"08-06-2020","42.02","43.23","43.70","41.57","7.17M","-1.20%"
"05-06-2020","42.53","41.97","43.40","41.87","8.30M","1.33%"
"04-06-2020","41.97","45.08","45.30","41.25","8.44M","-6.65%"
"03-06-2020","44.96","45.99","46.96","44.54","8.84M","-2.13%"
"02-06-2020","45.94","46.24","46.76","44.96","1.86M","-1.01%"
"01-06-2020","46.41","42.83","47.85","42.24","7.24M","8.36%"
"29-05-2020","42.83","40.85","43.28","40.61","2.05M","4.85%"
"28-05-2020","40.85","40.93","41.50","40.21","1.27M","0.67%"
"27-05-2020","40.58","42.66","42.66","40.26","1.03M","-3.98%"
"26-05-2020","42.26","44.16","44.16","41.15","784.11K","-2.78%"
"22-05-2020","43.47","42.98","43.79","42.49","1.12M","0.56%"
"21-05-2020","43.23","42.98","43.35","42.56","819.92K","-0.39%"
"20-05-2020","43.40","43.08","45.15","42.91","9.02M","3.85%"
"19-05-2020","41.79","41.30","42.98","39.82","801.15K","1.19%"
"18-05-2020","41.30","43.72","43.72","40.24","986.13K","-3.84%"
"15-05-2020","42.95","42.49","44.12","41.84","2.81M","3.49%"
"14-05-2020","41.50","42.39","43.30","41.13","1.14M","-3.44%"
"13-05-2020","42.98","43.72","44.24","42.56","1.20M","0.28%"
"12-05-2020","42.86","42.49","44.07","41.62","2.40M","1.42%"
"11-05-2020","42.26","40.51","43.13","40.44","2.59M","7.07%"
"08-05-2020","39.47","40.26","40.81","38.58","1.51M","-0.43%"
"07-05-2020","39.64","36.04","41.15","35.87","8.24M","9.84%"
"06-05-2020","36.09","35.91","36.71","34.70","756.80K","1.04%"
"05-05-2020","35.72","36.38","37.35","35.32","684.32K","1.33%"
"04-05-2020","35.25","36.36","36.53","34.58","1.06M","-3.90%"
"30-04-2020","36.68","37.05","37.64","36.31","1.05M","1.30%"
"29-04-2020","36.21","37.00","37.45","35.69","612.58K","-0.55%"
"28-04-2020","36.41","34.46","37.92","34.09","2.24M","6.28%"
"27-04-2020","34.26","34.80","35.03","33.69","698.86K","-0.64%"
"24-04-2020","34.48","34.26","35.03","33.91","1.51M","-1.71%"
"23-04-2020","35.08","35.30","35.96","34.83","525.86K","0.23%"
"22-04-2020","35.00","35.20","36.06","34.14","728.12K","-1.60%"
"21-04-2020","35.57","37.55","37.79","34.80","550.33K","-6.32%"
"20-04-2020","37.97","39.00","39.00","37.89","498.93K","-1.53%"
"17-04-2020","38.56","40.46","40.46","38.31","765.95K","-0.44%"
"16-04-2020","38.73","43.33","43.37","38.56","1.69M","0.26%"
"15-04-2020","38.63","39.03","40.26","38.53","441.60K","-0.08%"
"13-04-2020","38.66","40.51","41.27","38.01","423.08K","-5.55%"
"09-04-2020","40.93","36.90","42.41","36.56","870.02K","14.43%"
"08-04-2020","35.77","35.57","36.85","35.20","482.45K","2.05%"
"07-04-2020","35.05","32.95","35.82","32.95","567.11K","6.76%"
"03-04-2020","32.83","32.85","33.84","32.60","281.63K","-2.98%"
"01-04-2020","33.84","32.90","34.63","32.43","315.16K","-0.15%"
"31-03-2020","33.89","34.73","35.20","32.80","1.27M","5.87%"
"30-03-2020","32.01","30.63","32.56","29.84","597.55K","4.00%"
"27-03-2020","30.78","31.39","33.57","30.63","495.16K","-1.72%"
"26-03-2020","31.32","32.31","32.98","30.73","435.92K","0.71%"
"25-03-2020","31.10","29.64","31.62","29.20","220.32K","0.97%"
"24-03-2020","30.80","31.44","33.79","29.69","467.69K","-2.04%"
"23-03-2020","31.44","34.58","34.58","29.84","252.05K","-14.63%"
"20-03-2020","36.83","37.05","39.57","36.06","651.12K","2.05%"
"19-03-2020","36.09","39.52","39.77","35.32","652.87K","-12.55%"
"18-03-2020","41.27","47.28","47.57","40.02","653.43K","-10.03%"
"17-03-2020","45.87","52.61","52.61","44.51","638.40K","-11.31%"
"16-03-2020","51.72","51.87","53.97","50.88","626.68K","-4.17%"
"13-03-2020","53.97","46.93","56.81","45.45","1.02M","8.11%"
"12-03-2020","49.92","50.69","51.87","48.96","730.04K","-7.59%"
"11-03-2020","54.02","52.61","54.84","52.51","608.46K","-0.18%"
"09-03-2020","54.12","51.38","55.18","50.14","720.21K","0.22%"
"06-03-2020","54.00","52.96","56.79","52.37","712.32K","-5.11%"
"05-03-2020","56.91","53.30","57.73","53.30","1.07M","7.11%"
"04-03-2020","53.13","54.34","55.01","52.37","1.04M","-0.47%"
"03-03-2020","53.38","54.27","54.27","51.40","816.59K","0.76%"
"02-03-2020","52.98","53.16","55.45","52.02","812.99K","-2.47%"
"28-02-2020","54.32","53.35","56.19","52.86","1.12M","-0.80%"
"27-02-2020","54.76","55.82","55.82","54.14","750.86K","-2.34%"
"26-02-2020","56.07","55.92","57.80","55.80","733.59K","-0.36%"
"25-02-2020","56.27","57.95","59.08","55.87","436.43K","-2.73%"
"24-02-2020","57.85","59.73","60.07","57.50","420.93K","-3.26%"
"20-02-2020","59.80","60.10","62.49","57.65","814.39K","0.12%"
"19-02-2020","59.73","58.76","60.54","58.44","388.96K","2.29%"
"18-02-2020","58.39","58.07","58.79","55.33","445.90K","0.17%"
"17-02-2020","58.29","59.73","60.62","57.87","268.24K","-1.67%"
"14-02-2020","59.28","59.18","61.01","58.79","213.00K","0.17%"
"13-02-2020","59.18","60.39","60.99","58.79","156.53K","-2.81%"
"12-02-2020","60.89","61.97","62.17","59.87","192.13K","-0.72%"
"11-02-2020","61.33","60.66","62.25","59.65","270.96K","0.41%"
"10-02-2020","61.08","62.22","63.04","60.07","544.05K","-1.80%"
