"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2021","1,609.50","1,604.00","1,619.00","1,595.00","12.92K","0.52%"
"08-07-2021","1,601.20","1,615.00","1,625.65","1,591.00","30.86K","-0.36%"
"07-07-2021","1,606.95","1,603.70","1,615.00","1,592.70","21.71K","0.71%"
"06-07-2021","1,595.70","1,640.00","1,650.30","1,588.20","34.10K","-2.09%"
"05-07-2021","1,629.75","1,628.00","1,642.15","1,619.35","27.45K","1.16%"
"02-07-2021","1,611.10","1,610.00","1,625.00","1,599.05","19.16K","1.33%"
"01-07-2021","1,590.00","1,600.00","1,601.95","1,580.00","9.00K","0.32%"
"30-06-2021","1,585.00","1,600.00","1,615.00","1,580.00","10.83K","-0.20%"
"29-06-2021","1,588.20","1,580.40","1,597.90","1,576.10","15.34K","0.49%"
"28-06-2021","1,580.40","1,589.55","1,589.55","1,566.05","10.32K","-0.08%"
"25-06-2021","1,581.60","1,600.00","1,608.45","1,575.00","5.57K","-0.54%"
"24-06-2021","1,590.20","1,605.00","1,626.00","1,580.05","7.13K","-0.76%"
"23-06-2021","1,602.45","1,629.00","1,629.00","1,600.00","10.44K","-0.54%"
"22-06-2021","1,611.20","1,586.00","1,630.00","1,586.00","26.07K","2.51%"
"21-06-2021","1,571.75","1,593.00","1,601.00","1,560.00","17.42K","-0.86%"
"18-06-2021","1,585.35","1,602.00","1,608.10","1,557.00","45.67K","-1.33%"
"17-06-2021","1,606.75","1,583.00","1,630.20","1,575.30","45.42K","1.36%"
"16-06-2021","1,585.20","1,602.05","1,623.40","1,569.95","47.45K","-2.02%"
"15-06-2021","1,617.80","1,629.95","1,642.00","1,590.00","17.54K","-0.25%"
"14-06-2021","1,621.90","1,638.10","1,646.30","1,563.35","28.50K","-0.99%"
"11-06-2021","1,638.10","1,630.05","1,679.00","1,620.00","105.83K","-0.16%"
"10-06-2021","1,640.70","1,645.90","1,669.45","1,621.65","47.29K","0.54%"
"09-06-2021","1,631.95","1,637.15","1,644.00","1,600.50","68.88K","0.13%"
"08-06-2021","1,629.90","1,616.00","1,644.75","1,602.00","77.73K","1.38%"
"07-06-2021","1,607.65","1,575.60","1,625.00","1,575.60","125.89K","3.23%"
"04-06-2021","1,557.40","1,592.20","1,608.10","1,550.00","53.26K","-1.32%"
"03-06-2021","1,578.20","1,612.00","1,640.00","1,555.05","158.60K","-1.24%"
"02-06-2021","1,598.00","1,500.00","1,625.00","1,496.00","308.04K","6.90%"
"01-06-2021","1,494.80","1,565.00","1,645.00","1,453.35","673.73K","-3.83%"
"31-05-2021","1,554.40","1,415.00","1,599.00","1,411.75","1.30M","10.65%"
"28-05-2021","1,404.75","1,420.00","1,445.55","1,365.00","338.13K","5.03%"
"27-05-2021","1,337.45","1,340.00","1,350.00","1,319.00","16.38K","0.79%"
"26-05-2021","1,326.95","1,330.15","1,349.00","1,319.90","7.76K","-0.54%"
"25-05-2021","1,334.15","1,335.00","1,349.00","1,321.50","17.44K","1.63%"
"24-05-2021","1,312.70","1,290.50","1,334.00","1,271.30","53.75K","2.84%"
"21-05-2021","1,276.50","1,260.90","1,279.75","1,250.00","25.63K","1.75%"
"20-05-2021","1,254.60","1,258.60","1,279.65","1,241.00","17.76K","-0.32%"
"19-05-2021","1,258.60","1,245.00","1,265.00","1,226.05","16.15K","1.43%"
"18-05-2021","1,240.80","1,211.60","1,253.95","1,211.60","29.14K","1.87%"
"17-05-2021","1,218.00","1,215.50","1,227.75","1,210.50","21.69K","0.71%"
"14-05-2021","1,209.45","1,237.70","1,247.95","1,203.00","17.93K","-0.68%"
"12-05-2021","1,217.70","1,210.05","1,238.95","1,210.05","8.37K","-0.57%"
"11-05-2021","1,224.65","1,231.15","1,253.05","1,219.40","11.42K","-1.27%"
"10-05-2021","1,240.40","1,240.95","1,260.00","1,230.05","99.29K","0.16%"
"07-05-2021","1,238.45","1,232.05","1,267.55","1,230.00","8.83K","0.20%"
"06-05-2021","1,236.00","1,234.25","1,259.65","1,220.00","18.37K","0.64%"
"05-05-2021","1,228.10","1,224.50","1,257.15","1,217.70","15.73K","0.80%"
"04-05-2021","1,218.40","1,220.00","1,235.00","1,207.00","8.48K","-0.36%"
"03-05-2021","1,222.80","1,224.00","1,243.30","1,200.00","16.71K","0.06%"
"30-04-2021","1,222.05","1,252.00","1,257.00","1,218.00","13.62K","-2.89%"
"29-04-2021","1,258.40","1,324.80","1,324.90","1,244.95","17.11K","-2.85%"
"28-04-2021","1,295.25","1,224.90","1,334.10","1,221.05","53.42K","6.30%"
"27-04-2021","1,218.45","1,237.35","1,247.40","1,212.00","14.45K","-1.03%"
"26-04-2021","1,231.15","1,256.00","1,265.00","1,225.10","16.39K","-1.87%"
"23-04-2021","1,254.55","1,277.70","1,284.85","1,251.30","4.70K","-1.91%"
"22-04-2021","1,278.95","1,248.00","1,295.00","1,227.65","30.20K","2.44%"
"20-04-2021","1,248.50","1,279.00","1,284.40","1,243.05","11.20K","-1.32%"
"19-04-2021","1,265.25","1,287.00","1,287.00","1,247.20","5.53K","-2.59%"
"16-04-2021","1,298.85","1,311.85","1,311.85","1,295.00","3.76K","-0.99%"
"15-04-2021","1,311.85","1,293.00","1,328.00","1,250.30","19.32K","2.73%"
"13-04-2021","1,277.05","1,261.00","1,384.95","1,255.10","101.34K","1.45%"
"12-04-2021","1,258.80","1,345.00","1,345.00","1,250.00","10.89K","-4.05%"
"09-04-2021","1,312.00","1,349.00","1,358.00","1,275.70","16.73K","-0.13%"
"08-04-2021","1,313.65","1,270.00","1,331.00","1,265.40","10.97K","3.17%"
"07-04-2021","1,273.30","1,255.80","1,280.00","1,255.75","7.09K","1.90%"
"06-04-2021","1,249.55","1,253.95","1,285.65","1,242.45","27.01K","0.15%"
"05-04-2021","1,247.70","1,284.00","1,292.50","1,239.95","11.71K","-3.46%"
"01-04-2021","1,292.40","1,285.00","1,324.00","1,251.35","10.61K","0.76%"
"31-03-2021","1,282.65","1,317.60","1,359.90","1,263.00","8.02K","-1.36%"
"30-03-2021","1,300.40","1,298.00","1,307.25","1,283.60","6.14K","0.45%"
"26-03-2021","1,294.60","1,290.05","1,319.00","1,280.00","8.43K","0.65%"
"25-03-2021","1,286.30","1,268.50","1,300.00","1,253.90","6.32K","-0.17%"
"24-03-2021","1,288.45","1,290.00","1,304.00","1,260.00","6.71K","-0.89%"
"23-03-2021","1,300.00","1,297.00","1,308.00","1,260.00","13.51K","0.74%"
"22-03-2021","1,290.50","1,320.00","1,321.05","1,279.65","4.87K","-0.09%"
"19-03-2021","1,291.60","1,257.00","1,348.00","1,243.25","21.81K","0.94%"
"18-03-2021","1,279.60","1,296.00","1,306.00","1,253.75","22.50K","-1.91%"
"17-03-2021","1,304.45","1,325.00","1,325.00","1,291.90","18.35K","-1.36%"
"16-03-2021","1,322.40","1,320.75","1,330.90","1,315.00","13.92K","-0.14%"
"15-03-2021","1,324.25","1,354.65","1,355.20","1,295.70","19.52K","-1.75%"
"12-03-2021","1,347.90","1,400.00","1,400.00","1,335.40","22.15K","-2.00%"
"10-03-2021","1,375.35","1,417.00","1,417.00","1,369.00","46.67K","-1.00%"
"09-03-2021","1,389.30","1,408.95","1,421.45","1,350.00","28.80K","-0.95%"
"08-03-2021","1,402.60","1,400.00","1,412.00","1,385.00","10.84K","1.84%"
"05-03-2021","1,377.20","1,400.00","1,419.10","1,365.00","13.14K","-1.50%"
"04-03-2021","1,398.20","1,353.95","1,404.00","1,340.20","30.86K","3.55%"
"03-03-2021","1,350.25","1,339.00","1,354.00","1,323.35","11.88K","0.89%"
"02-03-2021","1,338.30","1,374.00","1,374.00","1,323.00","12.24K","-0.18%"
"01-03-2021","1,340.65","1,325.00","1,349.00","1,306.55","16.00K","2.75%"
"26-02-2021","1,304.75","1,319.70","1,320.00","1,295.00","9.43K","-1.13%"
"25-02-2021","1,319.70","1,323.00","1,325.00","1,298.05","15.68K","2.00%"
"24-02-2021","1,293.80","1,299.40","1,305.90","1,284.85","25.66K","-0.43%"
"23-02-2021","1,299.40","1,275.00","1,349.00","1,275.00","105.86K","1.62%"
"22-02-2021","1,278.70","1,277.00","1,292.90","1,271.15","13.90K","0.05%"
"19-02-2021","1,278.05","1,273.00","1,306.00","1,263.65","17.18K","0.51%"
"18-02-2021","1,271.55","1,280.00","1,309.80","1,262.00","39.35K","-0.16%"
"17-02-2021","1,273.60","1,284.50","1,288.95","1,245.65","26.46K","-1.26%"
"16-02-2021","1,289.85","1,254.50","1,410.30","1,241.15","242.77K","3.33%"
"15-02-2021","1,248.25","1,240.00","1,254.00","1,233.40","12.36K","0.65%"
"12-02-2021","1,240.25","1,249.90","1,264.65","1,237.00","8.38K","-0.35%"
"11-02-2021","1,244.60","1,230.15","1,250.90","1,230.00","31.00K","0.34%"
"10-02-2021","1,240.40","1,256.60","1,256.60","1,222.55","15.30K","-0.77%"
"09-02-2021","1,250.00","1,252.25","1,256.95","1,220.10","16.06K","0.04%"
"08-02-2021","1,249.50","1,251.95","1,270.00","1,243.05","18.99K","0.62%"
"05-02-2021","1,241.80","1,230.00","1,258.00","1,209.00","29.59K","1.73%"
"04-02-2021","1,220.70","1,225.00","1,235.00","1,207.05","17.65K","-0.07%"
"03-02-2021","1,221.50","1,210.90","1,225.00","1,200.20","14.50K","0.88%"
"02-02-2021","1,210.90","1,187.85","1,220.00","1,175.15","37.21K","1.84%"
"01-02-2021","1,189.05","1,196.95","1,201.20","1,122.95","37.77K","0.17%"
"29-01-2021","1,187.05","1,177.75","1,195.00","1,172.05","10.02K","0.34%"
"28-01-2021","1,183.00","1,184.00","1,188.00","1,165.00","6.24K","-0.14%"
"27-01-2021","1,184.65","1,190.00","1,193.10","1,150.70","21.49K","0.65%"
"25-01-2021","1,176.95","1,168.00","1,183.85","1,148.50","15.13K","0.13%"
"22-01-2021","1,175.45","1,185.60","1,191.00","1,155.65","7.34K","-0.82%"
"21-01-2021","1,185.15","1,193.20","1,193.20","1,175.60","10.67K","-0.18%"
"20-01-2021","1,187.25","1,185.70","1,190.00","1,167.80","9.67K","0.43%"
"19-01-2021","1,182.15","1,175.00","1,199.00","1,170.00","11.18K","0.97%"
"18-01-2021","1,170.85","1,184.50","1,186.10","1,155.10","17.12K","-0.67%"
"15-01-2021","1,178.70","1,187.00","1,187.00","1,165.50","113.46K","-0.21%"
"14-01-2021","1,181.20","1,185.05","1,193.00","1,164.50","15.46K","0.16%"
"13-01-2021","1,179.35","1,188.70","1,229.00","1,155.05","64.74K","-0.30%"
"12-01-2021","1,182.90","1,148.00","1,243.95","1,126.35","110.46K","4.75%"
"11-01-2021","1,129.30","1,134.35","1,137.95","1,120.00","27.07K","0.05%"
"08-01-2021","1,128.70","1,135.00","1,143.95","1,107.00","35.60K","0.35%"
"07-01-2021","1,124.80","1,130.50","1,132.65","1,111.25","126.42K","0.00%"
"06-01-2021","1,124.85","1,119.00","1,129.60","1,110.45","36.40K","0.61%"
"05-01-2021","1,118.00","1,098.00","1,133.40","1,089.50","29.91K","1.81%"
"04-01-2021","1,098.15","1,095.00","1,100.00","1,090.00","21.27K","0.46%"
"01-01-2021","1,093.10","1,094.40","1,097.50","1,084.70","23.82K","-0.08%"
"31-12-2020","1,093.95","1,083.00","1,097.75","1,072.10","28.72K","0.47%"
"30-12-2020","1,088.80","1,092.00","1,093.00","1,080.00","17.98K","-0.11%"
"29-12-2020","1,090.05","1,081.00","1,095.00","1,078.85","22.89K","0.88%"
"28-12-2020","1,080.55","1,077.90","1,086.00","1,063.10","17.18K","0.75%"
"24-12-2020","1,072.50","1,063.05","1,086.00","1,059.90","16.55K","1.16%"
"23-12-2020","1,060.20","1,044.00","1,065.00","1,041.35","10.07K","2.05%"
"22-12-2020","1,038.95","1,036.00","1,072.05","1,032.00","18.72K","-0.30%"
"21-12-2020","1,042.10","1,062.40","1,103.95","1,040.00","46.25K","-1.82%"
"18-12-2020","1,061.40","1,095.85","1,114.00","1,052.55","25.61K","-2.66%"
"17-12-2020","1,090.35","1,087.95","1,114.00","1,078.00","38.85K","0.46%"
"16-12-2020","1,085.40","1,086.00","1,095.00","1,082.00","10.13K","-0.13%"
"15-12-2020","1,086.85","1,100.00","1,109.00","1,073.00","32.72K","-0.16%"
"14-12-2020","1,088.55","1,060.00","1,105.00","1,055.50","95.62K","5.22%"
"11-12-2020","1,034.50","1,035.00","1,047.50","1,030.00","9.38K","0.29%"
"10-12-2020","1,031.55","1,054.00","1,054.00","1,030.00","13.44K","-1.65%"
"09-12-2020","1,048.90","1,075.95","1,076.00","1,044.50","11.08K","-1.41%"
"08-12-2020","1,063.85","1,067.85","1,078.00","1,051.00","13.53K","-0.37%"
"07-12-2020","1,067.85","1,080.00","1,080.00","1,045.30","20.35K","0.60%"
"04-12-2020","1,061.45","1,070.00","1,070.00","1,037.15","31.25K","0.64%"
"03-12-2020","1,054.65","1,035.05","1,079.00","1,027.10","46.97K","1.77%"
"02-12-2020","1,036.35","1,035.00","1,044.60","1,031.00","10.89K","-0.30%"
"01-12-2020","1,039.50","1,058.70","1,058.70","1,032.20","12.78K","-0.35%"
"27-11-2020","1,043.15","1,038.80","1,054.35","1,038.10","10.82K","0.42%"
"26-11-2020","1,038.80","1,050.00","1,067.80","1,035.00","14.87K","-0.46%"
"25-11-2020","1,043.60","1,052.00","1,067.00","1,035.05","47.55K","1.06%"
"24-11-2020","1,032.70","1,007.00","1,048.00","996.00","1.08M","3.01%"
"23-11-2020","1,002.50","988.20","1,009.00","988.20","18.87K","1.45%"
"20-11-2020","988.20","989.80","999.10","983.30","11.75K","0.34%"
"19-11-2020","984.85","995.00","995.40","980.50","10.35K","-0.40%"
"18-11-2020","988.85","988.55","1,004.00","985.35","12.50K","0.83%"
"17-11-2020","980.70","1,008.40","1,015.00","978.00","32.95K","-0.73%"
"13-11-2020","987.95","1,005.25","1,020.50","978.00","52.71K","-1.20%"
"12-11-2020","999.95","1,026.15","1,037.20","995.40","40.35K","-2.80%"
"11-11-2020","1,028.80","1,020.00","1,049.00","1,020.00","5.63K","0.91%"
"10-11-2020","1,019.50","1,022.45","1,030.00","1,015.05","5.62K","-0.83%"
"09-11-2020","1,028.05","1,034.95","1,035.00","1,017.00","6.53K","-0.51%"
"06-11-2020","1,033.35","1,038.80","1,058.20","1,013.35","75.99K","-0.97%"
"05-11-2020","1,043.50","1,049.00","1,065.50","1,027.00","5.29K","0.91%"
"04-11-2020","1,034.10","1,009.10","1,049.95","1,002.05","7.46K","2.18%"
"03-11-2020","1,012.00","1,023.90","1,030.00","1,010.00","5.19K","-0.67%"
"02-11-2020","1,018.80","1,002.00","1,043.15","1,002.00","20.51K","0.89%"
"30-10-2020","1,009.85","1,024.60","1,027.45","1,005.65","10.13K","-1.35%"
"29-10-2020","1,023.70","1,019.95","1,035.00","1,005.00","6.10K","0.19%"
"28-10-2020","1,021.80","1,028.65","1,028.95","1,020.00","229.76K","-0.34%"
"27-10-2020","1,025.25","1,028.65","1,034.60","1,020.10","2.71K","-0.42%"
"26-10-2020","1,029.55","1,026.00","1,062.70","1,022.00","10.77K","0.15%"
"23-10-2020","1,028.00","1,030.45","1,057.55","1,026.00","32.73K","0.26%"
"22-10-2020","1,025.30","1,027.75","1,044.45","1,014.00","84.84K","0.49%"
"21-10-2020","1,020.30","1,020.00","1,026.55","1,011.65","7.05K","0.19%"
"20-10-2020","1,018.40","1,018.65","1,030.20","1,017.00","130.80K","-0.02%"
"19-10-2020","1,018.65","1,042.20","1,052.60","1,015.25","21.37K","-1.77%"
"16-10-2020","1,037.00","1,021.05","1,077.00","1,021.05","315.96K","0.66%"
"15-10-2020","1,030.20","1,052.30","1,055.05","1,027.00","8.56K","-2.10%"
"14-10-2020","1,052.25","1,059.95","1,064.75","1,040.80","14.86K","-0.84%"
"13-10-2020","1,061.20","1,081.00","1,099.00","1,050.00","117.84K","-1.87%"
"12-10-2020","1,081.40","1,079.80","1,097.95","1,067.30","13.33K","-0.83%"
"09-10-2020","1,090.50","1,130.00","1,160.00","1,080.20","300.50K","1.95%"
"08-10-2020","1,069.65","1,075.00","1,080.00","1,060.00","17.24K","-0.52%"
"07-10-2020","1,075.25","1,080.00","1,100.00","1,069.90","19.19K","-0.50%"
"06-10-2020","1,080.65","1,094.70","1,094.70","1,068.05","12.75K","-0.14%"
"05-10-2020","1,082.15","1,115.00","1,150.00","1,073.45","80.26K","1.32%"
"01-10-2020","1,068.10","1,039.65","1,085.00","1,029.50","36.53K","3.24%"
"30-09-2020","1,034.60","1,050.00","1,055.40","1,033.00","6.25K","-1.42%"
"29-09-2020","1,049.55","1,051.35","1,058.35","1,035.95","18.36K","0.32%"
"28-09-2020","1,046.25","1,030.00","1,107.40","1,025.00","5.56K","2.03%"
"25-09-2020","1,025.40","1,031.55","1,045.00","1,002.55","23.42K","-0.10%"
"24-09-2020","1,026.40","1,035.00","1,041.40","1,011.05","5.69K","-0.96%"
"23-09-2020","1,036.35","1,047.05","1,064.00","1,031.85","41.56K","-1.02%"
"22-09-2020","1,047.05","1,050.00","1,072.75","1,024.00","5.67K","-1.84%"
"21-09-2020","1,066.65","1,079.00","1,089.40","1,058.00","16.38K","-2.02%"
"18-09-2020","1,088.60","1,058.65","1,105.45","1,050.00","51.47K","2.71%"
"17-09-2020","1,059.90","1,052.25","1,079.00","1,036.00","13.81K","-1.31%"
"16-09-2020","1,073.95","1,070.00","1,099.00","1,060.00","10.66K","0.24%"
"15-09-2020","1,071.35","1,082.00","1,116.15","1,061.00","13.36K","-0.96%"
"14-09-2020","1,081.70","1,013.60","1,122.60","1,010.05","52.17K","7.25%"
"11-09-2020","1,008.55","1,005.00","1,018.00","991.35","5.82K","0.53%"
"10-09-2020","1,003.25","1,005.10","1,028.35","985.00","6.18K","-0.18%"
"09-09-2020","1,005.10","994.00","1,024.85","982.85","7.81K","1.09%"
"08-09-2020","994.25","1,048.25","1,065.10","966.30","93.06K","-4.68%"
"07-09-2020","1,043.05","1,080.00","1,080.45","1,039.40","50.48K","-2.98%"
"04-09-2020","1,075.05","1,060.00","1,088.05","1,060.00","86.44K","-0.54%"
"03-09-2020","1,080.90","1,097.95","1,097.95","1,066.05","15.17K","-0.28%"
"02-09-2020","1,083.95","1,108.80","1,123.15","1,079.90","18.35K","-1.46%"
"01-09-2020","1,100.00","1,122.70","1,139.00","1,094.00","373.01K","-2.02%"
"31-08-2020","1,122.70","1,158.00","1,158.00","1,105.00","16.13K","-2.37%"
"28-08-2020","1,149.95","1,178.00","1,189.95","1,142.00","43.12K","-1.04%"
"27-08-2020","1,162.00","1,144.00","1,189.00","1,143.95","150.50K","2.00%"
"26-08-2020","1,139.25","1,133.90","1,159.00","1,130.00","13.11K","-0.27%"
"25-08-2020","1,142.35","1,107.00","1,150.00","1,101.35","27.66K","3.77%"
"24-08-2020","1,100.80","1,091.30","1,160.00","1,063.95","74.53K","0.88%"
"21-08-2020","1,091.20","1,058.80","1,124.00","1,043.00","35.72K","4.05%"
"20-08-2020","1,048.75","1,055.00","1,065.50","1,045.00","10.20K","-0.46%"
"19-08-2020","1,053.55","1,050.00","1,078.60","1,042.00","22.42K","3.60%"
"18-08-2020","1,016.90","1,023.40","1,028.55","1,011.05","4.98K","-0.64%"
"17-08-2020","1,023.40","1,044.00","1,044.00","1,018.00","14.58K","-0.71%"
"14-08-2020","1,030.70","1,027.00","1,035.90","1,024.00","17.82K","1.16%"
"13-08-2020","1,018.90","1,008.00","1,025.00","1,008.00","20.90K","2.01%"
"12-08-2020","998.80","1,015.00","1,015.00","990.00","9.38K","-1.12%"
"11-08-2020","1,010.15","1,002.90","1,028.05","1,001.35","15.09K","0.72%"
"10-08-2020","1,002.90","994.95","1,045.55","984.05","62.62K","3.76%"
"07-08-2020","966.55","949.50","978.00","944.40","42.56K","1.80%"
"06-08-2020","949.50","953.05","963.00","942.00","14.74K","-0.80%"
"05-08-2020","957.15","997.90","997.90","940.00","66.93K","-2.04%"
"04-08-2020","977.10","992.00","1,002.00","975.00","14.40K","-0.66%"
"03-08-2020","983.60","996.00","1,015.00","976.00","116.73K","-3.19%"
"31-07-2020","1,016.00","1,000.00","1,034.25","986.10","43.86K","0.98%"
"30-07-2020","1,006.10","997.95","1,010.00","997.05","12.16K","0.32%"
"29-07-2020","1,002.85","1,010.10","1,010.10","992.35","15.88K","-0.22%"
"28-07-2020","1,005.05","1,000.05","1,020.00","994.50","15.58K","-0.40%"
"27-07-2020","1,009.05","1,028.00","1,028.00","983.85","8.16K","-0.82%"
"24-07-2020","1,017.35","1,028.00","1,029.00","1,015.00","2.74K","-1.18%"
"23-07-2020","1,029.55","1,031.50","1,040.00","1,010.00","9.24K","0.31%"
"22-07-2020","1,026.35","1,032.95","1,046.20","1,020.05","8.72K","-0.35%"
"21-07-2020","1,029.95","1,032.05","1,058.00","1,022.75","8.23K","-0.06%"
"20-07-2020","1,030.55","1,034.30","1,110.00","1,020.05","44.05K","0.14%"
"17-07-2020","1,029.15","1,004.20","1,035.85","1,002.25","28.57K","2.92%"
"16-07-2020","1,000.00","998.10","1,003.00","991.35","5.82K","0.20%"
"15-07-2020","998.00","1,003.90","1,006.75","991.25","14.68K","-0.10%"
"14-07-2020","999.00","999.00","1,003.00","972.25","11.54K","0.24%"
"13-07-2020","996.65","1,005.00","1,014.85","992.10","47.46K","-0.69%"
"10-07-2020","1,003.60","986.20","1,010.00","986.20","14.20K","1.05%"
"09-07-2020","993.15","982.50","999.20","982.50","4.57K","1.11%"
"08-07-2020","982.20","990.65","1,015.00","978.00","14.47K","-0.36%"
"07-07-2020","985.75","988.85","1,010.00","975.00","12.18K","-0.31%"
"06-07-2020","988.85","1,004.00","1,011.15","978.00","14.54K","-1.49%"
"03-07-2020","1,003.85","995.90","1,020.15","995.00","20.12K","1.30%"
"02-07-2020","990.95","1,009.00","1,009.00","984.00","10.25K","-0.62%"
"01-07-2020","997.10","987.70","1,010.00","975.00","37.21K","-2.26%"
"30-06-2020","1,020.20","1,074.50","1,080.00","969.00","104.95K","-2.47%"
"29-06-2020","1,046.05","1,038.90","1,060.00","992.05","35.20K","0.58%"
"26-06-2020","1,040.05","1,019.00","1,068.00","1,003.30","42.59K","2.68%"
"25-06-2020","1,012.90","960.00","1,125.00","909.95","193.98K","7.15%"
"24-06-2020","945.30","945.00","975.00","933.85","11.17K","0.53%"
"23-06-2020","940.35","950.80","958.45","936.95","11.23K","-1.10%"
"22-06-2020","950.80","958.30","965.00","947.55","4.89K","-0.78%"
"19-06-2020","958.30","967.05","967.05","955.00","5.86K","-0.82%"
"18-06-2020","966.25","958.75","976.75","954.90","10.80K","0.78%"
"17-06-2020","958.75","939.00","964.75","939.00","5.59K","0.54%"
"16-06-2020","953.60","969.80","969.80","945.35","10.28K","0.77%"
"15-06-2020","946.30","965.00","980.95","940.00","5.66K","-1.45%"
"12-06-2020","960.20","933.00","970.55","933.00","14.90K","-1.11%"
"11-06-2020","971.00","978.70","1,000.00","963.25","10.69K","-0.29%"
"10-06-2020","973.80","940.40","1,019.40","937.00","168.82K","4.07%"
"09-06-2020","935.70","947.00","950.00","935.00","48.89K","0.52%"
"08-06-2020","930.90","939.00","955.00","920.00","7.29K","0.68%"
"05-06-2020","924.65","914.00","947.95","905.05","24.70K","2.70%"
"04-06-2020","900.35","910.00","918.00","885.05","65.97K","-0.04%"
"03-06-2020","900.75","907.40","915.00","890.00","13.80K","-0.24%"
"02-06-2020","902.90","905.00","916.00","889.00","12.64K","0.17%"
"01-06-2020","901.40","896.80","924.30","896.00","4.55K","1.02%"
"29-05-2020","892.30","879.80","896.05","879.75","2.29K","1.93%"
"28-05-2020","875.40","870.40","884.95","870.15","33.89K","0.05%"
"27-05-2020","875.00","881.05","887.85","870.00","9.72K","-0.19%"
"26-05-2020","876.65","893.55","901.90","875.00","17.80K","-1.41%"
"22-05-2020","889.15","889.95","890.00","876.00","2.43K","-0.20%"
"21-05-2020","890.90","872.75","900.00","872.65","7.65K","2.59%"
"20-05-2020","868.45","873.40","886.95","863.05","22.44K","-0.07%"
"19-05-2020","869.10","880.00","885.00","863.50","23.99K","0.22%"
"18-05-2020","867.15","894.95","920.00","855.00","20.93K","-1.98%"
"15-05-2020","884.65","888.60","893.95","871.00","1.19K","0.05%"
"14-05-2020","884.20","898.00","913.90","860.15","33.95K","-0.42%"
"13-05-2020","887.95","887.95","925.00","870.00","8.63K","3.68%"
"12-05-2020","856.45","865.05","868.00","851.05","4.02K","-2.16%"
"11-05-2020","875.40","859.75","877.70","859.75","3.01K","1.82%"
"08-05-2020","859.75","869.30","879.85","855.00","2.34K","-0.26%"
"07-05-2020","861.95","865.25","879.60","851.75","9.44K","-2.17%"
"06-05-2020","881.05","894.95","894.95","862.10","42.36K","0.35%"
"05-05-2020","877.95","893.65","893.65","869.05","12.87K","0.26%"
"04-05-2020","875.65","870.00","880.10","855.00","16.25K","-1.11%"
"30-04-2020","885.50","871.00","898.95","860.00","12.40K","2.15%"
"29-04-2020","866.90","872.00","880.00","860.05","4.87K","0.78%"
"28-04-2020","860.15","875.00","875.00","850.00","16.36K","-0.28%"
"27-04-2020","862.60","855.00","884.95","855.00","3.53K","1.39%"
"24-04-2020","850.80","868.80","878.90","849.00","8.01K","-2.07%"
"23-04-2020","868.80","886.00","899.70","865.05","6.46K","-1.99%"
"22-04-2020","886.45","870.00","892.00","852.65","4.13K","4.14%"
"21-04-2020","851.20","892.30","907.15","850.00","42.66K","-4.61%"
"20-04-2020","892.30","895.00","930.00","886.00","23.59K","-0.27%"
"17-04-2020","894.75","890.80","900.85","887.90","57.09K","2.02%"
"16-04-2020","877.00","912.00","912.00","875.00","17.37K","-2.42%"
"15-04-2020","898.75","900.00","921.80","891.00","6.92K","-1.02%"
"13-04-2020","908.00","925.50","925.55","902.50","2.04K","-0.78%"
"09-04-2020","915.10","900.05","919.55","900.00","3.25K","1.70%"
"08-04-2020","899.80","928.75","928.75","896.00","17.76K","-2.24%"
"07-04-2020","920.40","928.00","931.95","895.45","36.08K","3.60%"
"03-04-2020","888.45","910.10","921.10","880.00","6.28K","-2.18%"
"01-04-2020","908.25","914.20","920.00","888.00","7.03K","-0.65%"
"31-03-2020","914.20","890.95","932.45","880.00","2.21K","1.56%"
"30-03-2020","900.15","911.65","929.90","856.85","5.72K","-1.26%"
"27-03-2020","911.65","903.80","932.35","850.00","37.92K","0.87%"
"26-03-2020","903.80","904.00","944.00","901.00","5.01K","-1.73%"
"25-03-2020","919.75","875.05","944.45","875.05","39.60K","1.25%"
"24-03-2020","908.40","876.05","959.95","876.05","23.80K","3.69%"
"23-03-2020","876.05","930.00","930.00","773.05","28.85K","-9.34%"
"20-03-2020","966.30","973.00","982.95","922.35","36.96K","-0.36%"
"19-03-2020","969.75","966.00","999.00","948.80","24.26K","-3.57%"
"18-03-2020","1,005.60","1,010.05","1,024.80","975.00","32.88K","-1.44%"
"17-03-2020","1,020.25","1,025.00","1,038.00","995.00","15.87K","-1.87%"
"16-03-2020","1,039.70","1,064.95","1,065.00","960.00","69.23K","-2.99%"
"13-03-2020","1,071.70","1,005.00","1,100.00","950.00","15.65K","3.34%"
"12-03-2020","1,037.05","1,050.05","1,079.95","1,025.00","57.67K","-7.32%"
"11-03-2020","1,119.00","1,090.00","1,125.00","1,090.00","13.75K","0.55%"
"09-03-2020","1,112.90","1,125.00","1,138.10","1,083.00","82.19K","-1.73%"
"06-03-2020","1,132.50","1,130.00","1,150.00","1,112.55","5.14K","-0.57%"
"05-03-2020","1,139.00","1,135.90","1,179.00","1,125.30","12.81K","0.77%"
"04-03-2020","1,130.25","1,155.00","1,155.00","1,125.00","75.92K","-0.82%"
"03-03-2020","1,139.55","1,147.70","1,169.95","1,130.55","514.55K","-0.71%"
"02-03-2020","1,147.70","1,160.00","1,215.00","1,140.00","6.63K","-0.89%"
