"Date","Price","Open","High","Low","Vol.","Change %"
"10-02-2020","16.90","16.95","17.00","16.65","1.66M","0.00%"
"07-02-2020","16.90","17.00","17.00","16.70","1.99M","0.00%"
"06-02-2020","16.90","16.95","17.15","16.90","810.52K","0.00%"
"05-02-2020","16.90","16.50","17.15","16.50","1.39M","2.42%"
"04-02-2020","16.50","16.80","16.90","16.20","5.57M","-2.08%"
"03-02-2020","16.85","16.80","17.00","16.60","1.38M","0.30%"
"01-02-2020","16.80","16.90","17.05","16.55","1.76M","-0.88%"
"31-01-2020","16.95","17.00","17.15","16.90","1.02M","-0.29%"
"30-01-2020","17.00","16.95","17.10","16.90","1.54M","0.29%"
"29-01-2020","16.95","17.05","17.20","16.90","848.40K","0.30%"
"28-01-2020","16.90","17.00","17.20","16.85","1.48M","-0.59%"
"27-01-2020","17.00","16.95","17.15","16.90","1.28M","-0.29%"
"24-01-2020","17.05","17.15","17.30","17.05","1.22M","-0.58%"
"23-01-2020","17.15","17.10","17.30","17.05","976.39K","0.59%"
"22-01-2020","17.05","17.10","17.15","16.95","1.19M","0.29%"
"21-01-2020","17.00","17.05","17.25","16.80","3.13M","-1.73%"
"20-01-2020","17.30","17.35","17.60","17.25","1.72M","0.29%"
"17-01-2020","17.25","17.55","17.85","17.20","2.51M","-2.82%"
"16-01-2020","17.75","18.10","18.45","17.65","3.00M","-1.39%"
"15-01-2020","18.00","17.70","18.40","17.65","4.65M","1.69%"
"14-01-2020","17.70","17.65","17.85","17.60","1.26M","0.57%"
"13-01-2020","17.60","17.65","17.95","17.55","880.19K","0.00%"
"10-01-2020","17.60","17.65","18.15","17.50","2.45M","0.28%"
"09-01-2020","17.55","17.55","17.80","17.50","2.29M","1.15%"
"08-01-2020","17.35","17.15","17.50","17.05","1.49M","0.29%"
"07-01-2020","17.30","17.45","17.60","17.25","936.05K","0.29%"
"06-01-2020","17.25","17.55","17.60","17.20","1.33M","-2.82%"
"03-01-2020","17.75","17.85","18.30","17.70","2.88M","-0.84%"
"02-01-2020","17.90","17.55","18.10","17.45","2.38M","2.58%"
"01-01-2020","17.45","17.65","17.95","17.40","915.04K","-0.57%"
"31-12-2019","17.55","17.70","18.00","17.45","1.18M","-0.85%"
"30-12-2019","17.70","17.60","18.40","17.50","3.65M","0.57%"
"27-12-2019","17.60","17.35","17.85","17.30","2.33M","1.15%"
"26-12-2019","17.40","17.10","17.80","16.95","3.76M","2.05%"
"24-12-2019","17.05","17.15","17.20","17.00","884.67K","0.00%"
"23-12-2019","17.05","17.15","17.25","17.05","1.88M","-0.58%"
"20-12-2019","17.15","17.25","17.35","17.10","1.63M","0.00%"
"19-12-2019","17.15","17.25","17.50","17.15","1.96M","0.00%"
"18-12-2019","17.15","17.25","17.55","17.05","2.56M","0.00%"
"17-12-2019","17.15","17.20","17.30","17.10","2.16M","0.29%"
"16-12-2019","17.10","17.25","17.55","17.10","2.85M","-0.58%"
"13-12-2019","17.20","17.25","17.40","17.10","1.40M","0.58%"
"12-12-2019","17.10","17.30","17.60","17.05","2.45M","-1.44%"
"11-12-2019","17.35","17.20","17.50","16.80","3.58M","1.46%"
"10-12-2019","17.10","17.45","17.65","17.05","1.38M","-2.29%"
"09-12-2019","17.50","18.00","18.20","17.40","1.33M","-2.23%"
"06-12-2019","17.90","18.80","18.95","17.75","1.37M","-4.28%"
"05-12-2019","18.70","18.80","19.65","18.60","2.36M","-1.84%"
"04-12-2019","19.05","17.60","19.50","17.50","4.56M","6.42%"
"03-12-2019","17.90","19.45","19.55","17.65","4.61M","-9.14%"
"02-12-2019","19.70","17.20","20.05","17.15","16.55M","15.20%"
"29-11-2019","17.10","17.10","17.50","17.05","1.61M","0.00%"
"28-11-2019","17.10","17.10","17.20","17.05","794.60K","0.00%"
"27-11-2019","17.10","17.15","17.25","17.05","591.20K","-0.29%"
"26-11-2019","17.15","17.25","17.35","17.00","1.53M","-0.29%"
"25-11-2019","17.20","17.30","17.30","17.15","737.91K","-0.86%"
"22-11-2019","17.35","17.25","17.50","17.05","2.31M","0.87%"
"21-11-2019","17.20","17.35","17.40","17.10","1.17M","-0.58%"
"20-11-2019","17.30","17.20","17.70","17.15","2.43M","0.87%"
"19-11-2019","17.15","17.10","17.50","17.05","1.32M","0.29%"
"18-11-2019","17.10","17.20","17.65","17.05","1.61M","-1.16%"
"15-11-2019","17.30","17.65","17.85","17.20","1.28M","-2.54%"
"14-11-2019","17.75","17.40","18.00","17.20","2.88M","1.14%"
"13-11-2019","17.55","17.00","18.10","16.95","5.86M","3.24%"
"11-11-2019","17.00","17.00","17.25","17.00","844.01K","0.00%"
"08-11-2019","17.00","17.10","17.15","16.95","1.23M","-0.58%"
"07-11-2019","17.10","17.20","17.30","17.05","713.58K","-0.87%"
"06-11-2019","17.25","17.40","17.50","17.15","771.53K","-0.58%"
"05-11-2019","17.35","17.85","17.85","17.25","2.75M","-2.25%"
"04-11-2019","17.75","17.85","17.95","17.55","1.23M","-0.28%"
"01-11-2019","17.80","17.80","18.20","17.60","1.28M","0.28%"
"31-10-2019","17.75","17.60","18.20","17.50","1.72M","1.43%"
"30-10-2019","17.50","17.25","18.00","17.10","1.52M","2.04%"
"29-10-2019","17.15","17.30","17.30","17.05","737.75K","-0.29%"
"27-10-2019","17.20","17.20","17.20","17.20","","1.18%"
"25-10-2019","17.00","17.00","17.20","16.95","1.27M","0.00%"
"24-10-2019","17.00","17.20","17.35","16.95","1.10M","-0.29%"
"23-10-2019","17.05","17.40","17.60","16.95","1.72M","-1.73%"
"22-10-2019","17.35","19.35","19.35","17.05","3.03M","-7.47%"
"18-10-2019","18.75","17.70","19.00","17.60","2.12M","5.63%"
"17-10-2019","17.75","18.00","18.00","17.35","1.19M","0.28%"
"16-10-2019","17.70","17.55","18.00","17.10","1.78M","0.28%"
"15-10-2019","17.65","17.30","17.75","17.30","1.12M","1.73%"
"14-10-2019","17.35","17.20","17.60","17.05","1.36M","1.76%"
"11-10-2019","17.05","17.00","17.35","16.90","1.85M","0.89%"
"10-10-2019","16.90","17.50","17.70","16.80","2.01M","-3.98%"
"09-10-2019","17.60","17.60","17.80","17.15","1.27M","0.28%"
"07-10-2019","17.55","17.55","17.70","17.40","626.44K","0.29%"
"04-10-2019","17.50","17.70","18.00","17.40","765.84K","-1.96%"
"03-10-2019","17.85","17.70","18.10","17.40","1.35M","2.00%"
"01-10-2019","17.50","18.10","18.20","17.10","2.00M","-2.78%"
"30-09-2019","18.00","18.90","19.00","17.80","2.14M","-4.26%"
"27-09-2019","18.80","18.95","18.95","18.70","813.54K","0.80%"
"26-09-2019","18.65","18.85","19.05","18.60","1.12M","-1.06%"
"25-09-2019","18.85","19.10","19.10","18.70","811.30K","-1.31%"
"24-09-2019","19.10","19.30","19.60","19.05","1.11M","-0.78%"
"23-09-2019","19.25","19.50","19.65","19.10","1.82M","0.52%"
"20-09-2019","19.15","18.75","19.65","18.55","2.93M","2.96%"
"19-09-2019","18.60","19.25","19.30","18.50","1.15M","-3.13%"
"18-09-2019","19.20","19.40","19.75","19.10","1.13M","-0.52%"
"17-09-2019","19.30","20.00","20.30","19.20","2.98M","-3.26%"
"16-09-2019","19.95","19.50","20.15","19.40","1.46M","1.79%"
"13-09-2019","19.60","19.90","19.90","19.50","792.56K","-1.26%"
"12-09-2019","19.85","19.85","20.15","19.70","2.01M","0.76%"
"11-09-2019","19.70","19.05","19.90","19.05","1.87M","3.14%"
"09-09-2019","19.10","18.95","19.35","18.85","827.88K","0.79%"
"06-09-2019","18.95","18.50","19.15","18.45","2.91M","2.71%"
"05-09-2019","18.45","18.55","18.60","18.40","723.36K","0.00%"
"04-09-2019","18.45","18.55","18.60","18.40","760.55K","-0.54%"
"03-09-2019","18.55","18.70","18.90","18.50","1.15M","-1.33%"
"30-08-2019","18.80","18.80","19.05","18.70","986.78K","0.53%"
"29-08-2019","18.70","18.70","18.85","18.65","974.59K","0.00%"
"28-08-2019","18.70","19.00","19.20","18.70","1.12M","-1.58%"
"27-08-2019","19.00","19.30","19.75","18.75","2.43M","-1.30%"
"26-08-2019","19.25","19.05","19.35","18.80","1.60M","2.12%"
"23-08-2019","18.85","18.65","18.95","18.40","1.28M","0.80%"
"22-08-2019","18.70","19.60","19.60","18.65","1.41M","-4.10%"
"21-08-2019","19.50","19.85","20.25","19.35","2.32M","-1.52%"
"20-08-2019","19.80","20.00","20.50","19.70","6.08M","5.04%"
"19-08-2019","18.85","18.90","19.15","18.65","1.03M","0.27%"
"16-08-2019","18.80","18.75","19.05","18.70","1.32M","0.27%"
"14-08-2019","18.75","18.85","19.35","18.70","1.82M","0.00%"
"13-08-2019","18.75","18.90","19.70","18.75","2.32M","-0.53%"
"09-08-2019","18.85","19.00","19.15","18.75","787.18K","-0.26%"
"08-08-2019","18.90","18.90","18.95","18.75","560.90K","0.80%"
"07-08-2019","18.75","19.00","19.25","18.70","1.48M","-1.32%"
"06-08-2019","19.00","18.60","19.20","18.60","730.08K","1.60%"
"05-08-2019","18.70","18.75","19.00","18.60","2.83M","-1.58%"
"02-08-2019","19.00","18.95","19.20","18.85","1.17M","-0.78%"
"01-08-2019","19.15","19.40","19.75","19.00","905.76K","-2.05%"
"31-07-2019","19.55","18.70","19.75","18.65","5.55M","3.44%"
"30-07-2019","18.90","19.60","19.70","18.80","1.96M","-3.32%"
"29-07-2019","19.55","19.40","19.90","19.25","1.37M","1.03%"
"26-07-2019","19.35","19.30","19.40","19.15","704.87K","0.26%"
"25-07-2019","19.30","19.25","19.45","19.10","694.94K","0.26%"
"24-07-2019","19.25","19.55","19.75","19.20","1.55M","-1.53%"
"23-07-2019","19.55","19.95","19.95","19.50","852.03K","-1.51%"
"22-07-2019","19.85","20.05","20.10","19.80","913.47K","-1.00%"
"19-07-2019","20.05","20.20","20.50","19.85","1.63M","0.00%"
"18-07-2019","20.05","20.55","20.65","20.00","1.36M","-2.20%"
"17-07-2019","20.50","20.65","20.85","20.40","923.94K","-0.73%"
"16-07-2019","20.65","20.95","21.20","20.55","1.36M","-1.90%"
"15-07-2019","21.05","21.80","21.90","20.90","1.42M","-2.55%"
"12-07-2019","21.60","21.60","22.30","21.40","4.67M","0.70%"
"11-07-2019","21.45","21.95","22.25","21.25","7.30M","6.45%"
"10-07-2019","20.15","20.00","20.40","19.75","1.58M","1.51%"
"09-07-2019","19.85","19.50","19.90","19.35","1.20M","1.79%"
"08-07-2019","19.50","19.55","20.25","19.45","2.51M","-1.52%"
"05-07-2019","19.80","19.25","20.10","19.20","2.03M","2.59%"
"04-07-2019","19.30","19.60","19.60","19.15","1.44M","-1.53%"
"03-07-2019","19.60","19.60","19.85","19.55","737.59K","-0.76%"
"02-07-2019","19.75","19.40","19.80","19.40","1.26M","1.54%"
"01-07-2019","19.45","19.75","19.85","19.40","639.75K","-0.26%"
"28-06-2019","19.50","19.80","19.80","19.45","1.13M","-0.76%"
"27-06-2019","19.65","19.90","20.05","19.65","671.10K","-0.76%"
"26-06-2019","19.80","19.90","20.30","19.70","1.09M","-0.25%"
"25-06-2019","19.85","19.55","20.00","19.45","845.71K","1.02%"
"24-06-2019","19.65","19.80","20.05","19.50","1.13M","-0.51%"
"21-06-2019","19.75","20.30","20.45","19.75","2.29M","-2.47%"
"20-06-2019","20.25","20.05","20.60","20.05","1.09M","0.75%"
"19-06-2019","20.10","20.40","20.65","19.65","2.20M","-0.99%"
"18-06-2019","20.30","20.40","20.60","20.25","665.26K","-0.49%"
"17-06-2019","20.40","20.70","20.80","20.40","3.69M","-0.97%"
"14-06-2019","20.60","21.00","21.10","20.40","2.92M","-2.14%"
"13-06-2019","21.05","21.05","21.25","20.80","1.50M","0.24%"
"12-06-2019","21.00","20.95","21.10","20.80","1.48M","-0.24%"
"11-06-2019","21.05","21.05","21.15","20.80","2.09M","-0.47%"
"10-06-2019","21.15","21.35","21.40","21.00","1.42M","-0.47%"
"07-06-2019","21.25","21.10","21.35","20.90","1.29M","0.71%"
"06-06-2019","21.10","21.25","21.45","20.80","4.01M","-1.17%"
"04-06-2019","21.35","21.85","22.35","21.25","4.28M","-2.95%"
"03-06-2019","22.00","21.15","22.10","20.90","2.38M","4.02%"
"31-05-2019","21.15","21.75","21.75","20.95","3.59M","-2.08%"
"30-05-2019","21.60","21.60","22.00","21.50","1.55M","0.00%"
"29-05-2019","21.60","22.00","22.35","21.50","1.63M","-3.14%"
"28-05-2019","22.30","21.70","22.45","21.60","3.54M","3.48%"
"27-05-2019","21.55","20.95","22.05","20.60","3.85M","2.86%"
"24-05-2019","20.95","20.65","21.10","20.55","1.50M","1.95%"
"23-05-2019","20.55","20.85","21.40","20.50","1.27M","0.00%"
"22-05-2019","20.55","20.65","21.05","20.35","1.45M","-0.72%"
"21-05-2019","20.70","21.70","22.00","20.65","2.16M","-2.82%"
"20-05-2019","21.30","21.00","21.45","20.60","2.16M","4.93%"
"17-05-2019","20.30","20.40","20.55","20.15","1.83M","0.25%"
"16-05-2019","20.25","21.00","21.00","19.70","5.82M","-3.80%"
"15-05-2019","21.05","21.45","21.90","20.85","1.92M","-1.64%"
"14-05-2019","21.40","21.40","21.80","21.15","1.78M","-1.15%"
"13-05-2019","21.65","21.80","22.10","21.40","1.74M","-0.69%"
"10-05-2019","21.80","21.80","22.15","21.65","977.72K","-0.23%"
"09-05-2019","21.85","22.00","22.30","21.75","1.48M","-0.46%"
"08-05-2019","21.95","22.30","22.35","21.40","2.99M","-1.57%"
"07-05-2019","22.30","22.55","22.70","22.20","1.18M","-0.22%"
"06-05-2019","22.35","21.85","22.55","21.85","630.05K","-1.11%"
"03-05-2019","22.60","22.50","22.75","22.40","1.09M","0.44%"
"02-05-2019","22.50","22.00","22.65","21.90","1.96M","1.58%"
"30-04-2019","22.15","22.35","22.65","22.05","1.71M","-0.45%"
"26-04-2019","22.25","22.35","22.70","22.10","3.07M","-0.45%"
"25-04-2019","22.35","22.40","22.80","22.15","1.58M","0.00%"
"24-04-2019","22.35","22.65","22.80","22.25","1.08M","-1.11%"
"23-04-2019","22.60","22.85","23.20","22.40","1.20M","-0.44%"
"22-04-2019","22.70","22.50","22.90","22.25","1.35M","0.00%"
"18-04-2019","22.70","23.60","23.75","22.65","2.11M","-2.99%"
"16-04-2019","23.40","23.45","23.75","23.30","1.60M","-0.85%"
"15-04-2019","23.60","24.10","24.40","23.40","4.05M","-1.26%"
"12-04-2019","23.90","23.10","24.10","23.10","7.34M","3.46%"
"11-04-2019","23.10","22.85","23.30","22.65","3.09M","1.54%"
"10-04-2019","22.75","21.90","23.00","21.90","4.63M","2.94%"
"09-04-2019","22.10","22.05","22.35","21.80","1.79M","0.45%"
"08-04-2019","22.00","22.25","22.35","21.85","1.41M","-0.68%"
"05-04-2019","22.15","22.35","22.50","22.05","1.70M","-0.23%"
"04-04-2019","22.20","22.50","22.55","21.90","2.16M","-1.33%"
"03-04-2019","22.50","23.50","23.60","22.15","3.90M","-4.05%"
"02-04-2019","23.45","23.65","24.15","23.15","4.06M","-0.21%"
"01-04-2019","23.50","22.70","23.75","22.70","4.01M","4.21%"
"29-03-2019","22.55","23.10","23.35","22.40","2.25M","-1.74%"
"28-03-2019","22.95","23.25","23.55","22.85","2.90M","0.00%"
"27-03-2019","22.95","22.25","23.25","21.70","8.10M","3.85%"
"26-03-2019","22.10","21.70","22.25","21.65","1.92M","1.38%"
"25-03-2019","21.80","22.10","22.20","21.65","1.24M","-1.80%"
"22-03-2019","22.20","22.30","22.90","22.05","2.34M","-0.22%"
"20-03-2019","22.25","22.25","22.50","22.10","1.57M","0.45%"
"19-03-2019","22.15","22.05","22.60","22.00","2.58M","-0.23%"
"18-03-2019","22.20","22.75","22.95","21.95","2.46M","-2.42%"
"15-03-2019","22.75","23.80","24.20","22.45","3.97M","-4.01%"
"14-03-2019","23.70","24.75","24.75","23.60","2.22M","-3.27%"
"13-03-2019","24.50","24.70","25.30","24.40","4.09M","0.00%"
"12-03-2019","24.50","24.20","25.25","24.00","6.20M","2.30%"
"11-03-2019","23.95","23.25","24.20","23.20","4.07M","3.68%"
"08-03-2019","23.10","23.70","23.85","22.95","2.35M","-2.12%"
"07-03-2019","23.60","24.10","24.60","23.45","4.91M","-0.84%"
"06-03-2019","23.80","23.00","24.70","22.90","7.31M","4.39%"
"05-03-2019","22.80","22.00","23.25","21.90","4.22M","4.83%"
"01-03-2019","21.75","21.25","21.90","21.25","1.23M","2.84%"
"28-02-2019","21.15","21.30","21.35","20.95","1.67M","0.00%"
"27-02-2019","21.15","21.40","21.75","21.00","2.06M","-0.47%"
"26-02-2019","21.25","21.15","21.40","21.10","1.95M","-1.62%"
"25-02-2019","21.60","21.95","22.00","21.50","1.07M","-1.37%"
"22-02-2019","21.90","21.70","22.30","21.55","1.72M","0.92%"
"21-02-2019","21.70","21.30","22.30","21.20","1.67M","2.36%"
"20-02-2019","21.20","21.25","21.40","21.00","1.21M","0.24%"
"19-02-2019","21.15","21.20","21.40","21.10","660.73K","-0.70%"
"18-02-2019","21.30","21.65","21.65","21.20","1.34M","-1.16%"
"15-02-2019","21.55","21.50","21.80","21.25","1.85M","0.00%"
"14-02-2019","21.55","21.40","21.65","21.30","1.68M","0.00%"
"13-02-2019","21.55","21.65","21.90","21.40","1.43M","-0.23%"
"12-02-2019","21.60","21.60","21.75","21.30","1.28M","0.00%"
"11-02-2019","21.60","22.40","22.40","21.25","1.94M","-2.70%"
"08-02-2019","22.20","22.00","22.70","21.85","2.22M","0.68%"
"07-02-2019","22.05","21.90","22.50","21.75","2.37M","1.85%"
"06-02-2019","21.65","21.90","21.95","21.40","1.93M","-0.69%"
"05-02-2019","21.80","22.40","22.55","21.25","2.05M","-2.24%"
"04-02-2019","22.30","22.50","22.80","22.10","1.36M","-1.11%"
"01-02-2019","22.55","22.90","23.15","21.65","1.39M","-1.10%"
"31-01-2019","22.80","23.05","23.45","22.65","2.71M","0.44%"
"30-01-2019","22.70","21.35","22.90","21.30","3.46M","6.82%"
"29-01-2019","21.25","21.25","21.90","21.10","2.32M","-0.70%"
"28-01-2019","21.40","22.00","22.25","21.10","2.32M","-2.28%"
"25-01-2019","21.90","22.35","22.60","21.75","2.10M","-1.79%"
"24-01-2019","22.30","22.55","22.70","22.05","1.94M","-0.67%"
"23-01-2019","22.45","21.95","23.00","21.85","2.88M","2.98%"
"22-01-2019","21.80","22.35","22.55","21.50","1.94M","-2.46%"
"21-01-2019","22.35","22.80","23.15","22.25","2.03M","-2.19%"
"18-01-2019","22.85","23.65","23.80","22.75","2.10M","-3.18%"
"17-01-2019","23.60","24.00","24.50","23.50","2.37M","-1.46%"
"16-01-2019","23.95","24.70","24.85","23.70","3.38M","-2.84%"
"15-01-2019","24.65","24.65","25.15","24.50","3.43M","0.41%"
"14-01-2019","24.55","24.35","24.95","24.10","6.25M","-0.61%"
"11-01-2019","24.70","23.80","24.95","23.70","13.30M","6.70%"
"10-01-2019","23.15","22.75","23.60","22.75","3.79M","0.65%"
"09-01-2019","23.00","24.25","24.35","22.75","7.57M","-3.77%"
"08-01-2019","23.90","21.45","24.10","21.40","18.00M","12.21%"
"07-01-2019","21.30","21.20","21.60","21.20","2.29M","0.95%"
"04-01-2019","21.10","21.05","21.25","20.95","1.08M","0.24%"
"03-01-2019","21.05","21.05","21.35","20.90","1.44M","-0.71%"
"02-01-2019","21.20","21.15","21.50","21.00","1.31M","-0.47%"
"01-01-2019","21.30","21.30","21.65","21.05","1.58M","0.47%"
"31-12-2018","21.20","21.20","21.40","20.85","945.11K","0.47%"
"28-12-2018","21.10","21.15","21.65","21.00","1.10M","0.24%"
"27-12-2018","21.05","21.40","21.45","20.90","1.42M","-0.94%"
"26-12-2018","21.25","21.30","21.40","20.60","1.99M","0.47%"
"24-12-2018","21.15","21.45","21.85","21.00","3.68M","1.44%"
"21-12-2018","20.85","21.65","21.70","20.65","3.67M","-3.47%"
"20-12-2018","21.60","21.75","22.30","21.50","2.74M","-1.59%"
"19-12-2018","21.95","21.35","22.55","20.95","8.09M","4.52%"
"18-12-2018","21.00","19.50","21.25","19.40","6.31M","7.42%"
"17-12-2018","19.55","19.30","19.60","19.10","2.08M","1.82%"
"14-12-2018","19.20","18.90","19.70","18.75","2.20M","0.26%"
"13-12-2018","19.15","19.35","19.60","19.00","1.58M","-0.26%"
"12-12-2018","19.20","18.95","19.35","18.90","1.27M","2.13%"
"11-12-2018","18.80","18.05","18.90","18.05","1.36M","2.17%"
"10-12-2018","18.40","17.00","18.65","17.00","4.22M","4.84%"
"07-12-2018","17.55","18.05","18.10","17.40","1.33M","-1.68%"
"06-12-2018","17.85","18.00","18.20","17.75","1.71M","-1.92%"
"05-12-2018","18.20","18.40","18.65","18.10","1.33M","-2.15%"
"04-12-2018","18.60","18.85","19.20","18.50","1.10M","-0.53%"
"03-12-2018","18.70","18.20","19.10","18.05","2.09M","3.31%"
"30-11-2018","18.10","18.40","18.50","18.00","1.97M","-1.63%"
"29-11-2018","18.40","19.05","19.20","18.00","2.16M","-2.65%"
"28-11-2018","18.90","19.30","19.40","18.75","1.35M","-1.31%"
"27-11-2018","19.15","18.95","19.35","18.75","1.25M","0.79%"
"26-11-2018","19.00","19.25","19.25","18.55","1.80M","-0.52%"
"22-11-2018","19.10","19.50","19.60","19.10","1.40M","-1.29%"
"21-11-2018","19.35","19.30","19.70","19.10","1.49M","0.78%"
"20-11-2018","19.20","19.85","19.85","19.10","2.57M","-3.27%"
"19-11-2018","19.85","20.10","20.20","19.80","1.26M","-0.50%"
"16-11-2018","19.95","20.20","20.55","19.90","1.78M","-0.99%"
"15-11-2018","20.15","20.30","20.40","20.00","1.19M","-0.74%"
"14-11-2018","20.30","20.60","20.90","20.20","1.52M","-0.98%"
"13-11-2018","20.50","20.30","20.60","20.20","1.33M","0.49%"
"12-11-2018","20.40","21.15","21.50","20.25","2.00M","-4.00%"
"09-11-2018","21.25","21.25","21.70","20.75","2.99M","0.95%"
"07-11-2018","21.05","20.65","21.15","20.65","1.13M","2.93%"
"06-11-2018","20.45","20.50","20.85","20.30","1.51M","0.00%"
"05-11-2018","20.45","20.70","21.30","20.20","3.53M","-0.73%"
"02-11-2018","20.60","21.00","21.15","20.45","3.18M","-0.72%"
"01-11-2018","20.75","21.55","21.60","20.25","5.56M","-1.66%"
"31-10-2018","21.10","21.25","21.70","20.95","3.44M","0.24%"
"30-10-2018","21.05","20.45","21.50","20.25","3.64M","3.44%"
"29-10-2018","20.35","19.65","20.50","19.55","2.56M","4.36%"
"26-10-2018","19.50","19.65","20.15","19.20","1.93M","-1.02%"
"25-10-2018","19.70","19.75","19.90","19.35","2.96M","-1.25%"
"24-10-2018","19.95","20.05","20.40","19.55","2.08M","1.27%"
"23-10-2018","19.70","20.35","20.65","19.60","2.73M","-2.96%"
"22-10-2018","20.30","21.50","21.60","20.20","2.16M","-4.47%"
"19-10-2018","21.25","20.90","21.50","20.30","3.25M","1.92%"
"17-10-2018","20.85","22.15","22.35","20.75","2.56M","-4.58%"
"16-10-2018","21.85","22.00","22.45","21.60","3.30M","0.69%"
"15-10-2018","21.70","21.30","21.95","21.10","4.56M","5.08%"
"12-10-2018","20.65","19.55","21.20","19.40","6.06M","7.83%"
"11-10-2018","19.15","18.70","19.45","18.50","2.35M","-2.54%"
"10-10-2018","19.65","18.95","19.80","18.85","3.17M","4.52%"
"09-10-2018","18.80","19.40","19.45","18.50","3.20M","-1.83%"
"08-10-2018","19.15","19.30","19.70","18.60","4.10M","1.32%"
"05-10-2018","18.90","19.00","19.30","18.70","2.99M","-0.79%"
"04-10-2018","19.05","19.40","19.70","18.90","4.80M","-3.54%"
"03-10-2018","19.75","20.00","20.45","19.55","2.99M","-1.00%"
"01-10-2018","19.95","19.70","20.10","18.80","4.75M","1.01%"
"28-09-2018","19.75","21.65","21.65","19.20","5.40M","-7.71%"
"27-09-2018","21.40","20.20","21.85","20.20","8.70M","6.20%"
"26-09-2018","20.15","19.75","20.45","19.40","6.18M","3.87%"
"25-09-2018","19.40","19.40","20.05","18.45","7.76M","2.11%"
"24-09-2018","19.00","21.00","21.25","18.90","7.96M","-8.43%"
"21-09-2018","20.75","23.75","23.95","19.55","9.32M","-10.75%"
"19-09-2018","23.25","22.65","23.75","22.20","6.21M","4.26%"
"18-09-2018","22.30","23.00","23.10","22.10","2.82M","-3.04%"
"17-09-2018","23.00","23.35","23.35","21.50","3.80M","-1.50%"
"14-09-2018","23.35","23.65","23.95","23.20","3.04M","-0.21%"
"12-09-2018","23.40","23.90","24.20","23.15","3.81M","-1.68%"
"11-09-2018","23.80","24.70","24.70","23.75","2.84M","-2.66%"
"10-09-2018","24.45","24.75","25.05","24.25","2.76M","-1.61%"
"07-09-2018","24.85","25.15","25.20","24.65","3.11M","-1.00%"
"06-09-2018","25.10","24.80","25.30","24.55","3.72M","2.03%"
"05-09-2018","24.60","24.50","24.80","24.10","5.47M","0.20%"
"04-09-2018","24.55","25.70","25.95","24.45","5.38M","-4.10%"
"03-09-2018","25.60","25.90","26.40","25.45","8.09M","-0.39%"
"31-08-2018","25.70","25.45","25.90","25.00","7.21M","1.38%"
"30-08-2018","25.35","24.90","26.15","24.55","6.58M","2.22%"
"29-08-2018","24.80","25.15","25.50","24.70","3.04M","-1.20%"
"28-08-2018","25.10","25.00","25.80","24.65","5.14M","1.01%"
"27-08-2018","24.85","24.90","25.45","24.50","3.72M","0.40%"
"24-08-2018","24.75","25.25","25.40","24.60","3.52M","-1.79%"
"23-08-2018","25.20","26.00","26.00","25.10","3.51M","-2.70%"
"21-08-2018","25.90","26.35","26.40","25.75","4.35M","-0.96%"
"20-08-2018","26.15","25.80","26.80","25.50","9.12M","2.15%"
"17-08-2018","25.60","24.45","26.20","24.10","12.31M","5.13%"
"16-08-2018","24.35","24.20","24.70","24.00","3.35M","0.00%"
"14-08-2018","24.35","24.25","24.75","23.85","4.39M","0.41%"
"13-08-2018","24.25","24.35","24.50","23.80","4.98M","-1.02%"
"10-08-2018","24.50","24.85","25.05","24.30","4.82M","-1.41%"
"09-08-2018","24.85","25.35","25.40","24.45","6.10M","-1.00%"
"08-08-2018","25.10","25.00","25.65","24.85","8.92M","1.21%"
"07-08-2018","24.80","25.25","25.25","24.65","5.05M","-1.59%"
"06-08-2018","25.20","25.55","25.60","25.10","4.51M","-0.59%"
"03-08-2018","25.35","25.90","26.00","25.20","8.04M","-1.17%"
"02-08-2018","25.65","27.00","27.00","25.40","15.76M","-2.29%"
"01-08-2018","26.25","26.25","27.05","26.05","11.90M","1.16%"
"31-07-2018","25.95","25.80","26.25","25.60","11.95M","1.17%"
"30-07-2018","25.65","25.65","26.15","25.50","6.67M","0.59%"
"27-07-2018","25.50","25.45","25.80","25.05","5.76M","0.99%"
"26-07-2018","25.25","25.30","25.70","25.00","4.41M","-0.59%"
"25-07-2018","25.40","26.05","26.45","25.25","7.68M","-1.93%"
"24-07-2018","25.90","25.60","26.40","25.50","11.78M","1.97%"
"23-07-2018","25.40","25.40","25.65","25.15","5.13M","0.99%"
"20-07-2018","25.15","25.10","26.20","25.00","8.36M","1.62%"
"19-07-2018","24.75","26.25","26.40","24.55","8.97M","-5.17%"
"18-07-2018","26.10","27.35","27.40","25.90","5.75M","-3.87%"
"17-07-2018","27.15","27.50","27.80","27.00","5.75M","-0.73%"
"16-07-2018","27.35","29.10","29.10","27.30","5.66M","-5.69%"
"13-07-2018","29.00","29.75","29.95","28.85","2.78M","-2.03%"
"12-07-2018","29.60","30.30","30.70","29.45","4.34M","-1.50%"
"11-07-2018","30.05","31.10","31.35","29.90","7.38M","-3.38%"
"10-07-2018","31.10","30.25","31.25","30.15","10.63M","3.67%"
"09-07-2018","30.00","29.45","30.20","29.20","9.83M","2.74%"
"06-07-2018","29.20","28.80","29.40","28.65","7.14M","1.04%"
