"Date","Price","Open","High","Low","Vol.","Change %"
"26-03-2021","55.50","54.85","56.05","54.75","566.51K","2.59%"
"25-03-2021","54.10","55.90","55.90","53.15","666.19K","-3.22%"
"24-03-2021","55.90","59.00","59.00","55.00","547.34K","-1.58%"
"23-03-2021","56.80","54.50","56.80","54.50","479.76K","4.99%"
"22-03-2021","54.10","55.00","56.05","53.95","314.18K","-0.46%"
"19-03-2021","54.35","50.10","54.50","49.40","1.17M","4.62%"
"18-03-2021","51.95","54.80","56.05","51.70","627.05K","-4.50%"
"17-03-2021","54.40","56.00","57.45","54.15","577.65K","-4.56%"
"16-03-2021","57.00","56.00","57.35","54.75","802.64K","1.97%"
"15-03-2021","55.90","55.40","57.30","53.45","871.35K","-0.53%"
"12-03-2021","56.20","59.50","59.90","56.05","807.02K","-4.75%"
"10-03-2021","59.00","57.40","59.25","54.00","1.41M","4.52%"
"09-03-2021","56.45","58.95","59.60","55.85","1.62M","-3.91%"
"08-03-2021","58.75","60.00","62.55","57.55","3.50M","-1.43%"
"05-03-2021","59.60","59.60","59.60","59.60","379.39K","4.93%"
"04-03-2021","56.80","56.80","56.80","54.50","1.08M","4.99%"
"03-03-2021","54.10","52.50","54.10","52.40","653.83K","4.95%"
"02-03-2021","51.55","52.00","53.80","50.25","1.31M","-0.87%"
"01-03-2021","52.00","52.00","52.00","50.65","1.56M","4.94%"
"26-02-2021","49.55","45.50","49.60","45.50","799.46K","4.87%"
