"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","3,611.75","3,613.25","3,679.90","3,601.00","30.39K","-0.45%"
"07-04-2022","3,628.05","3,648.95","3,690.00","3,583.60","31.37K","-0.41%"
"06-04-2022","3,642.90","3,630.00","3,656.35","3,601.45","90.86K","0.15%"
"05-04-2022","3,637.60","3,620.00","3,671.10","3,579.10","65.38K","0.73%"
"04-04-2022","3,611.10","3,603.25","3,647.95","3,575.00","51.31K","0.06%"
"01-04-2022","3,608.90","3,540.00","3,633.00","3,525.00","76.38K","2.43%"
"31-03-2022","3,523.25","3,525.75","3,550.00","3,482.10","61.37K","-0.07%"
"30-03-2022","3,525.75","3,579.90","3,579.90","3,491.00","99.43K","0.40%"
"29-03-2022","3,511.55","3,599.00","3,599.00","3,501.00","74.34K","-1.62%"
"28-03-2022","3,569.20","3,648.00","3,648.00","3,510.00","44.37K","-0.88%"
"25-03-2022","3,600.95","3,638.00","3,688.75","3,572.00","44.26K","-0.19%"
"24-03-2022","3,607.80","3,640.95","3,697.45","3,555.55","77.12K","-1.65%"
"23-03-2022","3,668.20","3,674.90","3,757.00","3,640.00","86.41K","1.18%"
"22-03-2022","3,625.35","3,709.80","3,709.80","3,613.25","23.89K","-1.80%"
"21-03-2022","3,691.70","3,725.00","3,759.95","3,680.30","49.76K","-0.18%"
"17-03-2022","3,698.30","3,675.00","3,823.05","3,635.35","211.02K","2.24%"
"16-03-2022","3,617.25","3,648.95","3,698.95","3,590.00","26.27K","0.30%"
"15-03-2022","3,606.55","3,750.00","3,750.00","3,585.00","24.77K","-2.32%"
"14-03-2022","3,692.05","3,579.00","3,744.90","3,578.05","96.13K","3.33%"
"11-03-2022","3,573.20","3,595.25","3,635.00","3,538.50","91.84K","-0.61%"
"10-03-2022","3,595.25","3,600.00","3,692.50","3,555.40","64.72K","1.37%"
"09-03-2022","3,546.80","3,484.00","3,590.05","3,405.25","117.10K","3.23%"
"08-03-2022","3,435.75","3,399.90","3,485.50","3,365.60","76.35K","2.25%"
"07-03-2022","3,360.00","3,400.00","3,492.00","3,338.00","53.66K","-3.80%"
"04-03-2022","3,492.65","3,587.00","3,622.95","3,451.00","59.47K","-3.65%"
"03-03-2022","3,624.85","3,480.00","3,655.00","3,430.50","118.57K","4.25%"
"02-03-2022","3,476.95","3,420.00","3,549.00","3,400.05","93.52K","-0.14%"
"28-02-2022","3,481.80","3,210.00","3,500.00","3,126.15","188.98K","7.42%"
"25-02-2022","3,241.25","3,160.20","3,341.55","3,160.20","36.26K","3.08%"
"24-02-2022","3,144.45","3,138.50","3,235.00","3,089.00","61.51K","-2.66%"
"23-02-2022","3,230.25","3,233.50","3,285.00","3,186.05","46.58K","0.25%"
"22-02-2022","3,222.10","3,237.80","3,259.55","3,170.95","36.18K","-1.40%"
"21-02-2022","3,267.80","3,322.20","3,344.95","3,243.35","35.04K","-1.96%"
"18-02-2022","3,333.25","3,375.00","3,400.00","3,299.00","39.88K","-2.12%"
"17-02-2022","3,405.30","3,428.75","3,450.00","3,368.15","37.44K","-0.68%"
"16-02-2022","3,428.75","3,475.05","3,522.00","3,401.00","29.44K","-1.27%"
"15-02-2022","3,473.00","3,462.20","3,526.95","3,450.00","50.68K","0.31%"
"14-02-2022","3,462.20","3,409.00","3,503.65","3,345.00","58.22K","-0.64%"
"11-02-2022","3,484.40","3,480.00","3,559.00","3,426.00","62.22K","-0.14%"
"10-02-2022","3,489.45","3,495.00","3,614.00","3,440.00","91.73K","0.19%"
"09-02-2022","3,482.85","3,452.00","3,524.95","3,327.25","139.10K","2.02%"
"08-02-2022","3,413.95","3,618.95","3,649.00","3,376.45","94.58K","-5.29%"
"07-02-2022","3,604.70","3,657.70","3,664.55","3,565.25","51.57K","-1.04%"
"04-02-2022","3,642.65","3,850.00","3,870.00","3,601.00","221.68K","-6.31%"
"03-02-2022","3,888.05","3,550.00","3,924.75","3,541.85","613.25K","8.94%"
"02-02-2022","3,568.85","3,528.10","3,625.00","3,528.10","57.38K","1.89%"
"01-02-2022","3,502.75","3,651.00","3,679.00","3,482.65","135.67K","-2.97%"
"31-01-2022","3,610.05","3,300.00","3,650.00","3,153.60","467.15K","13.16%"
"28-01-2022","3,190.20","3,100.00","3,255.00","3,100.00","45.99K","3.08%"
"27-01-2022","3,095.00","3,100.00","3,119.95","3,051.55","54.52K","-1.42%"
"25-01-2022","3,139.45","3,165.00","3,225.00","3,033.00","128.62K","-2.67%"
"24-01-2022","3,225.60","3,405.00","3,415.75","3,160.00","154.31K","-6.07%"
"21-01-2022","3,433.95","3,540.00","3,563.95","3,390.00","37.68K","-4.48%"
"20-01-2022","3,595.15","3,690.00","3,694.95","3,575.00","58.21K","-1.84%"
"19-01-2022","3,662.65","3,540.00","3,705.00","3,485.30","128.33K","3.30%"
"18-01-2022","3,545.80","3,500.00","3,670.00","3,472.35","97.28K","1.79%"
"17-01-2022","3,483.30","3,469.00","3,510.00","3,373.70","47.67K","0.85%"
"14-01-2022","3,453.80","3,480.00","3,480.00","3,441.00","70.47K","-0.29%"
"13-01-2022","3,463.90","3,533.00","3,538.75","3,455.00","20.89K","-1.94%"
"12-01-2022","3,532.40","3,519.00","3,559.95","3,472.55","55.03K","1.69%"
"11-01-2022","3,473.80","3,494.00","3,597.00","3,435.00","59.45K","-0.74%"
"10-01-2022","3,499.75","3,464.00","3,568.95","3,386.30","69.87K","2.08%"
"07-01-2022","3,428.50","3,480.55","3,494.70","3,400.00","22.42K","-1.76%"
"06-01-2022","3,489.95","3,360.00","3,538.90","3,360.00","85.18K","1.90%"
"05-01-2022","3,424.95","3,307.35","3,478.00","3,307.35","113.69K","3.56%"
"04-01-2022","3,307.35","3,315.00","3,354.00","3,301.00","16.77K","0.02%"
"03-01-2022","3,306.75","3,314.00","3,355.00","3,271.20","32.61K","-0.28%"
"31-12-2021","3,316.20","3,291.45","3,333.00","3,290.00","24.80K","0.75%"
"30-12-2021","3,291.45","3,350.00","3,398.95","3,275.30","34.66K","-1.51%"
"29-12-2021","3,342.05","3,341.00","3,378.00","3,330.00","10.91K","-0.09%"
"28-12-2021","3,344.95","3,349.45","3,400.00","3,319.80","12.91K","0.41%"
"27-12-2021","3,331.45","3,364.00","3,399.00","3,291.00","25.04K","-1.04%"
"24-12-2021","3,366.40","3,404.00","3,405.00","3,311.55","29.17K","-0.83%"
"23-12-2021","3,394.55","3,419.85","3,431.60","3,370.00","31.17K","-0.01%"
"22-12-2021","3,394.90","3,469.00","3,545.65","3,380.00","89.39K","-2.13%"
"21-12-2021","3,468.65","3,302.00","3,495.00","3,275.65","208.82K","6.88%"
"20-12-2021","3,245.50","3,384.00","3,384.00","3,230.65","61.88K","-4.28%"
"17-12-2021","3,390.45","3,460.00","3,488.00","3,360.40","66.43K","-1.21%"
"16-12-2021","3,432.00","3,339.90","3,478.95","3,332.55","139.57K","3.11%"
"15-12-2021","3,328.35","3,245.85","3,435.60","3,179.00","184.65K","3.00%"
"14-12-2021","3,231.30","3,225.00","3,305.00","3,139.10","70.73K","-0.10%"
"13-12-2021","3,234.50","3,299.80","3,318.50","3,214.95","37.00K","-1.01%"
"10-12-2021","3,267.50","3,213.80","3,283.40","3,204.90","31.67K","1.66%"
"09-12-2021","3,214.15","3,225.00","3,290.00","3,180.00","32.82K","0.33%"
"08-12-2021","3,203.65","3,190.00","3,342.95","3,170.00","74.58K","1.04%"
"07-12-2021","3,170.80","3,195.00","3,235.00","3,150.20","33.01K","-0.98%"
"06-12-2021","3,202.10","3,274.05","3,274.20","3,170.25","35.51K","-1.42%"
"03-12-2021","3,248.15","3,079.90","3,275.00","3,073.45","190.79K","6.96%"
"02-12-2021","3,036.70","3,070.00","3,099.95","3,029.00","32.78K","-0.44%"
"01-12-2021","3,050.10","3,080.00","3,105.60","3,035.55","39.41K","0.68%"
"30-11-2021","3,029.45","3,137.20","3,236.75","2,975.00","55.04K","-3.45%"
"29-11-2021","3,137.75","3,230.00","3,249.30","3,082.05","57.27K","-4.29%"
"26-11-2021","3,278.55","3,250.00","3,300.00","3,126.60","52.18K","0.88%"
"25-11-2021","3,250.05","3,280.00","3,298.85","3,215.55","37.69K","-0.70%"
"24-11-2021","3,273.00","3,311.00","3,380.00","3,250.00","22.43K","-0.63%"
"23-11-2021","3,293.65","3,250.00","3,374.90","3,230.10","44.56K","-0.51%"
"22-11-2021","3,310.45","3,460.00","3,533.40","3,191.10","127.16K","-2.66%"
"18-11-2021","3,401.00","3,429.00","3,482.35","3,357.40","66.14K","0.35%"
"17-11-2021","3,389.10","3,303.15","3,462.00","3,303.15","82.54K","2.60%"
"16-11-2021","3,303.15","3,317.00","3,335.95","3,295.00","20.49K","-0.65%"
"15-11-2021","3,324.90","3,312.10","3,370.00","3,300.00","21.04K","0.37%"
"12-11-2021","3,312.70","3,400.00","3,419.80","3,300.00","24.22K","-1.94%"
"11-11-2021","3,378.30","3,374.00","3,451.00","3,364.00","30.20K","0.12%"
"10-11-2021","3,374.40","3,410.00","3,459.90","3,350.00","32.53K","-2.87%"
"09-11-2021","3,473.95","3,525.00","3,537.80","3,455.00","28.99K","-1.52%"
"08-11-2021","3,527.60","3,540.00","3,595.00","3,451.30","68.96K","-0.67%"
"04-11-2021","3,551.25","3,547.90","3,608.85","3,502.25","31.25K","0.59%"
"03-11-2021","3,530.30","3,395.00","3,550.00","3,354.20","163.79K","5.46%"
"02-11-2021","3,347.65","3,181.00","3,380.00","3,160.15","230.06K","7.06%"
"01-11-2021","3,126.75","3,207.00","3,237.70","3,100.00","84.38K","-5.41%"
"29-10-2021","3,305.75","3,352.00","3,399.40","3,260.85","55.82K","-3.69%"
"28-10-2021","3,432.35","3,300.00","3,467.40","3,300.00","65.14K","2.61%"
"27-10-2021","3,345.20","3,485.00","3,485.00","3,310.00","21.68K","-2.76%"
"26-10-2021","3,440.00","3,222.50","3,461.85","3,215.80","77.93K","6.75%"
"25-10-2021","3,222.50","3,392.00","3,399.00","3,175.55","72.64K","-5.01%"
"22-10-2021","3,392.40","3,325.10","3,499.00","3,325.10","47.10K","2.04%"
"21-10-2021","3,324.60","3,448.00","3,488.20","3,289.00","81.55K","-3.02%"
"20-10-2021","3,428.20","3,602.20","3,635.75","3,335.00","88.59K","-4.83%"
"19-10-2021","3,602.20","3,650.00","3,674.00","3,496.05","74.11K","-1.16%"
"18-10-2021","3,644.30","3,687.00","3,750.00","3,620.20","42.67K","-0.20%"
"14-10-2021","3,651.70","3,680.00","3,726.35","3,629.80","58.14K","-0.72%"
"13-10-2021","3,678.20","3,674.00","3,745.00","3,614.30","72.34K","0.70%"
"12-10-2021","3,652.50","3,668.40","3,788.65","3,570.30","149.77K","0.37%"
"11-10-2021","3,639.10","3,550.00","3,770.80","3,531.45","278.20K","3.91%"
"08-10-2021","3,502.20","3,437.10","3,548.00","3,385.10","129.42K","3.01%"
"07-10-2021","3,399.85","3,419.00","3,478.50","3,375.00","58.19K","0.31%"
"06-10-2021","3,389.35","3,425.00","3,497.90","3,335.00","90.86K","0.18%"
"05-10-2021","3,383.30","3,394.00","3,445.90","3,363.25","53.67K","-0.34%"
"04-10-2021","3,394.75","3,459.00","3,459.00","3,333.00","99.73K","-1.33%"
"01-10-2021","3,440.40","3,240.00","3,460.00","3,228.20","351.38K","5.41%"
"30-09-2021","3,263.70","3,120.00","3,310.00","3,096.00","269.81K","5.74%"
"29-09-2021","3,086.65","3,100.00","3,106.70","3,046.00","24.71K","-0.56%"
"28-09-2021","3,104.10","3,146.00","3,146.00","3,088.00","40.67K","0.43%"
"27-09-2021","3,090.70","3,135.00","3,147.45","3,050.90","41.18K","-0.82%"
"24-09-2021","3,116.30","3,135.00","3,172.05","3,093.70","54.80K","-0.50%"
"23-09-2021","3,132.05","3,120.00","3,169.90","3,107.60","31.04K","1.26%"
"22-09-2021","3,093.10","3,090.00","3,120.00","3,060.00","24.05K","-0.02%"
"21-09-2021","3,093.70","3,113.30","3,141.85","3,040.90","69.45K","-1.96%"
"20-09-2021","3,155.70","3,190.00","3,190.00","3,132.70","41.33K","-1.66%"
"17-09-2021","3,208.90","3,190.15","3,245.00","3,165.00","79.55K","1.37%"
"16-09-2021","3,165.55","3,199.80","3,211.00","3,150.00","30.99K","-0.39%"
"15-09-2021","3,177.95","3,213.95","3,265.00","3,163.25","40.62K","-1.12%"
"14-09-2021","3,213.95","3,240.00","3,274.00","3,201.65","77.47K","0.23%"
"13-09-2021","3,206.55","3,147.00","3,275.00","3,125.05","110.91K","2.83%"
"09-09-2021","3,118.20","3,148.00","3,148.00","3,101.55","31.60K","-0.95%"
"08-09-2021","3,148.00","3,150.00","3,205.00","3,130.50","45.52K","-0.46%"
"07-09-2021","3,162.65","3,195.00","3,195.00","3,103.50","43.84K","-0.34%"
"06-09-2021","3,173.45","3,172.00","3,195.00","3,140.35","51.32K","0.74%"
"03-09-2021","3,150.20","3,228.00","3,244.00","3,122.25","94.85K","-1.39%"
"02-09-2021","3,194.45","3,060.00","3,218.00","3,030.35","403.94K","5.52%"
"01-09-2021","3,027.20","2,921.00","3,060.00","2,916.00","184.01K","4.57%"
"31-08-2021","2,894.90","2,908.00","2,913.85","2,871.40","20.59K","-0.15%"
"30-08-2021","2,899.35","2,898.05","2,925.00","2,869.80","24.18K","0.04%"
"27-08-2021","2,898.05","2,869.90","2,915.95","2,864.80","16.17K","0.74%"
"26-08-2021","2,876.80","2,879.85","2,970.00","2,850.00","39.89K","0.23%"
"25-08-2021","2,870.15","2,820.00","2,903.80","2,802.55","27.09K","2.37%"
"24-08-2021","2,803.60","2,725.00","2,820.00","2,725.00","21.98K","2.22%"
"23-08-2021","2,742.80","2,809.00","2,809.00","2,710.75","47.43K","-1.88%"
"20-08-2021","2,795.40","2,845.00","2,846.95","2,785.00","25.13K","-1.89%"
"18-08-2021","2,849.35","2,870.10","2,882.20","2,845.00","12.71K","-0.93%"
"17-08-2021","2,876.15","2,909.00","2,915.00","2,860.00","17.85K","-0.47%"
"16-08-2021","2,889.70","2,910.00","2,947.85","2,850.00","37.46K","-1.34%"
"13-08-2021","2,928.90","2,920.00","2,969.00","2,907.00","25.94K","0.17%"
"12-08-2021","2,923.90","2,859.70","2,942.50","2,858.45","47.89K","3.11%"
"11-08-2021","2,835.75","2,820.00","2,860.00","2,732.05","68.21K","-1.08%"
"10-08-2021","2,866.75","2,870.00","2,880.55","2,838.55","76.63K","-0.77%"
"09-08-2021","2,888.95","2,940.00","2,940.00","2,872.00","95.28K","-2.93%"
"06-08-2021","2,976.05","2,986.95","2,995.00","2,935.80","57.59K","-0.36%"
"05-08-2021","2,986.95","3,036.20","3,039.95","2,980.00","18.32K","-1.13%"
"04-08-2021","3,021.05","3,031.10","3,044.80","2,992.75","28.99K","-0.06%"
"03-08-2021","3,022.90","3,037.00","3,055.00","3,000.80","42.90K","0.17%"
"02-08-2021","3,017.65","3,000.00","3,055.00","2,995.00","39.61K","0.87%"
"30-07-2021","2,991.70","2,986.20","3,015.00","2,960.00","36.84K","0.39%"
"29-07-2021","2,980.20","3,001.10","3,009.00","2,960.00","38.69K","-0.58%"
"28-07-2021","2,997.50","3,013.00","3,016.60","2,954.50","48.43K","-0.74%"
"27-07-2021","3,019.80","3,030.00","3,062.60","2,995.00","41.69K","-0.01%"
"26-07-2021","3,020.05","3,012.00","3,026.55","2,989.15","35.77K","0.26%"
"23-07-2021","3,012.10","3,029.00","3,029.00","2,990.00","43.32K","-0.14%"
"22-07-2021","3,016.45","3,010.00","3,031.90","2,988.35","37.74K","0.42%"
"20-07-2021","3,003.95","3,020.00","3,039.45","2,936.00","85.73K","-0.94%"
"19-07-2021","3,032.40","3,002.00","3,048.75","3,000.65","41.25K","0.04%"
"16-07-2021","3,031.05","3,040.00","3,057.95","3,003.80","50.66K","0.01%"
"15-07-2021","3,030.65","3,030.00","3,052.00","3,002.50","55.82K","0.26%"
"14-07-2021","3,022.65","3,023.80","3,033.95","2,995.00","80.79K","0.43%"
"13-07-2021","3,009.60","3,070.00","3,087.85","2,995.00","91.97K","-1.39%"
"12-07-2021","3,052.05","3,010.00","3,060.30","3,005.40","60.95K","2.02%"
"09-07-2021","2,991.50","3,003.00","3,006.95","2,975.70","93.80K","-0.37%"
"08-07-2021","3,002.55","3,009.00","3,077.95","2,990.00","156.91K","-0.14%"
"07-07-2021","3,006.65","3,010.10","3,035.10","2,980.00","67.43K","-0.11%"
"06-07-2021","3,010.10","3,055.00","3,069.00","2,976.00","68.36K","-1.15%"
"05-07-2021","3,045.05","2,980.00","3,097.00","2,969.35","339.88K","3.00%"
"02-07-2021","2,956.50","2,915.00","2,990.00","2,870.90","287.62K","1.53%"
"01-07-2021","2,911.90","2,928.00","2,959.85","2,906.00","49.31K","-0.49%"
"30-06-2021","2,926.20","2,937.00","2,971.95","2,895.00","105.45K","0.54%"
"29-06-2021","2,910.45","2,966.00","2,975.00","2,892.00","95.91K","-1.37%"
"28-06-2021","2,950.75","2,989.00","2,989.00","2,895.80","109.50K","0.72%"
"25-06-2021","2,929.80","2,985.00","3,030.00","2,907.00","199.09K","-1.48%"
"24-06-2021","2,973.95","2,945.00","3,008.00","2,925.00","345.84K","2.16%"
"23-06-2021","2,910.95","2,910.20","2,975.00","2,852.55","628.74K","4.65%"
"22-06-2021","2,781.55","2,727.00","2,787.60","2,725.00","76.43K","2.23%"
"21-06-2021","2,720.75","2,702.00","2,740.00","2,694.50","56.56K","-0.60%"
"18-06-2021","2,737.05","2,763.00","2,784.75","2,705.80","68.88K","-0.99%"
"17-06-2021","2,764.50","2,770.00","2,795.90","2,750.30","55.96K","-0.20%"
"16-06-2021","2,770.10","2,775.00","2,785.05","2,760.05","55.74K","-0.54%"
"15-06-2021","2,785.10","2,810.00","2,815.00","2,781.00","48.85K","-0.49%"
"14-06-2021","2,798.95","2,798.00","2,808.35","2,740.00","67.33K","0.41%"
"11-06-2021","2,787.45","2,787.00","2,811.45","2,765.00","113.66K","0.08%"
"10-06-2021","2,785.15","2,787.90","2,879.00","2,732.10","227.97K","-0.16%"
"09-06-2021","2,789.65","2,804.90","2,808.95","2,773.00","67.72K","-0.39%"
"08-06-2021","2,800.55","2,818.00","2,822.00","2,790.05","47.57K","-0.08%"
"07-06-2021","2,802.75","2,790.00","2,815.00","2,761.25","145.46K","1.15%"
"04-06-2021","2,770.85","2,798.00","2,800.00","2,750.00","59.23K","-0.62%"
"03-06-2021","2,788.00","2,781.90","2,799.90","2,742.65","199.43K","1.01%"
"02-06-2021","2,760.20","2,725.00","2,783.00","2,724.25","138.05K","1.71%"
"01-06-2021","2,713.80","2,727.75","2,747.65","2,700.10","95.09K","-0.51%"
"31-05-2021","2,727.75","2,785.00","2,797.45","2,720.00","122.84K","-1.02%"
"28-05-2021","2,755.80","2,749.90","2,829.10","2,741.80","108.41K","0.73%"
"27-05-2021","2,735.85","2,750.00","2,770.00","2,712.00","190.57K","0.67%"
"26-05-2021","2,717.70","2,790.00","2,808.95","2,683.60","232.77K","-1.76%"
"25-05-2021","2,766.25","2,961.00","2,961.00","2,739.60","326.63K","-5.59%"
"24-05-2021","2,930.10","3,039.00","3,039.00","2,921.00","198.83K","-2.50%"
"21-05-2021","3,005.30","2,975.00","3,030.00","2,939.65","69.14K","0.92%"
"20-05-2021","2,978.00","3,000.00","3,024.00","2,972.05","18.26K","-0.38%"
"19-05-2021","2,989.50","3,000.00","3,037.95","2,980.00","33.91K","-0.27%"
"18-05-2021","2,997.70","2,964.00","3,048.00","2,945.00","41.66K","1.93%"
"17-05-2021","2,940.95","2,957.00","2,981.00","2,924.90","32.72K","-0.52%"
"14-05-2021","2,956.30","2,962.00","2,989.00","2,927.00","30.30K","0.02%"
"12-05-2021","2,955.70","2,990.00","3,019.95","2,945.00","43.53K","-0.50%"
"11-05-2021","2,970.70","3,010.95","3,044.00","2,923.00","110.90K","-1.32%"
"10-05-2021","3,010.45","3,010.95","3,047.45","3,010.00","29.97K","-0.02%"
"07-05-2021","3,010.95","3,090.00","3,090.00","3,005.95","40.33K","-1.36%"
"06-05-2021","3,052.35","3,051.95","3,087.40","3,045.00","27.03K","0.27%"
"05-05-2021","3,044.20","3,075.00","3,097.25","3,030.00","60.79K","-1.57%"
"04-05-2021","3,092.85","3,145.00","3,147.95","3,086.00","33.32K","-0.69%"
"03-05-2021","3,114.30","3,090.00","3,144.30","3,051.05","23.73K","0.48%"
"30-04-2021","3,099.30","3,141.00","3,189.10","3,083.00","66.24K","-2.16%"
"29-04-2021","3,167.60","3,239.80","3,247.00","3,137.00","41.21K","-1.18%"
"28-04-2021","3,205.50","3,235.00","3,274.90","3,200.00","42.33K","0.15%"
"27-04-2021","3,200.85","3,199.00","3,235.40","3,170.00","63.31K","0.93%"
"26-04-2021","3,171.45","3,240.00","3,299.40","3,150.00","94.63K","-1.70%"
"23-04-2021","3,226.35","3,180.20","3,235.60","3,180.20","43.05K","1.45%"
"22-04-2021","3,180.20","3,175.00","3,250.00","3,155.05","107.31K","0.04%"
"20-04-2021","3,178.95","3,094.00","3,190.00","3,081.35","62.78K","4.19%"
"19-04-2021","3,051.05","3,052.00","3,096.00","3,000.00","66.38K","-3.08%"
"16-04-2021","3,147.95","3,100.00","3,179.90","3,074.25","55.21K","1.73%"
"15-04-2021","3,094.30","3,161.00","3,189.95","3,069.00","40.32K","-3.00%"
"13-04-2021","3,190.05","3,120.00","3,248.65","3,120.00","34.87K","1.74%"
"12-04-2021","3,135.40","3,215.00","3,229.85","3,026.55","89.54K","-3.89%"
"09-04-2021","3,262.20","3,290.00","3,347.55","3,240.00","86.97K","-0.32%"
"08-04-2021","3,272.60","3,270.40","3,312.00","3,201.65","122.94K","2.29%"
"07-04-2021","3,199.20","3,175.00","3,308.85","3,161.35","152.04K","0.92%"
"06-04-2021","3,170.10","3,255.00","3,269.95","3,150.00","73.05K","-1.57%"
"05-04-2021","3,220.65","3,247.55","3,250.95","3,134.00","68.82K","-0.83%"
"01-04-2021","3,247.55","3,319.00","3,389.40","3,227.00","95.33K","-2.06%"
"31-03-2021","3,315.85","3,293.00","3,335.00","3,262.90","74.35K","2.05%"
"30-03-2021","3,249.15","3,112.00","3,295.00","3,105.00","73.50K","5.65%"
"26-03-2021","3,075.30","3,100.00","3,111.90","3,025.00","107.00K","2.41%"
"25-03-2021","3,002.80","3,177.30","3,177.30","2,990.00","156.43K","-5.49%"
"24-03-2021","3,177.35","3,280.95","3,288.85","3,160.55","139.70K","-3.26%"
"23-03-2021","3,284.40","3,363.00","3,383.60","3,250.00","123.01K","-1.54%"
"22-03-2021","3,335.85","3,275.00","3,394.00","3,236.05","63.90K","2.51%"
"19-03-2021","3,254.20","3,268.80","3,288.95","3,161.00","75.56K","-0.45%"
"18-03-2021","3,268.80","3,440.00","3,440.00","3,230.00","67.67K","-3.29%"
"17-03-2021","3,380.15","3,449.00","3,450.00","3,126.00","94.56K","-1.60%"
"16-03-2021","3,435.20","3,460.00","3,483.95","3,414.30","41.31K","-0.25%"
"15-03-2021","3,443.75","3,440.00","3,494.45","3,304.10","59.06K","0.91%"
"12-03-2021","3,412.70","3,465.00","3,514.45","3,380.00","71.60K","-1.05%"
"10-03-2021","3,448.80","3,540.00","3,550.00","3,403.05","126.61K","-1.83%"
"09-03-2021","3,513.00","3,620.00","3,623.30","3,489.00","87.67K","-1.13%"
"08-03-2021","3,553.05","3,588.00","3,649.00","3,502.65","163.52K","2.97%"
"05-03-2021","3,450.70","3,500.00","3,662.00","3,395.00","302.87K","-0.80%"
"04-03-2021","3,478.60","3,280.00","3,509.10","3,270.45","248.75K","5.07%"
"03-03-2021","3,310.90","3,233.90","3,391.40","3,190.00","224.72K","3.23%"
"02-03-2021","3,207.35","3,232.00","3,248.95","3,162.00","64.00K","0.17%"
"01-03-2021","3,201.95","3,281.00","3,281.00","3,161.00","98.16K","-0.95%"
"26-02-2021","3,232.70","3,230.00","3,312.90","3,141.60","147.83K","-0.10%"
"25-02-2021","3,235.85","3,215.00","3,270.00","3,160.00","108.72K","2.04%"
"24-02-2021","3,171.30","3,150.00","3,230.00","3,100.00","98.59K","2.51%"
"23-02-2021","3,093.75","3,120.00","3,176.00","3,062.95","65.25K","-0.67%"
"22-02-2021","3,114.65","3,164.95","3,174.95","3,080.20","65.69K","-1.39%"
"19-02-2021","3,158.45","3,205.00","3,253.70","3,142.30","88.99K","-1.73%"
"18-02-2021","3,213.95","3,157.95","3,258.50","3,145.00","198.76K","2.89%"
"17-02-2021","3,123.55","3,218.00","3,248.00","3,100.00","111.04K","-2.86%"
"16-02-2021","3,215.40","3,209.00","3,290.00","3,189.15","100.41K","-0.53%"
"15-02-2021","3,232.60","3,225.00","3,264.90","3,111.00","164.84K","1.46%"
"12-02-2021","3,186.05","3,164.00","3,315.00","3,123.50","384.58K","1.36%"
"11-02-2021","3,143.45","2,980.00","3,194.70","2,945.05","504.80K","6.11%"
"10-02-2021","2,962.50","2,974.10","3,018.00","2,884.00","224.31K","1.95%"
"09-02-2021","2,905.90","2,761.60","3,002.00","2,715.00","517.79K","6.18%"
"08-02-2021","2,736.70","2,749.90","2,771.20","2,720.00","61.97K","1.17%"
"05-02-2021","2,705.00","2,727.00","2,754.00","2,690.30","50.70K","-0.19%"
"04-02-2021","2,710.20","2,750.00","2,754.00","2,677.00","72.92K","-1.40%"
"03-02-2021","2,748.55","2,749.00","2,793.65","2,680.50","105.25K","1.33%"
"02-02-2021","2,712.50","2,665.00","2,747.95","2,665.00","202.35K","3.36%"
"01-02-2021","2,624.25","2,619.90","2,672.00","2,580.00","223.20K","1.72%"
"29-01-2021","2,579.75","2,586.70","2,598.50","2,546.00","76.62K","1.35%"
"28-01-2021","2,545.45","2,549.00","2,634.00","2,482.00","228.11K","-0.55%"
"27-01-2021","2,559.60","2,511.00","2,594.95","2,481.45","226.60K","1.80%"
"25-01-2021","2,514.25","2,500.00","2,554.00","2,401.00","89.29K","0.89%"
"22-01-2021","2,492.15","2,528.40","2,553.40","2,471.20","63.60K","-0.54%"
"21-01-2021","2,505.70","2,549.95","2,638.95","2,491.40","219.93K","-0.98%"
"20-01-2021","2,530.45","2,577.25","2,577.25","2,500.00","89.44K","-1.30%"
"19-01-2021","2,563.90","2,577.00","2,628.60","2,543.10","79.86K","0.82%"
"18-01-2021","2,543.10","2,613.00","2,615.00","2,530.00","109.12K","-2.40%"
"15-01-2021","2,605.60","2,597.00","2,645.00","2,580.00","219.93K","1.55%"
"14-01-2021","2,565.85","2,535.00","2,590.00","2,508.05","172.62K","2.73%"
"13-01-2021","2,497.60","2,585.00","2,591.00","2,471.00","147.45K","-3.10%"
"12-01-2021","2,577.40","2,620.00","2,647.00","2,559.65","141.57K","-0.87%"
"11-01-2021","2,599.90","2,600.00","2,679.00","2,579.70","188.38K","-2.67%"
"08-01-2021","2,671.15","2,739.00","2,743.85","2,651.00","179.39K","-1.46%"
"07-01-2021","2,710.65","2,700.00","2,773.95","2,661.00","529.49K","2.98%"
"06-01-2021","2,632.15","2,449.95","2,699.00","2,440.25","1.26M","9.96%"
"05-01-2021","2,393.75","2,390.00","2,410.00","2,375.55","137.81K","-0.20%"
"04-01-2021","2,398.50","2,410.00","2,436.50","2,386.30","96.51K","0.51%"
"01-01-2021","2,386.30","2,365.25","2,425.00","2,365.25","98.24K","1.42%"
"31-12-2020","2,352.80","2,380.00","2,380.00","2,345.00","77.71K","-1.12%"
"30-12-2020","2,379.45","2,381.00","2,394.90","2,340.00","66.66K","-0.07%"
"29-12-2020","2,381.00","2,429.90","2,429.90","2,355.00","86.74K","-1.24%"
"28-12-2020","2,410.95","2,360.00","2,457.00","2,355.00","178.70K","2.88%"
"24-12-2020","2,343.35","2,314.00","2,377.90","2,314.00","83.46K","1.45%"
