"Date","Price","Open","High","Low","Vol.","Change %"
"13-11-2020","528.20","499.50","531.90","489.15","210.13K","6.76%"
"12-11-2020","494.75","506.65","512.75","490.10","94.77K","-2.35%"
"11-11-2020","506.65","486.50","507.90","486.50","21.01K","2.03%"
"10-11-2020","496.55","490.00","500.00","490.00","19.41K","1.27%"
"09-11-2020","490.30","504.00","504.05","479.95","17.96K","-1.41%"
"06-11-2020","497.30","494.00","506.00","488.75","46.67K","0.92%"
"05-11-2020","492.75","480.00","494.90","475.10","17.45K","4.05%"
"04-11-2020","473.55","469.20","478.00","462.05","5.21K","0.95%"
"03-11-2020","469.10","471.05","479.70","468.00","8.24K","-0.20%"
"02-11-2020","470.05","489.85","495.00","464.00","6.05K","-2.02%"
"30-10-2020","479.75","472.55","496.00","467.30","10.43K","1.69%"
"29-10-2020","471.80","474.00","475.00","464.35","7.28K","0.63%"
"28-10-2020","468.85","472.10","486.75","442.15","94.05K","-2.01%"
"27-10-2020","478.45","482.15","494.00","476.00","17.34K","-1.55%"
"26-10-2020","486.00","511.00","511.00","482.10","25.23K","-3.68%"
"23-10-2020","504.55","505.25","509.90","500.10","16.22K","-0.51%"
"22-10-2020","507.15","501.10","513.70","501.10","22.35K","-0.80%"
"21-10-2020","511.25","509.65","514.65","502.15","50.80K","1.62%"
"20-10-2020","503.10","512.90","512.90","492.50","50.58K","-0.81%"
"19-10-2020","507.20","497.50","509.90","490.00","60.66K","3.51%"
"16-10-2020","490.00","489.80","504.90","483.35","56.79K","3.43%"
"15-10-2020","473.75","471.00","478.75","465.65","16.90K","0.80%"
"14-10-2020","470.00","484.00","485.30","467.10","19.75K","-2.18%"
"13-10-2020","480.45","488.00","488.00","470.10","16.97K","0.71%"
"12-10-2020","477.05","487.35","487.40","475.10","16.99K","-1.15%"
"09-10-2020","482.60","482.05","484.90","477.50","15.02K","-0.24%"
"08-10-2020","483.75","498.00","498.00","481.10","20.09K","-1.74%"
"07-10-2020","492.30","494.05","502.15","490.00","10.26K","-0.54%"
"06-10-2020","494.95","501.30","508.00","485.00","29.16K","-0.88%"
"05-10-2020","499.35","493.00","507.90","490.00","39.00K","1.73%"
"01-10-2020","490.85","490.90","501.90","484.05","19.04K","0.27%"
"30-09-2020","489.55","504.75","505.80","485.10","19.36K","-1.69%"
"29-09-2020","497.95","508.50","510.00","495.80","20.00K","-1.26%"
"28-09-2020","504.30","509.00","509.00","493.10","45.25K","0.79%"
"25-09-2020","500.35","495.00","507.00","495.00","32.03K","1.13%"
"24-09-2020","494.75","504.05","507.65","490.10","31.70K","-2.84%"
"23-09-2020","509.20","517.85","524.95","506.00","18.88K","-0.52%"
"22-09-2020","511.85","521.00","524.00","494.10","356.08K","-1.80%"
"21-09-2020","521.25","539.85","544.50","520.10","50.10K","-2.05%"
"18-09-2020","532.15","525.05","535.00","525.00","38.55K","1.74%"
"17-09-2020","523.05","524.00","535.70","521.15","19.12K","-1.38%"
"16-09-2020","530.35","530.10","537.00","519.50","39.21K","0.43%"
"15-09-2020","528.10","533.00","537.75","525.10","54.90K","-0.40%"
"14-09-2020","530.20","540.00","549.00","525.55","173.70K","1.40%"
"11-09-2020","522.90","530.10","542.05","520.10","72.44K","-2.43%"
"10-09-2020","535.90","525.00","542.95","521.55","30.72K","3.65%"
"09-09-2020","517.05","521.00","527.40","513.25","34.92K","-2.15%"
"08-09-2020","528.40","540.00","544.30","524.10","27.56K","-1.97%"
"07-09-2020","539.00","535.10","544.00","521.00","31.08K","1.45%"
"04-09-2020","531.30","525.00","539.00","505.05","24.03K","-0.25%"
"03-09-2020","532.65","547.00","553.95","531.00","21.69K","-1.81%"
"02-09-2020","542.45","549.95","554.40","530.10","30.59K","-0.38%"
"01-09-2020","544.50","504.10","552.00","504.10","114.73K","6.51%"
"31-08-2020","511.20","551.00","554.80","505.10","175.35K","-7.15%"
"28-08-2020","550.55","525.00","571.50","525.00","363.91K","5.07%"
"27-08-2020","524.00","535.85","535.85","520.00","74.07K","-1.39%"
"26-08-2020","531.40","532.90","548.40","524.10","174.63K","0.56%"
"25-08-2020","528.45","517.00","539.00","506.10","187.58K","3.05%"
"24-08-2020","512.80","521.00","537.70","502.65","348.08K","-0.91%"
"21-08-2020","517.50","480.05","522.80","480.00","556.34K","10.11%"
"20-08-2020","470.00","482.00","482.00","466.20","277.60K","-2.65%"
"19-08-2020","482.80","478.85","487.00","470.05","42.57K","0.86%"
"18-08-2020","478.70","475.00","489.90","470.50","108.63K","3.19%"
"17-08-2020","463.90","461.00","476.00","461.00","16.65K","1.14%"
"14-08-2020","458.65","470.20","480.00","450.10","47.99K","-2.46%"
"13-08-2020","470.20","481.80","488.35","466.00","29.91K","-1.49%"
"12-08-2020","477.30","464.50","489.00","460.00","101.06K","2.76%"
"11-08-2020","464.50","498.00","509.90","461.10","313.17K","-5.75%"
"10-08-2020","492.85","480.00","504.90","480.00","142.45K","2.71%"
"07-08-2020","479.85","459.00","499.00","437.05","386.77K","5.79%"
"06-08-2020","453.60","433.65","453.60","432.00","95.92K","5.00%"
"05-08-2020","432.00","436.00","441.00","426.00","53.61K","1.50%"
"04-08-2020","425.60","406.35","425.60","401.05","69.12K","5.00%"
"03-08-2020","405.35","404.00","414.90","403.20","59.76K","0.86%"
"31-07-2020","401.90","400.05","415.90","392.60","249.09K","0.29%"
"30-07-2020","400.75","409.10","415.50","395.30","44.15K","-1.32%"
"29-07-2020","406.10","407.00","414.60","392.30","19.36K","1.46%"
"28-07-2020","400.25","385.00","402.95","367.10","62.04K","4.15%"
"27-07-2020","384.30","412.00","419.90","383.70","56.80K","-4.84%"
"24-07-2020","403.85","396.20","411.90","396.20","39.24K","-2.10%"
"23-07-2020","412.50","421.50","429.50","408.05","44.71K","-3.96%"
"22-07-2020","429.50","452.10","452.10","429.50","70.48K","-5.00%"
"21-07-2020","452.10","451.90","465.95","436.00","125.44K","1.19%"
"20-07-2020","446.80","422.45","455.00","420.00","152.16K","6.81%"
"17-07-2020","418.30","400.00","424.20","392.40","252.85K","6.86%"
"16-07-2020","391.45","378.00","395.00","367.05","68.77K","4.78%"
"15-07-2020","373.60","378.20","393.50","370.20","167.10K","2.03%"
"14-07-2020","366.15","346.60","375.80","344.75","452.88K","6.19%"
"13-07-2020","344.80","343.00","350.10","335.00","193.93K","0.52%"
"10-07-2020","343.00","345.95","348.45","340.55","10.58K","-0.19%"
"09-07-2020","343.65","358.60","358.60","341.10","105.88K","-2.80%"
"08-07-2020","353.55","358.40","362.00","351.25","25.76K","0.51%"
"07-07-2020","351.75","357.80","369.00","348.50","13.95K","-1.81%"
"06-07-2020","358.25","375.00","375.00","353.25","12.70K","0.07%"
"03-07-2020","358.00","353.25","370.00","351.55","10.62K","0.35%"
"02-07-2020","356.75","362.00","362.00","352.10","8.19K","-0.14%"
"01-07-2020","357.25","367.00","367.00","352.00","16.85K","0.10%"
"30-06-2020","356.90","376.00","376.00","354.55","12.32K","-1.49%"
"29-06-2020","362.30","379.00","379.00","358.10","22.93K","-3.55%"
"26-06-2020","375.65","374.95","384.45","374.95","31.51K","1.13%"
"25-06-2020","371.45","409.00","409.00","366.10","211.43K","-7.01%"
"24-06-2020","399.45","393.00","414.50","388.10","171.18K","2.91%"
"23-06-2020","388.15","392.20","392.20","373.50","14.67K","3.00%"
"22-06-2020","376.85","379.00","394.90","371.50","14.13K","2.29%"
"19-06-2020","368.40","375.00","399.00","365.05","11.53K","0.27%"
"18-06-2020","367.40","372.00","372.00","352.00","4.94K","0.89%"
"17-06-2020","364.15","371.00","371.00","352.20","13.15K","0.69%"
"16-06-2020","361.65","380.00","389.95","359.45","7.19K","-0.71%"
"15-06-2020","364.25","360.05","378.00","355.55","4.84K","1.17%"
"12-06-2020","360.05","348.00","371.90","348.00","26.16K","-3.25%"
"11-06-2020","372.15","379.00","384.00","367.00","7.80K","-1.94%"
"10-06-2020","379.50","382.50","384.90","360.00","12.29K","1.11%"
"09-06-2020","375.35","415.00","421.90","364.00","36.45K","-4.42%"
"08-06-2020","392.70","380.00","392.70","373.95","61.65K","10.00%"
"05-06-2020","357.00","337.50","357.00","337.00","86.07K","10.00%"
"04-06-2020","324.55","324.00","329.00","315.00","20.25K","3.41%"
"03-06-2020","313.85","302.00","314.60","298.00","127.38K","4.74%"
"02-06-2020","299.65","306.60","307.95","291.00","132.26K","0.27%"
"01-06-2020","298.85","295.00","303.00","285.05","18.11K","1.68%"
"29-05-2020","293.90","317.80","323.00","293.65","71.58K","-4.92%"
"28-05-2020","309.10","304.00","311.40","299.50","13.26K","4.21%"
"27-05-2020","296.60","304.90","305.00","287.95","13.09K","0.19%"
"26-05-2020","296.05","298.00","302.60","280.00","8.63K","2.69%"
"22-05-2020","288.30","287.00","292.75","268.00","4.96K","3.04%"
"21-05-2020","279.80","299.00","299.00","277.00","37.96K","-3.50%"
"20-05-2020","289.95","302.10","302.10","287.00","3.90K","0.14%"
"19-05-2020","289.55","305.00","309.00","285.00","8.90K","-2.23%"
"18-05-2020","296.15","295.10","318.50","295.00","26.79K","-4.56%"
"15-05-2020","310.30","323.00","323.00","305.05","2.39K","-0.77%"
"14-05-2020","312.70","319.40","319.40","307.00","4.79K","-2.10%"
"13-05-2020","319.40","325.00","325.00","312.40","5.88K","2.31%"
"12-05-2020","312.20","321.90","321.90","307.00","7.42K","-1.96%"
"11-05-2020","318.45","319.00","320.00","315.15","10.43K","2.83%"
"08-05-2020","309.70","318.70","318.70","308.20","28.68K","0.95%"
"07-05-2020","306.80","314.90","314.90","295.10","5.15K","1.00%"
"06-05-2020","303.75","311.95","311.95","292.00","5.61K","-0.44%"
"05-05-2020","305.10","308.00","314.40","302.50","9.48K","1.31%"
"04-05-2020","301.15","307.20","309.00","295.00","6.64K","-2.08%"
"30-04-2020","307.55","304.00","313.65","302.00","11.30K","1.15%"
"29-04-2020","304.05","321.00","321.00","301.10","6.88K","-2.12%"
"28-04-2020","310.65","324.90","326.65","308.30","5.16K","-1.51%"
"27-04-2020","315.40","326.00","326.00","302.00","5.44K","0.54%"
"24-04-2020","313.70","327.00","327.00","310.05","8.17K","-1.27%"
"23-04-2020","317.75","311.85","323.00","306.10","8.05K","3.05%"
"22-04-2020","308.35","324.50","324.50","300.05","10.46K","-1.30%"
"21-04-2020","312.40","328.00","328.00","302.60","11.39K","-1.56%"
"20-04-2020","317.35","328.90","328.90","313.65","6.49K","1.18%"
"17-04-2020","313.65","329.90","329.90","310.20","9.72K","-0.46%"
"16-04-2020","315.10","330.00","330.00","310.30","7.90K","-3.42%"
"15-04-2020","326.25","321.00","336.70","314.20","6.78K","1.46%"
"13-04-2020","321.55","334.90","337.90","318.00","10.71K","-0.37%"
"09-04-2020","322.75","318.85","323.80","311.40","6.44K","4.65%"
"08-04-2020","308.40","308.95","311.40","300.25","12.24K","3.37%"
"07-04-2020","298.35","302.00","302.00","285.30","4.42K","2.93%"
"03-04-2020","289.85","281.00","299.90","280.10","4.76K","0.10%"
"01-04-2020","289.55","300.00","303.95","281.10","3.83K","1.24%"
"31-03-2020","286.00","291.30","295.85","272.10","8.46K","4.65%"
"30-03-2020","273.30","293.00","297.05","251.10","5.98K","-1.41%"
"27-03-2020","277.20","283.00","288.40","268.10","11.55K","5.72%"
"26-03-2020","262.20","242.00","263.50","235.00","19.86K","9.46%"
"25-03-2020","239.55","264.00","264.00","217.35","32.29K","-0.79%"
"24-03-2020","241.45","292.00","292.00","241.15","19.76K","-9.87%"
"23-03-2020","267.90","330.00","330.00","265.20","21.33K","-19.19%"
"20-03-2020","331.50","325.05","351.00","317.65","14.56K","2.81%"
"19-03-2020","322.45","320.00","345.00","298.05","34.04K","-1.87%"
"18-03-2020","328.60","362.05","362.05","305.00","22.17K","-9.87%"
"17-03-2020","364.60","355.05","369.90","339.60","43.37K","-0.01%"
"16-03-2020","364.65","363.35","389.80","358.20","55.98K","-9.11%"
"13-03-2020","401.20","350.00","403.90","332.05","17.48K","-0.36%"
"12-03-2020","402.65","435.00","435.00","355.45","61.60K","-9.37%"
"11-03-2020","444.30","461.20","464.00","435.10","16.22K","-3.56%"
"09-03-2020","460.70","513.00","513.00","449.20","20.38K","-7.53%"
"06-03-2020","498.20","451.20","499.00","451.20","10.53K","1.67%"
"05-03-2020","490.00","470.00","495.00","470.00","15.05K","2.44%"
"04-03-2020","478.35","499.00","499.00","466.05","32.53K","-2.45%"
"03-03-2020","490.35","484.80","494.95","466.75","18.91K","0.54%"
"02-03-2020","487.70","501.00","546.95","477.00","17.59K","-3.23%"
"28-02-2020","504.00","516.45","527.05","496.00","12.11K","-7.28%"
"27-02-2020","543.60","540.20","552.25","525.00","7.69K","0.63%"
"26-02-2020","540.20","552.95","552.95","538.00","2.91K","-0.31%"
"25-02-2020","541.90","555.15","555.15","536.95","8.18K","-2.39%"
"24-02-2020","555.15","547.90","560.95","540.25","6.78K","0.71%"
"20-02-2020","551.25","549.25","560.05","546.30","7.65K","-0.24%"
"19-02-2020","552.60","550.00","559.00","546.15","5.37K","0.81%"
"18-02-2020","548.15","546.50","556.00","522.80","17.94K","-0.01%"
"17-02-2020","548.20","559.80","569.70","544.95","25.93K","-1.47%"
"14-02-2020","556.40","565.00","578.70","550.00","27.52K","-1.69%"
"13-02-2020","565.95","589.95","590.00","562.25","12.44K","-2.97%"
"12-02-2020","583.25","586.05","599.70","576.90","8.43K","-0.77%"
"11-02-2020","587.75","598.00","605.00","579.95","12.09K","-1.05%"
"10-02-2020","594.00","605.05","605.05","590.00","1.23K","-1.21%"
"07-02-2020","601.30","588.05","603.90","583.60","2.77K","0.09%"
"06-02-2020","600.75","605.00","605.00","590.00","62.50K","-0.65%"
"05-02-2020","604.65","609.95","609.95","575.00","35.08K","0.42%"
"04-02-2020","602.15","588.65","609.00","582.05","20.68K","2.26%"
"03-02-2020","588.85","602.00","602.00","581.20","4.79K","-2.47%"
"01-02-2020","603.75","598.00","614.20","597.00","9.37K","-1.28%"
"31-01-2020","611.60","599.00","615.00","599.00","8.63K","0.21%"
"30-01-2020","610.30","613.00","614.00","603.80","3.67K","0.02%"
"29-01-2020","610.15","608.00","613.00","591.30","20.40K","1.00%"
"28-01-2020","604.10","591.00","608.00","590.00","38.86K","1.19%"
"27-01-2020","597.00","580.00","602.00","576.85","17.18K","2.17%"
"24-01-2020","584.30","561.00","585.00","561.00","12.99K","3.02%"
"23-01-2020","567.15","568.30","574.95","552.35","4.06K","1.25%"
"22-01-2020","560.15","551.00","565.00","548.00","13.96K","2.20%"
"21-01-2020","548.10","565.00","565.00","543.00","50.60K","-2.54%"
"20-01-2020","562.40","576.05","579.00","553.25","64.32K","-2.07%"
"17-01-2020","574.30","571.50","592.05","570.20","73.65K","0.74%"
"16-01-2020","570.10","582.45","590.00","565.35","33.49K","-2.41%"
"15-01-2020","584.15","571.55","594.00","571.55","35.75K","-0.95%"
"14-01-2020","589.75","589.80","598.95","566.90","15.38K","0.07%"
"13-01-2020","589.35","598.75","598.75","586.15","4.11K","-0.98%"
"10-01-2020","595.20","594.50","599.80","585.90","9.13K","-0.68%"
"09-01-2020","599.30","600.00","604.00","594.50","5.89K","-0.14%"
"08-01-2020","600.15","594.45","604.00","590.00","4.13K","0.36%"
"07-01-2020","598.00","586.00","601.00","586.00","4.18K","-0.14%"
"06-01-2020","598.85","617.75","617.80","582.00","11.43K","-2.12%"
"03-01-2020","611.85","624.95","624.95","605.00","17.42K","-0.62%"
"02-01-2020","615.65","607.10","625.00","599.25","12.07K","1.58%"
"01-01-2020","606.05","616.55","620.00","564.20","5.40K","-2.26%"
"31-12-2019","620.05","614.35","628.45","614.35","12.22K","0.93%"
"30-12-2019","614.35","600.00","620.00","599.95","12.58K","2.31%"
"27-12-2019","600.50","601.20","605.95","594.95","6.65K","-0.08%"
"26-12-2019","601.00","595.10","610.90","591.10","17.93K","0.76%"
"24-12-2019","596.45","608.85","608.85","585.75","6.71K","-1.20%"
"23-12-2019","603.70","592.20","604.95","583.50","13.37K","0.00%"
"20-12-2019","603.70","600.90","613.90","598.00","10.03K","0.47%"
"19-12-2019","600.90","599.00","607.05","585.00","24.56K","0.87%"
"18-12-2019","595.70","593.95","600.00","576.45","6.33K","2.24%"
"17-12-2019","582.65","570.05","594.00","564.00","21.88K","2.26%"
"16-12-2019","569.80","589.95","589.95","544.05","22.45K","-2.51%"
"13-12-2019","584.45","579.95","590.00","558.05","11.79K","2.63%"
"12-12-2019","569.50","540.95","579.80","538.30","19.07K","5.24%"
"11-12-2019","541.15","533.00","550.00","512.15","24.85K","0.99%"
"10-12-2019","535.85","512.00","539.80","510.00","11.38K","3.69%"
"09-12-2019","516.80","501.95","525.90","488.40","14.20K","2.62%"
"06-12-2019","503.60","508.95","527.00","495.00","19.93K","2.31%"
"05-12-2019","492.25","486.00","508.05","470.00","85.87K","1.23%"
"04-12-2019","486.25","435.00","497.40","435.00","27.25K","7.54%"
"03-12-2019","452.15","439.15","459.00","430.00","25.12K","5.32%"
"02-12-2019","429.30","438.00","448.00","401.15","53.61K","-0.98%"
"29-11-2019","433.55","455.05","465.95","425.65","22.34K","-4.09%"
"28-11-2019","452.05","488.35","488.35","450.00","28.91K","-6.49%"
"27-11-2019","483.45","506.00","506.00","476.60","14.88K","-3.96%"
"26-11-2019","503.40","505.95","513.40","492.70","11.64K","1.85%"
"25-11-2019","494.25","524.00","524.00","488.30","14.32K","-1.86%"
"22-11-2019","503.60","526.15","529.45","495.00","14.08K","-3.62%"
"21-11-2019","522.50","510.35","530.35","510.30","5.24K","-0.24%"
"20-11-2019","523.75","531.70","531.70","515.00","4.28K","-0.10%"
"19-11-2019","524.25","512.00","548.45","512.00","40.43K","-1.44%"
"18-11-2019","531.90","545.00","547.80","495.15","73.29K","-2.45%"
"15-11-2019","545.25","592.30","597.00","539.05","55.47K","-9.44%"
"14-11-2019","602.10","600.05","607.90","590.00","15.44K","-1.42%"
"13-11-2019","610.75","625.10","631.30","598.00","47.47K","-3.82%"
"11-11-2019","635.00","611.00","667.50","601.00","49.73K","2.93%"
"08-11-2019","616.90","602.00","634.00","595.00","21.25K","1.40%"
"07-11-2019","608.40","603.10","632.90","601.30","11.79K","-1.80%"
"06-11-2019","619.55","625.00","640.00","584.40","40.89K","1.75%"
"05-11-2019","608.90","632.00","635.00","575.65","33.70K","-4.94%"
"04-11-2019","640.55","635.15","650.00","624.95","20.34K","0.85%"
"01-11-2019","635.15","668.90","668.90","630.00","13.35K","-3.98%"
"31-10-2019","661.45","673.10","705.30","653.00","39.19K","-2.62%"
"30-10-2019","679.25","677.00","690.00","672.30","16.61K","-4.01%"
"29-10-2019","707.65","685.00","719.10","675.05","9.50K","2.20%"
"27-10-2019","692.40","699.00","710.00","682.20","3.72K","0.54%"
"25-10-2019","688.70","670.00","700.00","670.00","5.53K","-1.31%"
"24-10-2019","697.85","723.00","723.00","690.00","4.17K","-0.14%"
"23-10-2019","698.80","698.00","731.75","691.25","5.51K","-2.48%"
"22-10-2019","716.55","692.00","749.00","683.45","208.88K","-0.40%"
"18-10-2019","719.40","710.35","748.95","690.00","82.77K","-0.64%"
"17-10-2019","724.05","687.00","735.00","678.30","424.93K","1.41%"
