"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","89.40","88.90","91.90","88.30","2.76M","1.65%"
"04-02-2020","87.95","88.75","92.00","86.40","3.19M","-1.57%"
"03-02-2020","89.35","83.00","92.35","78.45","8.29M","7.91%"
"01-02-2020","82.80","82.55","86.60","80.30","7.42M","4.35%"
"31-01-2020","79.35","70.65","84.65","69.10","9.28M","12.31%"
"30-01-2020","70.65","72.35","72.90","70.20","302.06K","-1.67%"
"29-01-2020","71.85","72.50","72.50","71.30","270.68K","0.14%"
"28-01-2020","71.75","73.70","73.70","71.10","337.49K","-1.17%"
"27-01-2020","72.60","72.30","73.80","72.10","323.73K","-0.48%"
"24-01-2020","72.95","73.40","73.40","71.70","611.73K","0.00%"
"23-01-2020","72.95","75.50","75.50","72.60","1.05M","-1.15%"
"22-01-2020","73.80","72.00","75.70","70.10","738.77K","2.64%"
"21-01-2020","71.90","71.40","72.80","71.30","379.49K","-0.83%"
"20-01-2020","72.50","72.60","73.40","72.20","398.30K","-0.07%"
"17-01-2020","72.55","72.10","73.50","72.10","226.70K","0.83%"
"16-01-2020","71.95","72.80","73.90","70.80","1.06M","-1.51%"
"15-01-2020","73.05","73.00","75.20","72.50","743.48K","-0.14%"
"14-01-2020","73.15","73.00","73.50","72.20","200.75K","0.62%"
"13-01-2020","72.70","71.10","73.80","71.10","728.92K","2.76%"
"10-01-2020","70.75","71.80","71.80","70.30","154.69K","0.21%"
"09-01-2020","70.60","70.15","72.00","70.10","178.30K","0.64%"
"08-01-2020","70.15","70.90","71.60","70.00","174.06K","-1.06%"
"07-01-2020","70.90","70.50","73.60","70.10","473.33K","-0.56%"
"06-01-2020","71.30","72.60","72.60","70.10","205.72K","-1.18%"
"03-01-2020","72.15","73.35","73.35","71.00","281.10K","-1.64%"
"02-01-2020","73.35","71.45","74.90","70.90","292.22K","2.44%"
"01-01-2020","71.60","71.15","72.00","70.65","56.07K","1.27%"
"31-12-2019","70.70","70.90","71.45","70.10","123.62K","0.50%"
"30-12-2019","70.35","69.35","71.60","69.35","137.05K","-0.21%"
"27-12-2019","70.50","71.50","73.20","69.60","354.50K","-1.26%"
"26-12-2019","71.40","70.10","71.90","70.10","133.30K","1.93%"
"24-12-2019","70.05","68.95","70.60","67.70","252.90K","2.26%"
"23-12-2019","68.50","67.00","68.95","66.70","239.27K","2.62%"
"20-12-2019","66.75","67.55","69.80","66.50","877.46K","-2.13%"
"19-12-2019","68.20","68.70","69.40","67.65","170.53K","0.00%"
"18-12-2019","68.20","68.25","68.50","67.20","232.32K","0.07%"
"17-12-2019","68.15","67.90","68.35","67.30","231.34K","1.26%"
"16-12-2019","67.30","66.60","67.90","65.90","1.15M","1.05%"
"13-12-2019","66.60","65.80","67.80","65.80","736.34K","0.45%"
"12-12-2019","66.30","65.70","67.50","64.80","1.04M","0.91%"
"11-12-2019","65.70","66.05","68.40","65.05","371.36K","-1.87%"
"10-12-2019","66.95","66.65","67.50","65.20","571.82K","-0.89%"
"09-12-2019","67.55","67.50","68.25","67.20","82.30K","0.07%"
"06-12-2019","67.50","67.95","68.05","67.20","188.90K","-0.81%"
"05-12-2019","68.05","68.70","69.60","67.30","324.44K","-0.66%"
"04-12-2019","68.50","67.60","68.95","66.25","515.24K","1.33%"
"03-12-2019","67.60","68.60","68.60","66.60","247.59K","0.07%"
"02-12-2019","67.55","69.65","70.60","67.10","600.68K","-3.29%"
"29-11-2019","69.85","70.10","71.50","69.00","117.40K","0.00%"
"28-11-2019","69.85","68.25","70.90","68.25","160.18K","0.65%"
"27-11-2019","69.40","71.95","73.30","69.00","449.38K","-3.34%"
"26-11-2019","71.80","71.55","72.00","70.75","280.01K","0.77%"
"25-11-2019","71.25","71.10","72.00","70.35","239.45K","-0.56%"
"22-11-2019","71.65","71.40","73.20","69.80","424.05K","1.42%"
"21-11-2019","70.65","69.25","72.00","67.15","560.43K","2.39%"
"20-11-2019","69.00","65.95","76.00","65.35","2.35M","4.62%"
"19-11-2019","65.95","65.55","66.80","65.10","395.71K","0.61%"
"18-11-2019","65.55","66.45","66.90","65.10","221.54K","-0.61%"
"15-11-2019","65.95","68.15","68.15","65.55","213.57K","-2.01%"
"14-11-2019","67.30","67.75","69.20","66.00","301.84K","-0.66%"
"13-11-2019","67.75","65.95","69.60","65.00","764.70K","4.31%"
"11-11-2019","64.95","63.40","65.50","63.25","282.37K","2.44%"
"08-11-2019","63.40","62.30","65.90","61.10","888.27K","2.34%"
"07-11-2019","61.95","63.80","65.90","61.30","473.48K","-2.90%"
"06-11-2019","63.80","66.90","66.90","63.55","207.50K","-2.45%"
"05-11-2019","65.40","67.45","67.45","65.25","120.52K","-1.73%"
"04-11-2019","66.55","67.70","67.70","66.10","193.70K","0.68%"
"01-11-2019","66.10","66.65","67.50","65.20","187.74K","-0.75%"
"31-10-2019","66.60","67.70","68.90","66.00","256.94K","-0.22%"
"30-10-2019","66.75","69.70","70.70","66.50","294.38K","-2.70%"
"29-10-2019","68.60","70.70","71.00","68.15","188.12K","-2.97%"
"27-10-2019","70.70","70.70","70.70","70.70","","0.78%"
"25-10-2019","70.15","69.00","71.90","68.70","292.71K","0.72%"
"24-10-2019","69.65","72.00","73.35","67.60","627.50K","-1.14%"
"23-10-2019","70.45","67.90","72.00","64.70","532.07K","4.84%"
"22-10-2019","67.20","66.00","67.80","66.00","267.74K","1.82%"
"18-10-2019","66.00","64.75","67.00","64.10","342.51K","1.93%"
"17-10-2019","64.75","64.20","65.10","63.25","195.42K","0.78%"
"16-10-2019","64.25","64.45","66.40","62.10","355.83K","-0.31%"
"15-10-2019","64.45","63.15","64.75","63.15","442.50K","2.06%"
"14-10-2019","63.15","61.50","66.30","61.05","1.28M","7.40%"
"11-10-2019","58.80","59.05","60.75","58.30","285.38K","-1.75%"
"10-10-2019","59.85","61.05","61.05","58.70","418.60K","-1.64%"
"09-10-2019","60.85","61.65","62.20","59.80","334.54K","-1.30%"
"07-10-2019","61.65","62.30","63.75","61.00","206.53K","-0.96%"
"04-10-2019","62.25","62.05","63.70","62.00","353.70K","0.32%"
"03-10-2019","62.05","66.70","67.15","61.00","971.27K","-6.83%"
"01-10-2019","66.60","69.95","70.30","66.25","377.87K","-3.83%"
"30-09-2019","69.25","72.95","72.95","68.35","271.04K","-4.61%"
"27-09-2019","72.60","71.90","73.45","70.30","465.91K","0.62%"
"26-09-2019","72.15","69.00","74.30","65.70","3.03M","3.00%"
"25-09-2019","70.05","73.80","73.80","68.95","1.21M","-5.08%"
"24-09-2019","73.80","73.30","75.00","71.85","850.12K","0.75%"
"23-09-2019","73.25","75.00","76.00","71.05","1.02M","-2.01%"
"20-09-2019","74.75","66.70","76.65","66.00","1.83M","11.99%"
"19-09-2019","66.75","67.00","67.70","65.50","616.04K","-0.37%"
"18-09-2019","67.00","67.80","68.10","65.75","699.62K","0.07%"
"17-09-2019","66.95","71.50","71.85","66.40","927.00K","-6.36%"
"16-09-2019","71.50","73.80","73.80","70.85","728.64K","-3.57%"
"13-09-2019","74.15","72.20","74.60","71.35","847.70K","2.77%"
"12-09-2019","72.15","72.60","73.45","71.15","835.55K","-0.69%"
"11-09-2019","72.65","71.45","73.25","70.25","1.06M","1.54%"
"09-09-2019","71.55","70.15","72.25","69.00","966.31K","1.92%"
"06-09-2019","70.20","66.00","71.20","65.90","981.69K","6.85%"
"05-09-2019","65.70","64.45","67.45","64.00","699.68K","1.94%"
"04-09-2019","64.45","65.70","65.80","62.50","1.44M","-3.08%"
"03-09-2019","66.50","65.50","67.55","64.30","361.46K","0.83%"
"30-08-2019","65.95","67.00","67.00","64.05","797.20K","-1.64%"
"29-08-2019","67.05","65.25","67.80","64.20","1.25M","0.15%"
"28-08-2019","66.95","65.00","68.60","63.15","1.11M","3.72%"
"27-08-2019","64.55","65.70","67.95","63.55","1.64M","-1.75%"
"26-08-2019","65.70","61.55","67.00","60.75","839.40K","6.92%"
"23-08-2019","61.45","59.00","62.00","57.55","708.91K","4.24%"
"22-08-2019","58.95","59.95","60.50","58.10","1.06M","-1.75%"
"21-08-2019","60.00","60.95","61.05","57.75","1.57M","-1.56%"
"20-08-2019","60.95","62.20","62.95","60.10","757.08K","-3.18%"
"19-08-2019","62.95","61.05","64.45","58.05","2.68M","3.45%"
"16-08-2019","60.85","60.10","61.50","57.80","1.24M","1.08%"
"14-08-2019","60.20","59.90","60.60","57.50","1.02M","0.33%"
"13-08-2019","60.00","62.75","62.80","59.05","1.48M","-4.53%"
"09-08-2019","62.85","65.00","65.90","58.25","4.54M","-2.41%"
"08-08-2019","64.40","68.65","69.15","63.25","3.09M","-6.73%"
"07-08-2019","69.05","74.35","74.40","68.20","1.92M","-7.13%"
"06-08-2019","74.35","71.20","74.90","70.60","909.27K","2.84%"
"05-08-2019","72.30","72.00","73.15","70.10","942.15K","-0.07%"
"02-08-2019","72.35","75.15","75.90","69.20","3.21M","-3.98%"
"01-08-2019","75.35","74.50","76.70","73.20","1.19M","1.14%"
"31-07-2019","74.50","74.10","76.50","73.80","2.61M","-0.27%"
"30-07-2019","74.70","74.30","76.50","73.05","1.84M","-1.32%"
"29-07-2019","75.70","75.00","76.80","74.00","576.96K","0.93%"
"26-07-2019","75.00","74.55","76.85","73.50","2.17M","-0.20%"
"25-07-2019","75.15","74.15","76.25","74.15","1.05M","0.07%"
"24-07-2019","75.10","76.00","76.20","73.55","1.33M","-0.73%"
"23-07-2019","75.65","76.00","76.55","74.55","897.74K","-0.92%"
"22-07-2019","76.35","74.00","77.45","71.60","861.62K","3.53%"
"19-07-2019","73.75","75.45","75.80","72.35","1.49M","-2.25%"
"18-07-2019","75.45","75.35","77.20","74.20","612.62K","-0.20%"
"17-07-2019","75.60","75.90","77.95","74.00","1.25M","-0.53%"
"16-07-2019","76.00","72.20","77.90","71.65","3.16M","5.26%"
"15-07-2019","72.20","75.10","75.35","68.60","3.07M","-3.22%"
"12-07-2019","74.60","74.70","76.45","73.35","1.05M","-0.13%"
"11-07-2019","74.70","77.90","77.90","72.70","2.58M","-2.92%"
"10-07-2019","76.95","81.85","82.80","74.00","2.33M","-5.64%"
"09-07-2019","81.55","82.80","82.90","80.30","817.77K","-0.85%"
"08-07-2019","82.25","88.95","88.95","81.90","1.35M","-7.48%"
"05-07-2019","88.90","92.20","92.25","88.15","427.95K","-3.11%"
"04-07-2019","91.75","89.50","92.25","88.85","472.03K","1.83%"
"03-07-2019","90.10","91.30","93.00","89.30","917.59K","-0.88%"
"02-07-2019","90.90","89.00","91.40","88.50","861.23K","1.34%"
"01-07-2019","89.70","86.00","90.20","86.00","1.06M","3.94%"
"28-06-2019","86.30","90.05","90.10","86.00","668.84K","-4.38%"
"27-06-2019","90.25","88.60","90.85","88.50","584.52K","1.92%"
"26-06-2019","88.55","89.00","90.15","87.50","938.84K","-0.90%"
"25-06-2019","89.35","90.45","90.60","88.30","1.14M","-1.76%"
"24-06-2019","90.95","91.15","92.60","90.50","383.26K","-0.76%"
"21-06-2019","91.65","94.80","94.80","90.45","668.38K","-3.32%"
"20-06-2019","94.80","90.00","95.00","89.55","749.90K","4.35%"
"19-06-2019","90.85","89.90","92.00","88.15","635.04K","1.85%"
"18-06-2019","89.20","90.00","90.75","88.00","733.22K","-1.22%"
"17-06-2019","90.30","90.95","90.95","88.55","539.26K","-0.39%"
"14-06-2019","90.65","91.20","92.20","89.25","810.39K","-0.98%"
"13-06-2019","91.55","90.10","92.30","88.45","613.28K","0.66%"
"12-06-2019","90.95","94.45","94.50","90.10","1.25M","-3.71%"
"11-06-2019","94.45","91.00","94.95","89.95","788.28K","4.42%"
"10-06-2019","90.45","88.25","92.15","87.20","736.82K","1.23%"
"07-06-2019","89.35","89.80","89.85","86.20","1.15M","-0.67%"
"06-06-2019","89.95","95.00","95.90","88.70","1.16M","-6.01%"
"04-06-2019","95.70","95.30","96.40","93.70","1.03M","0.21%"
"03-06-2019","95.50","95.40","96.00","94.10","726.22K","0.00%"
"31-05-2019","95.50","96.45","98.45","92.00","1.03M","-1.09%"
"30-05-2019","96.55","94.70","97.65","92.25","2.07M","3.10%"
"29-05-2019","93.65","96.35","100.00","92.50","2.23M","-3.30%"
"28-05-2019","96.85","92.25","98.90","92.00","2.29M","5.16%"
"27-05-2019","92.10","87.10","94.60","83.10","2.77M","3.66%"
"24-05-2019","88.85","87.90","89.70","86.50","566.44K","2.84%"
"23-05-2019","86.40","87.90","89.10","85.40","574.30K","-0.23%"
"22-05-2019","86.60","86.40","87.60","83.05","1.34M","0.06%"
"21-05-2019","86.55","90.00","90.50","85.00","878.61K","-3.40%"
"20-05-2019","89.60","88.05","90.05","86.45","410.67K","2.69%"
"17-05-2019","87.25","84.00","87.60","82.55","752.78K","4.68%"
"16-05-2019","83.35","81.40","83.90","80.15","719.82K","2.21%"
"15-05-2019","81.55","86.40","86.40","80.30","1.63M","-5.61%"
"14-05-2019","86.40","84.00","87.00","83.10","529.05K","2.43%"
"13-05-2019","84.35","85.70","86.25","83.00","824.66K","-1.58%"
"10-05-2019","85.70","86.00","86.70","85.05","879.71K","-0.06%"
"09-05-2019","85.75","85.00","86.25","84.00","1.11M","0.35%"
"08-05-2019","85.45","87.15","87.30","84.40","1.10M","-2.51%"
"07-05-2019","87.65","88.60","88.85","85.25","956.27K","-1.02%"
"06-05-2019","88.55","91.55","92.20","88.00","843.42K","-3.96%"
"03-05-2019","92.20","94.85","95.90","92.00","780.85K","-1.86%"
"02-05-2019","93.95","93.60","95.30","92.00","631.95K","0.37%"
"30-04-2019","93.60","95.70","96.10","92.90","717.17K","-2.45%"
"26-04-2019","95.95","96.50","96.95","95.35","577.80K","-0.67%"
"25-04-2019","96.60","97.05","97.90","96.25","820.11K","-0.92%"
"24-04-2019","97.50","99.75","101.00","97.00","933.86K","-1.81%"
"23-04-2019","99.30","100.00","100.80","98.85","613.40K","-1.39%"
"22-04-2019","100.70","100.05","101.45","98.70","1.10M","0.40%"
"18-04-2019","100.30","101.50","102.95","98.85","1.29M","-1.71%"
"16-04-2019","102.05","102.10","103.45","100.75","1.10M","0.34%"
"15-04-2019","101.70","100.25","103.65","99.60","1.39M","2.31%"
"12-04-2019","99.40","98.50","100.15","98.50","402.94K","0.15%"
"11-04-2019","99.25","99.40","99.55","97.05","752.21K","0.10%"
"10-04-2019","99.15","100.25","101.50","98.30","646.77K","-1.78%"
"09-04-2019","100.95","101.50","102.30","100.40","448.21K","-0.49%"
"08-04-2019","101.45","105.00","105.35","101.15","705.04K","-1.89%"
"05-04-2019","103.40","101.00","104.25","99.80","869.85K","3.25%"
"04-04-2019","100.15","100.10","100.90","99.10","501.70K","-0.50%"
"03-04-2019","100.65","102.00","102.45","100.10","487.43K","-1.08%"
"02-04-2019","101.75","103.95","104.30","100.10","825.21K","-1.07%"
"01-04-2019","102.85","99.05","104.45","98.55","1.51M","4.26%"
"29-03-2019","98.65","98.90","99.45","96.10","1.39M","0.31%"
"28-03-2019","98.35","97.15","99.90","96.65","1.08M","1.34%"
"27-03-2019","97.05","97.00","98.00","95.60","894.94K","0.62%"
"26-03-2019","96.45","95.35","97.90","94.25","859.30K","2.01%"
"25-03-2019","94.55","96.50","96.90","93.80","1.02M","-1.72%"
"22-03-2019","96.20","98.95","99.40","94.55","1.75M","-2.24%"
"20-03-2019","98.40","100.25","101.50","96.30","2.21M","-1.55%"
"19-03-2019","99.95","102.75","102.75","99.50","1.17M","-2.11%"
"18-03-2019","102.10","101.70","104.00","101.00","858.66K","1.14%"
"15-03-2019","100.95","101.45","104.65","100.10","1.47M","0.25%"
"14-03-2019","100.70","102.35","103.80","99.00","1.47M","-1.61%"
"13-03-2019","102.35","105.00","106.00","101.80","925.99K","-2.29%"
"12-03-2019","104.75","106.05","107.30","104.15","1.41M","-0.52%"
"11-03-2019","105.30","104.50","106.75","104.00","704.99K","1.35%"
"08-03-2019","103.90","108.50","108.95","102.60","1.66M","-4.02%"
"07-03-2019","108.25","116.00","117.45","107.75","1.89M","-6.28%"
"06-03-2019","115.50","107.95","117.80","107.35","2.93M","7.34%"
"05-03-2019","107.60","107.90","108.00","106.50","541.52K","0.14%"
"01-03-2019","107.45","108.90","108.90","107.15","489.88K","-1.15%"
"28-02-2019","108.70","107.95","109.75","107.00","1.22M","1.21%"
"27-02-2019","107.40","108.25","108.95","106.50","764.96K","-0.28%"
"26-02-2019","107.70","107.00","108.00","103.60","727.76K","-0.28%"
"25-02-2019","108.00","108.95","109.40","107.05","2.59M","0.23%"
"22-02-2019","107.75","108.00","110.40","106.80","2.15M","-0.42%"
"21-02-2019","108.20","108.70","111.00","107.00","4.37M","-0.18%"
"20-02-2019","108.40","100.65","110.35","99.70","7.65M","8.62%"
"19-02-2019","99.80","100.50","104.60","98.85","7.62M","-1.53%"
"18-02-2019","101.35","108.35","108.40","92.60","26.87M","-6.93%"
"15-02-2019","108.90","112.80","113.00","106.95","1.74M","-3.54%"
"14-02-2019","112.90","112.20","113.55","110.80","1.28M","0.58%"
"13-02-2019","112.25","113.10","114.10","110.75","1.45M","-0.66%"
"12-02-2019","113.00","112.00","114.25","109.60","1.59M","0.58%"
"11-02-2019","112.35","114.20","114.85","110.85","1.18M","-1.58%"
"08-02-2019","114.15","113.60","115.45","112.15","1.30M","-0.31%"
"07-02-2019","114.50","114.50","116.00","112.55","1.30M","-0.56%"
"06-02-2019","115.15","113.35","116.85","111.15","1.69M","2.17%"
"05-02-2019","112.70","113.75","113.90","110.50","1.37M","-0.92%"
"04-02-2019","113.75","115.00","115.00","111.35","1.15M","-0.70%"
"01-02-2019","114.55","114.25","116.00","112.75","1.79M","0.22%"
"31-01-2019","114.30","115.50","116.00","109.50","3.64M","-0.91%"
"30-01-2019","115.35","115.30","116.60","112.60","3.37M","0.35%"
"29-01-2019","114.95","110.60","116.40","110.00","5.06M","2.86%"
"28-01-2019","111.75","112.00","117.65","106.50","11.06M","-0.58%"
"25-01-2019","112.40","126.00","128.70","103.40","17.47M","-12.83%"
"24-01-2019","128.95","135.00","155.00","123.10","35.70M","-4.48%"
"23-01-2019","135.00","133.97","136.96","132.26","4.36M","0.04%"
"22-01-2019","134.94","136.18","136.78","133.19","2.30M","-0.78%"
"21-01-2019","136.00","134.31","137.84","133.85","2.59M","0.97%"
"18-01-2019","134.69","133.69","135.47","131.54","2.10M","1.22%"
"17-01-2019","133.07","133.97","136.40","131.26","4.66M","-1.22%"
"16-01-2019","134.72","124.62","135.84","123.53","14.52M","2.05%"
"15-01-2019","132.01","128.99","133.13","128.61","1.87M","2.79%"
"14-01-2019","128.43","131.48","132.10","127.87","1.02M","-2.20%"
"11-01-2019","131.32","127.74","131.79","126.00","1.51M","2.67%"
"10-01-2019","127.90","129.21","130.23","127.40","670.04K","-1.01%"
"09-01-2019","129.21","129.30","130.33","128.36","791.69K","0.25%"
"08-01-2019","128.89","128.99","130.92","128.39","895.13K","-0.53%"
"07-01-2019","129.58","131.67","132.60","128.99","1.21M","-1.19%"
"04-01-2019","131.14","132.32","132.73","128.36","1.36M","-0.56%"
"03-01-2019","131.88","135.84","135.84","131.04","1.25M","-2.04%"
"02-01-2019","134.63","135.28","137.12","134.35","833.34K","-0.48%"
"01-01-2019","135.28","135.56","136.31","134.44","376.84K","-0.46%"
"31-12-2018","135.90","136.78","136.78","134.59","451.92K","0.09%"
"28-12-2018","135.78","138.33","138.80","135.41","910.39K","-1.04%"
"27-12-2018","137.21","135.28","138.68","135.00","1.44M","1.85%"
"26-12-2018","134.72","134.59","136.34","133.66","701.36K","-1.07%"
"24-12-2018","136.18","137.15","139.77","135.16","1.10M","-2.50%"
"21-12-2018","139.67","142.01","142.73","137.80","1.99M","-2.21%"
"20-12-2018","142.82","143.19","145.19","140.23","3.09M","0.28%"
"19-12-2018","142.42","135.62","143.26","133.04","4.18M","5.01%"
"18-12-2018","135.62","133.69","135.97","133.69","1.12M","0.25%"
"17-12-2018","135.28","135.93","135.93","132.32","1.08M","0.83%"
"14-12-2018","134.16","134.31","135.47","133.50","938.44K","-1.15%"
"13-12-2018","135.72","134.59","136.62","132.85","1.30M","1.02%"
"12-12-2018","134.35","132.10","134.94","131.88","1.35M","1.56%"
"11-12-2018","132.29","130.79","133.32","128.30","1.09M","1.26%"
"10-12-2018","130.64","127.74","131.42","125.40","1.36M","1.14%"
"07-12-2018","129.17","132.29","132.41","128.36","1.11M","-2.54%"
"06-12-2018","132.54","128.86","133.32","127.49","1.57M","1.17%"
"05-12-2018","131.01","130.86","133.50","128.77","2.00M","0.19%"
"04-12-2018","130.76","131.51","136.90","129.95","3.03M","-0.55%"
"03-12-2018","131.48","130.23","132.73","127.55","1.76M","1.22%"
"30-11-2018","129.89","129.11","130.67","125.84","1.11M","-0.36%"
"29-11-2018","130.36","129.33","131.48","123.63","2.41M","0.80%"
"28-11-2018","129.33","127.74","130.67","126.93","1.23M","1.20%"
"27-11-2018","127.80","127.74","129.58","126.00","1.20M","0.09%"
"26-11-2018","127.68","125.87","128.36","122.29","1.88M","1.51%"
"22-11-2018","125.78","129.61","130.98","124.87","1.13M","-2.87%"
"21-11-2018","129.49","127.74","131.07","122.76","2.76M","0.93%"
"20-11-2018","128.30","130.64","130.64","126.96","1.17M","-2.19%"
"19-11-2018","131.17","131.95","132.10","129.08","727.74K","-0.68%"
"16-11-2018","132.07","132.73","133.85","130.86","748.13K","-0.23%"
"15-11-2018","132.38","130.98","132.73","130.08","697.55K","1.07%"
"14-11-2018","130.98","133.72","133.72","129.95","962.91K","-1.36%"
"13-11-2018","132.79","133.41","135.41","130.73","987.08K","-1.09%"
"12-11-2018","134.25","134.22","135.84","131.23","1.35M","0.19%"
"09-11-2018","134.00","137.09","137.49","132.48","1.13M","-2.50%"
"07-11-2018","137.43","138.65","138.65","136.53","111.62K","-0.30%"
"06-11-2018","137.84","136.03","138.80","134.69","1.14M","1.64%"
"05-11-2018","135.62","129.67","136.15","129.67","1.50M","3.74%"
"02-11-2018","130.73","136.31","136.74","128.99","2.43M","-4.09%"
"01-11-2018","136.31","138.80","139.58","135.03","1.55M","-1.20%"
"31-10-2018","137.96","134.59","139.86","134.53","1.61M","3.12%"
"30-10-2018","133.78","136.46","140.02","132.79","1.72M","-1.36%"
"29-10-2018","135.62","134.59","138.65","134.03","1.06M","-0.53%"
"26-10-2018","136.34","133.78","137.09","129.05","1.88M","3.92%"
"25-10-2018","131.20","128.39","133.60","126.71","2.09M","1.47%"
"24-10-2018","129.30","129.24","132.16","127.52","2.11M","0.12%"
"23-10-2018","129.14","132.97","133.60","127.27","1.32M","-2.86%"
"22-10-2018","132.94","131.79","134.81","131.04","1.89M","0.77%"
"19-10-2018","131.92","128.36","135.53","126.15","2.20M","2.35%"
"17-10-2018","128.89","135.22","135.72","127.49","1.23M","-3.14%"
"16-10-2018","133.07","136.71","137.84","132.07","1.66M","-1.79%"
"15-10-2018","135.50","127.80","137.09","127.15","3.50M","7.44%"
"12-10-2018","126.12","125.25","128.08","122.26","2.61M","2.54%"
"11-10-2018","123.00","122.48","126.40","120.14","3.15M","-3.92%"
"10-10-2018","128.02","125.28","129.70","124.78","1.74M","2.93%"
"09-10-2018","124.38","119.23","127.24","118.89","2.36M","3.72%"
"08-10-2018","119.92","121.48","123.16","116.34","2.54M","-1.66%"
"05-10-2018","121.95","127.43","130.67","118.95","2.88M","-4.93%"
"04-10-2018","128.27","134.59","135.59","125.31","2.97M","-6.45%"
"03-10-2018","137.12","138.24","141.08","133.97","2.37M","-0.81%"
"01-10-2018","138.24","130.86","141.45","124.13","4.46M","3.96%"
"28-09-2018","132.97","149.52","150.80","129.52","6.87M","-11.57%"
"27-09-2018","150.36","154.22","155.97","148.74","3.98M","-2.52%"
"26-09-2018","154.25","167.28","167.65","138.74","15.02M","-7.50%"
"25-09-2018","166.75","172.57","175.13","163.32","2.48M","-3.29%"
"24-09-2018","172.42","172.79","174.72","167.00","1.83M","-0.38%"
"21-09-2018","173.07","180.55","181.33","163.94","2.58M","-4.73%"
"19-09-2018","181.67","186.31","187.25","180.39","1.55M","-2.43%"
"18-09-2018","186.19","188.56","189.62","184.79","856.77K","-1.26%"
"17-09-2018","188.56","188.87","192.05","187.75","1.32M","-0.16%"
"14-09-2018","188.87","191.61","191.61","187.09","1.19M","-1.29%"
"12-09-2018","191.33","190.83","192.30","188.65","1.36M","0.08%"
"11-09-2018","191.17","194.04","194.17","190.58","1.78M","-1.07%"
"10-09-2018","193.23","192.83","194.91","191.95","1.73M","0.67%"
"07-09-2018","191.95","193.23","195.97","189.52","2.76M","-0.63%"
"06-09-2018","193.17","193.64","194.63","190.83","2.52M","0.28%"
"05-09-2018","192.64","186.94","193.89","185.19","2.64M","3.00%"
"04-09-2018","187.03","187.00","191.61","185.13","3.26M","0.05%"
"03-09-2018","186.94","190.05","192.67","185.63","2.05M","-0.99%"
"31-08-2018","188.81","186.88","189.93","184.51","3.15M","2.23%"
"30-08-2018","184.69","184.57","186.53","183.23","1.45M","0.46%"
"29-08-2018","183.85","183.20","185.50","181.73","1.68M","0.43%"
"28-08-2018","183.07","181.49","184.38","181.49","1.57M","0.87%"
"27-08-2018","181.49","179.83","183.01","179.46","1.66M","0.28%"
"24-08-2018","180.99","184.13","185.38","178.87","1.33M","-1.89%"
"23-08-2018","184.48","183.26","185.63","182.14","1.89M","0.79%"
"21-08-2018","183.04","180.02","184.16","178.31","2.09M","1.47%"
"20-08-2018","180.39","183.82","184.26","179.46","1.72M","-2.43%"
"17-08-2018","184.88","185.38","186.35","182.82","953.39K","-0.09%"
"16-08-2018","185.04","185.04","187.34","183.51","1.81M","0.42%"
"14-08-2018","184.26","182.58","186.78","182.58","2.33M","0.72%"
"13-08-2018","182.95","178.21","184.10","178.18","2.00M","1.31%"
"10-08-2018","180.58","183.79","186.00","179.46","2.03M","-1.55%"
"09-08-2018","183.42","189.43","190.36","182.36","1.86M","-2.87%"
"08-08-2018","188.84","189.24","191.70","187.65","1.34M","-0.30%"
"07-08-2018","189.40","188.81","190.80","186.41","596.93K","0.37%"
"06-08-2018","188.71","192.55","192.55","187.44","825.09K","-1.40%"
"03-08-2018","191.39","190.05","191.92","189.06","1.16M","1.25%"
"02-08-2018","189.03","192.55","193.14","188.18","1.81M","-1.49%"
"01-08-2018","191.89","185.07","192.67","184.94","2.91M","3.62%"
"31-07-2018","185.19","182.58","186.66","182.58","1.55M","0.59%"
"30-07-2018","184.10","186.16","187.40","182.61","1.91M","-0.89%"
"27-07-2018","185.75","178.96","187.81","177.75","2.53M","3.76%"
"26-07-2018","179.02","174.47","181.98","173.57","3.54M","-1.44%"
"25-07-2018","181.64","181.95","184.29","180.33","1.95M","-0.03%"
"24-07-2018","181.70","179.37","183.98","177.65","2.03M","1.37%"
"23-07-2018","179.24","183.70","183.70","177.65","1.24M","-1.73%"
"20-07-2018","182.39","181.58","186.00","180.71","1.45M","-0.12%"
"19-07-2018","182.61","188.56","189.21","180.99","2.53M","-2.71%"
"18-07-2018","187.69","183.07","188.50","179.43","2.85M","3.44%"
"17-07-2018","181.45","181.33","184.29","178.37","989.49K","-1.34%"
"16-07-2018","183.92","186.94","188.03","182.89","1.30M","-2.83%"
"13-07-2018","189.27","186.66","190.05","184.38","3.00M","1.37%"
"12-07-2018","186.72","183.20","187.93","181.39","3.28M","2.86%"
"11-07-2018","181.52","178.59","183.70","178.24","4.13M","1.57%"
"10-07-2018","178.71","176.97","180.49","175.78","3.22M","2.43%"
"09-07-2018","174.47","168.56","176.91","167.71","2.03M","4.40%"
"06-07-2018","167.12","167.00","168.74","165.22","1.01M","-0.52%"
"05-07-2018","167.99","170.74","171.89","167.09","915.70K","-2.14%"
"04-07-2018","171.67","173.85","177.68","170.27","3.41M","-1.25%"
"03-07-2018","173.85","169.99","174.82","169.24","1.52M","2.08%"
