"Date","Price","Open","High","Low","Vol.","Change %"
"05-02-2020","65.05","65.50","66.30","64.60","949.76K","-0.76%"
"04-02-2020","65.55","65.10","66.10","64.80","1.32M","0.69%"
"03-02-2020","65.10","64.50","65.70","64.15","1.14M","-0.23%"
"01-02-2020","65.25","68.80","68.80","64.80","1.59M","-3.76%"
"31-01-2020","67.80","66.55","68.95","65.15","6.73M","2.57%"
"30-01-2020","66.10","67.00","67.00","65.80","728.34K","-0.53%"
"29-01-2020","66.45","66.90","67.20","66.20","846.69K","0.23%"
"28-01-2020","66.30","67.00","67.30","65.90","1.28M","-0.97%"
"27-01-2020","66.95","67.00","67.45","66.80","1.10M","-1.11%"
"24-01-2020","67.70","67.65","68.35","67.25","1.16M","0.22%"
"23-01-2020","67.55","67.25","68.20","67.05","1.47M","0.15%"
"22-01-2020","67.45","67.60","67.80","66.70","1.08M","0.15%"
"21-01-2020","67.35","66.80","67.75","66.70","1.24M","0.45%"
"20-01-2020","67.05","69.10","69.45","66.75","2.13M","-2.61%"
"17-01-2020","68.85","68.90","69.60","68.30","1.42M","-0.36%"
"16-01-2020","69.10","69.00","69.60","68.70","1.52M","-0.07%"
"15-01-2020","69.15","68.60","69.50","68.30","1.32M","0.44%"
"14-01-2020","68.85","68.80","69.20","68.30","1.51M","0.00%"
"13-01-2020","68.85","68.70","69.45","68.20","1.38M","0.00%"
"10-01-2020","68.85","69.00","69.75","68.15","1.92M","0.15%"
"09-01-2020","68.75","68.90","69.45","68.40","1.89M","1.33%"
"08-01-2020","67.85","67.60","68.50","66.80","1.57M","-1.02%"
"07-01-2020","68.55","69.05","69.90","67.85","1.84M","-0.07%"
"06-01-2020","68.60","70.00","70.10","67.65","2.19M","-2.97%"
"03-01-2020","70.70","70.80","71.10","70.00","1.43M","-0.77%"
"02-01-2020","71.25","70.10","71.75","69.60","2.31M","1.14%"
"01-01-2020","70.45","70.10","71.10","69.60","1.61M","0.07%"
"31-12-2019","70.40","69.60","71.40","69.50","2.87M","0.93%"
"30-12-2019","69.75","71.75","71.75","69.50","2.75M","-2.86%"
"27-12-2019","71.80","71.45","72.75","71.10","2.89M","1.20%"
"26-12-2019","70.95","69.40","71.80","68.60","2.40M","2.60%"
"24-12-2019","69.15","69.75","69.90","68.85","1.32M","-0.65%"
"23-12-2019","69.60","69.90","70.30","68.85","1.97M","-0.43%"
"20-12-2019","69.90","71.50","72.20","69.00","3.21M","-2.17%"
"19-12-2019","71.45","71.70","72.00","70.50","2.08M","0.14%"
"18-12-2019","71.35","71.20","73.55","69.40","2.48M","0.14%"
"17-12-2019","71.25","71.40","72.30","70.80","1.84M","0.28%"
"16-12-2019","71.05","71.50","72.40","70.55","2.65M","0.21%"
"13-12-2019","70.90","69.15","71.30","69.10","4.42M","3.05%"
"12-12-2019","68.80","68.45","69.20","68.20","2.22M","1.10%"
"11-12-2019","68.05","67.15","68.35","65.85","2.61M","1.49%"
"10-12-2019","67.05","68.75","68.95","66.80","2.19M","-1.83%"
"09-12-2019","68.30","68.05","69.50","67.25","2.96M","-0.15%"
"06-12-2019","68.40","71.30","71.60","67.65","3.08M","-3.59%"
"05-12-2019","70.95","72.40","73.35","70.50","3.39M","-1.73%"
"04-12-2019","72.20","70.75","72.50","70.05","3.92M","1.12%"
"03-12-2019","71.40","75.00","75.25","70.85","2.99M","-4.67%"
"02-12-2019","74.90","76.50","76.50","74.35","2.89M","-1.32%"
"29-11-2019","75.90","77.00","77.95","75.50","4.33M","-1.94%"
"28-11-2019","77.40","77.15","79.80","76.25","16.99M","0.72%"
"27-11-2019","76.85","75.25","77.40","74.80","9.20M","3.09%"
"26-11-2019","74.55","75.10","78.15","73.15","19.93M","-0.07%"
"25-11-2019","74.60","73.15","74.85","72.70","7.78M","2.12%"
"22-11-2019","73.05","73.25","74.15","72.25","9.93M","-0.14%"
"21-11-2019","73.15","74.45","74.85","72.85","7.48M","-0.61%"
"20-11-2019","73.60","74.95","76.15","72.80","16.36M","-0.67%"
"19-11-2019","74.10","71.50","75.40","70.80","20.17M","3.93%"
"18-11-2019","71.30","69.65","71.60","68.90","10.71M","2.81%"
"15-11-2019","69.35","66.60","71.25","66.60","19.84M","4.68%"
"14-11-2019","66.25","65.55","66.75","63.90","7.29M","1.15%"
"13-11-2019","65.50","67.20","67.75","65.00","5.49M","-2.46%"
"11-11-2019","67.15","66.10","67.65","66.00","5.11M","1.05%"
"08-11-2019","66.45","68.00","69.20","66.10","8.08M","-3.35%"
"07-11-2019","68.75","70.25","70.65","68.05","7.87M","-1.72%"
"06-11-2019","69.95","70.30","70.90","68.65","12.65M","-0.64%"
"05-11-2019","70.40","71.35","72.65","70.10","9.82M","-1.33%"
"04-11-2019","71.35","71.25","73.15","71.00","13.45M","0.49%"
"01-11-2019","71.00","71.50","75.55","70.40","40.23M","-0.35%"
"31-10-2019","71.25","72.00","72.65","70.90","14.02M","0.28%"
"30-10-2019","71.05","67.55","71.40","66.90","11.65M","5.73%"
"29-10-2019","67.20","65.90","68.50","65.50","6.29M","1.66%"
"27-10-2019","66.10","66.10","66.10","66.10","","0.38%"
"25-10-2019","65.85","64.10","66.45","63.05","8.46M","2.81%"
"24-10-2019","64.05","66.65","67.20","63.10","8.56M","-3.32%"
"23-10-2019","66.25","64.50","66.80","63.60","6.54M","3.03%"
"22-10-2019","64.30","64.00","66.85","63.70","8.76M","0.16%"
"18-10-2019","64.20","63.55","65.30","62.55","9.55M","0.78%"
"17-10-2019","63.70","60.70","64.15","60.50","8.29M","4.43%"
"16-10-2019","61.00","61.65","62.60","60.30","6.95M","-0.41%"
"15-10-2019","61.25","60.20","61.60","59.65","6.30M","2.00%"
"14-10-2019","60.05","59.85","61.85","59.10","11.06M","0.92%"
"11-10-2019","59.50","60.25","61.40","58.30","13.57M","-0.67%"
"10-10-2019","59.90","61.00","61.25","59.25","7.03M","-2.76%"
"09-10-2019","61.60","59.25","62.20","57.45","11.05M","3.53%"
"07-10-2019","59.50","60.35","60.75","58.80","6.71M","-1.41%"
"04-10-2019","60.35","62.20","62.70","59.85","10.62M","-2.50%"
"03-10-2019","61.90","60.90","62.50","59.45","9.25M","1.31%"
"01-10-2019","61.10","63.50","64.05","58.70","11.64M","-2.94%"
"30-09-2019","62.95","66.20","66.20","62.35","12.14M","-4.91%"
"27-09-2019","66.20","67.40","67.75","64.80","9.18M","-2.36%"
"26-09-2019","67.80","66.30","69.15","66.25","8.91M","2.03%"
"25-09-2019","66.45","70.40","70.40","65.70","10.35M","-5.88%"
"24-09-2019","70.60","71.40","72.85","69.70","11.69M","-1.40%"
"23-09-2019","71.60","70.50","72.20","67.50","13.95M","4.30%"
"20-09-2019","68.65","63.40","69.70","61.95","16.04M","8.28%"
"19-09-2019","63.40","65.00","65.15","62.50","6.39M","-2.39%"
"18-09-2019","64.95","65.45","66.10","64.45","6.32M","0.31%"
"17-09-2019","64.75","68.10","68.55","64.50","7.06M","-5.34%"
"16-09-2019","68.40","68.25","69.70","67.60","6.41M","-1.01%"
"13-09-2019","69.10","67.85","69.65","66.00","7.54M","1.25%"
"12-09-2019","68.25","68.30","69.75","67.90","8.69M","0.15%"
"11-09-2019","68.15","66.15","68.45","65.85","6.81M","3.10%"
"09-09-2019","66.10","63.45","66.35","63.10","7.93M","3.77%"
"06-09-2019","63.70","63.80","64.90","62.80","6.98M","0.00%"
"05-09-2019","63.70","64.10","64.30","62.40","6.89M","-0.23%"
"04-09-2019","63.85","63.05","64.50","62.10","7.19M","1.59%"
"03-09-2019","62.85","63.15","65.45","62.40","7.39M","-4.12%"
"30-08-2019","65.55","66.60","67.00","63.75","10.18M","-0.53%"
"29-08-2019","65.90","67.25","68.05","64.65","6.96M","-2.66%"
"28-08-2019","67.70","69.25","70.65","66.70","7.90M","-2.31%"
"27-08-2019","69.30","67.50","69.95","67.15","9.11M","3.66%"
"26-08-2019","66.85","67.95","68.35","65.05","13.28M","3.80%"
"23-08-2019","64.40","62.40","64.95","61.40","8.93M","3.21%"
"22-08-2019","62.40","65.00","65.25","61.75","8.16M","-4.07%"
"21-08-2019","65.05","66.55","67.65","64.35","7.59M","-2.25%"
"20-08-2019","66.55","68.85","69.00","65.60","8.62M","-3.55%"
"19-08-2019","69.00","69.70","70.40","68.50","5.73M","-0.58%"
"16-08-2019","69.40","67.25","70.00","66.45","7.08M","2.44%"
"14-08-2019","67.75","67.10","68.20","66.25","6.39M","1.57%"
"13-08-2019","66.70","69.20","69.45","66.10","5.88M","-1.98%"
"09-08-2019","68.05","69.25","70.15","67.20","8.80M","-1.16%"
"08-08-2019","68.85","67.50","69.45","66.40","8.00M","3.15%"
"07-08-2019","66.75","70.00","70.90","66.35","9.83M","-4.51%"
"06-08-2019","69.90","68.50","70.50","68.05","7.96M","1.38%"
"05-08-2019","68.95","69.00","69.60","66.10","8.77M","-1.15%"
"02-08-2019","69.75","69.75","71.20","68.10","9.71M","-0.64%"
"01-08-2019","70.20","71.90","71.95","69.25","8.69M","-2.77%"
"31-07-2019","72.20","70.95","72.50","70.30","9.21M","1.98%"
"30-07-2019","70.80","75.95","76.50","69.80","25.22M","-6.47%"
"29-07-2019","75.70","76.50","76.90","74.25","7.53M","-0.46%"
"26-07-2019","76.05","75.65","78.30","74.85","10.02M","0.86%"
"25-07-2019","75.40","76.65","77.50","74.40","7.46M","-1.44%"
"24-07-2019","76.50","78.60","78.95","76.00","8.39M","-2.73%"
"23-07-2019","78.65","81.40","81.75","78.00","7.70M","-2.48%"
"22-07-2019","80.65","80.00","81.00","78.80","7.35M","0.62%"
"19-07-2019","80.15","82.90","83.30","80.00","7.08M","-2.43%"
"18-07-2019","82.15","84.95","85.50","81.60","9.32M","-3.24%"
"17-07-2019","84.90","85.30","85.95","83.70","7.98M","0.00%"
"16-07-2019","84.90","83.95","85.15","82.85","7.19M","1.13%"
"15-07-2019","83.95","87.40","87.40","83.10","8.03M","-3.56%"
"12-07-2019","87.05","86.70","87.95","85.70","6.27M","0.23%"
"11-07-2019","86.85","85.80","87.65","84.40","8.10M","1.82%"
"10-07-2019","85.30","86.75","86.90","84.15","9.68M","-0.35%"
"09-07-2019","85.60","84.25","86.50","83.45","11.07M","1.36%"
"08-07-2019","84.45","93.60","93.60","81.60","19.05M","-10.11%"
"05-07-2019","93.95","95.05","96.40","92.45","17.00M","-0.58%"
"04-07-2019","94.50","93.40","95.80","93.35","15.37M","2.16%"
"03-07-2019","92.50","90.60","93.00","90.05","7.92M","2.55%"
"02-07-2019","90.20","91.40","91.40","88.40","6.25M","-0.55%"
"01-07-2019","90.70","90.90","91.50","88.85","8.81M","0.61%"
"28-06-2019","90.15","88.50","93.00","87.85","15.39M","1.98%"
"27-06-2019","88.40","88.55","89.85","87.45","5.24M","-0.45%"
"26-06-2019","88.80","86.25","89.95","85.90","5.93M","2.60%"
"25-06-2019","86.55","86.00","87.05","85.75","3.70M","0.23%"
"24-06-2019","86.35","87.00","88.00","85.85","4.25M","-0.69%"
"21-06-2019","86.95","85.60","87.65","84.50","6.14M","1.52%"
"20-06-2019","85.65","83.00","86.00","82.20","5.65M","3.63%"
"19-06-2019","82.65","84.95","85.65","81.90","5.98M","-1.96%"
"18-06-2019","84.30","84.40","85.80","83.35","5.81M","0.00%"
"17-06-2019","84.30","86.00","87.10","84.10","5.09M","-2.20%"
"14-06-2019","86.20","86.45","87.70","85.60","5.08M","-0.35%"
"13-06-2019","86.50","87.50","88.00","83.95","8.00M","-1.59%"
"12-06-2019","87.90","88.40","89.85","87.30","6.50M","-0.79%"
"11-06-2019","88.60","87.30","89.25","86.65","6.92M","1.43%"
"10-06-2019","87.35","90.55","91.80","86.55","7.85M","-2.67%"
"07-06-2019","89.75","90.15","91.50","88.65","8.16M","-1.05%"
"06-06-2019","90.70","95.00","95.60","90.10","12.26M","-5.91%"
"04-06-2019","96.40","94.70","98.50","94.50","10.53M","1.21%"
"03-06-2019","95.25","94.85","95.60","93.25","6.56M","0.63%"
"31-05-2019","94.65","98.50","99.20","92.80","11.25M","-2.97%"
"30-05-2019","97.55","96.80","98.00","95.20","6.07M","1.19%"
"29-05-2019","96.40","98.90","98.90","96.00","5.35M","-2.72%"
"28-05-2019","99.10","98.50","101.20","96.80","11.63M","0.71%"
"27-05-2019","98.40","96.60","99.45","96.25","11.23M","1.76%"
"24-05-2019","96.70","90.00","97.50","89.90","17.14M","8.41%"
"23-05-2019","89.20","93.00","96.30","88.40","17.43M","-0.50%"
"22-05-2019","89.65","88.20","90.40","86.90","9.19M","1.76%"
"21-05-2019","88.10","90.50","91.45","87.15","10.26M","-2.00%"
"20-05-2019","89.90","86.00","90.60","84.55","15.42M","10.04%"
"17-05-2019","81.70","81.30","82.35","79.60","12.82M","0.06%"
"16-05-2019","81.65","80.70","83.20","79.30","19.41M","1.87%"
"15-05-2019","80.15","83.00","83.40","79.85","6.51M","-3.32%"
"14-05-2019","82.90","80.20","83.60","78.95","7.55M","2.73%"
"13-05-2019","80.70","85.20","85.70","80.05","7.49M","-5.61%"
"10-05-2019","85.50","84.30","86.65","84.25","7.73M","1.60%"
"09-05-2019","84.15","83.80","84.95","83.40","4.98M","0.30%"
"08-05-2019","83.90","84.30","85.70","83.35","5.83M","-1.00%"
"07-05-2019","84.75","88.25","88.70","84.25","5.05M","-3.42%"
"06-05-2019","87.75","87.00","89.25","87.00","3.47M","-2.17%"
"03-05-2019","89.70","89.30","90.70","88.95","4.86M","0.84%"
"02-05-2019","88.95","87.15","91.40","87.15","8.14M","0.79%"
"30-04-2019","88.25","92.20","92.20","87.00","8.36M","-4.39%"
"26-04-2019","92.30","92.40","92.75","91.25","5.31M","0.44%"
"25-04-2019","91.90","93.05","93.80","91.50","6.58M","-1.24%"
"24-04-2019","93.05","92.50","93.55","91.00","6.64M","1.53%"
"23-04-2019","91.65","91.90","93.75","91.25","6.06M","-0.92%"
"22-04-2019","92.50","96.15","96.25","91.80","5.81M","-4.39%"
"18-04-2019","96.75","99.05","99.60","96.05","5.88M","-2.22%"
"16-04-2019","98.95","99.20","99.95","98.55","4.28M","-0.10%"
"15-04-2019","99.05","99.60","101.20","98.80","5.24M","-0.50%"
"12-04-2019","99.55","99.40","100.10","97.70","7.44M","0.15%"
"11-04-2019","99.40","100.65","101.25","98.70","7.10M","-1.09%"
"10-04-2019","100.50","101.90","103.50","100.20","8.18M","-1.71%"
"09-04-2019","102.25","98.90","102.85","97.55","10.87M","3.81%"
"08-04-2019","98.50","101.50","103.10","97.90","8.84M","-2.28%"
"05-04-2019","100.80","101.70","102.40","99.50","6.56M","-0.30%"
"04-04-2019","101.10","101.65","104.60","100.50","11.70M","-0.59%"
"03-04-2019","101.70","106.20","107.40","101.35","10.98M","-3.69%"
"02-04-2019","105.60","104.90","107.80","103.30","11.55M","0.91%"
"01-04-2019","104.65","104.80","108.15","103.90","10.10M","0.38%"
"29-03-2019","104.25","106.40","106.90","103.30","11.20M","-1.51%"
"28-03-2019","105.85","103.00","106.50","102.80","12.41M","2.62%"
"27-03-2019","103.15","102.40","103.70","101.55","11.57M","1.28%"
"26-03-2019","101.85","99.05","102.50","98.80","7.95M","3.40%"
"25-03-2019","98.50","97.00","99.30","96.45","8.03M","-0.10%"
"22-03-2019","98.60","101.30","101.90","98.05","8.80M","-1.94%"
"20-03-2019","100.55","100.85","101.75","98.55","15.54M","-0.05%"
"19-03-2019","100.60","95.95","103.15","95.30","27.94M","5.84%"
"18-03-2019","95.05","93.20","95.55","92.80","8.25M","2.04%"
"15-03-2019","93.15","92.90","95.00","92.70","11.63M","0.87%"
"14-03-2019","92.35","92.50","93.30","90.85","8.12M","0.33%"
"13-03-2019","92.05","92.45","93.40","90.50","7.88M","-0.43%"
"12-03-2019","92.45","93.70","94.50","91.45","10.69M","0.22%"
"11-03-2019","92.25","88.55","92.75","88.55","10.66M","3.89%"
"08-03-2019","88.80","90.85","91.40","88.40","8.17M","-2.09%"
"07-03-2019","90.70","90.00","92.30","88.45","11.42M","1.00%"
"06-03-2019","89.80","90.50","92.45","89.20","9.59M","-1.05%"
"05-03-2019","90.75","88.30","91.60","87.80","11.64M","3.71%"
"01-03-2019","87.50","83.20","88.25","83.15","13.95M","5.29%"
"28-02-2019","83.10","82.00","83.45","81.60","5.34M","1.78%"
"27-02-2019","81.65","81.60","84.10","80.50","10.06M","0.62%"
"26-02-2019","81.15","81.70","82.10","79.45","6.56M","-2.11%"
"25-02-2019","82.90","83.10","83.60","81.95","5.59M","-0.12%"
"22-02-2019","83.00","82.55","84.60","82.55","6.46M","-0.30%"
"21-02-2019","83.25","85.10","85.80","82.95","13.40M","1.71%"
"20-02-2019","81.85","81.00","82.90","80.75","6.91M","0.92%"
"19-02-2019","81.10","78.90","83.60","78.65","11.76M","3.12%"
"18-02-2019","78.65","80.15","81.40","77.50","6.79M","-1.93%"
"15-02-2019","80.20","82.75","82.80","79.30","8.12M","-3.14%"
"14-02-2019","82.80","81.05","83.85","79.90","10.15M","1.41%"
"13-02-2019","81.65","83.25","83.65","80.90","6.41M","-1.57%"
"12-02-2019","82.95","84.75","85.70","82.30","7.32M","-2.07%"
"11-02-2019","84.70","86.30","87.00","84.05","5.60M","-2.14%"
"08-02-2019","86.55","91.40","91.40","85.90","12.53M","-5.98%"
"07-02-2019","92.05","91.50","95.20","90.80","9.02M","0.16%"
"06-02-2019","91.90","91.65","92.50","87.35","9.85M","1.04%"
"05-02-2019","90.95","93.45","94.20","89.35","8.99M","-2.47%"
"04-02-2019","93.25","94.50","95.30","90.40","9.73M","-1.69%"
"01-02-2019","94.85","106.40","106.65","88.85","25.18M","-7.73%"
"31-01-2019","102.80","99.40","104.70","97.30","13.63M","3.68%"
"30-01-2019","99.15","98.10","100.20","95.55","14.64M","1.02%"
"29-01-2019","98.15","85.50","100.20","85.50","50.52M","8.33%"
"28-01-2019","90.60","94.90","95.55","85.40","9.73M","-4.08%"
"25-01-2019","94.45","97.80","98.95","93.75","7.12M","-2.93%"
"24-01-2019","97.30","97.05","97.95","96.35","5.45M","0.21%"
"23-01-2019","97.10","98.00","98.65","96.35","5.27M","-0.77%"
"22-01-2019","97.85","99.90","100.60","97.40","6.43M","-2.78%"
"21-01-2019","100.65","102.85","104.60","99.65","8.17M","-1.95%"
"18-01-2019","102.65","104.40","104.80","102.25","5.68M","-1.63%"
"17-01-2019","104.35","105.60","105.85","102.80","5.64M","-0.90%"
"16-01-2019","105.30","104.00","106.50","103.65","6.41M","1.15%"
"15-01-2019","104.10","104.60","104.85","103.05","5.80M","0.10%"
"14-01-2019","104.00","102.70","105.15","100.70","11.07M","0.73%"
"11-01-2019","103.25","106.45","106.80","102.65","9.44M","-2.69%"
"10-01-2019","106.10","105.45","107.10","105.15","6.72M","0.62%"
"09-01-2019","105.45","109.75","109.75","104.20","13.27M","-3.08%"
"08-01-2019","108.80","105.75","109.30","105.10","9.79M","2.26%"
"07-01-2019","106.40","109.60","110.15","105.70","8.12M","-2.12%"
"04-01-2019","108.70","106.10","109.30","105.30","13.17M","2.79%"
"03-01-2019","105.75","104.85","107.10","104.00","12.30M","0.91%"
"02-01-2019","104.80","106.25","107.90","103.80","16.98M","-1.46%"
"01-01-2019","106.35","104.55","107.15","103.70","11.78M","2.16%"
"31-12-2018","104.10","103.95","105.15","103.30","11.93M","1.12%"
"28-12-2018","102.95","103.15","103.55","102.05","11.86M","1.13%"
"27-12-2018","101.80","103.10","103.70","101.05","20.80M","1.14%"
"26-12-2018","100.65","100.20","101.55","97.05","17.02M","-0.25%"
"24-12-2018","100.90","98.45","101.90","96.70","16.03M","3.06%"
"21-12-2018","97.90","98.40","99.25","95.40","13.16M","0.41%"
"20-12-2018","97.50","97.30","100.25","95.60","22.26M","0.15%"
"19-12-2018","97.35","92.00","98.40","91.50","20.99M","6.45%"
"18-12-2018","91.45","87.75","92.10","87.70","13.81M","3.39%"
"17-12-2018","88.45","88.00","89.10","87.45","6.00M","0.51%"
"14-12-2018","88.00","86.35","88.60","86.05","11.00M","1.91%"
"13-12-2018","86.35","86.00","88.15","85.65","11.83M","0.88%"
"12-12-2018","85.60","81.00","86.50","81.00","22.43M","7.67%"
"11-12-2018","79.50","76.40","80.40","76.10","10.33M","2.38%"
"10-12-2018","77.65","78.00","78.95","77.10","5.32M","-2.39%"
"07-12-2018","79.55","81.50","81.85","78.30","9.03M","-1.73%"
"06-12-2018","80.95","82.80","83.00","80.55","7.31M","-3.00%"
"05-12-2018","83.45","85.05","85.90","82.65","8.04M","-2.51%"
"04-12-2018","85.60","89.00","89.90","85.30","9.17M","-3.44%"
"03-12-2018","88.65","84.55","89.30","84.55","9.52M","4.48%"
"30-11-2018","84.85","85.80","86.25","84.10","5.26M","-0.53%"
"29-11-2018","85.30","83.50","86.45","81.75","9.10M","2.96%"
"28-11-2018","82.85","86.65","86.90","82.50","8.67M","-3.38%"
"27-11-2018","85.75","85.00","86.50","83.85","7.82M","1.42%"
"26-11-2018","84.55","86.10","86.90","82.30","10.60M","-1.69%"
"22-11-2018","86.00","87.70","88.00","85.35","8.67M","-1.71%"
"21-11-2018","87.50","86.20","89.00","85.75","9.37M","1.92%"
"20-11-2018","85.85","86.40","88.10","82.90","13.87M","-1.83%"
"19-11-2018","87.45","88.70","89.90","85.10","12.57M","-0.79%"
"16-11-2018","88.15","84.50","89.25","83.35","13.10M","4.57%"
"15-11-2018","84.30","82.55","84.80","80.75","9.26M","2.18%"
"14-11-2018","82.50","81.55","83.85","81.10","13.01M","1.85%"
"13-11-2018","81.00","85.20","85.45","79.60","34.69M","-7.06%"
"12-11-2018","87.15","92.20","92.40","86.30","11.54M","-4.96%"
"09-11-2018","91.70","86.05","93.00","86.05","18.80M","6.20%"
"07-11-2018","86.35","86.90","86.90","86.00","549.29K","0.52%"
"06-11-2018","85.90","86.50","87.40","85.10","5.15M","-0.12%"
"05-11-2018","86.00","83.80","86.60","83.00","6.29M","2.08%"
"02-11-2018","84.25","87.00","90.45","83.80","10.49M","-2.09%"
"01-11-2018","86.05","86.10","87.65","84.90","6.03M","0.06%"
"31-10-2018","86.00","85.50","86.70","82.70","8.57M","1.96%"
"30-10-2018","84.35","80.75","88.00","80.25","13.72M","4.01%"
"29-10-2018","81.10","74.80","81.95","74.30","9.19M","8.79%"
"26-10-2018","74.55","75.70","75.95","73.80","5.30M","-0.47%"
"25-10-2018","74.90","75.05","76.60","73.20","6.16M","-1.38%"
"24-10-2018","75.95","76.50","77.05","74.65","4.63M","0.73%"
"23-10-2018","75.40","74.80","75.75","74.15","4.61M","0.00%"
"22-10-2018","75.40","77.50","77.75","75.10","5.59M","-1.82%"
"19-10-2018","76.80","76.20","78.20","75.75","5.08M","0.07%"
"17-10-2018","76.75","81.55","81.90","76.45","6.81M","-4.12%"
"16-10-2018","80.05","77.75","80.45","77.55","5.70M","3.36%"
"15-10-2018","77.45","77.40","78.10","75.75","5.15M","0.39%"
"12-10-2018","77.15","76.55","78.55","76.50","4.73M","2.05%"
"11-10-2018","75.60","75.35","78.20","74.90","7.19M","-4.73%"
"10-10-2018","79.35","75.30","80.80","74.70","8.18M","5.24%"
"09-10-2018","75.40","76.70","77.00","73.55","7.10M","-0.79%"
"08-10-2018","76.00","76.60","77.50","74.00","7.32M","-1.04%"
"05-10-2018","76.80","78.90","79.95","75.50","7.70M","-2.91%"
"04-10-2018","79.10","78.85","81.65","77.10","7.93M","-1.86%"
"03-10-2018","80.60","78.95","83.95","78.10","9.72M","1.83%"
"01-10-2018","79.15","76.70","81.20","73.45","10.04M","2.93%"
"28-09-2018","76.90","80.60","81.35","75.80","10.82M","-4.41%"
"27-09-2018","80.45","83.75","84.35","79.85","6.61M","-4.05%"
"26-09-2018","83.85","84.70","85.40","81.75","8.85M","-0.47%"
"25-09-2018","84.25","83.00","84.70","80.45","9.92M","0.90%"
"24-09-2018","83.50","87.00","87.90","82.70","8.10M","-3.41%"
"21-09-2018","86.45","91.00","91.90","81.15","9.52M","-4.10%"
"19-09-2018","90.15","90.55","91.40","88.50","6.44M","0.39%"
"18-09-2018","89.80","92.70","94.95","87.60","13.93M","-3.91%"
"17-09-2018","93.45","93.50","94.80","92.00","8.05M","0.27%"
"14-09-2018","93.20","92.50","93.90","92.05","5.74M","2.08%"
"12-09-2018","91.30","91.00","92.10","89.15","8.63M","0.66%"
"11-09-2018","90.70","92.30","93.90","90.25","7.99M","-1.41%"
"10-09-2018","92.00","92.80","93.85","91.50","6.07M","-2.28%"
"07-09-2018","94.15","93.90","94.80","92.40","5.74M","0.53%"
"06-09-2018","93.65","94.90","95.55","92.35","6.79M","-0.48%"
"05-09-2018","94.10","94.90","95.20","91.30","8.86M","-0.90%"
"04-09-2018","94.95","99.40","99.80","94.70","8.64M","-4.72%"
"03-09-2018","99.65","100.70","103.00","99.00","8.75M","-0.80%"
"31-08-2018","100.45","99.00","101.00","96.45","11.09M","0.60%"
"30-08-2018","99.85","95.60","100.70","93.85","14.27M","4.83%"
"29-08-2018","95.25","91.90","95.80","91.40","9.75M","4.10%"
"28-08-2018","91.50","95.00","95.00","90.60","8.45M","-3.43%"
"27-08-2018","94.75","93.50","95.85","93.50","6.33M","1.77%"
"24-08-2018","93.10","93.50","94.70","92.60","5.55M","-0.80%"
"23-08-2018","93.85","96.00","96.35","92.00","8.91M","-2.19%"
"21-08-2018","95.95","95.90","96.85","94.60","6.26M","0.37%"
"20-08-2018","95.60","94.25","96.00","93.00","7.28M","2.47%"
"17-08-2018","93.30","90.15","93.90","90.15","12.97M","5.01%"
"16-08-2018","88.85","90.20","91.50","87.75","6.40M","-1.77%"
"14-08-2018","90.45","90.80","91.80","89.15","7.66M","0.50%"
"13-08-2018","90.00","93.00","93.00","88.05","7.51M","-3.85%"
"10-08-2018","93.60","98.40","98.40","92.75","11.67M","-4.49%"
"09-08-2018","98.00","95.15","98.80","94.75","11.52M","4.26%"
"08-08-2018","94.00","95.70","95.90","93.35","5.60M","-1.00%"
"07-08-2018","94.95","98.00","98.35","94.20","7.89M","-2.62%"
"06-08-2018","97.50","96.00","98.20","95.70","8.26M","1.93%"
"03-08-2018","95.65","94.60","96.75","94.50","7.72M","1.06%"
"02-08-2018","94.65","94.40","95.70","92.60","8.84M","-0.73%"
"01-08-2018","95.35","94.00","96.35","93.00","15.80M","1.01%"
"31-07-2018","94.40","103.50","104.35","93.30","39.90M","-8.57%"
"30-07-2018","103.25","99.00","104.15","98.85","15.02M","5.57%"
"27-07-2018","97.80","96.70","99.45","95.70","13.22M","2.30%"
"26-07-2018","95.60","89.65","96.50","88.70","14.92M","8.39%"
"25-07-2018","88.20","88.00","89.40","86.75","5.92M","0.40%"
"24-07-2018","87.85","86.50","88.75","86.00","7.09M","1.74%"
"23-07-2018","86.35","82.35","86.80","81.50","8.45M","3.72%"
"20-07-2018","83.25","82.25","83.90","81.55","7.26M","0.60%"
"19-07-2018","82.75","79.50","84.30","77.70","11.19M","4.68%"
"18-07-2018","79.05","82.70","83.15","77.10","9.33M","-3.54%"
"17-07-2018","81.95","77.00","82.45","76.50","9.43M","5.74%"
"16-07-2018","77.50","82.00","82.00","76.80","5.27M","-5.14%"
"13-07-2018","81.70","85.45","85.45","80.85","8.57M","-3.71%"
"12-07-2018","84.85","86.50","88.05","84.50","6.97M","-1.34%"
"11-07-2018","86.00","89.80","90.60","85.55","6.54M","-4.87%"
"10-07-2018","90.40","89.50","91.20","89.05","5.90M","1.35%"
"09-07-2018","89.20","87.90","89.60","86.95","5.94M","2.94%"
"06-07-2018","86.65","85.80","87.80","85.00","7.17M","1.46%"
"05-07-2018","85.40","85.90","86.65","85.00","4.46M","-0.58%"
"04-07-2018","85.90","87.00","87.50","85.00","4.87M","-1.21%"
"03-07-2018","86.95","87.20","88.80","86.20","4.94M","-1.14%"
