"Date","Price","Open","High","Low","Vol.","Change %"
"23-12-2020","2,661.85","2,650.00","2,675.00","2,621.30","374.14K","1.37%"
"22-12-2020","2,625.75","2,676.00","2,678.30","2,552.25","744.98K","-2.11%"
"21-12-2020","2,682.40","2,645.00","2,715.00","2,460.80","1.20M","1.72%"
"18-12-2020","2,637.05","2,574.00","2,650.00","2,555.00","681.41K","3.17%"
"17-12-2020","2,556.05","2,645.00","2,650.00","2,503.00","796.30K","-2.70%"
"16-12-2020","2,627.05","2,650.05","2,678.45","2,605.00","452.43K","-0.49%"
"15-12-2020","2,640.05","2,672.00","2,688.90","2,624.50","257.30K","-1.19%"
"14-12-2020","2,671.95","2,715.00","2,745.00","2,651.25","486.46K","-0.49%"
"11-12-2020","2,685.10","2,647.00","2,715.00","2,632.00","595.81K","2.40%"
"10-12-2020","2,622.05","2,630.00","2,673.50","2,575.85","713.36K","-0.12%"
"09-12-2020","2,625.30","2,652.00","2,755.00","2,586.00","1.25M","-1.01%"
"08-12-2020","2,652.10","2,530.00","2,689.00","2,520.00","2.11M","4.97%"
"07-12-2020","2,526.45","2,441.90","2,540.50","2,413.00","918.51K","3.46%"
"04-12-2020","2,441.90","2,469.95","2,469.95","2,415.55","310.93K","-1.17%"
"03-12-2020","2,470.85","2,460.10","2,479.30","2,440.00","393.03K","0.60%"
"02-12-2020","2,456.00","2,435.00","2,473.00","2,380.15","494.72K","1.21%"
"01-12-2020","2,426.70","2,330.00","2,450.00","2,315.00","912.17K","6.01%"
"27-11-2020","2,289.20","2,373.00","2,395.00","2,220.05","1.60M","-3.53%"
"26-11-2020","2,373.05","2,353.00","2,396.90","2,343.20","333.43K","0.52%"
"25-11-2020","2,360.80","2,370.00","2,399.50","2,350.00","439.77K","-0.82%"
"24-11-2020","2,380.25","2,367.95","2,429.90","2,350.00","543.63K","0.84%"
"23-11-2020","2,360.40","2,361.10","2,379.90","2,352.25","234.66K","-0.93%"
"20-11-2020","2,382.60","2,390.00","2,438.95","2,350.55","284.94K","-0.40%"
"19-11-2020","2,392.20","2,375.00","2,415.00","2,330.00","460.18K","0.72%"
"18-11-2020","2,375.05","2,420.00","2,420.00","2,360.85","607.58K","-2.35%"
"17-11-2020","2,432.15","2,374.15","2,507.95","2,374.15","1.13M","2.06%"
"13-11-2020","2,383.05","2,390.00","2,399.00","2,361.50","171.76K","-0.72%"
"12-11-2020","2,400.30","2,400.00","2,410.00","2,361.05","369.95K","0.09%"
"11-11-2020","2,398.20","2,373.90","2,403.00","2,361.00","506.44K","1.52%"
"10-11-2020","2,362.40","2,340.00","2,368.90","2,315.50","469.48K","1.57%"
"09-11-2020","2,325.85","2,306.05","2,335.00","2,283.05","415.80K","1.36%"
"06-11-2020","2,294.60","2,281.95","2,303.25","2,243.45","445.99K","0.55%"
"05-11-2020","2,281.95","2,202.50","2,325.45","2,202.50","600.28K","-0.39%"
"04-11-2020","2,290.80","2,210.05","2,300.00","2,210.05","698.83K","3.70%"
"03-11-2020","2,209.05","2,203.80","2,245.00","2,180.00","598.46K","0.15%"
"02-11-2020","2,205.75","2,240.00","2,259.00","2,163.00","397.53K","-1.52%"
"30-10-2020","2,239.90","2,260.00","2,278.90","2,195.75","680.42K","-1.20%"
"29-10-2020","2,267.10","2,200.00","2,277.60","2,185.00","624.08K","1.20%"
"28-10-2020","2,240.20","2,197.00","2,249.00","2,175.00","989.25K","2.94%"
"27-10-2020","2,176.20","2,133.00","2,188.00","2,111.85","621.37K","1.49%"
"26-10-2020","2,144.25","2,120.00","2,150.00","2,100.35","613.12K","1.31%"
"23-10-2020","2,116.55","2,106.95","2,133.85","2,081.00","546.62K","0.77%"
"22-10-2020","2,100.30","2,081.00","2,129.90","2,062.90","548.83K","0.91%"
"21-10-2020","2,081.35","2,143.05","2,170.00","2,061.05","892.88K","-2.88%"
"20-10-2020","2,143.05","2,099.00","2,170.00","2,056.00","1.56M","2.33%"
"19-10-2020","2,094.30","1,969.05","2,140.00","1,954.85","3.27M","5.55%"
"16-10-2020","1,984.20","1,980.00","1,999.00","1,970.00","614.03K","0.33%"
"15-10-2020","1,977.70","1,987.10","1,998.50","1,970.05","744.87K","0.16%"
"14-10-2020","1,974.55","1,984.90","2,014.85","1,966.25","974.66K","-0.15%"
"13-10-2020","1,977.45","2,002.60","2,035.45","1,965.00","1.22M","-1.26%"
"12-10-2020","2,002.60","2,072.00","2,084.00","1,995.10","860.07K","-2.67%"
"09-10-2020","2,057.60","2,068.00","2,090.90","2,035.05","553.52K","-0.38%"
"08-10-2020","2,065.35","2,085.00","2,090.00","2,045.05","387.44K","-0.04%"
"07-10-2020","2,066.10","2,092.95","2,108.70","2,047.00","598.38K","-0.81%"
"06-10-2020","2,083.05","2,135.75","2,135.75","2,066.00","453.73K","-1.30%"
"05-10-2020","2,110.45","2,192.95","2,197.15","2,104.00","438.93K","-3.40%"
"01-10-2020","2,184.80","2,210.00","2,242.00","2,171.10","551.44K","-0.83%"
"30-09-2020","2,203.15","2,134.00","2,219.80","2,115.00","677.29K","3.28%"
"29-09-2020","2,133.25","2,108.40","2,150.60","2,082.90","593.65K","1.18%"
"28-09-2020","2,108.40","2,110.90","2,142.00","2,098.00","357.11K","0.27%"
"25-09-2020","2,102.70","2,042.10","2,120.00","2,042.10","325.52K","2.70%"
"24-09-2020","2,047.35","2,047.90","2,084.00","2,037.60","452.64K","-0.39%"
"23-09-2020","2,055.30","2,066.95","2,100.00","2,047.00","422.29K","0.29%"
"22-09-2020","2,049.30","2,099.00","2,104.85","1,995.10","723.12K","-2.30%"
"21-09-2020","2,097.45","2,175.00","2,177.00","2,056.00","1.14M","-2.40%"
"18-09-2020","2,149.05","2,149.90","2,175.95","2,104.00","1.20M","0.47%"
"17-09-2020","2,139.05","2,147.00","2,167.00","2,133.10","244.38K","0.15%"
"16-09-2020","2,135.95","2,152.55","2,173.00","2,130.70","391.19K","-0.01%"
"15-09-2020","2,136.15","2,185.00","2,185.00","2,130.00","1.12M","-1.23%"
"14-09-2020","2,162.70","2,250.00","2,258.95","2,150.05","902.09K","-3.42%"
"11-09-2020","2,239.35","2,241.90","2,273.00","2,226.05","456.38K","0.07%"
"10-09-2020","2,237.75","2,225.00","2,244.95","2,215.00","316.35K","0.68%"
"09-09-2020","2,222.70","2,230.00","2,257.95","2,207.60","550.21K","-1.06%"
"08-09-2020","2,246.60","2,263.15","2,297.85","2,235.05","1.23M","-0.65%"
"07-09-2020","2,261.40","2,270.00","2,278.25","2,240.15","517.07K","0.44%"
"04-09-2020","2,251.45","2,251.10","2,367.85","2,183.30","1.12M","-1.18%"
"03-09-2020","2,278.40","2,239.00","2,324.30","2,229.00","767.03K","2.70%"
"02-09-2020","2,218.45","2,247.85","2,275.00","2,212.05","590.82K","-1.03%"
"01-09-2020","2,241.60","2,244.00","2,280.00","2,202.00","623.86K","-0.43%"
"31-08-2020","2,251.25","2,298.90","2,298.90","2,195.00","1.03M","-2.94%"
"28-08-2020","2,319.40","2,376.75","2,376.90","2,300.00","617.76K","-2.58%"
"27-08-2020","2,380.85","2,440.00","2,445.00","2,351.25","695.84K","-1.21%"
"26-08-2020","2,410.10","2,343.00","2,425.00","2,343.00","1.47M","2.95%"
"25-08-2020","2,341.15","2,267.20","2,351.75","2,260.10","1.04M","4.04%"
"24-08-2020","2,250.30","2,269.95","2,272.00","2,244.00","161.74K","-0.40%"
"21-08-2020","2,259.45","2,290.40","2,300.00","2,252.35","326.28K","-1.16%"
"20-08-2020","2,285.90","2,252.00","2,290.00","2,219.00","373.08K","0.85%"
"19-08-2020","2,266.60","2,279.00","2,309.25","2,240.00","590.89K","0.32%"
"18-08-2020","2,259.45","2,195.00","2,266.30","2,170.00","700.41K","3.18%"
"17-08-2020","2,189.75","2,181.00","2,203.75","2,160.00","272.84K","0.54%"
"14-08-2020","2,178.00","2,214.30","2,219.90","2,173.55","290.35K","-1.32%"
"13-08-2020","2,207.10","2,177.00","2,213.45","2,150.00","598.90K","1.75%"
"12-08-2020","2,169.20","2,139.00","2,175.00","2,122.00","440.62K","1.75%"
"11-08-2020","2,131.95","2,120.00","2,143.15","2,110.35","461.47K","0.73%"
"10-08-2020","2,116.50","2,138.40","2,145.00","2,100.00","366.33K","-1.02%"
"07-08-2020","2,138.40","2,170.00","2,176.40","2,133.00","354.66K","-0.56%"
"06-08-2020","2,150.55","2,170.00","2,191.95","2,135.65","637.78K","-0.60%"
"05-08-2020","2,163.45","2,175.00","2,189.95","2,151.05","503.50K","-0.08%"
"04-08-2020","2,165.10","2,093.15","2,178.00","2,090.00","613.85K","3.44%"
"03-08-2020","2,093.15","2,068.70","2,112.70","2,060.30","554.68K","1.44%"
"31-07-2020","2,063.45","2,046.00","2,075.00","2,033.05","423.80K","1.14%"
"30-07-2020","2,040.20","2,039.00","2,068.00","2,030.00","411.87K","-0.46%"
"29-07-2020","2,049.70","2,060.00","2,075.00","2,041.10","351.80K","-0.08%"
"28-07-2020","2,051.40","2,060.00","2,067.00","2,027.80","522.67K","1.25%"
"27-07-2020","2,026.10","2,044.00","2,060.00","2,001.50","2.24M","-0.26%"
"24-07-2020","2,031.40","2,095.00","2,124.80","2,027.00","1.35M","-3.28%"
"23-07-2020","2,100.35","2,107.70","2,148.00","2,095.00","771.24K","-0.46%"
"22-07-2020","2,110.00","2,055.00","2,120.60","2,010.00","1.72M","3.39%"
"21-07-2020","2,040.80","2,035.00","2,054.90","2,021.05","717.41K","1.08%"
"20-07-2020","2,019.00","1,979.90","2,039.00","1,968.00","1.56M","1.47%"
"17-07-2020","1,989.75","2,000.00","2,019.80","1,955.00","3.88M","-0.86%"
"16-07-2020","2,007.05","2,145.00","2,149.70","1,980.00","3.72M","-6.49%"
"15-07-2020","2,146.35","2,170.00","2,195.00","2,135.00","540.47K","-0.39%"
"14-07-2020","2,154.85","2,215.00","2,220.00","2,148.00","841.39K","-3.54%"
"13-07-2020","2,233.95","2,210.05","2,304.95","2,180.00","1.75M","-3.82%"
"10-07-2020","2,322.70","2,328.70","2,342.05","2,306.65","275.12K","0.10%"
"09-07-2020","2,320.35","2,329.70","2,364.00","2,309.00","266.58K","0.03%"
"08-07-2020","2,319.55","2,385.00","2,385.30","2,300.45","491.07K","-1.78%"
"07-07-2020","2,361.70","2,313.10","2,381.00","2,305.00","412.87K","1.67%"
"06-07-2020","2,323.00","2,296.00","2,355.00","2,296.00","408.63K","1.43%"
"03-07-2020","2,290.15","2,305.00","2,309.95","2,276.05","369.96K","-0.23%"
"02-07-2020","2,295.50","2,302.00","2,325.00","2,285.00","412.12K","0.27%"
"01-07-2020","2,289.35","2,325.00","2,327.00","2,285.00","230.11K","-1.20%"
"30-06-2020","2,317.15","2,314.70","2,332.50","2,288.00","381.99K","1.14%"
"29-06-2020","2,290.95","2,294.40","2,334.70","2,274.00","234.44K","-0.15%"
"26-06-2020","2,294.40","2,329.70","2,337.85","2,290.00","203.49K","-0.48%"
"25-06-2020","2,305.55","2,348.00","2,348.70","2,298.10","483.36K","-2.24%"
"24-06-2020","2,358.35","2,397.80","2,424.00","2,342.00","415.04K","-0.07%"
"23-06-2020","2,359.90","2,350.30","2,375.00","2,340.00","175.28K","0.40%"
"22-06-2020","2,350.40","2,366.00","2,399.40","2,340.00","366.26K","-0.54%"
"19-06-2020","2,363.15","2,372.70","2,399.00","2,310.00","1.48M","0.52%"
"18-06-2020","2,350.85","2,331.00","2,365.00","2,320.30","199.70K","0.45%"
"17-06-2020","2,340.40","2,390.00","2,404.00","2,325.00","563.67K","-2.63%"
"16-06-2020","2,403.55","2,399.00","2,434.00","2,356.60","321.26K","1.62%"
"15-06-2020","2,365.30","2,373.00","2,422.00","2,337.05","354.82K","-1.36%"
"12-06-2020","2,397.80","2,312.00","2,438.00","2,312.00","415.42K","-0.36%"
"11-06-2020","2,406.50","2,390.00","2,422.80","2,365.00","325.84K","0.76%"
"10-06-2020","2,388.35","2,400.00","2,429.95","2,360.00","215.50K","-0.07%"
"09-06-2020","2,390.10","2,461.00","2,468.80","2,370.00","376.33K","-2.82%"
"08-06-2020","2,459.50","2,520.00","2,527.00","2,414.20","322.71K","-1.58%"
"05-06-2020","2,499.00","2,438.00","2,524.00","2,434.15","668.80K","3.51%"
"04-06-2020","2,414.20","2,362.00","2,434.00","2,311.30","363.35K","2.76%"
"03-06-2020","2,349.30","2,390.00","2,450.00","2,330.00","425.48K","-1.36%"
"02-06-2020","2,381.70","2,309.10","2,389.00","2,290.05","503.21K","3.31%"
"01-06-2020","2,305.50","2,320.10","2,328.55","2,282.65","448.58K","1.59%"
"29-05-2020","2,269.35","2,330.00","2,358.00","2,229.00","3.80M","-1.69%"
"28-05-2020","2,308.45","2,210.00","2,310.20","2,205.00","927.24K","4.92%"
"27-05-2020","2,200.20","2,222.20","2,275.00","2,176.00","751.86K","-3.64%"
"26-05-2020","2,283.25","2,339.00","2,340.00","2,278.40","773.06K","-4.80%"
"22-05-2020","2,398.30","2,484.80","2,518.00","2,381.50","388.44K","-2.91%"
"21-05-2020","2,470.25","2,452.00","2,519.95","2,375.00","359.12K","0.65%"
"20-05-2020","2,454.35","2,335.00","2,454.35","2,318.00","374.84K","5.00%"
"19-05-2020","2,337.50","2,341.95","2,355.60","2,306.00","254.06K","1.34%"
"18-05-2020","2,306.55","2,333.00","2,370.80","2,275.00","293.74K","-1.17%"
"15-05-2020","2,333.80","2,320.00","2,340.00","2,290.25","181.71K","0.40%"
"14-05-2020","2,324.40","2,344.35","2,358.00","2,304.00","344.41K","-1.18%"
"13-05-2020","2,352.15","2,353.00","2,379.95","2,305.00","373.23K","2.12%"
"12-05-2020","2,303.35","2,320.55","2,347.00","2,286.90","277.81K","-0.44%"
"11-05-2020","2,313.55","2,280.00","2,358.00","2,270.00","279.52K","2.60%"
"08-05-2020","2,255.00","2,190.00","2,284.00","2,185.00","247.82K","3.34%"
"07-05-2020","2,182.10","2,180.00","2,210.30","2,144.00","287.44K","0.30%"
"06-05-2020","2,175.60","2,200.00","2,249.00","2,126.55","292.52K","-1.06%"
"05-05-2020","2,198.95","2,320.00","2,329.95","2,185.30","183.05K","-3.61%"
"04-05-2020","2,281.30","2,310.20","2,345.00","2,269.95","234.63K","-4.29%"
"30-04-2020","2,383.65","2,349.00","2,389.75","2,325.00","619.34K","1.68%"
"29-04-2020","2,344.35","2,310.00","2,350.00","2,305.80","120.88K","1.67%"
"28-04-2020","2,305.80","2,339.00","2,340.00","2,285.00","858.55K","-0.78%"
"27-04-2020","2,323.95","2,300.00","2,350.00","2,274.00","198.32K","0.58%"
"24-04-2020","2,310.50","2,299.45","2,346.50","2,269.45","586.42K","0.30%"
"23-04-2020","2,303.50","2,290.05","2,350.00","2,290.05","182.40K","0.59%"
"22-04-2020","2,290.05","2,235.00","2,320.00","2,225.00","232.00K","2.32%"
"21-04-2020","2,238.20","2,200.00","2,288.50","2,199.45","205.88K","-0.80%"
"20-04-2020","2,256.25","2,229.95","2,285.00","2,150.05","274.76K","2.00%"
"17-04-2020","2,212.10","2,214.00","2,230.00","2,200.00","292.02K","3.47%"
"16-04-2020","2,137.85","2,151.00","2,210.00","2,104.90","393.23K","-1.97%"
"15-04-2020","2,180.90","2,161.00","2,320.00","2,159.40","634.86K","-4.05%"
"13-04-2020","2,273.05","2,320.00","2,320.00","2,273.05","272.32K","-5.00%"
"09-04-2020","2,392.65","2,392.65","2,392.65","2,392.65","231.68K","5.00%"
"08-04-2020","2,278.75","2,222.00","2,278.75","2,201.05","153.35K","5.00%"
"07-04-2020","2,170.25","2,090.10","2,170.25","2,090.10","219.47K","5.00%"
"03-04-2020","2,066.95","2,101.50","2,119.00","2,020.00","303.21K","-0.76%"
"01-04-2020","2,082.70","2,218.00","2,230.00","2,078.15","272.20K","-4.79%"
"31-03-2020","2,187.50","2,180.00","2,220.25","2,150.00","331.33K","3.45%"
"30-03-2020","2,114.55","2,079.70","2,183.00","1,975.75","321.25K","1.68%"
"27-03-2020","2,079.70","2,087.75","2,093.75","2,051.00","344.16K","4.30%"
"26-03-2020","1,994.05","1,980.00","1,994.05","1,950.00","315.21K","5.00%"
"25-03-2020","1,899.10","1,798.70","1,899.10","1,760.20","475.43K","5.00%"
"24-03-2020","1,808.70","1,838.00","1,900.00","1,729.30","547.22K","-0.64%"
"23-03-2020","1,820.30","1,820.30","1,900.00","1,820.30","358.45K","-5.00%"
"20-03-2020","1,916.10","1,790.00","1,916.10","1,733.70","505.71K","5.00%"
"19-03-2020","1,824.90","1,824.90","1,840.00","1,824.90","665.41K","-5.00%"
"18-03-2020","1,920.90","2,050.10","2,060.00","1,920.90","702.08K","-5.00%"
"17-03-2020","2,021.95","1,945.00","2,096.10","1,912.00","609.80K","1.28%"
"16-03-2020","1,996.30","1,995.95","2,095.00","1,995.95","588.57K","-4.98%"
"13-03-2020","2,101.00","1,904.30","2,104.70","1,904.30","1.16M","4.81%"
"12-03-2020","2,004.50","2,049.00","2,049.00","2,004.50","497.64K","-5.00%"
"11-03-2020","2,109.95","2,146.80","2,223.30","2,075.00","298.47K","-1.67%"
"09-03-2020","2,145.70","2,185.00","2,200.00","2,130.05","461.45K","-4.30%"
"06-03-2020","2,242.15","2,174.90","2,250.00","2,136.10","581.22K","-0.22%"
"05-03-2020","2,247.20","2,200.00","2,252.00","2,150.00","363.29K","2.22%"
"04-03-2020","2,198.45","2,260.00","2,270.00","2,150.00","443.61K","-1.55%"
"03-03-2020","2,233.05","2,228.00","2,274.00","2,172.95","1.25M","0.18%"
"02-03-2020","2,228.95","2,335.00","2,340.00","2,220.00","2.05M","-4.09%"
"28-02-2020","2,323.95","2,279.90","2,377.35","2,180.00","1.81M","0.18%"
"27-02-2020","2,319.70","2,347.30","2,370.00","2,310.00","727.45K","-1.64%"
"26-02-2020","2,358.40","2,326.85","2,419.00","2,305.05","1.30M","1.14%"
"25-02-2020","2,331.75","2,399.00","2,429.00","2,308.00","1.01M","-2.42%"
"24-02-2020","2,389.70","2,448.80","2,448.80","2,370.00","651.48K","-2.96%"
"20-02-2020","2,462.65","2,433.00","2,485.00","2,430.00","1.36M","1.57%"
"19-02-2020","2,424.50","2,385.00","2,437.00","2,372.10","1.76M","2.52%"
"18-02-2020","2,364.90","2,334.95","2,384.60","2,305.05","2.02M","1.09%"
"17-02-2020","2,339.45","2,354.50","2,379.30","2,330.05","3.10M","-2.86%"
"14-02-2020","2,408.35","2,440.00","2,499.00","2,373.00","4.72M","-5.34%"
"13-02-2020","2,544.15","2,478.00","2,560.00","2,442.80","2.37M","2.50%"
"12-02-2020","2,482.15","2,390.00","2,526.00","2,380.00","2.10M","3.66%"
"11-02-2020","2,394.50","2,480.00","2,480.00","2,381.00","1.89M","-3.59%"
"10-02-2020","2,483.65","2,287.20","2,537.45","2,287.20","2.50M","8.59%"
"07-02-2020","2,287.20","2,295.00","2,330.00","2,270.00","917.28K","-0.31%"
"06-02-2020","2,294.35","2,255.00","2,360.00","2,255.00","1.76M","2.02%"
"05-02-2020","2,248.90","2,160.00","2,274.00","2,160.00","1.10M","4.34%"
"04-02-2020","2,155.30","2,145.00","2,172.90","2,112.00","601.93K","1.11%"
"03-02-2020","2,131.65","2,084.00","2,157.70","2,081.00","730.66K","2.88%"
"01-02-2020","2,072.05","2,119.95","2,173.40","2,050.20","796.74K","-2.90%"
"31-01-2020","2,133.95","2,064.05","2,145.05","2,061.00","1.57M","4.03%"
"30-01-2020","2,051.30","1,977.80","2,064.00","1,977.80","1.64M","3.88%"
"29-01-2020","1,974.65","1,932.00","1,984.25","1,928.00","481.61K","2.29%"
"28-01-2020","1,930.45","1,944.70","1,958.00","1,922.20","198.74K","-1.08%"
"27-01-2020","1,951.50","1,945.50","1,961.50","1,928.10","306.18K","0.15%"
"24-01-2020","1,948.60","1,927.05","1,961.10","1,918.15","404.54K","1.24%"
"23-01-2020","1,924.70","1,920.00","1,929.05","1,910.10","203.73K","0.52%"
"22-01-2020","1,914.70","1,930.00","1,932.00","1,907.60","283.55K","0.12%"
"21-01-2020","1,912.35","1,930.00","1,959.55","1,901.90","321.55K","-1.25%"
"20-01-2020","1,936.65","2,000.00","2,004.45","1,927.00","467.37K","-2.71%"
"17-01-2020","1,990.55","1,948.00","2,000.00","1,932.40","887.33K","2.29%"
"16-01-2020","1,946.05","1,938.70","1,951.45","1,922.00","521.82K","0.65%"
"15-01-2020","1,933.55","1,938.00","1,946.00","1,920.05","551.14K","0.15%"
"14-01-2020","1,930.75","1,902.00","1,940.00","1,892.15","1.41M","0.84%"
"13-01-2020","1,914.65","1,925.00","1,940.15","1,880.00","2.14M","2.01%"
"10-01-2020","1,876.95","1,886.00","1,897.90","1,865.10","697.21K","-0.19%"
"09-01-2020","1,880.55","1,850.00","1,904.00","1,826.60","1.57M","2.82%"
"08-01-2020","1,829.05","1,793.00","1,837.05","1,785.10","352.09K","0.73%"
"07-01-2020","1,815.75","1,805.00","1,837.50","1,805.00","459.17K","1.44%"
"06-01-2020","1,789.90","1,827.00","1,829.00","1,780.00","398.62K","-2.91%"
"03-01-2020","1,843.55","1,827.00","1,853.00","1,827.00","394.27K","1.06%"
"02-01-2020","1,824.20","1,831.00","1,854.85","1,815.00","459.36K","-0.24%"
"01-01-2020","1,828.50","1,849.70","1,867.00","1,820.00","429.41K","-0.54%"
"31-12-2019","1,838.35","1,893.00","1,898.85","1,827.05","597.04K","-2.40%"
"30-12-2019","1,883.55","1,926.00","1,926.00","1,876.10","466.25K","-2.18%"
"27-12-2019","1,925.55","1,924.50","1,929.00","1,907.05","247.70K","0.23%"
"26-12-2019","1,921.10","1,908.00","1,926.00","1,908.00","263.52K","0.72%"
"24-12-2019","1,907.40","1,919.80","1,927.95","1,901.00","235.74K","-0.82%"
"23-12-2019","1,923.10","1,920.30","1,938.70","1,911.00","374.71K","0.18%"
"20-12-2019","1,919.60","1,930.00","1,933.75","1,902.15","745.74K","-0.83%"
"19-12-2019","1,935.60","1,919.80","1,961.00","1,913.50","709.46K","1.15%"
"18-12-2019","1,913.50","1,885.00","1,941.90","1,865.00","1.43M","1.57%"
"17-12-2019","1,883.95","1,775.00","1,911.80","1,772.05","1.24M","6.41%"
"16-12-2019","1,770.40","1,798.95","1,798.95","1,759.30","295.08K","-0.69%"
"13-12-2019","1,782.75","1,789.65","1,800.00","1,759.00","496.90K","0.24%"
"12-12-2019","1,778.55","1,740.00","1,794.95","1,737.20","1.09M","3.16%"
"11-12-2019","1,724.00","1,730.10","1,747.00","1,700.00","643.59K","-0.73%"
"10-12-2019","1,736.60","1,788.00","1,790.00","1,732.10","450.08K","-2.47%"
"09-12-2019","1,780.55","1,800.00","1,814.80","1,770.00","370.78K","-1.16%"
"06-12-2019","1,801.40","1,826.00","1,834.80","1,795.00","255.62K","-1.28%"
"05-12-2019","1,824.75","1,844.95","1,847.60","1,820.20","199.19K","-0.88%"
"04-12-2019","1,840.95","1,840.00","1,852.60","1,826.00","232.58K","0.46%"
"03-12-2019","1,832.60","1,849.70","1,849.70","1,818.90","210.37K","-0.76%"
"02-12-2019","1,846.70","1,822.50","1,850.00","1,815.00","340.24K","1.33%"
"29-11-2019","1,822.50","1,838.20","1,862.00","1,812.00","435.33K","-1.18%"
"28-11-2019","1,844.25","1,850.00","1,869.00","1,830.00","540.01K","-0.10%"
"27-11-2019","1,846.15","1,798.30","1,850.00","1,790.35","470.31K","3.30%"
"26-11-2019","1,787.20","1,836.00","1,848.50","1,756.00","779.77K","-2.75%"
"25-11-2019","1,837.65","1,840.00","1,848.00","1,817.00","231.00K","0.02%"
"22-11-2019","1,837.25","1,824.80","1,840.00","1,817.00","227.61K","1.02%"
"21-11-2019","1,818.75","1,829.80","1,849.90","1,810.00","325.92K","-0.41%"
"20-11-2019","1,826.20","1,841.00","1,868.00","1,816.85","363.66K","-0.84%"
"19-11-2019","1,841.65","1,835.00","1,864.95","1,806.00","635.87K","0.67%"
"18-11-2019","1,829.45","1,871.00","1,871.00","1,805.00","797.54K","-2.21%"
"15-11-2019","1,870.85","1,923.95","1,936.80","1,852.55","690.42K","-2.56%"
"14-11-2019","1,920.00","1,964.90","1,966.60","1,910.00","261.82K","-2.04%"
"13-11-2019","1,959.95","1,969.80","1,989.95","1,952.50","243.11K","-0.32%"
"11-11-2019","1,966.20","1,965.00","1,983.95","1,951.00","200.52K","-0.13%"
"08-11-2019","1,968.85","1,988.95","2,010.00","1,960.00","372.37K","-0.96%"
"07-11-2019","1,987.85","1,995.00","1,995.00","1,976.00","232.36K","0.45%"
"06-11-2019","1,978.85","1,975.00","1,994.90","1,962.30","227.13K","0.10%"
"05-11-2019","1,976.85","1,960.00","1,982.60","1,935.10","312.32K","1.03%"
"04-11-2019","1,956.65","1,975.00","1,994.90","1,940.00","309.29K","-0.51%"
"01-11-2019","1,966.60","1,999.65","2,001.95","1,960.60","231.69K","-1.41%"
"31-10-2019","1,994.65","1,987.20","2,010.00","1,980.00","523.15K","0.96%"
"30-10-2019","1,975.70","1,958.00","1,984.00","1,941.00","520.76K","1.73%"
"29-10-2019","1,942.10","1,919.10","1,950.00","1,901.00","417.03K","1.30%"
"27-10-2019","1,917.10","1,917.10","1,917.10","1,917.10","","1.76%"
"25-10-2019","1,883.95","1,892.50","1,901.80","1,871.00","162.70K","-0.44%"
"24-10-2019","1,892.30","1,911.10","1,918.90","1,878.20","236.13K","-0.44%"
"23-10-2019","1,900.75","1,919.55","1,927.95","1,872.10","317.12K","-0.69%"
"22-10-2019","1,913.95","1,929.95","1,943.25","1,901.00","273.77K","-0.57%"
"18-10-2019","1,924.85","1,918.00","1,964.90","1,903.60","497.75K","-0.04%"
"17-10-2019","1,925.60","1,883.00","1,932.00","1,875.55","541.16K","2.95%"
"16-10-2019","1,870.50","1,846.00","1,888.00","1,841.15","299.93K","1.73%"
"15-10-2019","1,838.70","1,836.00","1,874.90","1,817.55","624.12K","0.58%"
"14-10-2019","1,828.05","1,850.00","1,864.40","1,801.65","971.87K","-0.82%"
"11-10-2019","1,843.20","1,835.00","1,851.40","1,805.00","445.21K","1.20%"
"10-10-2019","1,821.35","1,818.95","1,838.40","1,813.15","292.72K","0.05%"
"09-10-2019","1,820.40","1,853.85","1,869.00","1,801.60","357.54K","-1.46%"
"07-10-2019","1,847.30","1,906.30","1,909.90","1,840.00","334.91K","-2.50%"
"04-10-2019","1,894.65","1,887.25","1,918.00","1,887.25","270.10K","0.50%"
"03-10-2019","1,885.20","1,898.90","1,939.90","1,872.00","433.21K","-0.57%"
"01-10-2019","1,896.00","1,870.00","1,917.00","1,860.00","567.28K","1.90%"
"30-09-2019","1,860.60","1,900.00","1,920.00","1,832.20","406.36K","-1.79%"
"27-09-2019","1,894.55","1,886.00","1,914.00","1,868.30","514.12K","0.84%"
"26-09-2019","1,878.80","1,900.10","1,922.35","1,870.00","426.07K","-1.23%"
"25-09-2019","1,902.20","1,830.00","1,927.70","1,830.00","725.72K","1.17%"
"24-09-2019","1,880.25","1,917.00","1,924.00","1,840.10","605.20K","-1.92%"
"23-09-2019","1,917.00","1,784.75","1,945.05","1,784.00","1.66M","8.85%"
"20-09-2019","1,761.20","1,633.00","1,770.00","1,620.00","1.64M","8.76%"
"19-09-2019","1,619.35","1,650.00","1,660.70","1,603.75","525.17K","-1.67%"
"18-09-2019","1,646.90","1,610.00","1,650.00","1,605.00","759.06K","2.74%"
"17-09-2019","1,603.05","1,585.00","1,616.40","1,579.05","573.76K","0.43%"
"16-09-2019","1,596.25","1,566.40","1,608.00","1,560.00","938.54K","1.70%"
"13-09-2019","1,569.55","1,575.00","1,575.00","1,557.00","153.08K","0.08%"
"12-09-2019","1,568.25","1,576.00","1,579.95","1,555.00","203.13K","-0.18%"
"11-09-2019","1,571.05","1,568.80","1,587.00","1,555.00","304.93K","0.14%"
