"Date","Price","Open","High","Low","Vol.","Change %"
"29-12-2021","966.63","948.76","969.63","948.76","2.53M","1.88%"
"28-12-2021","948.76","947.38","954.72","940.61","3.34M","0.15%"
"27-12-2021","947.38","924.82","949.00","924.22","1.70M","2.12%"
"24-12-2021","927.73","945.00","946.00","922.20","1.26M","-1.20%"
"23-12-2021","938.96","934.74","940.00","931.02","831.20K","1.00%"
"22-12-2021","929.70","928.00","935.86","922.00","1.07M","0.60%"
"21-12-2021","924.18","912.21","925.84","908.76","1.29M","1.32%"
"20-12-2021","912.14","899.24","915.00","892.40","1.71M","0.95%"
"17-12-2021","903.59","926.00","929.60","899.36","2.42M","-1.73%"
"16-12-2021","919.47","926.00","927.79","914.00","1.01M","-0.06%"
"15-12-2021","920.06","929.02","929.31","914.46","1.54M","-1.00%"
"14-12-2021","929.31","919.20","932.00","915.42","1.20M","1.02%"
"13-12-2021","919.96","935.60","935.60","913.29","1.36M","0.14%"
"10-12-2021","918.66","922.00","923.90","914.70","802.57K","-0.02%"
"09-12-2021","918.85","920.00","923.59","913.07","1.13M","0.52%"
"08-12-2021","914.14","905.45","917.94","905.45","979.28K","1.11%"
"07-12-2021","904.14","904.00","910.00","888.26","2.66M","0.49%"
"06-12-2021","899.74","921.85","921.85","896.86","1.34M","-2.13%"
"03-12-2021","919.30","930.44","932.80","916.60","2.74M","-1.42%"
"02-12-2021","932.55","921.98","933.80","921.81","1.16M","1.22%"
"01-12-2021","921.27","939.20","942.48","918.00","2.13M","-1.49%"
"30-11-2021","935.17","942.78","949.65","930.00","3.59M","-0.46%"
"29-11-2021","939.52","970.00","977.00","933.12","4.50M","-1.12%"
"26-11-2021","950.18","916.00","964.00","915.23","5.36M","3.47%"
"25-11-2021","918.32","922.80","939.20","917.00","2.73M","-0.14%"
"24-11-2021","919.61","925.78","930.72","917.32","996.29K","-0.73%"
"23-11-2021","926.39","920.00","932.37","910.30","1.06M","0.53%"
"22-11-2021","921.52","935.29","937.92","916.32","910.09K","-1.37%"
"18-11-2021","934.29","951.96","953.54","930.22","1.17M","-2.03%"
"17-11-2021","953.66","963.52","964.97","950.02","983.30K","-1.02%"
"16-11-2021","963.52","980.20","980.20","959.47","1.68M","-1.15%"
"15-11-2021","974.73","968.20","979.80","966.61","1.34M","0.63%"
"12-11-2021","968.65","970.00","974.00","963.00","1.17M","0.59%"
"11-11-2021","962.99","966.20","969.87","956.80","1.59M","-0.30%"
"10-11-2021","965.87","956.82","969.99","954.80","1.71M","0.77%"
"09-11-2021","958.47","958.00","967.00","955.06","1.25M","0.08%"
"08-11-2021","957.75","952.00","962.03","940.22","1.19M","0.47%"
"04-11-2021","953.23","955.00","957.73","950.80","104.18K","-0.12%"
"03-11-2021","954.33","951.80","959.65","950.71","1.86M","0.54%"
"02-11-2021","949.22","959.97","960.80","944.40","2.05M","-1.15%"
"01-11-2021","960.29","937.00","966.99","925.81","3.38M","3.05%"
"29-10-2021","931.84","918.60","983.57","905.21","9.73M","1.95%"
"28-10-2021","913.99","935.00","937.94","910.21","1.34M","-1.99%"
"27-10-2021","932.54","931.10","945.60","929.41","1.93M","-0.08%"
"26-10-2021","933.24","939.00","939.76","927.40","1.36M","-0.21%"
"25-10-2021","935.23","930.18","939.80","907.40","1.38M","0.83%"
"22-10-2021","927.49","931.00","937.56","918.65","1.81M","-0.31%"
"21-10-2021","930.33","956.00","957.76","920.00","2.58M","-2.15%"
"20-10-2021","950.78","960.21","968.89","943.60","1.58M","-1.00%"
"19-10-2021","960.36","981.00","984.00","958.00","2.70M","-1.55%"
"18-10-2021","975.50","989.00","994.99","973.13","1.67M","-1.64%"
"14-10-2021","991.74","984.80","1,001.93","982.81","1.46M","0.61%"
"13-10-2021","985.69","981.80","989.20","978.02","1.21M","0.37%"
"12-10-2021","982.06","980.00","991.40","971.20","1.43M","0.33%"
"11-10-2021","978.87","974.00","984.30","965.58","3.44M","0.93%"
"08-10-2021","969.84","981.33","989.33","964.20","1.74M","-0.86%"
"07-10-2021","978.22","995.18","997.98","976.59","1.72M","-1.32%"
"06-10-2021","991.32","1,003.50","1,008.44","981.36","2.65M","-1.55%"
"05-10-2021","1,006.92","1,007.42","1,010.00","994.00","1.77M","-0.16%"
"04-10-2021","1,008.54","991.00","1,015.40","990.00","3.80M","1.75%"
"01-10-2021","991.17","970.60","994.00","970.45","1.71M","1.54%"
"30-09-2021","976.14","977.98","997.00","973.09","3.88M","-0.01%"
"29-09-2021","976.20","966.60","984.58","958.33","3.28M","0.99%"
"28-09-2021","966.63","961.98","970.82","951.02","1.53M","0.87%"
"27-09-2021","958.33","959.46","961.13","946.60","1.13M","0.03%"
"24-09-2021","958.07","961.20","964.22","955.61","1.26M","-0.14%"
"23-09-2021","959.46","973.38","973.72","954.00","2.80M","-1.01%"
"22-09-2021","969.27","970.84","975.76","962.41","1.25M","-0.15%"
"21-09-2021","970.73","953.75","972.80","949.05","1.70M","1.65%"
"20-09-2021","954.99","975.00","977.11","949.64","1.66M","-2.24%"
"17-09-2021","976.91","986.60","991.55","973.81","2.27M","-0.96%"
"16-09-2021","986.39","996.20","999.30","983.31","1.48M","-0.62%"
"15-09-2021","992.52","987.40","995.00","983.78","1.60M","0.65%"
"14-09-2021","986.15","989.98","997.80","984.75","1.55M","-0.01%"
"13-09-2021","986.28","985.78","989.44","974.62","1.49M","0.39%"
"09-09-2021","982.41","977.00","984.49","975.42","1.81M","0.02%"
"08-09-2021","982.26","983.00","988.00","972.26","2.50M","0.28%"
"07-09-2021","979.49","983.00","985.19","971.11","2.10M","-0.38%"
"06-09-2021","983.19","988.00","988.66","974.29","3.08M","0.36%"
"03-09-2021","979.71","975.24","981.85","972.46","2.16M","0.80%"
"02-09-2021","971.94","962.20","980.88","962.00","6.30M","2.02%"
"01-09-2021","952.69","947.80","956.89","937.40","2.81M","1.26%"
"31-08-2021","940.81","935.58","944.35","930.10","3.23M","0.56%"
"30-08-2021","935.57","923.80","940.00","915.61","3.14M","1.68%"
"27-08-2021","920.11","901.20","922.16","901.20","2.82M","2.15%"
"26-08-2021","900.70","909.79","910.98","897.28","2.41M","-1.00%"
"25-08-2021","909.79","914.00","918.92","904.67","2.22M","-0.84%"
"24-08-2021","917.48","910.40","919.14","889.14","3.08M","1.61%"
"23-08-2021","902.97","919.80","919.80","900.00","2.84M","-0.90%"
"20-08-2021","911.20","931.98","931.98","901.60","4.13M","-2.80%"
"18-08-2021","937.41","940.00","951.01","935.00","2.77M","-0.29%"
"17-08-2021","940.10","933.00","943.84","932.23","2.13M","0.84%"
"16-08-2021","932.23","928.00","937.33","921.80","2.10M","0.19%"
"13-08-2021","930.44","944.42","947.16","926.40","3.97M","-1.36%"
"12-08-2021","943.28","949.88","950.66","938.10","3.11M","-0.60%"
"11-08-2021","948.97","953.00","953.39","938.00","2.63M","-0.52%"
"10-08-2021","953.95","967.80","971.77","946.71","3.08M","-1.01%"
"09-08-2021","963.70","959.00","966.76","951.86","2.72M","0.67%"
"06-08-2021","957.26","959.68","961.25","951.26","2.00M","0.08%"
"05-08-2021","956.46","958.80","961.80","948.40","2.97M","0.28%"
"04-08-2021","953.76","945.12","962.00","945.12","5.52M","1.00%"
"03-08-2021","944.34","945.68","945.89","938.34","2.99M","0.43%"
"02-08-2021","940.31","947.80","950.10","937.52","3.78M","-0.20%"
"30-07-2021","942.24","937.00","961.00","935.52","6.87M","0.83%"
"29-07-2021","934.53","950.00","953.00","932.00","5.43M","-1.25%"
"28-07-2021","946.35","973.99","974.97","933.30","16.19M","-2.30%"
"27-07-2021","968.67","1,087.60","1,088.99","956.00","29.37M","-10.49%"
"26-07-2021","1,082.25","1,083.80","1,089.40","1,079.96","934.70K","-0.20%"
"23-07-2021","1,084.43","1,076.30","1,086.40","1,072.02","1.53M","0.70%"
"22-07-2021","1,076.90","1,078.80","1,078.80","1,065.31","929.24K","0.76%"
"20-07-2021","1,068.81","1,087.20","1,087.20","1,064.52","1.32M","-1.39%"
"19-07-2021","1,083.87","1,079.60","1,089.00","1,076.42","1.20M","0.24%"
"16-07-2021","1,081.31","1,078.60","1,090.00","1,076.77","2.19M","0.24%"
"15-07-2021","1,078.73","1,082.00","1,087.70","1,074.24","1.52M","0.05%"
"14-07-2021","1,078.17","1,087.42","1,091.78","1,073.50","2.51M","-0.85%"
"13-07-2021","1,087.42","1,098.86","1,106.80","1,085.80","1.85M","-1.04%"
"12-07-2021","1,098.86","1,099.98","1,100.00","1,088.00","913.30K","0.62%"
"09-07-2021","1,092.06","1,089.60","1,104.05","1,083.39","2.30M","-0.12%"
"08-07-2021","1,093.35","1,108.00","1,117.60","1,089.92","2.26M","-1.71%"
"07-07-2021","1,112.42","1,105.80","1,122.92","1,103.01","2.69M","0.41%"
"06-07-2021","1,107.89","1,107.96","1,112.24","1,102.80","890.54K","0.03%"
"05-07-2021","1,107.58","1,115.24","1,119.20","1,106.39","1.49M","-0.68%"
"02-07-2021","1,115.14","1,116.00","1,120.00","1,102.30","2.86M","0.31%"
"01-07-2021","1,111.70","1,085.20","1,116.00","1,082.48","4.16M","2.50%"
"30-06-2021","1,084.61","1,087.80","1,093.76","1,081.00","2.34M","-0.18%"
"29-06-2021","1,086.62","1,082.20","1,090.99","1,076.00","2.88M","0.53%"
"28-06-2021","1,080.85","1,065.80","1,083.99","1,062.51","2.96M","1.79%"
"25-06-2021","1,061.86","1,055.40","1,067.20","1,053.40","2.32M","0.60%"
"24-06-2021","1,055.53","1,059.80","1,062.99","1,050.01","1.83M","-0.41%"
"23-06-2021","1,059.87","1,064.40","1,069.99","1,057.44","2.06M","-0.17%"
"22-06-2021","1,061.67","1,057.10","1,064.00","1,050.10","2.13M","0.50%"
"21-06-2021","1,056.40","1,055.00","1,060.00","1,045.40","2.08M","-0.04%"
"18-06-2021","1,056.78","1,063.00","1,069.00","1,046.96","3.49M","-0.05%"
"17-06-2021","1,057.30","1,081.22","1,082.80","1,049.71","3.54M","-2.21%"
"16-06-2021","1,081.22","1,082.00","1,091.60","1,068.06","3.49M","-0.09%"
"15-06-2021","1,082.17","1,095.00","1,096.61","1,080.40","2.84M","-0.92%"
"14-06-2021","1,092.27","1,090.60","1,103.00","1,074.00","4.49M","0.15%"
"11-06-2021","1,090.60","1,060.00","1,097.98","1,057.71","7.28M","3.04%"
"10-06-2021","1,058.41","1,046.50","1,060.00","1,046.50","1.84M","1.33%"
"09-06-2021","1,044.56","1,055.58","1,062.00","1,041.61","2.37M","-0.98%"
"08-06-2021","1,054.95","1,044.00","1,059.18","1,030.02","3.66M","1.06%"
"07-06-2021","1,043.84","1,052.20","1,054.75","1,042.54","1.82M","-0.68%"
"04-06-2021","1,051.00","1,056.51","1,058.00","1,048.40","2.01M","-0.52%"
"03-06-2021","1,056.51","1,062.00","1,068.00","1,053.40","2.83M","-0.56%"
"02-06-2021","1,062.47","1,061.25","1,070.80","1,056.60","2.73M","-0.08%"
"01-06-2021","1,063.30","1,061.00","1,067.80","1,053.06","3.74M","0.14%"
"31-05-2021","1,061.83","1,043.40","1,067.05","1,034.23","4.34M","2.21%"
"28-05-2021","1,038.91","1,056.00","1,056.00","1,030.00","4.37M","-1.41%"
"27-05-2021","1,053.77","1,055.75","1,056.78","1,046.03","3.89M","-0.31%"
"26-05-2021","1,057.04","1,064.00","1,067.00","1,055.00","2.54M","-0.49%"
"25-05-2021","1,062.24","1,057.88","1,064.00","1,051.00","3.48M","0.74%"
"24-05-2021","1,054.43","1,047.20","1,059.80","1,045.34","3.53M","1.07%"
"21-05-2021","1,043.29","1,051.20","1,053.90","1,039.26","3.56M","-0.38%"
"20-05-2021","1,047.26","1,051.00","1,057.20","1,045.00","3.88M","-0.03%"
"19-05-2021","1,047.56","1,047.00","1,052.80","1,041.21","4.59M","0.43%"
"18-05-2021","1,043.09","1,058.05","1,060.98","1,042.00","4.55M","-0.66%"
"17-05-2021","1,050.06","1,050.00","1,052.00","1,029.00","6.85M","1.03%"
"14-05-2021","1,039.37","1,067.71","1,079.68","1,032.00","14.89M","-1.97%"
"12-05-2021","1,060.29","1,063.60","1,068.00","1,055.00","4.40M","0.10%"
"11-05-2021","1,059.19","1,065.00","1,069.99","1,054.26","4.72M","-0.59%"
"10-05-2021","1,065.51","1,076.00","1,077.99","1,054.40","11.22M","2.95%"
"07-05-2021","1,034.94","1,039.99","1,049.80","1,033.20","3.92M","0.12%"
"06-05-2021","1,033.69","1,033.00","1,050.40","1,026.00","4.89M","0.15%"
"05-05-2021","1,032.19","1,022.00","1,040.40","1,014.00","5.06M","1.85%"
"04-05-2021","1,013.45","1,042.20","1,044.58","1,010.87","3.98M","-2.29%"
"03-05-2021","1,037.19","1,038.79","1,042.47","1,028.00","4.69M","0.44%"
"30-04-2021","1,032.62","1,028.00","1,042.20","1,025.03","6.53M","1.19%"
"29-04-2021","1,020.46","1,014.05","1,028.80","1,008.46","5.36M","1.15%"
"28-04-2021","1,008.89","1,016.51","1,021.38","1,006.00","4.22M","-0.25%"
"27-04-2021","1,011.45","1,018.10","1,023.20","1,004.27","4.79M","-0.19%"
"26-04-2021","1,013.34","1,025.00","1,026.00","1,006.05","4.75M","0.00%"
"23-04-2021","1,013.34","1,045.60","1,053.23","1,006.02","11.77M","-2.56%"
"22-04-2021","1,039.97","1,035.99","1,058.00","1,031.80","12.12M","0.84%"
"20-04-2021","1,031.35","1,020.00","1,042.15","1,017.90","17.42M","3.80%"
"19-04-2021","993.62","978.60","1,001.00","961.41","9.22M","1.53%"
"16-04-2021","978.65","972.76","988.00","963.04","5.99M","0.98%"
"15-04-2021","969.11","968.58","975.01","957.00","6.93M","1.43%"
"13-04-2021","955.46","1,028.94","1,028.94","950.22","19.69M","-4.40%"
"12-04-2021","999.39","955.00","1,024.00","939.00","17.57M","4.97%"
"09-04-2021","952.06","938.58","958.80","938.25","6.81M","1.52%"
"08-04-2021","937.81","938.55","951.20","932.24","3.30M","-0.08%"
"07-04-2021","938.53","932.46","946.80","928.20","5.57M","1.59%"
"06-04-2021","923.85","911.80","927.98","908.40","3.71M","1.37%"
"05-04-2021","911.32","912.00","916.80","884.78","3.66M","-0.68%"
"01-04-2021","917.53","910.00","918.99","904.41","3.24M","1.59%"
"31-03-2021","903.20","902.00","909.34","896.20","3.86M","-0.05%"
"30-03-2021","903.64","885.99","905.49","884.21","4.33M","2.55%"
"26-03-2021","881.20","884.00","884.60","869.54","3.63M","0.58%"
"25-03-2021","876.11","870.00","880.43","856.95","4.71M","0.69%"
"24-03-2021","870.10","870.05","883.80","866.27","3.91M","-0.50%"
"23-03-2021","874.45","870.00","880.60","864.42","3.33M","0.42%"
"22-03-2021","870.79","855.38","873.59","853.65","4.34M","1.86%"
"19-03-2021","854.89","842.00","861.07","827.00","7.06M","1.46%"
"18-03-2021","842.55","874.00","875.70","839.01","6.05M","-3.29%"
"17-03-2021","871.17","889.94","893.00","868.86","4.77M","-2.11%"
"16-03-2021","889.94","876.02","893.34","873.00","4.68M","2.47%"
"15-03-2021","868.45","892.00","892.44","857.00","4.61M","-1.90%"
"12-03-2021","885.30","904.00","905.99","880.62","3.44M","-1.64%"
"10-03-2021","900.08","899.20","903.97","891.21","3.15M","1.17%"
"09-03-2021","889.66","900.19","904.00","883.30","2.72M","-0.98%"
"08-03-2021","898.45","900.00","904.40","892.60","2.78M","-0.01%"
"05-03-2021","898.50","910.00","912.00","896.80","4.13M","-1.80%"
"04-03-2021","915.01","896.40","916.67","888.80","7.36M","1.61%"
"03-03-2021","900.51","893.00","903.15","885.20","4.25M","2.22%"
"02-03-2021","880.94","894.68","895.98","878.03","9.19M","-1.09%"
"01-03-2021","890.68","889.00","895.60","880.05","3.55M","0.61%"
"26-02-2021","885.31","892.00","911.72","881.00","7.53M","-1.20%"
"25-02-2021","896.03","884.23","918.00","884.23","8.53M","1.01%"
"24-02-2021","887.11","899.03","904.75","875.40","3.68M","-1.33%"
"23-02-2021","899.03","899.60","906.86","884.10","5.32M","0.58%"
"22-02-2021","893.85","941.60","945.39","888.63","6.98M","-4.53%"
"19-02-2021","936.29","920.40","945.60","906.00","6.39M","1.40%"
"18-02-2021","923.39","921.40","932.77","912.00","5.15M","0.36%"
"17-02-2021","920.11","939.32","941.99","916.00","5.11M","-2.05%"
"16-02-2021","939.32","945.80","952.32","934.00","4.06M","-0.28%"
"15-02-2021","941.97","958.40","966.71","940.01","4.92M","-1.71%"
"12-02-2021","958.40","971.96","971.96","957.00","2.50M","-0.68%"
"11-02-2021","965.01","964.20","972.00","962.00","3.56M","0.02%"
"10-02-2021","964.81","969.00","976.82","952.20","5.77M","-0.41%"
"09-02-2021","968.82","970.00","979.14","961.00","6.23M","-0.32%"
"08-02-2021","971.96","973.00","981.99","965.00","10.79M","1.23%"
"05-02-2021","960.18","937.00","966.00","925.13","12.04M","2.85%"
"04-02-2021","933.59","938.60","941.20","924.42","6.51M","0.40%"
"03-02-2021","929.91","915.79","952.32","908.49","17.23M","3.73%"
"02-02-2021","896.50","893.80","905.60","876.20","18.38M","1.23%"
"01-02-2021","885.63","912.01","915.53","878.61","12.95M","-3.79%"
"29-01-2021","920.54","978.00","983.00","910.00","14.82M","-5.52%"
"28-01-2021","974.36","969.00","980.79","955.40","5.17M","-0.76%"
"27-01-2021","981.86","1,010.48","1,010.48","966.56","5.26M","-3.41%"
"25-01-2021","1,016.48","1,008.40","1,025.68","992.00","3.59M","0.90%"
"22-01-2021","1,007.38","1,009.75","1,021.07","997.00","3.82M","-0.30%"
"21-01-2021","1,010.44","1,022.00","1,027.60","1,006.78","2.91M","-0.56%"
"20-01-2021","1,016.13","1,020.46","1,031.95","1,013.01","3.40M","-0.16%"
"19-01-2021","1,017.78","1,017.60","1,020.99","1,007.31","3.99M","0.73%"
"18-01-2021","1,010.42","1,046.20","1,047.59","1,007.00","4.41M","-3.08%"
"15-01-2021","1,042.56","1,063.00","1,063.00","1,039.12","2.58M","-1.81%"
"14-01-2021","1,061.78","1,060.98","1,065.60","1,053.00","2.67M","0.36%"
"13-01-2021","1,058.00","1,073.00","1,075.00","1,047.60","3.30M","-1.19%"
"12-01-2021","1,070.77","1,088.19","1,088.70","1,065.89","3.74M","-1.16%"
"11-01-2021","1,083.36","1,068.80","1,085.40","1,065.20","4.60M","1.47%"
"08-01-2021","1,067.65","1,059.98","1,072.00","1,055.80","4.05M","1.28%"
"07-01-2021","1,054.18","1,060.20","1,065.00","1,050.60","3.27M","-0.33%"
"06-01-2021","1,057.66","1,057.38","1,063.00","1,045.20","2.71M","0.03%"
"05-01-2021","1,057.38","1,048.00","1,067.40","1,045.39","4.77M","0.28%"
"04-01-2021","1,054.45","1,052.00","1,061.67","1,048.27","3.92M","0.59%"
"01-01-2021","1,048.27","1,043.45","1,050.97","1,040.00","2.92M","0.70%"
"31-12-2020","1,041.02","1,038.00","1,050.75","1,032.20","6.04M","0.66%"
"30-12-2020","1,034.19","1,038.29","1,038.29","1,028.50","2.38M","0.10%"
"29-12-2020","1,033.12","1,045.00","1,053.80","1,029.12","4.41M","-0.70%"
"28-12-2020","1,040.36","1,045.63","1,047.00","1,037.40","2.06M","0.00%"
"24-12-2020","1,040.36","1,049.40","1,049.40","1,033.00","3.38M","-0.43%"
"23-12-2020","1,044.82","1,032.29","1,047.74","1,026.25","4.06M","1.21%"
"22-12-2020","1,032.36","1,021.54","1,035.00","987.27","7.76M","1.84%"
"21-12-2020","1,013.71","1,048.60","1,054.84","992.41","9.06M","-3.06%"
"18-12-2020","1,045.75","1,016.00","1,052.57","1,015.63","18.53M","3.07%"
"17-12-2020","1,014.57","1,010.00","1,026.90","1,006.00","6.80M","0.67%"
"16-12-2020","1,007.79","1,010.00","1,010.35","1,001.20","4.16M","0.15%"
"15-12-2020","1,006.27","1,009.39","1,015.20","1,002.04","5.03M","0.17%"
"14-12-2020","1,004.56","990.40","1,010.80","990.40","5.92M","0.12%"
"11-12-2020","1,003.39","1,011.02","1,016.81","996.96","3.84M","-0.72%"
"10-12-2020","1,010.62","1,011.60","1,017.28","1,003.00","4.74M","-0.08%"
"09-12-2020","1,011.38","1,005.00","1,020.00","1,005.00","6.77M","0.83%"
"08-12-2020","1,003.04","1,010.00","1,016.00","991.18","6.64M","-0.28%"
"07-12-2020","1,005.82","986.00","1,014.80","981.02","12.03M","2.46%"
"04-12-2020","981.71","988.00","992.11","972.42","7.00M","-0.29%"
"03-12-2020","984.61","974.00","987.80","968.52","5.17M","1.50%"
"02-12-2020","970.05","970.42","977.80","962.20","6.12M","0.41%"
"01-12-2020","966.08","974.00","974.00","961.20","5.59M","0.03%"
"27-11-2020","965.79","980.20","987.11","961.84","10.02M","-1.48%"
"26-11-2020","980.27","962.00","985.86","954.76","8.34M","1.98%"
"25-11-2020","961.26","999.60","1,003.40","956.20","13.30M","-2.22%"
"24-11-2020","983.10","970.00","988.00","957.16","9.61M","1.80%"
"23-11-2020","965.75","937.00","974.00","934.22","10.76M","3.38%"
"20-11-2020","934.19","946.00","950.46","931.26","4.77M","-0.78%"
"19-11-2020","941.54","935.00","962.36","931.40","8.84M","0.08%"
"18-11-2020","940.76","957.00","959.00","935.00","6.50M","-1.68%"
"17-11-2020","956.83","975.00","975.97","954.00","6.42M","-1.80%"
"14-11-2020","974.41","976.24","979.60","966.00","676.08K","0.31%"
"13-11-2020","971.38","970.00","976.97","966.01","5.46M","0.62%"
"12-11-2020","965.37","975.00","985.00","961.00","6.58M","-1.13%"
"11-11-2020","976.43","946.00","983.98","938.22","13.54M","3.92%"
"10-11-2020","939.60","964.80","973.60","935.88","9.83M","-3.72%"
"09-11-2020","975.93","985.00","990.80","974.00","6.03M","-0.48%"
"06-11-2020","980.59","992.58","992.58","978.17","5.45M","-1.12%"
"05-11-2020","991.70","994.55","999.86","984.42","5.17M","0.46%"
"04-11-2020","987.12","980.35","992.96","975.48","7.61M","1.19%"
"03-11-2020","975.47","970.20","984.00","966.22","7.30M","0.38%"
"02-11-2020","971.73","979.20","984.00","964.16","5.85M","-0.61%"
"30-10-2020","977.73","994.80","995.61","974.03","6.32M","-1.08%"
"29-10-2020","988.39","984.00","1,008.00","978.99","11.55M","-0.18%"
"28-10-2020","990.20","1,022.00","1,030.00","984.00","18.14M","-2.91%"
"27-10-2020","1,019.88","998.00","1,025.40","992.10","9.22M","2.44%"
"26-10-2020","995.62","1,001.60","1,012.40","990.25","7.04M","-0.80%"
"23-10-2020","1,003.65","1,010.20","1,018.20","999.20","9.09M","-0.07%"
"22-10-2020","1,004.40","1,007.34","1,008.94","966.20","24.59M","-0.49%"
"21-10-2020","1,009.35","1,019.31","1,019.31","981.31","8.01M","-0.48%"
"20-10-2020","1,014.23","1,011.39","1,022.00","1,006.19","6.90M","0.26%"
"19-10-2020","1,011.63","1,042.20","1,043.00","1,008.41","10.75M","-0.44%"
"16-10-2020","1,016.11","1,007.20","1,025.00","1,004.00","10.12M","0.48%"
"15-10-2020","1,011.25","1,029.73","1,033.00","1,004.02","8.84M","-1.30%"
"14-10-2020","1,024.60","1,035.00","1,043.95","1,018.17","9.32M","-0.89%"
"13-10-2020","1,033.75","1,046.00","1,064.56","1,031.57","16.82M","-0.99%"
"12-10-2020","1,044.10","1,031.62","1,047.60","1,022.20","9.68M","1.31%"
"09-10-2020","1,030.60","1,030.20","1,051.60","1,027.20","11.67M","-0.80%"
"08-10-2020","1,038.88","1,028.80","1,042.96","1,011.20","11.10M","1.75%"
"07-10-2020","1,020.99","1,029.00","1,039.00","1,018.64","7.91M","-0.61%"
"06-10-2020","1,027.30","1,031.90","1,045.35","1,022.44","8.45M","-0.45%"
"05-10-2020","1,031.90","1,034.00","1,038.00","1,020.60","9.19M","0.93%"
"01-10-2020","1,022.41","1,045.00","1,051.20","1,017.68","11.39M","-1.46%"
"30-09-2020","1,037.56","1,020.00","1,063.60","1,017.00","26.98M","2.04%"
"29-09-2020","1,016.84","1,026.00","1,030.99","1,013.28","7.15M","-0.89%"
"28-09-2020","1,025.97","1,039.99","1,040.00","1,018.16","12.49M","0.35%"
"25-09-2020","1,022.44","1,024.00","1,030.60","1,008.80","17.57M","1.69%"
"24-09-2020","1,005.48","1,012.00","1,040.58","1,000.50","25.99M","-1.57%"
"23-09-2020","1,021.55","1,051.20","1,056.00","1,011.88","25.07M","-1.16%"
"22-09-2020","1,033.59","1,042.80","1,052.00","1,011.00","38.52M","0.50%"
"21-09-2020","1,028.40","1,066.67","1,102.53","1,022.25","63.72M","-3.59%"
"18-09-2020","1,066.67","1,000.00","1,099.39","990.05","109.94M","10.48%"
"17-09-2020","965.45","940.80","969.11","930.99","42.15M","4.31%"
"16-09-2020","925.58","891.00","930.16","882.20","14.90M","4.18%"
"15-09-2020","888.47","874.99","909.80","874.51","12.52M","1.79%"
"14-09-2020","872.82","884.73","884.73","867.20","2.92M","-0.85%"
"11-09-2020","880.32","880.00","889.40","875.00","4.43M","0.49%"
"10-09-2020","876.03","892.00","892.40","868.11","4.36M","-1.11%"
"09-09-2020","885.89","869.98","888.80","867.12","6.18M","1.85%"
"08-09-2020","869.76","893.00","896.30","865.76","7.36M","-1.61%"
"07-09-2020","883.97","868.83","887.20","859.05","6.15M","2.25%"
"04-09-2020","864.50","880.00","896.69","858.39","6.77M","-2.50%"
"03-09-2020","886.63","874.91","893.20","868.03","4.69M","1.85%"
"02-09-2020","870.55","870.25","879.48","863.34","3.02M","0.02%"
"01-09-2020","870.39","854.22","875.18","846.40","4.06M","2.05%"
"31-08-2020","852.94","875.00","885.00","843.33","5.94M","-2.51%"
"28-08-2020","874.86","892.00","893.20","872.16","5.81M","-1.41%"
"27-08-2020","887.40","888.48","893.66","883.40","4.52M","0.05%"
"26-08-2020","886.95","886.20","890.58","880.00","3.46M","0.16%"
"25-08-2020","885.54","898.00","898.48","884.00","3.01M","-1.00%"
"24-08-2020","894.51","897.95","901.42","885.00","3.68M","-0.38%"
"21-08-2020","897.95","904.00","904.00","894.72","2.44M","0.31%"
"20-08-2020","895.20","897.00","905.32","892.22","4.03M","-0.30%"
"19-08-2020","897.85","908.00","911.79","895.22","4.04M","-0.69%"
"18-08-2020","904.08","907.60","911.94","898.47","3.25M","0.03%"
"17-08-2020","903.83","903.89","914.00","900.04","3.39M","-0.01%"
"14-08-2020","903.88","905.23","917.20","894.00","5.75M","0.38%"
"13-08-2020","900.45","910.03","918.09","898.35","4.55M","-0.35%"
"12-08-2020","903.63","915.00","915.98","896.81","5.35M","-1.69%"
"11-08-2020","919.18","943.01","947.71","913.00","6.46M","-2.03%"
"10-08-2020","938.18","921.00","951.72","921.00","8.70M","2.57%"
"07-08-2020","914.70","918.00","941.40","912.11","8.33M","-0.21%"
"06-08-2020","916.61","922.01","931.60","913.51","4.59M","-0.39%"
"05-08-2020","920.19","931.01","933.14","916.34","5.06M","-0.73%"
"04-08-2020","926.97","906.14","930.87","898.03","8.33M","2.37%"
"03-08-2020","905.49","904.21","934.00","900.00","12.18M","0.14%"
"31-07-2020","904.21","895.80","910.17","891.08","7.91M","0.10%"
"30-07-2020","903.32","878.78","912.00","868.00","31.47M","4.98%"
"29-07-2020","860.44","816.49","867.20","815.08","24.77M","6.19%"
"28-07-2020","810.27","803.80","818.40","801.47","2.59M","0.89%"
"27-07-2020","803.14","817.00","817.13","792.59","2.91M","-1.24%"
"24-07-2020","813.19","826.00","835.98","810.33","5.48M","-1.55%"
"23-07-2020","826.00","818.18","828.00","812.40","3.56M","1.68%"
"22-07-2020","812.32","810.71","826.00","805.01","4.09M","0.70%"
"21-07-2020","806.71","820.05","826.14","801.21","3.32M","-1.43%"
"20-07-2020","818.42","827.87","830.80","814.48","3.14M","-0.65%"
"17-07-2020","823.75","828.20","831.60","820.00","3.71M","-0.80%"
"16-07-2020","830.43","806.22","832.59","802.22","7.81M","2.87%"
