"Date","Price","Open","High","Low","Vol.","Change %"
"23-07-2020","1,498.70","1,491.20","1,514.85","1,475.00","1.29M","0.57%"
"22-07-2020","1,490.25","1,545.00","1,553.45","1,477.00","1.87M","-4.37%"
"21-07-2020","1,558.40","1,425.50","1,594.00","1,416.00","4.94M","10.81%"
"20-07-2020","1,406.35","1,385.00","1,428.75","1,384.10","1.21M","2.06%"
"17-07-2020","1,377.95","1,365.00","1,401.50","1,360.50","901.75K","0.36%"
"16-07-2020","1,372.95","1,399.80","1,399.80","1,354.20","800.23K","-1.24%"
"15-07-2020","1,390.20","1,405.00","1,443.00","1,380.25","1.24M","0.00%"
"14-07-2020","1,390.20","1,436.00","1,436.70","1,366.65","1.51M","-2.87%"
"13-07-2020","1,431.35","1,464.00","1,481.90","1,420.00","1.42M","-1.21%"
"10-07-2020","1,448.85","1,450.00","1,470.00","1,435.15","869.14K","0.17%"
"09-07-2020","1,446.40","1,440.70","1,467.80","1,440.25","868.73K","0.89%"
"08-07-2020","1,433.65","1,419.00","1,472.95","1,418.05","1.68M","1.12%"
"07-07-2020","1,417.75","1,416.00","1,438.50","1,398.00","1.29M","0.32%"
"06-07-2020","1,413.25","1,420.00","1,429.35","1,402.45","1.01M","0.16%"
"03-07-2020","1,411.05","1,403.00","1,431.30","1,388.10","1.66M","1.51%"
"02-07-2020","1,390.05","1,376.80","1,420.95","1,371.05","1.80M","0.88%"
"01-07-2020","1,377.95","1,362.00","1,387.85","1,352.00","1.37M","1.04%"
"30-06-2020","1,363.80","1,388.70","1,403.90","1,358.00","2.71M","-1.67%"
"29-06-2020","1,387.00","1,345.90","1,399.60","1,302.90","5.52M","3.27%"
"26-06-2020","1,343.10","1,350.00","1,370.00","1,316.85","3.10M","0.05%"
"25-06-2020","1,342.45","1,224.00","1,362.00","1,200.00","5.07M","8.23%"
"24-06-2020","1,240.40","1,280.00","1,295.00","1,225.00","2.31M","-2.14%"
"23-06-2020","1,267.50","1,215.00","1,317.60","1,209.00","5.03M","4.93%"
"22-06-2020","1,207.95","1,198.00","1,235.00","1,166.00","3.06M","3.87%"
"19-06-2020","1,163.00","1,050.05","1,191.95","1,047.00","5.69M","11.84%"
"18-06-2020","1,039.85","1,035.00","1,044.95","1,015.05","1.46M","-1.09%"
"17-06-2020","1,051.30","1,042.00","1,065.00","1,024.25","1.28M","0.77%"
"16-06-2020","1,043.25","1,058.70","1,070.00","1,015.20","1.07M","0.69%"
"15-06-2020","1,036.05","1,055.00","1,082.35","1,028.90","1.76M","-2.66%"
"12-06-2020","1,064.40","990.00","1,071.95","990.00","1.84M","3.74%"
"11-06-2020","1,026.05","1,040.00","1,078.15","1,020.00","1.37M","-1.75%"
"10-06-2020","1,044.30","1,065.00","1,066.10","1,015.15","2.52M","-1.81%"
"09-06-2020","1,063.55","1,100.00","1,104.00","1,049.25","1.78M","-2.00%"
"08-06-2020","1,085.25","1,155.00","1,167.95","1,074.50","1.72M","-3.71%"
"05-06-2020","1,127.10","1,094.00","1,144.45","1,090.10","1.96M","4.21%"
"04-06-2020","1,081.55","1,105.00","1,143.00","1,064.05","2.11M","-4.09%"
"03-06-2020","1,127.70","1,198.00","1,205.00","1,120.60","2.24M","-4.35%"
"02-06-2020","1,179.00","1,112.00","1,194.00","1,103.10","3.19M","6.08%"
"01-06-2020","1,111.45","988.70","1,150.70","985.10","3.74M","14.85%"
"29-05-2020","967.70","932.20","985.00","932.20","2.24M","1.03%"
"28-05-2020","957.80","960.00","974.75","938.30","2.19M","0.03%"
"27-05-2020","957.50","913.00","963.00","910.30","1.94M","5.66%"
"26-05-2020","906.25","955.00","962.40","900.05","1.50M","-4.94%"
"22-05-2020","953.30","922.50","963.55","915.25","2.29M","2.16%"
"21-05-2020","933.10","915.50","960.00","915.50","2.33M","2.08%"
"20-05-2020","914.05","882.00","919.00","872.60","2.14M","3.86%"
"19-05-2020","880.10","883.00","893.00","865.20","1.40M","0.86%"
"18-05-2020","872.60","882.00","903.10","845.35","1.91M","-1.79%"
"15-05-2020","888.50","880.00","905.50","864.55","1.79M","1.61%"
"14-05-2020","874.40","880.00","908.85","866.50","1.80M","-1.43%"
"13-05-2020","887.05","955.00","955.80","881.20","2.27M","-1.21%"
"12-05-2020","897.95","873.00","913.60","802.30","8.41M","-3.61%"
"11-05-2020","931.60","895.00","942.00","895.00","2.46M","5.17%"
"08-05-2020","885.80","935.00","935.00","883.00","1.59M","-2.97%"
"07-05-2020","912.95","913.55","952.95","906.00","1.53M","-0.64%"
"06-05-2020","918.80","900.00","940.00","857.30","3.66M","0.89%"
"05-05-2020","910.70","930.00","952.40","900.10","2.27M","0.67%"
"04-05-2020","904.65","945.00","945.00","897.00","1.83M","-8.51%"
"30-04-2020","988.75","963.10","997.50","960.60","1.94M","3.58%"
"29-04-2020","954.60","937.00","967.45","932.30","1.64M","2.21%"
"28-04-2020","933.95","929.00","939.50","890.00","2.45M","2.38%"
"27-04-2020","912.25","869.00","930.60","868.00","2.86M","5.53%"
"24-04-2020","864.45","815.00","877.45","808.10","2.52M","1.22%"
"23-04-2020","854.05","855.00","886.60","847.50","1.77M","1.69%"
"22-04-2020","839.85","811.00","844.95","805.80","1.60M","1.22%"
"21-04-2020","829.70","868.35","868.35","823.50","1.84M","-5.38%"
"20-04-2020","876.85","899.00","918.55","871.00","2.28M","-1.77%"
"17-04-2020","892.65","940.00","950.00","863.25","3.22M","-0.31%"
"16-04-2020","895.45","932.50","939.35","885.65","2.61M","-3.97%"
"15-04-2020","932.50","940.00","1,000.00","920.30","2.32M","1.42%"
"13-04-2020","919.40","951.00","962.75","904.20","1.04M","-4.07%"
"09-04-2020","958.40","951.70","970.00","936.00","1.42M","2.50%"
"08-04-2020","935.05","901.00","975.00","890.05","2.22M","2.52%"
"07-04-2020","912.05","970.00","982.70","880.30","3.00M","-0.01%"
"03-04-2020","912.10","935.00","936.00","871.25","2.42M","-2.61%"
"01-04-2020","936.50","938.00","950.00","910.20","2.10M","-0.32%"
"31-03-2020","939.50","897.40","979.95","866.00","3.60M","9.92%"
"30-03-2020","854.70","812.00","868.55","792.00","2.31M","0.67%"
"27-03-2020","849.05","880.00","981.75","800.10","5.52M","3.78%"
"26-03-2020","818.15","696.00","1,019.00","683.05","7.69M","19.99%"
"25-03-2020","681.85","627.10","697.95","626.00","1.79M","9.38%"
"24-03-2020","623.35","637.90","740.90","606.85","2.52M","-3.25%"
"23-03-2020","644.30","616.35","678.90","616.35","1.41M","-5.91%"
"20-03-2020","684.80","779.90","819.25","665.00","3.15M","-11.89%"
"19-03-2020","777.20","789.00","852.95","745.00","2.42M","-5.86%"
"18-03-2020","825.55","905.20","920.70","808.10","2.62M","-5.89%"
"17-03-2020","877.20","881.35","938.00","850.00","2.92M","-0.29%"
"16-03-2020","879.75","985.00","985.00","870.00","2.34M","-14.39%"
"13-03-2020","1,027.60","951.00","1,111.90","900.00","2.64M","-0.96%"
"12-03-2020","1,037.55","1,130.00","1,147.50","1,016.55","2.74M","-15.44%"
"11-03-2020","1,227.05","1,210.00","1,246.90","1,180.35","2.36M","1.18%"
"09-03-2020","1,212.70","1,280.00","1,318.00","1,192.10","3.00M","-6.89%"
"06-03-2020","1,302.40","1,311.00","1,336.95","1,261.00","3.22M","-8.81%"
"05-03-2020","1,428.25","1,440.00","1,454.95","1,400.15","1.85M","0.27%"
"04-03-2020","1,424.35","1,457.00","1,475.00","1,372.25","2.24M","-1.57%"
"03-03-2020","1,447.00","1,380.00","1,462.00","1,380.00","3.50M","6.65%"
"02-03-2020","1,356.80","1,349.00","1,439.95","1,337.00","4.01M","3.85%"
"28-02-2020","1,306.55","1,351.00","1,373.45","1,278.65","2.55M","-6.41%"
"27-02-2020","1,396.00","1,424.00","1,442.00","1,377.15","2.12M","-2.33%"
"26-02-2020","1,429.35","1,498.00","1,498.00","1,417.50","2.72M","-4.28%"
"25-02-2020","1,493.30","1,570.00","1,589.95","1,485.00","1.79M","-4.76%"
"24-02-2020","1,567.95","1,586.50","1,599.05","1,547.90","1.28M","-2.01%"
"20-02-2020","1,600.10","1,573.10","1,633.90","1,553.75","1.83M","1.72%"
"19-02-2020","1,573.10","1,538.55","1,579.95","1,531.40","1.59M","3.35%"
"18-02-2020","1,522.10","1,526.95","1,533.70","1,473.05","1.64M","-0.62%"
"17-02-2020","1,531.65","1,530.90","1,540.00","1,514.45","1.21M","0.07%"
"14-02-2020","1,530.65","1,547.00","1,547.00","1,520.80","1.07M","-0.08%"
"13-02-2020","1,531.80","1,537.95","1,553.05","1,512.20","1.56M","0.22%"
"12-02-2020","1,528.40","1,571.00","1,585.00","1,487.30","3.37M","-2.13%"
"11-02-2020","1,561.65","1,567.00","1,614.90","1,550.25","2.21M","0.82%"
"10-02-2020","1,549.00","1,600.50","1,615.55","1,534.00","1.80M","-3.22%"
"07-02-2020","1,600.55","1,580.00","1,644.85","1,572.50","4.03M","1.93%"
"06-02-2020","1,570.25","1,472.00","1,615.00","1,447.60","5.79M","7.63%"
"05-02-2020","1,459.00","1,435.00","1,482.00","1,420.10","2.59M","2.79%"
"04-02-2020","1,419.40","1,359.00","1,436.25","1,342.70","6.06M","6.05%"
"03-02-2020","1,338.40","1,455.00","1,490.00","1,325.60","3.02M","-7.76%"
"01-02-2020","1,451.00","1,542.00","1,600.30","1,423.75","1.90M","-6.10%"
"31-01-2020","1,545.25","1,580.00","1,600.00","1,513.00","2.98M","-2.08%"
"30-01-2020","1,578.10","1,712.90","1,712.90","1,562.60","1.71M","-7.30%"
"29-01-2020","1,702.30","1,697.00","1,727.95","1,687.00","1.17M","1.36%"
"28-01-2020","1,679.50","1,704.00","1,720.00","1,669.15","891.09K","-1.01%"
"27-01-2020","1,696.65","1,674.00","1,717.85","1,660.10","1.28M","1.27%"
"24-01-2020","1,675.40","1,686.55","1,724.95","1,662.20","1.85M","-0.66%"
"23-01-2020","1,686.60","1,610.00","1,699.80","1,595.50","2.52M","4.89%"
"22-01-2020","1,607.95","1,617.00","1,629.20","1,587.00","955.05K","-0.20%"
"21-01-2020","1,611.25","1,574.95","1,617.00","1,560.00","1.50M","1.58%"
"20-01-2020","1,586.20","1,642.40","1,650.00","1,575.70","1.30M","-2.53%"
"17-01-2020","1,627.40","1,551.00","1,655.00","1,550.50","3.22M","5.21%"
"16-01-2020","1,546.80","1,537.00","1,568.00","1,525.00","1.53M","0.68%"
"15-01-2020","1,536.40","1,457.90","1,562.95","1,430.65","3.88M","6.34%"
"14-01-2020","1,444.85","1,440.00","1,470.95","1,431.00","1.56M","0.54%"
"13-01-2020","1,437.15","1,450.00","1,457.95","1,415.40","1.68M","-0.73%"
"10-01-2020","1,447.70","1,480.50","1,499.00","1,442.00","1.16M","-1.93%"
"09-01-2020","1,476.15","1,492.00","1,509.40","1,470.60","829.44K","0.13%"
"08-01-2020","1,474.20","1,460.00","1,484.85","1,450.00","781.38K","-0.46%"
"07-01-2020","1,480.95","1,460.00","1,508.00","1,460.00","1.20M","1.47%"
"06-01-2020","1,459.45","1,521.00","1,522.95","1,452.00","1.01M","-4.23%"
"03-01-2020","1,523.90","1,525.90","1,548.45","1,512.25","858.92K","-0.07%"
"02-01-2020","1,524.90","1,533.00","1,545.00","1,504.75","927.68K","-0.77%"
"01-01-2020","1,536.70","1,533.00","1,553.20","1,504.65","1.54M","0.86%"
"31-12-2019","1,523.55","1,590.00","1,592.00","1,515.40","1.51M","-3.88%"
"30-12-2019","1,585.05","1,618.00","1,623.75","1,576.20","1.12M","-0.56%"
"27-12-2019","1,593.94","1,606.05","1,612.59","1,577.06","591.84K","-0.51%"
"26-12-2019","1,602.05","1,614.54","1,615.52","1,584.72","757.69K","-0.43%"
"24-12-2019","1,609.03","1,608.34","1,616.44","1,596.68","547.52K","0.04%"
"23-12-2019","1,608.34","1,594.48","1,619.42","1,594.04","589.46K","0.65%"
"20-12-2019","1,597.99","1,597.95","1,610.64","1,593.07","609.50K","0.32%"
"19-12-2019","1,592.87","1,600.92","1,614.00","1,583.84","843.53K","-0.41%"
"18-12-2019","1,599.46","1,630.31","1,631.33","1,583.30","734.61K","-1.28%"
"17-12-2019","1,620.20","1,618.44","1,640.80","1,614.15","1.07M","0.17%"
"16-12-2019","1,617.42","1,645.58","1,660.42","1,611.90","901.10K","-1.23%"
"13-12-2019","1,637.53","1,620.40","1,654.56","1,617.47","1.10M","1.19%"
"12-12-2019","1,618.20","1,600.78","1,627.18","1,579.69","1.18M","1.40%"
"11-12-2019","1,595.80","1,605.76","1,608.49","1,559.29","1.43M","1.44%"
"10-12-2019","1,573.15","1,609.66","1,625.28","1,562.90","984.67K","-2.20%"
"09-12-2019","1,608.49","1,610.88","1,641.87","1,584.33","1.03M","0.22%"
"06-12-2019","1,604.88","1,680.82","1,683.31","1,590.87","1.14M","-3.66%"
"05-12-2019","1,665.79","1,661.69","1,685.65","1,642.46","1.29M","0.87%"
"04-12-2019","1,651.39","1,684.72","1,715.13","1,628.26","1.81M","-1.99%"
"03-12-2019","1,684.87","1,776.58","1,781.46","1,655.39","1.20M","-5.17%"
"02-12-2019","1,776.73","1,767.31","1,784.39","1,733.63","967.97K","0.54%"
"29-11-2019","1,767.26","1,764.82","1,813.67","1,738.51","1.53M","0.27%"
"28-11-2019","1,762.43","1,731.48","1,793.52","1,704.00","1.85M","2.38%"
"27-11-2019","1,721.48","1,719.53","1,752.18","1,708.40","976.48K","0.12%"
"26-11-2019","1,719.48","1,815.63","1,818.75","1,710.20","1.78M","-4.61%"
"25-11-2019","1,802.50","1,731.63","1,811.48","1,724.85","1.26M","4.06%"
"22-11-2019","1,732.17","1,723.87","1,741.88","1,698.63","939.05K","0.57%"
"21-11-2019","1,722.31","1,731.97","1,752.18","1,711.91","600.01K","-0.56%"
"20-11-2019","1,731.97","1,726.80","1,778.83","1,718.01","1.17M","0.74%"
"19-11-2019","1,719.33","1,718.01","1,738.46","1,711.18","669.56K","0.94%"
"18-11-2019","1,703.37","1,742.32","1,745.44","1,695.02","685.16K","-1.24%"
"15-11-2019","1,724.80","1,727.82","1,747.30","1,718.01","840.16K","0.50%"
"14-11-2019","1,716.16","1,759.01","1,765.79","1,704.00","1.30M","-2.87%"
"13-11-2019","1,766.82","1,727.19","1,780.97","1,719.53","1.55M","1.63%"
"11-11-2019","1,738.56","1,708.30","1,757.06","1,694.78","1.22M","0.25%"
"08-11-2019","1,734.17","1,739.97","1,775.60","1,725.19","1.38M","-1.30%"
"07-11-2019","1,756.96","1,747.30","1,829.49","1,742.07","2.91M","3.68%"
"06-11-2019","1,694.58","1,673.89","1,706.44","1,651.63","1.14M","1.24%"
"05-11-2019","1,673.89","1,698.44","1,716.06","1,664.32","1.07M","-1.68%"
"04-11-2019","1,702.44","1,728.12","1,744.27","1,645.78","2.08M","-0.80%"
"01-11-2019","1,716.11","1,656.32","1,725.82","1,651.68","2.03M","4.38%"
"31-10-2019","1,644.02","1,664.32","1,686.73","1,613.17","2.78M","-0.74%"
"30-10-2019","1,656.32","1,626.40","1,708.25","1,626.40","2.47M","1.86%"
"29-10-2019","1,626.06","1,572.47","1,654.51","1,564.46","1.85M","1.59%"
"27-10-2019","1,600.65","1,600.65","1,600.65","1,600.65","","2.98%"
"25-10-2019","1,554.36","1,684.04","1,700.44","1,395.88","7.68M","-7.59%"
"24-10-2019","1,681.94","1,713.13","1,717.82","1,628.74","2.25M","0.13%"
"23-10-2019","1,679.70","1,658.47","1,705.91","1,640.31","2.23M","2.40%"
"22-10-2019","1,640.31","1,544.26","1,681.89","1,544.26","4.09M","7.94%"
"18-10-2019","1,519.71","1,425.17","1,539.77","1,408.57","2.92M","5.99%"
"17-10-2019","1,433.81","1,342.10","1,439.81","1,335.36","2.72M","6.77%"
"16-10-2019","1,342.88","1,344.59","1,354.35","1,324.19","1.10M","-0.01%"
"15-10-2019","1,343.03","1,332.43","1,363.09","1,324.19","1.24M","-0.05%"
"14-10-2019","1,343.66","1,341.22","1,360.69","1,327.55","1.58M","0.84%"
"11-10-2019","1,332.43","1,347.08","1,356.84","1,293.97","2.42M","-0.47%"
"10-10-2019","1,338.73","1,328.53","1,365.38","1,284.60","3.39M","-1.69%"
"09-10-2019","1,361.72","1,434.93","1,434.93","1,297.10","4.54M","-5.91%"
"07-10-2019","1,447.18","1,552.07","1,561.78","1,432.20","2.51M","-7.18%"
"04-10-2019","1,559.14","1,560.85","1,576.47","1,515.22","2.95M","1.40%"
"03-10-2019","1,537.57","1,636.99","1,636.99","1,487.45","3.58M","-5.61%"
"01-10-2019","1,628.94","1,603.70","1,664.32","1,581.35","2.55M","2.22%"
"30-09-2019","1,593.51","1,683.85","1,683.85","1,551.09","3.21M","-5.45%"
"27-09-2019","1,685.41","1,781.46","1,781.46","1,669.20","2.24M","-7.15%"
"26-09-2019","1,815.19","1,789.61","1,825.39","1,787.32","649.25K","1.94%"
"25-09-2019","1,780.73","1,791.22","1,844.86","1,768.97","992.55K","-1.33%"
"24-09-2019","1,804.74","1,790.93","1,846.52","1,766.87","837.23K","0.17%"
"23-09-2019","1,801.67","1,854.67","1,857.99","1,776.58","1.10M","-0.15%"
"20-09-2019","1,804.35","1,735.09","1,845.89","1,718.01","1.88M","4.78%"
"19-09-2019","1,722.06","1,786.34","1,789.76","1,700.15","989.78K","-3.34%"
"18-09-2019","1,781.61","1,796.10","1,811.58","1,763.01","782.21K","-0.07%"
"17-09-2019","1,782.83","1,860.53","1,871.07","1,770.48","824.17K","-3.89%"
"16-09-2019","1,854.96","1,854.18","1,888.64","1,830.76","1.18M","-0.17%"
"13-09-2019","1,858.09","1,924.95","1,924.95","1,808.21","1.92M","-3.13%"
"12-09-2019","1,918.12","1,935.01","1,951.16","1,911.29","829.91K","-0.91%"
"11-09-2019","1,935.74","1,879.08","1,942.53","1,865.41","1.45M","4.81%"
"09-09-2019","1,846.91","1,841.98","1,867.36","1,826.46","702.53K","0.52%"
"06-09-2019","1,837.30","1,913.24","1,918.12","1,815.48","1.28M","-2.90%"
"05-09-2019","1,892.11","1,903.38","1,923.00","1,877.12","793.34K","-0.54%"
"04-09-2019","1,902.31","1,925.93","1,942.53","1,881.56","1.05M","-1.00%"
"03-09-2019","1,921.54","1,962.05","1,967.86","1,908.51","1.01M","-3.05%"
"30-08-2019","1,981.96","1,934.71","2,001.09","1,915.29","1.65M","2.46%"
"29-08-2019","1,934.33","1,830.27","1,952.04","1,791.22","1.95M","4.54%"
"28-08-2019","1,850.38","1,895.67","1,904.89","1,823.97","866.40K","-2.79%"
"27-08-2019","1,903.48","1,853.70","1,915.19","1,849.79","1.45M","3.65%"
"26-08-2019","1,836.52","1,776.58","1,863.31","1,760.86","1.35M","5.70%"
"23-08-2019","1,737.49","1,678.97","1,747.30","1,659.44","891.29K","3.22%"
"22-08-2019","1,683.36","1,734.61","1,742.37","1,670.03","808.82K","-3.27%"
"21-08-2019","1,740.27","1,745.34","1,756.08","1,715.08","657.85K","0.12%"
"20-08-2019","1,738.12","1,759.01","1,764.87","1,704.74","825.80K","-0.89%"
"19-08-2019","1,753.64","1,752.18","1,781.46","1,745.34","810.67K","0.80%"
"16-08-2019","1,739.78","1,722.60","1,766.82","1,708.30","935.79K","0.95%"
"14-08-2019","1,723.33","1,727.77","1,734.41","1,678.97","959.62K","2.41%"
"13-08-2019","1,682.77","1,739.14","1,760.96","1,673.11","1.03M","-2.64%"
"09-08-2019","1,728.36","1,722.89","1,777.80","1,698.49","1.42M","2.49%"
"08-08-2019","1,686.29","1,648.71","1,708.25","1,636.36","1.18M","3.21%"
"07-08-2019","1,633.77","1,693.61","1,722.89","1,612.93","1.39M","-2.62%"
"06-08-2019","1,677.80","1,687.75","1,708.25","1,670.47","998.78K","-0.61%"
"05-08-2019","1,688.14","1,698.49","1,712.20","1,650.76","1.21M","-1.09%"
"02-08-2019","1,706.69","1,704.35","1,761.94","1,671.69","1.68M","-0.96%"
"01-08-2019","1,723.28","1,756.08","1,764.72","1,677.36","1.35M","-2.40%"
"31-07-2019","1,765.70","1,755.11","1,775.95","1,717.62","1.46M","1.16%"
"30-07-2019","1,745.49","1,737.54","1,817.58","1,722.31","2.94M","-0.11%"
"29-07-2019","1,747.35","1,747.30","1,778.53","1,687.26","1.21M","-0.43%"
"26-07-2019","1,754.96","1,727.77","1,795.62","1,681.89","1.26M","2.68%"
"25-07-2019","1,709.23","1,722.89","1,760.77","1,684.82","1.22M","-0.58%"
"24-07-2019","1,719.13","1,821.68","1,837.00","1,710.20","1.28M","-5.96%"
"23-07-2019","1,828.17","1,869.31","1,875.85","1,808.60","741.47K","-1.60%"
"22-07-2019","1,857.84","1,865.61","1,886.44","1,811.53","1.10M","-0.04%"
"19-07-2019","1,858.53","1,957.17","1,984.50","1,840.03","1.43M","-4.36%"
"18-07-2019","1,943.35","1,988.40","1,990.16","1,934.08","989.27K","-3.21%"
"17-07-2019","2,007.83","1,996.21","2,025.20","1,971.81","1.07M","0.97%"
"16-07-2019","1,988.55","2,020.62","2,020.62","1,964.78","1.34M","-1.97%"
"15-07-2019","2,028.42","1,899.72","2,040.09","1,899.72","2.21M","6.81%"
"12-07-2019","1,899.04","1,923.00","1,943.50","1,893.57","594.60K","-0.92%"
"11-07-2019","1,916.75","1,918.12","1,947.40","1,904.75","853.18K","1.37%"
"10-07-2019","1,890.84","1,941.65","1,950.38","1,879.08","782.63K","-2.68%"
"09-07-2019","1,942.82","1,912.95","1,957.17","1,867.02","1.47M","3.77%"
"08-07-2019","1,872.29","1,921.29","1,970.83","1,857.70","1.52M","-3.71%"
"05-07-2019","1,944.33","1,902.50","2,025.40","1,883.96","2.61M","2.20%"
"04-07-2019","1,902.50","1,971.81","2,050.88","1,877.51","3.34M","-3.88%"
"03-07-2019","1,979.37","1,902.50","1,996.21","1,902.50","1.06M","4.11%"
"02-07-2019","1,901.28","1,918.12","1,930.81","1,891.91","608.79K","-0.88%"
"01-07-2019","1,918.12","1,894.94","1,925.93","1,893.82","610.16K","0.96%"
"28-06-2019","1,899.96","1,897.52","1,911.29","1,874.19","1.11M","0.26%"
"27-06-2019","1,894.99","1,835.93","1,908.12","1,827.88","2.69M","3.22%"
"26-06-2019","1,835.88","1,836.12","1,856.62","1,820.51","1.93M","-1.07%"
"25-06-2019","1,855.79","1,908.36","1,927.20","1,816.60","2.93M","-2.16%"
"24-06-2019","1,896.74","1,863.65","1,941.11","1,863.65","1.63M","2.80%"
"21-06-2019","1,845.11","1,826.85","1,893.13","1,793.76","2.21M","0.52%"
"20-06-2019","1,835.54","1,703.37","1,843.93","1,664.81","2.53M","7.95%"
"19-06-2019","1,700.34","1,844.91","1,854.04","1,684.58","2.50M","-6.91%"
"18-06-2019","1,826.56","1,961.07","1,989.87","1,807.13","1.76M","-6.54%"
"17-06-2019","1,954.43","2,040.14","2,075.52","1,942.53","1.01M","-3.40%"
"14-06-2019","2,023.30","2,025.50","2,044.04","2,003.73","388.52K","-0.21%"
"13-06-2019","2,027.60","2,058.73","2,067.42","2,005.97","579.02K","-2.54%"
"12-06-2019","2,080.36","2,103.64","2,113.30","2,061.81","458.36K","-1.76%"
"11-06-2019","2,117.60","2,071.38","2,137.36","2,025.55","612.90K","2.07%"
"10-06-2019","2,074.74","2,064.54","2,099.15","2,044.24","508.90K","0.90%"
"07-06-2019","2,056.20","1,998.16","2,082.11","1,973.08","975.84K","2.00%"
"06-06-2019","2,015.83","2,137.75","2,137.75","1,993.77","1.10M","-6.52%"
"04-06-2019","2,156.49","2,167.04","2,188.27","2,130.43","519.31K","-0.63%"
"03-06-2019","2,170.26","2,176.80","2,181.68","2,140.68","384.49K","0.02%"
"31-05-2019","2,169.92","2,167.04","2,205.99","2,141.51","830.94K","1.12%"
"30-05-2019","2,145.86","2,111.40","2,162.16","2,100.86","1.22M","1.91%"
"29-05-2019","2,105.59","2,156.98","2,165.87","2,092.31","482.33K","-1.89%"
"28-05-2019","2,146.15","2,137.75","2,162.11","2,129.55","617.34K","0.45%"
"27-05-2019","2,136.58","2,181.68","2,181.68","2,124.43","404.30K","-0.48%"
"24-05-2019","2,146.78","2,100.95","2,166.89","2,100.95","549.49K","1.52%"
"23-05-2019","2,114.72","2,171.92","2,225.80","2,100.07","1.53M","-0.84%"
"22-05-2019","2,132.58","2,156.35","2,165.62","2,088.95","966.32K","-1.96%"
"21-05-2019","2,175.24","2,235.37","2,326.39","2,163.23","1.34M","-2.60%"
"20-05-2019","2,233.27","2,147.51","2,244.15","2,137.75","1.32M","7.27%"
"17-05-2019","2,081.92","1,991.33","2,098.71","1,987.09","927.16K","4.21%"
"16-05-2019","1,997.77","2,088.26","2,088.95","1,973.86","1.28M","-4.33%"
"15-05-2019","2,088.26","2,108.27","2,120.18","2,071.82","608.86K","-0.21%"
"14-05-2019","2,092.75","2,061.61","2,127.89","2,025.89","481.88K","1.19%"
"13-05-2019","2,068.06","2,147.51","2,155.32","2,057.17","420.51K","-3.68%"
"10-05-2019","2,147.17","2,129.60","2,176.80","2,114.76","385.48K","0.83%"
"09-05-2019","2,129.60","2,128.92","2,152.64","2,094.80","547.33K","-0.52%"
"08-05-2019","2,140.78","2,224.63","2,224.63","2,127.99","520.26K","-3.30%"
"07-05-2019","2,213.84","2,230.49","2,263.68","2,172.02","741.14K","0.07%"
"06-05-2019","2,212.28","2,225.61","2,250.89","2,196.32","609.41K","-2.19%"
"03-05-2019","2,261.77","2,316.39","2,316.39","2,247.47","438.77K","-2.09%"
"02-05-2019","2,310.14","2,303.70","2,318.34","2,230.49","545.13K","0.19%"
"30-04-2019","2,305.65","2,342.74","2,342.74","2,245.13","837.81K","-1.74%"
"26-04-2019","2,346.45","2,503.71","2,503.71","2,328.10","1.66M","-5.92%"
"25-04-2019","2,494.14","2,516.50","2,522.70","2,470.91","741.23K","-1.18%"
"24-04-2019","2,524.01","2,493.02","2,530.16","2,465.84","197.47K","1.83%"
"23-04-2019","2,478.53","2,479.40","2,505.47","2,455.34","266.47K","-0.44%"
"22-04-2019","2,489.36","2,565.35","2,586.78","2,464.86","446.02K","-3.76%"
"18-04-2019","2,586.63","2,617.62","2,630.46","2,551.20","243.42K","-0.86%"
"16-04-2019","2,609.18","2,630.70","2,666.04","2,601.32","259.17K","-0.59%"
"15-04-2019","2,624.75","2,601.42","2,630.70","2,587.07","167.98K","0.64%"
"12-04-2019","2,607.96","2,601.13","2,622.80","2,592.68","132.35K","0.17%"
"11-04-2019","2,603.52","2,627.58","2,630.70","2,582.43","451.92K","-0.62%"
"10-04-2019","2,619.87","2,562.38","2,630.61","2,562.38","454.90K","1.81%"
"09-04-2019","2,573.36","2,584.63","2,596.05","2,554.96","298.81K","-0.24%"
"08-04-2019","2,579.55","2,561.40","2,591.56","2,542.90","341.82K","1.10%"
"05-04-2019","2,551.54","2,562.38","2,579.36","2,543.97","359.93K","-0.05%"
"04-04-2019","2,552.71","2,538.95","2,564.82","2,520.50","328.09K","0.40%"
"03-04-2019","2,542.56","2,575.07","2,593.71","2,525.28","606.42K","-1.30%"
"02-04-2019","2,576.14","2,644.37","2,644.37","2,556.52","446.93K","-2.02%"
"01-04-2019","2,629.29","2,718.56","2,721.19","2,611.18","568.78K","-2.52%"
"29-03-2019","2,697.33","2,659.99","2,706.50","2,650.23","663.22K","2.58%"
"28-03-2019","2,629.39","2,577.99","2,643.39","2,557.49","810.44K","2.37%"
"27-03-2019","2,568.53","2,580.92","2,611.18","2,544.85","392.38K","0.12%"
"26-03-2019","2,565.35","2,523.33","2,581.90","2,497.32","316.06K","2.12%"
"25-03-2019","2,512.10","2,537.00","2,537.00","2,492.09","286.62K","-1.05%"
"22-03-2019","2,538.66","2,553.64","2,590.88","2,528.50","364.56K","-0.25%"
"20-03-2019","2,545.00","2,595.56","2,615.09","2,528.31","555.94K","-1.61%"
