"Date","Price","Open","High","Low","Vol.","Change %"
"10-06-2020","387.60","371.50","391.95","368.60","477.80K","4.12%"
"09-06-2020","372.25","370.00","383.00","362.05","299.22K","1.43%"
"08-06-2020","367.00","387.95","387.95","364.00","300.49K","-1.37%"
"05-06-2020","372.10","375.00","384.90","369.25","278.82K","-0.89%"
"04-06-2020","375.45","375.85","391.95","363.05","646.79K","-0.11%"
"03-06-2020","375.85","351.50","384.40","344.25","733.04K","6.93%"
"02-06-2020","351.50","337.75","356.80","331.55","761.20K","4.96%"
"01-06-2020","334.90","323.00","338.75","321.10","244.66K","4.72%"
"29-05-2020","319.80","307.00","324.70","305.15","549.09K","4.12%"
"28-05-2020","307.15","305.90","311.90","305.00","649.46K","1.20%"
"27-05-2020","303.50","304.85","313.40","300.05","578.83K","0.50%"
"26-05-2020","302.00","295.90","307.00","293.75","213.08K","3.11%"
"22-05-2020","292.90","305.50","307.50","290.00","263.81K","-2.66%"
"21-05-2020","300.90","303.90","313.45","299.20","311.67K","-0.10%"
"20-05-2020","301.20","301.00","309.00","296.50","805.78K","0.05%"
"19-05-2020","301.05","305.50","309.95","295.00","1.39M","0.37%"
"18-05-2020","299.95","324.00","324.00","297.05","806.39K","-6.18%"
"15-05-2020","319.70","342.00","342.00","313.60","347.87K","-5.11%"
"14-05-2020","336.90","345.00","347.00","331.05","130.41K","-1.81%"
"13-05-2020","343.10","348.00","357.00","336.00","334.42K","2.59%"
"12-05-2020","334.45","326.05","337.00","315.05","285.86K","1.83%"
"11-05-2020","328.45","330.30","337.40","324.00","156.44K","1.30%"
"08-05-2020","324.25","344.80","345.95","321.15","264.81K","-4.42%"
"07-05-2020","339.25","340.00","346.55","333.45","168.72K","0.50%"
"06-05-2020","337.55","312.25","343.80","312.25","740.63K","7.06%"
"05-05-2020","315.30","325.80","325.80","310.05","286.35K","-0.88%"
"04-05-2020","318.10","327.00","333.90","315.45","321.42K","-7.66%"
"30-04-2020","344.50","338.00","354.80","332.50","1.02M","4.60%"
"29-04-2020","329.35","331.70","338.95","325.20","224.29K","0.47%"
"28-04-2020","327.80","340.20","340.20","326.05","252.89K","-1.61%"
"27-04-2020","333.15","324.40","342.00","320.00","624.80K","6.18%"
"24-04-2020","313.75","345.00","352.90","302.80","600.74K","-11.57%"
"23-04-2020","354.80","356.90","371.40","351.00","303.92K","-0.17%"
"22-04-2020","355.40","363.55","378.50","342.10","366.78K","-2.66%"
"21-04-2020","365.10","388.80","388.80","360.50","377.37K","-6.79%"
"20-04-2020","391.70","389.70","435.00","380.00","2.11M","1.65%"
"17-04-2020","385.35","361.00","409.60","361.00","1.80M","12.89%"
"16-04-2020","341.35","308.60","354.00","306.95","710.84K","10.11%"
"15-04-2020","310.00","297.50","315.55","294.00","832.85K","4.29%"
"13-04-2020","297.25","308.55","309.95","291.40","413.44K","-4.22%"
"09-04-2020","310.35","310.60","314.80","302.00","874.24K","1.29%"
"08-04-2020","306.40","321.00","337.00","305.00","477.31K","-4.44%"
"07-04-2020","320.65","325.95","334.15","316.25","904.32K","0.14%"
"03-04-2020","320.20","320.50","340.80","314.25","1.04M","-1.67%"
"01-04-2020","325.65","331.75","339.60","324.05","221.25K","-1.84%"
"31-03-2020","331.75","349.15","349.15","323.60","443.68K","-2.57%"
"30-03-2020","340.50","364.75","364.75","337.25","198.03K","-6.65%"
"27-03-2020","364.75","392.10","400.00","361.00","368.89K","-5.48%"
"26-03-2020","385.90","400.10","407.70","381.50","199.37K","-3.68%"
"25-03-2020","400.65","396.80","410.00","375.15","341.10K","-2.26%"
"24-03-2020","409.90","380.30","449.90","380.30","520.59K","0.69%"
"23-03-2020","407.10","409.00","414.70","365.95","228.26K","-5.51%"
"20-03-2020","430.85","438.00","452.75","411.80","261.50K","-3.22%"
"19-03-2020","445.20","418.00","452.20","380.05","1.69M","2.34%"
"18-03-2020","435.00","457.00","457.00","426.15","1.41M","-0.65%"
"17-03-2020","437.85","435.15","449.80","426.05","648.22K","-1.35%"
"16-03-2020","443.85","432.00","450.00","411.55","630.66K","-2.75%"
"13-03-2020","456.40","423.00","461.00","362.35","285.88K","0.77%"
"12-03-2020","452.90","470.00","480.00","426.70","178.11K","-6.64%"
"11-03-2020","485.10","486.30","492.95","476.00","197.95K","-1.59%"
"09-03-2020","492.95","492.00","495.95","480.65","348.15K","-1.35%"
"06-03-2020","499.70","481.00","512.00","476.10","377.39K","0.73%"
"05-03-2020","496.10","506.20","512.00","493.00","225.23K","-1.94%"
"04-03-2020","505.90","515.00","519.50","492.65","573.29K","-2.07%"
"03-03-2020","516.60","524.00","524.70","506.70","222.85K","0.12%"
"02-03-2020","516.00","512.30","522.00","512.05","200.56K","1.19%"
"28-02-2020","509.95","500.00","521.95","487.60","785.99K","-0.92%"
"27-02-2020","514.70","512.00","519.50","508.05","92.89K","0.25%"
"26-02-2020","513.40","518.80","518.80","506.65","135.54K","-1.28%"
"25-02-2020","520.05","521.00","525.75","519.00","101.57K","0.37%"
"24-02-2020","518.15","516.90","531.00","512.30","195.13K","0.04%"
"20-02-2020","517.95","510.10","524.00","509.55","161.88K","1.52%"
"19-02-2020","510.20","518.70","518.70","506.20","584.14K","-0.07%"
"18-02-2020","510.55","499.90","519.80","499.00","772.35K","1.62%"
"17-02-2020","502.40","508.35","511.75","492.95","259.12K","-0.93%"
"14-02-2020","507.10","518.45","523.00","506.00","107.21K","-1.97%"
"13-02-2020","517.30","519.50","523.70","511.05","185.29K","-0.65%"
"12-02-2020","520.70","520.00","525.95","516.50","122.85K","0.23%"
"11-02-2020","519.50","526.10","532.95","515.20","125.93K","-1.04%"
"10-02-2020","524.95","537.00","537.00","518.70","165.79K","-1.64%"
"07-02-2020","533.70","537.90","539.80","526.00","123.94K","-0.78%"
"06-02-2020","537.90","539.90","549.00","528.45","153.70K","0.03%"
"05-02-2020","537.75","540.80","559.00","532.80","369.49K","-0.47%"
"04-02-2020","540.30","528.95","544.00","525.05","206.31K","2.97%"
"03-02-2020","524.70","520.40","534.00","500.05","447.21K","0.83%"
"01-02-2020","520.40","545.80","554.00","514.00","376.62K","-4.61%"
"31-01-2020","545.55","558.10","563.00","541.10","168.23K","-1.64%"
"30-01-2020","554.65","560.00","560.00","530.25","554.12K","0.21%"
"29-01-2020","553.50","556.65","559.15","542.20","253.56K","0.10%"
"28-01-2020","552.95","561.95","564.95","550.05","165.93K","-2.31%"
"27-01-2020","566.00","565.00","584.00","555.50","449.62K","0.17%"
"24-01-2020","565.05","556.95","570.05","553.70","230.56K","2.05%"
"23-01-2020","553.70","551.00","565.00","547.05","297.62K","1.00%"
"22-01-2020","548.20","552.00","558.00","542.90","105.88K","-0.28%"
"21-01-2020","549.75","540.00","552.70","537.00","384.25K","1.17%"
"20-01-2020","543.40","549.00","552.20","540.00","284.85K","-0.07%"
"17-01-2020","543.80","547.00","561.80","540.20","340.72K","-0.90%"
"16-01-2020","548.75","557.90","558.75","537.15","327.93K","-1.06%"
"15-01-2020","554.65","536.00","573.00","535.55","589.30K","2.81%"
"14-01-2020","539.50","542.65","544.00","533.20","437.98K","-0.42%"
"13-01-2020","541.75","548.70","549.00","537.05","359.47K","0.20%"
"10-01-2020","540.65","530.00","564.00","521.00","451.02K","3.56%"
"09-01-2020","522.05","514.95","527.10","514.95","692.64K","2.06%"
"08-01-2020","511.50","513.60","523.90","507.00","118.58K","-1.23%"
"07-01-2020","517.85","519.50","522.75","514.50","91.19K","0.54%"
"06-01-2020","515.05","525.00","525.00","510.20","105.23K","-2.05%"
"03-01-2020","525.85","528.90","532.00","523.05","196.71K","-0.57%"
"02-01-2020","528.85","523.00","534.85","521.35","74.93K","1.13%"
"01-01-2020","522.95","530.65","530.70","521.00","45.55K","-1.45%"
"31-12-2019","530.65","528.50","534.00","525.00","72.23K","0.41%"
"30-12-2019","528.50","525.95","534.95","522.10","185.26K","0.89%"
"27-12-2019","523.85","521.65","527.50","520.00","350.24K","0.81%"
"26-12-2019","519.65","521.10","524.95","515.00","77.74K","-0.27%"
"24-12-2019","521.05","524.75","528.50","519.00","169.72K","-0.18%"
"23-12-2019","522.00","517.90","523.65","515.45","68.03K","0.78%"
"20-12-2019","517.95","520.10","524.10","515.20","189.10K","-0.18%"
"19-12-2019","518.90","518.40","541.90","515.15","641.17K","0.35%"
"18-12-2019","517.10","515.85","523.85","515.00","240.55K","0.53%"
"17-12-2019","514.35","524.40","527.85","512.00","498.79K","-1.92%"
"16-12-2019","524.40","522.80","531.50","516.00","207.19K","0.12%"
"13-12-2019","523.75","511.20","532.00","510.05","294.01K","2.95%"
"12-12-2019","508.75","511.45","516.00","505.50","159.74K","0.09%"
"11-12-2019","508.30","523.00","525.65","506.30","334.78K","-2.95%"
"10-12-2019","523.75","543.00","548.65","520.25","238.53K","-5.00%"
"09-12-2019","551.30","560.00","571.80","540.65","510.09K","-1.28%"
"06-12-2019","558.45","554.00","559.75","542.00","218.16K","0.73%"
"05-12-2019","554.40","541.50","557.50","541.00","472.64K","2.30%"
"04-12-2019","541.95","534.80","548.70","528.30","486.96K","1.24%"
"03-12-2019","535.30","514.00","543.80","510.40","1.02M","4.25%"
"02-12-2019","513.50","516.90","518.40","508.00","355.61K","-0.66%"
"29-11-2019","516.90","507.90","521.00","500.75","405.69K","1.79%"
"28-11-2019","507.80","496.60","512.00","496.20","465.89K","2.32%"
"27-11-2019","496.30","499.90","506.60","491.00","328.38K","-1.06%"
"26-11-2019","501.60","508.00","509.80","499.90","197.95K","-0.91%"
"25-11-2019","506.20","515.05","520.00","502.10","489.48K","0.28%"
"22-11-2019","504.80","506.00","508.45","500.10","159.18K","-0.35%"
"21-11-2019","506.55","516.70","519.50","502.00","308.82K","-1.72%"
"20-11-2019","515.40","514.15","536.00","511.00","413.94K","0.22%"
"19-11-2019","514.25","507.00","520.20","501.30","431.55K","1.32%"
"18-11-2019","507.55","511.00","512.90","503.20","164.15K","-0.61%"
"15-11-2019","510.65","516.00","518.40","508.00","334.53K","-1.08%"
"14-11-2019","516.25","518.40","521.00","513.50","115.75K","-0.80%"
"13-11-2019","520.40","518.00","533.25","515.60","209.78K","-0.49%"
"11-11-2019","522.95","511.00","529.65","510.90","276.08K","1.53%"
"08-11-2019","515.05","507.40","516.80","503.55","191.16K","1.10%"
"07-11-2019","509.45","520.00","520.80","506.50","212.53K","0.88%"
"06-11-2019","505.00","504.00","514.95","498.00","505.76K","0.98%"
"05-11-2019","500.10","501.00","505.75","495.60","267.75K","-0.09%"
"04-11-2019","500.55","516.00","518.90","498.00","342.56K","-2.05%"
"01-11-2019","511.00","510.05","519.70","502.05","319.61K","0.81%"
"31-10-2019","506.90","501.05","514.45","490.00","528.45K","3.02%"
"30-10-2019","492.05","500.10","501.95","488.15","163.24K","-1.61%"
"29-10-2019","500.10","498.80","503.95","491.50","164.31K","0.05%"
"27-10-2019","499.85","499.85","499.85","499.85","","-0.98%"
"25-10-2019","504.80","500.00","508.70","486.20","438.62K","0.96%"
"24-10-2019","500.00","495.00","503.50","486.05","238.42K","1.16%"
"23-10-2019","494.25","514.80","518.35","492.05","361.46K","-3.64%"
"22-10-2019","512.90","527.00","527.00","502.25","366.86K","-5.03%"
"18-10-2019","540.05","517.90","545.00","516.80","465.77K","4.79%"
"17-10-2019","515.35","507.00","517.45","503.55","184.35K","1.63%"
"16-10-2019","507.10","505.00","509.70","503.10","109.70K","0.43%"
"15-10-2019","504.95","496.00","507.50","495.35","105.77K","1.81%"
"14-10-2019","495.95","491.60","509.00","491.05","202.14K","-0.04%"
"11-10-2019","496.15","498.50","507.40","482.10","270.71K","0.15%"
"10-10-2019","495.40","499.75","506.80","490.00","395.45K","-0.95%"
"09-10-2019","500.15","482.80","504.45","467.25","559.21K","3.37%"
"07-10-2019","483.85","487.95","494.50","481.20","100.51K","-0.93%"
"04-10-2019","488.40","492.90","499.50","485.00","206.22K","-0.30%"
"03-10-2019","489.85","492.00","507.90","486.65","459.55K","-0.11%"
"01-10-2019","490.40","507.60","511.00","485.00","376.96K","-3.39%"
"30-09-2019","507.60","505.95","517.00","480.55","618.56K","0.33%"
"27-09-2019","505.95","523.35","523.35","504.20","434.27K","-2.72%"
"26-09-2019","520.10","518.00","526.40","508.55","519.18K","-0.21%"
"25-09-2019","521.20","550.80","550.80","514.60","549.42K","-4.59%"
"24-09-2019","546.30","551.00","559.75","540.00","184.09K","-1.90%"
"23-09-2019","556.90","538.00","562.00","536.90","477.51K","4.72%"
"20-09-2019","531.80","515.90","539.80","501.55","1.98M","0.93%"
"19-09-2019","526.90","525.00","534.50","519.25","230.11K","0.55%"
"18-09-2019","524.00","527.00","530.90","518.65","322.57K","1.65%"
"17-09-2019","515.50","537.00","545.10","506.10","381.80K","-4.51%"
"16-09-2019","539.85","539.50","553.70","534.00","349.59K","-1.28%"
"13-09-2019","546.85","550.00","582.50","496.10","1.31M","0.42%"
"12-09-2019","544.55","566.30","572.35","537.10","487.09K","-3.50%"
"11-09-2019","564.30","516.50","568.80","512.20","1.03M","9.88%"
"09-09-2019","513.55","507.90","516.50","501.05","316.73K","2.57%"
"06-09-2019","500.70","519.45","524.35","496.00","1.11M","-2.66%"
"05-09-2019","514.40","539.75","546.15","511.00","350.43K","-3.63%"
"04-09-2019","533.75","533.40","543.90","527.20","305.72K","-1.26%"
"03-09-2019","540.55","567.95","578.85","527.65","1.05M","-4.82%"
"30-08-2019","567.95","549.55","573.85","549.55","659.06K","3.36%"
"29-08-2019","549.50","542.65","557.00","533.10","1.11M","2.07%"
"28-08-2019","538.35","496.20","542.60","495.10","1.36M","9.59%"
"27-08-2019","491.25","490.90","498.10","481.25","503.25K","0.69%"
"26-08-2019","487.90","469.05","493.80","450.00","1.11M","5.89%"
"23-08-2019","460.75","475.50","482.00","456.35","1.01M","-4.91%"
"22-08-2019","484.55","500.00","503.95","475.30","1.28M","-5.47%"
"21-08-2019","512.60","520.00","520.00","452.10","2.18M","-2.47%"
"20-08-2019","525.60","542.50","553.70","515.35","903.83K","-3.65%"
"19-08-2019","545.50","537.00","547.20","534.50","202.89K","1.98%"
"16-08-2019","534.90","539.60","544.00","532.00","283.10K","-0.50%"
"14-08-2019","537.60","544.80","546.75","535.00","268.13K","0.25%"
"13-08-2019","536.25","550.85","554.00","530.80","89.69K","-2.18%"
"09-08-2019","548.20","554.00","564.90","544.25","171.13K","-0.81%"
"08-08-2019","552.65","554.85","560.00","543.05","87.59K","0.46%"
"07-08-2019","550.10","561.00","567.90","544.00","255.10K","-2.05%"
"06-08-2019","561.60","549.00","566.50","544.60","140.83K","2.28%"
"05-08-2019","549.10","548.50","554.00","543.20","239.00K","-0.62%"
"02-08-2019","552.55","558.60","569.00","549.35","200.81K","-1.78%"
"01-08-2019","562.55","549.75","574.50","545.75","519.41K","2.36%"
"31-07-2019","549.60","545.20","550.00","540.50","160.83K","0.21%"
"30-07-2019","548.45","549.00","554.90","543.85","408.78K","-0.40%"
"29-07-2019","550.65","550.00","565.00","545.00","216.47K","0.14%"
"26-07-2019","549.90","548.95","555.00","534.65","161.69K","0.80%"
"25-07-2019","545.55","524.95","558.00","515.20","884.39K","-0.79%"
"24-07-2019","549.90","566.80","573.55","545.10","247.64K","-2.98%"
"23-07-2019","566.80","551.10","574.50","551.10","486.10K","3.20%"
"22-07-2019","549.20","553.10","558.15","542.00","137.71K","-2.25%"
"19-07-2019","561.85","573.15","577.00","549.65","250.52K","-1.36%"
"18-07-2019","569.60","560.00","579.95","559.20","550.04K","1.59%"
"17-07-2019","560.70","565.95","574.50","555.55","239.11K","-0.89%"
"16-07-2019","565.75","569.00","586.00","560.60","702.87K","-0.59%"
"15-07-2019","569.10","559.55","573.70","555.35","263.39K","2.34%"
"12-07-2019","556.10","559.80","569.00","552.00","443.35K","0.21%"
"11-07-2019","554.95","574.30","587.00","550.20","415.13K","-2.87%"
"10-07-2019","571.35","594.00","619.00","560.70","1.41M","-3.55%"
"09-07-2019","592.40","545.05","598.70","532.25","757.14K","7.12%"
"08-07-2019","553.00","582.00","582.00","545.05","431.93K","-5.27%"
"05-07-2019","583.75","631.40","639.70","573.00","659.94K","-6.41%"
"04-07-2019","623.75","606.55","641.70","606.55","728.82K","2.58%"
"03-07-2019","608.05","608.40","614.70","601.55","300.80K","0.07%"
"02-07-2019","607.65","618.90","621.45","595.85","278.11K","-1.72%"
"01-07-2019","618.30","611.70","627.70","586.25","624.02K","1.76%"
"28-06-2019","607.60","585.00","621.70","583.50","673.71K","2.59%"
"27-06-2019","592.25","580.00","600.65","580.00","549.58K","2.26%"
"26-06-2019","579.15","565.00","583.00","558.00","527.90K","2.38%"
"25-06-2019","565.70","545.00","569.00","543.35","516.01K","4.39%"
"24-06-2019","541.90","557.00","559.00","540.00","158.73K","-2.43%"
"21-06-2019","555.40","532.50","559.90","530.55","462.58K","4.93%"
"20-06-2019","529.30","536.70","540.60","522.00","172.72K","-0.95%"
"19-06-2019","534.35","524.00","537.00","522.50","264.88K","2.68%"
"18-06-2019","520.40","513.05","522.45","511.65","74.21K","1.37%"
"17-06-2019","513.35","516.00","523.40","504.60","127.93K","-0.45%"
"14-06-2019","515.65","528.90","529.00","498.90","276.43K","-2.39%"
"13-06-2019","528.30","528.00","535.00","525.00","253.93K","-0.41%"
"12-06-2019","530.45","536.00","547.45","526.10","159.79K","-1.66%"
"11-06-2019","539.40","541.50","544.90","534.30","161.13K","-0.79%"
"10-06-2019","543.70","537.15","545.00","532.95","107.29K","1.60%"
"07-06-2019","535.15","543.00","549.00","526.95","205.15K","-0.66%"
"06-06-2019","538.70","559.60","564.05","531.15","302.54K","-3.00%"
"04-06-2019","555.35","560.00","569.90","552.30","211.69K","-0.87%"
"03-06-2019","560.20","561.65","565.00","548.20","381.44K","-0.24%"
"31-05-2019","561.55","565.65","565.95","551.15","273.51K","-0.35%"
"30-05-2019","563.55","558.95","565.35","548.70","171.59K","0.80%"
"29-05-2019","559.05","566.40","572.20","552.00","972.70K","-0.86%"
"28-05-2019","563.90","571.50","571.95","552.25","1.06M","-0.69%"
"27-05-2019","567.80","554.00","578.00","553.55","431.26K","2.61%"
"24-05-2019","553.35","542.90","557.10","536.50","310.62K","3.79%"
"23-05-2019","533.15","559.30","571.80","526.00","514.19K","-4.05%"
"22-05-2019","555.65","553.15","565.45","549.00","159.19K","0.04%"
"21-05-2019","555.45","568.80","574.55","545.15","313.60K","-1.97%"
"20-05-2019","566.60","537.00","573.00","525.85","1.54M","7.80%"
"17-05-2019","525.60","522.00","527.50","517.00","125.98K","0.52%"
"16-05-2019","522.90","530.00","539.05","517.40","152.81K","-1.27%"
"15-05-2019","529.65","514.00","533.90","512.05","329.89K","4.05%"
"14-05-2019","509.05","539.05","541.90","505.00","490.57K","-5.34%"
"13-05-2019","537.75","518.00","549.00","516.95","1.07M","2.89%"
"10-05-2019","522.65","513.40","529.40","510.45","960.83K","3.98%"
"09-05-2019","502.65","491.00","507.70","487.05","229.86K","2.09%"
"08-05-2019","492.35","517.25","520.55","489.00","506.73K","-5.54%"
"07-05-2019","521.25","524.00","528.85","516.00","151.28K","-0.10%"
"06-05-2019","521.75","520.00","533.05","513.05","486.19K","-0.32%"
"03-05-2019","523.45","518.80","525.90","516.55","502.50K","1.53%"
"02-05-2019","515.55","509.50","517.95","505.00","410.81K","1.63%"
"30-04-2019","507.30","518.70","518.70","490.20","559.39K","-2.18%"
"26-04-2019","518.60","537.70","542.00","515.00","431.90K","-2.91%"
"25-04-2019","534.15","528.00","539.30","524.15","661.74K","2.27%"
"24-04-2019","522.30","526.95","526.95","520.00","140.84K","-0.88%"
"23-04-2019","526.95","533.40","539.00","525.00","168.98K","-0.64%"
"22-04-2019","530.35","551.40","554.45","528.05","219.01K","-3.43%"
"18-04-2019","549.20","577.95","577.95","545.50","434.05K","-4.80%"
"16-04-2019","576.90","600.00","600.00","573.50","315.85K","-3.50%"
"15-04-2019","597.80","590.55","608.25","582.35","1.58M","1.86%"
"12-04-2019","586.90","568.80","591.30","566.65","1.41M","3.35%"
"11-04-2019","567.85","564.85","578.00","562.55","1.06M","0.53%"
"10-04-2019","564.85","541.50","572.80","541.00","842.14K","4.24%"
"09-04-2019","541.90","538.55","543.95","525.10","183.49K","0.84%"
"08-04-2019","537.40","538.00","550.00","523.55","487.97K","-0.07%"
"05-04-2019","537.80","534.70","554.00","534.70","719.68K","0.58%"
"04-04-2019","534.70","539.00","541.45","527.75","229.34K","-0.61%"
"03-04-2019","538.00","549.80","553.00","532.50","318.28K","-1.68%"
"02-04-2019","547.20","537.00","553.00","533.75","978.17K","2.87%"
"01-04-2019","531.95","526.40","535.00","521.00","340.54K","0.69%"
"29-03-2019","528.30","534.65","535.10","518.30","400.94K","-0.70%"
"28-03-2019","532.00","524.05","541.95","521.60","512.93K","1.65%"
"27-03-2019","523.35","524.90","527.00","515.30","569.76K","0.45%"
"26-03-2019","521.00","514.90","524.00","514.40","420.65K","1.65%"
"25-03-2019","512.55","513.50","525.00","504.05","2.38M","-0.79%"
"22-03-2019","516.65","498.00","523.60","498.00","2.12M","3.99%"
"20-03-2019","496.85","497.90","504.90","492.30","298.91K","0.31%"
"19-03-2019","495.30","505.20","511.95","491.55","828.41K","-0.92%"
"18-03-2019","499.90","489.00","502.90","488.25","1.17M","2.54%"
"15-03-2019","487.50","481.95","491.10","480.95","307.08K","1.91%"
"14-03-2019","478.35","485.80","486.60","476.40","337.75K","-0.62%"
"13-03-2019","481.35","486.40","492.00","480.20","1.27M","-0.49%"
"12-03-2019","483.70","482.70","494.80","480.00","524.15K","1.29%"
"11-03-2019","477.55","482.60","486.70","475.25","276.90K","-0.63%"
"08-03-2019","480.60","477.40","486.45","470.30","471.37K","0.75%"
"07-03-2019","477.00","482.20","484.80","475.05","168.15K","-0.86%"
"06-03-2019","481.15","487.05","493.75","480.00","363.82K","-0.98%"
"05-03-2019","485.90","487.50","495.00","483.00","466.48K","-0.09%"
"01-03-2019","486.35","498.20","501.25","484.00","354.20K","-1.82%"
"28-02-2019","495.35","500.75","507.80","492.60","280.97K","-0.46%"
"27-02-2019","497.65","492.25","509.45","487.00","528.18K","0.91%"
"26-02-2019","493.15","482.00","495.00","468.05","687.51K","1.02%"
"25-02-2019","488.15","520.05","525.00","481.00","1.70M","-2.97%"
"22-02-2019","503.10","489.00","510.00","489.00","1.44M","3.37%"
"21-02-2019","486.70","483.00","489.95","477.95","2.07M","1.19%"
"20-02-2019","481.00","488.00","492.95","472.55","538.92K","-0.77%"
"19-02-2019","484.75","496.10","509.00","480.00","1.33M","-0.82%"
"18-02-2019","488.75","469.95","496.70","469.00","813.73K","4.44%"
"15-02-2019","467.95","458.95","474.00","456.10","216.54K","2.21%"
"14-02-2019","457.85","457.00","461.95","450.05","118.14K","0.67%"
"13-02-2019","454.80","448.80","459.70","448.80","361.08K","2.13%"
"12-02-2019","445.30","444.65","455.80","443.00","529.20K","0.79%"
"11-02-2019","441.80","442.00","448.70","439.95","62.34K","-0.63%"
"08-02-2019","444.60","452.80","464.00","436.25","758.81K","-1.53%"
"07-02-2019","451.50","452.20","460.10","449.80","152.58K","0.44%"
"06-02-2019","449.50","451.00","463.70","448.00","357.97K","0.28%"
"05-02-2019","448.25","454.00","457.10","445.55","69.16K","-1.33%"
"04-02-2019","454.30","458.00","465.55","451.05","234.71K","0.02%"
"01-02-2019","454.20","450.50","474.95","443.95","666.61K","2.15%"
"31-01-2019","444.65","437.50","448.00","434.50","211.63K","2.62%"
"30-01-2019","433.30","445.95","445.95","432.05","198.10K","-2.51%"
"29-01-2019","444.45","447.00","450.00","442.60","83.58K","-0.81%"
"28-01-2019","448.10","459.95","462.80","446.25","131.40K","-2.01%"
"25-01-2019","457.30","474.00","477.00","451.85","638.12K","-3.05%"
"24-01-2019","471.70","445.50","478.35","445.50","1.10M","7.16%"
"23-01-2019","440.20","448.75","448.75","436.25","393.17K","-1.69%"
"22-01-2019","447.75","442.00","449.80","441.10","374.53K","0.60%"
"21-01-2019","445.10","449.95","450.00","440.05","221.92K","-1.06%"
"18-01-2019","449.85","463.90","463.95","446.05","619.56K","-2.26%"
"17-01-2019","460.25","453.90","462.80","452.15","620.58K","1.43%"
"16-01-2019","453.75","454.00","460.90","450.60","216.00K","0.32%"
"15-01-2019","452.30","445.70","464.00","445.45","540.05K","1.89%"
"14-01-2019","443.90","451.85","452.00","438.40","149.03K","-1.88%"
"11-01-2019","452.40","460.35","461.40","450.05","99.36K","-1.66%"
"10-01-2019","460.05","459.40","467.85","453.20","309.82K","0.52%"
"09-01-2019","457.65","454.95","459.70","448.00","160.25K","1.28%"
"08-01-2019","451.85","461.25","469.40","448.60","317.30K","-1.25%"
"07-01-2019","457.55","466.15","478.00","455.15","542.90K","-1.25%"
"04-01-2019","463.35","451.00","465.00","447.25","343.65K","3.29%"
"03-01-2019","448.60","450.20","454.90","445.30","127.89K","0.26%"
"02-01-2019","447.45","453.00","466.00","441.00","389.09K","-1.59%"
"01-01-2019","454.70","444.90","457.90","442.25","312.69K","3.14%"
"31-12-2018","440.85","455.30","461.95","438.40","256.40K","-2.32%"
"28-12-2018","451.30","457.00","461.45","449.75","119.05K","0.10%"
"27-12-2018","450.85","448.00","459.40","446.10","164.91K","0.91%"
"26-12-2018","446.80","447.10","454.40","436.25","71.51K","-1.22%"
"24-12-2018","452.30","452.05","456.80","437.50","165.25K","-0.01%"
"21-12-2018","452.35","474.40","474.40","451.00","215.19K","-4.89%"
"20-12-2018","475.60","484.45","484.95","472.25","73.44K","-1.05%"
"19-12-2018","480.65","484.95","486.45","476.00","114.22K","-0.58%"
"18-12-2018","483.45","479.00","492.00","476.15","812.84K","1.38%"
"17-12-2018","476.85","479.70","483.95","470.60","213.56K","0.02%"
"14-12-2018","476.75","478.00","486.50","471.30","152.26K","0.52%"
"13-12-2018","474.30","467.05","481.00","467.05","348.68K","1.55%"
"12-12-2018","467.05","452.00","471.00","451.90","431.88K","4.22%"
"11-12-2018","448.15","455.05","459.95","443.60","293.91K","-3.07%"
"10-12-2018","462.35","472.50","476.45","460.00","409.42K","-3.16%"
"07-12-2018","477.45","480.00","487.00","471.10","792.83K","0.40%"
"06-12-2018","475.55","465.80","479.30","445.55","397.29K","1.86%"
"05-12-2018","466.85","478.90","478.90","462.05","282.80K","-2.68%"
"04-12-2018","479.70","471.80","486.15","455.00","337.78K","1.63%"
"03-12-2018","472.00","449.90","477.90","449.90","1.25M","5.76%"
"30-11-2018","446.30","428.20","459.80","428.20","943.12K","3.75%"
"29-11-2018","430.15","412.35","435.00","412.35","1.26M","3.71%"
"28-11-2018","414.75","425.00","426.75","412.10","439.31K","-2.63%"
"27-11-2018","425.95","425.05","435.00","421.85","553.79K","-0.39%"
"26-11-2018","427.60","427.65","431.95","423.65","159.65K","0.60%"
"22-11-2018","425.05","427.95","428.90","421.60","87.80K","-0.08%"
"21-11-2018","425.40","423.60","430.15","415.55","445.06K","0.90%"
"20-11-2018","421.60","424.00","427.00","414.95","137.84K","-0.12%"
"19-11-2018","422.10","415.00","437.40","415.00","359.29K","2.25%"
"16-11-2018","412.80","408.00","419.40","406.00","363.03K","1.72%"
"15-11-2018","405.80","398.40","412.00","388.45","363.26K","2.49%"
"14-11-2018","395.95","405.80","406.65","390.10","725.35K","-1.80%"
"13-11-2018","403.20","410.95","414.95","400.50","243.15K","-1.50%"
"12-11-2018","409.35","418.75","419.55","405.05","477.36K","-2.24%"
"09-11-2018","418.75","442.50","451.95","415.00","598.83K","-4.86%"
"07-11-2018","440.15","442.90","443.00","438.00","36.15K","0.13%"
"06-11-2018","439.60","439.50","443.45","433.40","392.80K","1.17%"
"05-11-2018","434.50","426.00","438.30","425.25","182.16K","1.67%"
"02-11-2018","427.35","432.00","434.95","425.00","235.99K","-0.47%"
