"Date","Price","Open","High","Low","Vol.","Change %"
"04-09-2020","20.95","21.10","21.20","20.50","3.62M","-1.41%"
"03-09-2020","21.25","21.00","21.75","21.00","2.63M","0.24%"
"02-09-2020","21.20","21.05","21.35","20.85","1.70M","0.24%"
"01-09-2020","21.15","21.45","21.50","20.80","3.30M","-1.86%"
"31-08-2020","21.55","22.10","22.20","20.60","8.23M","-2.05%"
"28-08-2020","22.00","21.90","22.20","21.90","5.37M","0.69%"
"27-08-2020","21.85","22.00","22.25","21.70","5.40M","-0.46%"
"26-08-2020","21.95","22.35","22.40","21.85","6.19M","-1.57%"
"25-08-2020","22.30","22.50","22.75","22.20","4.72M","-0.89%"
"24-08-2020","22.50","22.90","22.90","22.30","5.93M","-1.10%"
"21-08-2020","22.75","23.40","23.45","22.55","7.29M","-1.52%"
"20-08-2020","23.10","22.90","23.30","22.75","9.60M","0.87%"
"19-08-2020","22.90","23.00","23.45","22.65","11.59M","0.66%"
"18-08-2020","22.75","23.35","23.50","22.65","12.61M","-1.52%"
"17-08-2020","23.10","22.90","23.50","22.35","31.89M","4.52%"
"14-08-2020","22.10","20.10","23.15","20.00","61.66M","10.78%"
"13-08-2020","19.95","20.00","20.25","19.80","4.36M","0.76%"
"12-08-2020","19.80","19.25","20.10","19.15","11.71M","2.33%"
"11-08-2020","19.35","19.10","19.60","19.05","5.92M","1.31%"
"10-08-2020","19.10","19.25","19.25","19.05","2.25M","-0.26%"
"07-08-2020","19.15","19.15","19.25","19.05","2.34M","0.00%"
"06-08-2020","19.15","19.20","19.40","19.10","2.80M","0.00%"
"05-08-2020","19.15","19.20","19.25","19.10","2.19M","0.26%"
"04-08-2020","19.10","19.20","19.25","19.00","2.61M","-0.26%"
"03-08-2020","19.15","19.30","19.45","19.05","2.97M","-0.26%"
"31-07-2020","19.20","19.45","19.60","19.15","2.60M","-1.29%"
"30-07-2020","19.45","20.00","20.20","19.30","8.61M","2.10%"
"29-07-2020","19.05","19.05","19.20","18.95","3.61M","0.00%"
"28-07-2020","19.05","19.35","19.40","18.95","3.86M","-0.78%"
"27-07-2020","19.20","19.45","19.65","19.10","4.93M","-0.26%"
"24-07-2020","19.25","18.95","20.10","18.95","13.24M","0.79%"
"23-07-2020","19.10","19.60","19.85","18.85","5.05M","-3.05%"
"22-07-2020","19.70","19.80","19.90","19.35","3.14M","-0.51%"
"21-07-2020","19.80","20.20","20.20","19.65","3.59M","-1.25%"
"20-07-2020","20.05","20.40","20.40","19.90","6.35M","1.78%"
"17-07-2020","19.70","19.10","20.50","18.90","15.92M","5.63%"
"16-07-2020","18.65","19.05","19.15","18.30","3.57M","-2.10%"
"15-07-2020","19.05","19.30","19.45","19.00","2.51M","-0.52%"
"14-07-2020","19.15","19.75","19.80","19.05","2.85M","-3.04%"
"13-07-2020","19.75","20.10","20.20","19.65","3.57M","0.51%"
"10-07-2020","19.65","19.95","20.15","19.50","4.25M","-1.75%"
"09-07-2020","20.00","20.00","20.30","19.90","2.74M","0.00%"
"08-07-2020","20.00","20.30","20.35","19.90","4.62M","-0.99%"
"07-07-2020","20.20","20.45","20.45","20.05","6.62M","-0.49%"
"06-07-2020","20.30","20.00","20.70","19.80","11.57M","2.01%"
"03-07-2020","19.90","20.90","20.90","19.75","9.07M","-1.97%"
"02-07-2020","20.30","21.40","21.40","20.10","19.58M","7.41%"
"01-07-2020","18.90","18.90","19.20","18.70","2.88M","0.27%"
"30-06-2020","18.85","19.15","19.55","18.80","3.22M","-1.05%"
"29-06-2020","19.05","19.40","19.50","18.85","4.01M","-2.06%"
"26-06-2020","19.45","19.70","19.85","19.30","5.31M","-1.27%"
"25-06-2020","19.70","19.85","20.10","19.25","3.97M","-0.76%"
"24-06-2020","19.85","20.75","20.85","19.75","8.70M","-1.98%"
"23-06-2020","20.25","19.25","21.30","19.05","24.15M","6.30%"
"22-06-2020","19.05","19.15","19.30","19.00","4.65M","0.79%"
"19-06-2020","18.90","19.05","19.30","18.75","5.34M","1.61%"
"18-06-2020","18.60","18.05","18.75","18.05","5.52M","3.05%"
"17-06-2020","18.05","18.00","18.40","17.80","2.77M","-0.82%"
"16-06-2020","18.20","18.65","18.90","17.70","3.87M","-0.82%"
"15-06-2020","18.35","18.60","18.75","18.15","3.29M","0.27%"
"12-06-2020","18.30","17.35","18.45","17.30","5.46M","-1.61%"
"11-06-2020","18.60","18.75","19.50","18.50","4.31M","-0.27%"
"10-06-2020","18.65","19.15","19.20","18.50","4.04M","-2.10%"
"09-06-2020","19.05","20.20","20.25","19.00","6.90M","-4.03%"
"08-06-2020","19.85","20.10","20.55","19.55","13.28M","4.20%"
"05-06-2020","19.05","18.00","19.50","17.90","16.95M","9.17%"
"04-06-2020","17.45","17.65","17.65","17.15","2.59M","-0.57%"
"03-06-2020","17.55","17.65","17.85","17.50","3.70M","0.29%"
"02-06-2020","17.50","17.50","17.80","17.35","3.48M","0.29%"
"01-06-2020","17.45","17.25","17.80","17.20","4.08M","2.65%"
"29-05-2020","17.00","16.80","17.05","16.70","2.36M","0.59%"
"28-05-2020","16.90","16.90","17.05","16.70","1.99M","0.00%"
"27-05-2020","16.90","16.95","17.00","16.40","4.19M","0.00%"
"26-05-2020","16.90","17.30","17.40","16.55","2.35M","-1.46%"
"22-05-2020","17.15","17.85","17.85","16.90","3.64M","-2.83%"
"21-05-2020","17.65","17.45","17.90","17.25","4.90M","2.62%"
"20-05-2020","17.20","17.00","17.20","16.90","8.13M","4.88%"
"19-05-2020","16.40","17.10","17.25","16.20","4.35M","-3.24%"
"18-05-2020","16.95","17.60","17.80","16.85","2.47M","-3.69%"
"15-05-2020","17.60","17.80","17.80","17.20","3.47M","-2.22%"
"14-05-2020","18.00","19.05","19.10","18.00","7.92M","-4.76%"
"13-05-2020","18.90","18.90","18.90","18.60","10.29M","5.00%"
"12-05-2020","18.00","18.00","18.00","17.25","12.23M","4.96%"
"11-05-2020","17.15","17.00","17.15","17.00","1.16M","4.89%"
"08-05-2020","16.35","16.70","16.80","16.30","1.95M","-1.21%"
"07-05-2020","16.55","16.50","16.75","16.30","1.82M","0.61%"
"06-05-2020","16.45","16.75","16.95","16.35","2.33M","-1.50%"
"05-05-2020","16.70","17.25","17.30","16.60","2.11M","-2.05%"
"04-05-2020","17.05","16.65","17.45","16.35","4.27M","0.00%"
"30-04-2020","17.05","17.25","17.45","17.00","2.87M","-0.87%"
"29-04-2020","17.20","17.50","17.70","17.05","3.47M","-0.29%"
"28-04-2020","17.25","17.10","17.50","16.90","2.36M","1.17%"
"27-04-2020","17.05","17.50","17.50","16.55","2.29M","-1.45%"
"24-04-2020","17.30","17.20","17.65","17.20","1.93M","-1.98%"
"23-04-2020","17.65","17.80","18.00","17.55","2.19M","0.86%"
"22-04-2020","17.50","17.70","17.85","17.00","2.96M","-1.13%"
"21-04-2020","17.70","18.00","18.00","17.65","3.73M","-4.07%"
"20-04-2020","18.45","18.90","18.90","17.85","6.37M","0.00%"
"17-04-2020","18.45","18.25","18.45","17.30","7.17M","4.83%"
"16-04-2020","17.60","16.75","17.60","16.55","6.84M","4.76%"
"15-04-2020","16.80","17.05","17.55","16.70","8.16M","-4.27%"
"13-04-2020","17.55","19.25","19.25","17.45","14.74M","-4.36%"
"09-04-2020","18.35","18.35","18.35","18.35","737.11K","4.86%"
"08-04-2020","17.50","17.40","17.50","17.10","2.26M","4.79%"
"07-04-2020","16.70","16.60","16.70","15.75","6.36M","9.87%"
"03-04-2020","15.20","14.30","15.20","13.80","10.24M","9.75%"
"01-04-2020","13.85","12.70","14.05","12.60","6.63M","8.20%"
"31-03-2020","12.80","12.70","13.25","12.70","4.05M","2.81%"
"30-03-2020","12.45","12.50","12.95","11.75","3.43M","-2.35%"
"27-03-2020","12.75","13.25","13.85","12.65","7.24M","-0.39%"
"26-03-2020","12.80","11.95","12.80","11.55","5.29M","9.87%"
"25-03-2020","11.65","10.65","11.75","10.50","3.14M","5.91%"
"24-03-2020","11.00","11.70","11.95","10.00","4.68M","-0.90%"
"23-03-2020","11.10","12.75","13.25","11.10","7.94M","-19.86%"
"20-03-2020","13.85","14.00","14.80","13.50","6.71M","-0.36%"
"19-03-2020","13.90","14.00","14.25","13.60","4.45M","-3.47%"
"18-03-2020","14.40","16.25","16.25","14.20","5.15M","-9.72%"
"17-03-2020","15.95","16.45","16.85","15.70","2.82M","-1.85%"
"16-03-2020","16.25","16.70","16.90","15.65","2.62M","-4.41%"
"13-03-2020","17.00","14.00","17.65","12.75","7.23M","6.92%"
"12-03-2020","15.90","15.90","16.40","15.60","6.06M","-11.17%"
"11-03-2020","17.90","18.10","18.45","17.80","3.41M","-0.28%"
"09-03-2020","17.95","18.80","18.80","17.70","6.16M","-5.28%"
"06-03-2020","18.95","19.10","19.50","18.70","5.87M","-5.25%"
"05-03-2020","20.00","20.10","20.55","19.75","3.23M","0.25%"
"04-03-2020","19.95","20.25","20.40","19.35","3.50M","-0.75%"
"03-03-2020","20.10","20.25","20.45","19.60","6.74M","-0.74%"
"02-03-2020","20.25","21.75","21.85","19.70","6.58M","-3.57%"
"28-02-2020","21.00","21.40","21.50","20.70","5.86M","-4.33%"
"27-02-2020","21.95","22.45","22.45","21.90","5.26M","-2.23%"
"26-02-2020","22.45","22.55","22.80","22.30","2.66M","-0.66%"
"25-02-2020","22.60","22.85","23.25","22.45","3.92M","-1.53%"
"24-02-2020","22.95","23.55","23.80","22.75","4.68M","-2.75%"
"20-02-2020","23.60","23.60","24.40","23.40","9.65M","1.07%"
"19-02-2020","23.35","22.55","23.65","22.10","11.47M","3.78%"
"18-02-2020","22.50","22.35","22.95","21.90","5.52M","0.67%"
"17-02-2020","22.35","23.05","23.25","22.25","3.80M","-2.61%"
"14-02-2020","22.95","23.40","23.70","22.90","5.60M","-0.86%"
"13-02-2020","23.15","23.20","24.15","22.80","13.16M","-3.14%"
"12-02-2020","23.90","24.95","25.10","23.25","7.03M","-3.04%"
"11-02-2020","24.65","24.95","25.15","24.60","2.18M","-0.20%"
"10-02-2020","24.70","25.10","25.30","24.60","2.43M","-1.59%"
"07-02-2020","25.10","25.20","25.35","24.90","1.87M","-0.40%"
"06-02-2020","25.20","25.35","25.75","25.15","3.18M","-0.20%"
"05-02-2020","25.25","24.90","25.60","24.70","4.22M","2.64%"
"04-02-2020","24.60","24.40","24.75","24.25","4.28M","2.50%"
"03-02-2020","24.00","24.95","25.25","23.85","8.84M","-3.61%"
"01-02-2020","24.90","27.20","28.15","24.65","15.22M","-8.96%"
"31-01-2020","27.35","28.00","28.05","26.80","7.52M","-0.73%"
"30-01-2020","27.55","28.80","29.30","27.30","17.41M","-4.67%"
"29-01-2020","28.90","27.50","29.20","27.25","31.16M","6.64%"
"28-01-2020","27.10","26.40","27.50","26.10","14.42M","3.44%"
"27-01-2020","26.20","26.20","26.85","25.90","4.84M","-0.57%"
"24-01-2020","26.35","26.80","27.00","26.15","7.16M","-1.13%"
"23-01-2020","26.65","24.70","26.75","24.65","11.94M","7.24%"
"22-01-2020","24.85","24.75","25.15","24.45","1.92M","0.81%"
"21-01-2020","24.65","25.00","25.20","24.40","3.18M","-1.60%"
"20-01-2020","25.05","25.30","25.70","25.00","2.49M","-0.79%"
"17-01-2020","25.25","25.45","25.75","25.15","2.15M","-1.17%"
"16-01-2020","25.55","25.40","25.80","25.25","3.82M","1.19%"
"15-01-2020","25.25","25.25","25.45","24.75","4.16M","0.20%"
"14-01-2020","25.20","25.50","25.80","25.10","3.93M","-0.79%"
"13-01-2020","25.40","25.20","26.00","25.15","5.13M","0.99%"
"10-01-2020","25.15","25.70","25.90","25.00","4.86M","-2.14%"
"09-01-2020","25.70","25.40","26.10","25.25","11.07M","1.98%"
"08-01-2020","25.20","24.00","25.60","24.00","11.72M","2.65%"
"07-01-2020","24.55","24.15","25.05","24.00","8.53M","2.94%"
"06-01-2020","23.85","24.65","24.80","23.65","7.95M","-4.79%"
"03-01-2020","25.05","23.60","25.30","23.60","17.98M","5.47%"
"02-01-2020","23.75","23.05","23.90","22.90","7.74M","3.26%"
"01-01-2020","23.00","23.05","23.30","22.95","3.13M","0.22%"
"31-12-2019","22.95","22.85","23.25","22.80","2.18M","0.44%"
"30-12-2019","22.85","23.00","23.00","22.75","1.55M","0.22%"
"27-12-2019","22.80","23.00","23.15","22.75","2.02M","-0.44%"
"26-12-2019","22.90","23.00","23.10","22.70","3.03M","-0.22%"
"24-12-2019","22.95","23.00","23.10","22.85","1.40M","0.00%"
"23-12-2019","22.95","22.90","23.65","22.80","3.00M","0.44%"
"20-12-2019","22.85","23.15","23.25","22.80","2.55M","-1.30%"
"19-12-2019","23.15","23.20","23.30","23.10","892.49K","-0.22%"
"18-12-2019","23.20","23.25","23.40","23.15","971.86K","-0.22%"
"17-12-2019","23.25","23.35","23.40","23.20","3.36M","0.00%"
"16-12-2019","23.25","23.60","23.65","23.25","993.92K","-0.64%"
"13-12-2019","23.40","23.40","23.65","23.30","1.31M","0.21%"
"12-12-2019","23.35","23.50","23.60","23.25","1.56M","-0.43%"
"11-12-2019","23.45","23.15","23.70","23.10","2.21M","1.52%"
"10-12-2019","23.10","23.65","23.80","23.10","2.26M","-2.12%"
"09-12-2019","23.60","23.65","23.85","23.50","1.59M","-0.21%"
"06-12-2019","23.65","23.90","24.00","23.60","2.77M","-1.05%"
"05-12-2019","23.90","23.70","24.45","23.65","3.15M","0.84%"
"04-12-2019","23.70","23.70","23.85","23.55","1.84M","0.21%"
"03-12-2019","23.65","23.85","23.95","23.60","1.84M","-0.84%"
"02-12-2019","23.85","24.00","24.00","23.80","1.99M","-0.42%"
"29-11-2019","23.95","24.25","24.30","23.90","3.35M","-0.83%"
"28-11-2019","24.15","24.35","24.70","24.00","3.43M","-1.43%"
"27-11-2019","24.50","24.60","24.80","24.20","3.44M","-0.61%"
"26-11-2019","24.65","24.20","25.20","24.15","10.86M","1.86%"
"25-11-2019","24.20","24.00","24.35","23.90","3.32M","1.04%"
"22-11-2019","23.95","24.00","24.10","23.85","2.20M","0.00%"
"21-11-2019","23.95","24.15","24.40","23.90","5.33M","-0.83%"
"20-11-2019","24.15","24.30","24.35","24.10","2.40M","-0.21%"
"19-11-2019","24.20","24.45","24.75","24.15","5.76M","-1.02%"
"18-11-2019","24.45","24.65","24.65","24.20","5.75M","-0.41%"
"15-11-2019","24.55","24.25","24.70","24.10","11.00M","2.08%"
"14-11-2019","24.05","25.55","25.65","23.95","15.32M","1.05%"
"13-11-2019","23.80","24.05","24.25","23.75","3.93M","-0.63%"
"11-11-2019","23.95","24.00","24.20","23.90","2.36M","0.42%"
"08-11-2019","23.85","23.85","24.45","23.80","6.36M","-0.42%"
"07-11-2019","23.95","23.95","24.35","23.85","4.29M","0.42%"
"06-11-2019","23.85","24.05","24.05","23.80","4.71M","-0.62%"
"05-11-2019","24.00","24.75","24.75","23.95","4.37M","-2.64%"
"04-11-2019","24.65","25.60","25.75","24.60","7.37M","-3.14%"
"01-11-2019","25.45","23.85","25.75","23.80","18.52M","6.93%"
"31-10-2019","23.80","23.95","24.15","23.75","3.72M","-0.21%"
"30-10-2019","23.85","23.90","24.30","23.75","5.25M","0.42%"
"29-10-2019","23.75","24.00","24.35","23.70","6.11M","-1.04%"
"27-10-2019","24.00","24.00","24.00","24.00","","1.48%"
"25-10-2019","23.65","23.75","24.40","23.50","7.10M","0.21%"
"24-10-2019","23.60","24.00","24.15","23.35","5.88M","-1.26%"
"23-10-2019","23.90","24.15","24.35","23.75","4.70M","-0.62%"
"22-10-2019","24.05","24.00","24.65","23.75","8.12M","1.26%"
"18-10-2019","23.75","23.60","24.50","23.45","11.62M","1.28%"
"17-10-2019","23.45","24.00","24.15","22.95","6.80M","-1.47%"
"16-10-2019","23.80","24.40","24.40","23.75","4.25M","-1.65%"
"15-10-2019","24.20","25.20","25.25","23.85","8.70M","-5.10%"
"14-10-2019","25.50","26.10","26.85","25.10","24.96M","-0.97%"
"11-10-2019","25.75","23.40","25.95","23.25","27.89M","12.20%"
"10-10-2019","22.95","22.90","23.60","22.75","2.75M","0.00%"
"09-10-2019","22.95","23.00","23.20","22.55","2.00M","0.22%"
"07-10-2019","22.90","23.30","23.40","22.85","1.99M","-0.43%"
"04-10-2019","23.00","23.70","23.85","22.90","3.82M","-1.71%"
"03-10-2019","23.40","23.80","24.00","23.20","3.56M","-1.68%"
"01-10-2019","23.80","24.45","24.45","23.30","3.70M","-1.24%"
"30-09-2019","24.10","25.45","25.45","23.90","5.71M","-4.55%"
"27-09-2019","25.25","24.90","25.80","24.50","10.54M","1.81%"
"26-09-2019","24.80","25.50","25.70","24.70","5.64M","-2.75%"
"25-09-2019","25.50","26.55","26.55","25.30","5.76M","-4.67%"
"24-09-2019","26.75","26.00","27.10","25.05","12.17M","4.49%"
"23-09-2019","25.60","25.15","26.10","24.55","6.42M","5.35%"
"20-09-2019","24.30","23.70","24.50","23.50","6.22M","3.40%"
"19-09-2019","23.50","24.15","24.20","23.35","1.99M","-1.88%"
"18-09-2019","23.95","24.00","24.30","23.90","1.27M","0.42%"
"17-09-2019","23.85","24.15","24.35","23.70","2.31M","-0.62%"
"16-09-2019","24.00","24.45","24.50","23.85","2.65M","-2.83%"
"13-09-2019","24.70","24.95","25.20","24.45","2.23M","-0.60%"
"12-09-2019","24.85","24.95","25.35","24.80","2.19M","0.00%"
"11-09-2019","24.85","25.10","25.40","24.80","2.35M","-0.60%"
"09-09-2019","25.00","24.75","25.80","24.20","3.37M","2.46%"
"06-09-2019","24.40","24.50","24.70","24.20","1.60M","-0.61%"
"05-09-2019","24.55","24.20","24.70","24.15","1.65M","1.87%"
"04-09-2019","24.10","23.90","24.30","23.50","1.25M","1.05%"
"03-09-2019","23.85","24.75","24.75","23.80","1.49M","-3.44%"
"30-08-2019","24.70","24.30","25.10","24.00","1.62M","1.65%"
"29-08-2019","24.30","24.70","25.05","24.20","2.49M","-3.38%"
"28-08-2019","25.15","25.80","25.95","24.80","6.17M","-1.57%"
"27-08-2019","25.55","24.50","25.75","24.00","7.97M","5.58%"
"26-08-2019","24.20","24.00","24.95","23.30","2.28M","4.09%"
"23-08-2019","23.25","23.00","23.45","22.50","1.52M","1.09%"
"22-08-2019","23.00","23.60","23.80","22.60","3.20M","-3.36%"
"21-08-2019","23.80","24.30","24.40","23.65","2.18M","-2.06%"
"20-08-2019","24.30","24.50","24.70","23.90","1.46M","-0.41%"
"19-08-2019","24.40","24.40","24.75","24.30","1.04M","-0.81%"
"16-08-2019","24.60","24.35","24.85","24.05","1.30M","0.20%"
"14-08-2019","24.55","24.95","24.95","24.20","1.10M","-0.61%"
"13-08-2019","24.70","26.25","26.30","24.55","2.55M","-5.00%"
"09-08-2019","26.00","24.50","26.40","24.50","8.74M","6.78%"
"08-08-2019","24.35","24.00","24.70","23.55","3.93M","2.74%"
"07-08-2019","23.70","23.85","24.10","23.55","1.31M","-0.63%"
"06-08-2019","23.85","23.30","24.10","23.10","1.42M","1.49%"
"05-08-2019","23.50","23.90","23.90","22.90","2.12M","-1.67%"
"02-08-2019","23.90","23.80","24.20","23.35","1.97M","0.42%"
"01-08-2019","23.80","23.40","24.15","23.30","3.42M","1.71%"
"31-07-2019","23.40","22.40","23.75","22.10","4.03M","4.00%"
"30-07-2019","22.50","23.65","23.90","22.35","3.64M","-5.06%"
"29-07-2019","23.70","24.00","24.05","23.65","1.38M","-1.04%"
"26-07-2019","23.95","24.00","24.20","23.80","2.19M","-0.21%"
"25-07-2019","24.00","23.75","24.15","23.70","2.68M","1.05%"
"24-07-2019","23.75","23.75","24.05","23.65","2.56M","0.00%"
"23-07-2019","23.75","24.40","24.75","23.70","2.81M","-1.66%"
"22-07-2019","24.15","24.00","24.40","23.50","3.40M","0.21%"
"19-07-2019","24.10","24.75","25.25","24.05","3.50M","-2.43%"
"18-07-2019","24.70","25.35","25.35","24.60","2.63M","-2.18%"
"17-07-2019","25.25","25.25","25.50","25.00","1.99M","0.40%"
"16-07-2019","25.15","25.55","25.65","24.90","4.01M","-1.76%"
"15-07-2019","25.60","26.15","26.20","25.55","3.50M","-1.73%"
"12-07-2019","26.05","26.35","26.40","25.80","3.02M","-1.14%"
"11-07-2019","26.35","26.35","26.55","26.15","2.24M","0.57%"
"10-07-2019","26.20","26.65","26.80","26.00","2.61M","-1.69%"
"09-07-2019","26.65","25.80","26.90","25.80","4.61M","1.52%"
"08-07-2019","26.25","26.75","26.75","25.80","6.55M","-2.78%"
"05-07-2019","27.00","28.35","28.60","26.80","14.46M","-4.59%"
"04-07-2019","28.30","28.70","28.95","28.10","8.08M","-0.88%"
"03-07-2019","28.55","27.75","28.85","27.70","10.75M","2.88%"
"02-07-2019","27.75","27.80","27.90","27.15","4.36M","-0.18%"
"01-07-2019","27.80","28.05","28.15","27.65","4.77M","0.00%"
"28-06-2019","27.80","28.00","28.20","27.50","6.94M","0.54%"
"27-06-2019","27.65","26.65","27.90","26.60","10.78M","4.14%"
"26-06-2019","26.55","26.10","27.00","25.95","5.67M","1.53%"
"25-06-2019","26.15","26.05","26.25","25.90","2.17M","0.19%"
"24-06-2019","26.10","26.40","26.50","25.90","3.14M","-1.14%"
"21-06-2019","26.40","26.45","26.75","26.20","4.53M","0.57%"
"20-06-2019","26.25","26.05","26.80","25.60","5.34M","0.77%"
"19-06-2019","26.05","26.85","27.10","25.80","6.14M","-2.62%"
"18-06-2019","26.75","27.00","27.25","26.50","5.22M","-0.56%"
"17-06-2019","26.90","26.95","27.40","26.50","6.58M","0.56%"
"14-06-2019","26.75","25.95","26.90","25.95","8.01M","3.28%"
"13-06-2019","25.90","25.95","26.30","25.75","4.67M","0.00%"
"12-06-2019","25.90","26.20","26.75","25.85","6.35M","-0.96%"
"11-06-2019","26.15","26.75","26.85","26.00","7.70M","-2.24%"
"10-06-2019","26.75","27.50","27.85","26.40","8.18M","-2.55%"
"07-06-2019","27.45","28.15","28.30","27.15","8.86M","-1.44%"
"06-06-2019","27.85","27.90","28.35","27.35","16.56M","0.72%"
"04-06-2019","27.65","26.20","28.35","25.70","29.33M","5.33%"
"03-06-2019","26.25","26.90","27.00","25.85","10.78M","-2.78%"
"31-05-2019","27.00","28.15","28.20","26.55","16.86M","-4.59%"
"30-05-2019","28.30","29.00","29.50","27.70","15.23M","-1.57%"
"29-05-2019","28.75","29.20","29.75","27.55","25.18M","-0.86%"
"28-05-2019","29.00","28.20","29.90","27.40","40.08M","4.32%"
"27-05-2019","27.80","26.00","28.05","25.75","35.71M","8.59%"
"24-05-2019","25.60","24.15","26.00","23.55","24.36M","7.79%"
"23-05-2019","23.75","24.50","25.20","23.50","13.79M","-0.63%"
"22-05-2019","23.90","23.15","24.00","22.90","4.22M","2.36%"
"21-05-2019","23.35","24.00","24.10","23.10","3.91M","-2.30%"
"20-05-2019","23.90","24.20","24.50","22.80","10.02M","8.14%"
"17-05-2019","22.10","21.70","22.40","21.45","4.06M","1.61%"
"16-05-2019","21.75","22.00","22.05","21.50","2.62M","-0.46%"
"15-05-2019","21.85","21.90","22.40","21.75","2.79M","0.00%"
"14-05-2019","21.85","21.30","22.00","21.30","4.43M","-0.68%"
"13-05-2019","22.00","22.80","22.90","21.85","6.53M","-3.08%"
"10-05-2019","22.70","23.00","23.10","22.60","3.92M","-0.44%"
"09-05-2019","22.80","22.50","23.20","22.50","5.26M","0.88%"
"08-05-2019","22.60","22.70","23.00","22.50","4.41M","-0.88%"
"07-05-2019","22.80","23.20","23.55","22.70","4.71M","0.44%"
"06-05-2019","22.70","22.75","23.10","22.20","4.70M","-1.94%"
"03-05-2019","23.15","24.20","24.35","23.10","7.64M","-3.14%"
"02-05-2019","23.90","22.05","24.45","22.05","21.86M","8.39%"
"30-04-2019","22.05","23.05","23.05","21.20","12.87M","-4.34%"
"26-04-2019","23.05","23.50","23.65","22.95","7.09M","-1.91%"
"25-04-2019","23.50","23.95","24.15","23.20","9.66M","-0.84%"
"24-04-2019","23.70","23.45","24.20","23.35","10.44M","1.94%"
"23-04-2019","23.25","24.50","24.65","23.00","23.48M","-5.49%"
"22-04-2019","24.60","26.25","26.40","24.30","27.64M","-5.93%"
"18-04-2019","26.15","26.35","26.85","25.15","49.13M","2.15%"
"16-04-2019","25.60","24.50","26.95","24.20","98.19M","8.25%"
"15-04-2019","23.65","20.00","23.70","19.90","80.68M","19.75%"
"12-04-2019","19.75","19.30","19.90","19.20","29.80M","3.67%"
