"Date","Price","Open","High","Low","Vol.","Change %"
"15-10-2020","151.66","155.07","157.25","150.89","10.82M","-1.88%"
"14-10-2020","154.56","156.81","157.35","152.52","16.18M","-1.83%"
"13-10-2020","157.44","158.97","159.57","156.93","10.56M","-0.73%"
"12-10-2020","158.60","161.11","162.41","158.07","9.59M","-0.99%"
"09-10-2020","160.18","158.09","162.59","157.67","26.86M","1.46%"
"08-10-2020","157.88","160.13","160.18","156.74","19.18M","-0.64%"
"07-10-2020","158.90","163.89","164.22","158.32","20.55M","-2.78%"
"06-10-2020","163.45","165.61","167.33","162.59","13.77M","-0.60%"
"05-10-2020","164.43","164.03","166.42","162.96","13.18M","0.24%"
"01-10-2020","164.03","166.21","167.86","161.34","32.43M","0.07%"
"30-09-2020","163.92","179.91","183.16","161.94","87.19M","-8.66%"
"29-09-2020","179.47","182.93","182.93","175.57","17.53M","0.36%"
"28-09-2020","178.82","175.04","181.33","174.43","14.26M","2.50%"
"25-09-2020","174.46","175.96","177.12","169.60","26.54M","-0.39%"
"24-09-2020","175.15","175.59","179.28","174.27","9.26M","-2.68%"
"23-09-2020","179.98","184.27","184.41","177.01","11.59M","-1.15%"
"22-09-2020","182.07","187.13","187.48","177.45","15.91M","-2.32%"
"21-09-2020","186.39","191.98","193.00","185.27","11.71M","-2.57%"
"18-09-2020","191.31","195.00","196.35","190.17","19.11M","-0.86%"
"17-09-2020","192.96","191.75","194.54","191.08","13.71M","0.62%"
"16-09-2020","191.77","192.68","195.23","191.01","10.00M","-0.33%"
"15-09-2020","192.40","193.84","197.55","191.49","16.67M","-0.66%"
"14-09-2020","193.68","197.74","199.41","192.28","12.05M","-2.70%"
"11-09-2020","199.06","200.11","202.43","196.09","25.17M","-0.36%"
"10-09-2020","199.78","189.66","201.27","188.27","50.84M","6.00%"
"09-09-2020","188.48","188.50","190.12","185.25","13.47M","-1.49%"
"08-09-2020","191.33","185.95","194.98","185.48","37.28M","2.97%"
"07-09-2020","185.81","190.82","190.82","183.95","16.62M","-0.78%"
"04-09-2020","187.27","189.89","190.82","185.99","9.73M","-2.43%"
"03-09-2020","191.94","193.14","194.35","190.50","8.79M","-0.13%"
"02-09-2020","192.19","189.78","192.91","188.69","10.31M","1.64%"
"01-09-2020","189.08","189.41","191.17","185.95","12.04M","-0.14%"
"31-08-2020","189.34","193.84","197.97","187.20","38.00M","-1.74%"
"28-08-2020","192.70","192.45","195.93","191.98","17.49M","0.51%"
"27-08-2020","191.73","191.10","194.28","190.12","15.65M","0.70%"
"26-08-2020","190.40","192.21","193.05","189.89","10.81M","-0.68%"
"25-08-2020","191.70","190.36","194.77","189.59","25.02M","0.77%"
"24-08-2020","190.24","191.94","193.28","189.71","13.09M","-0.08%"
"21-08-2020","190.40","194.54","194.54","189.54","17.13M","-0.57%"
"20-08-2020","191.49","187.43","194.93","185.76","36.90M","2.17%"
"19-08-2020","187.43","187.99","190.80","184.62","33.24M","0.35%"
"18-08-2020","186.78","190.36","190.98","186.18","27.10M","-1.37%"
"17-08-2020","189.38","194.44","194.44","187.15","22.85M","-1.30%"
"14-08-2020","191.87","197.79","197.79","189.73","28.45M","-1.87%"
"13-08-2020","195.53","195.00","197.88","193.37","11.68M","-0.16%"
"12-08-2020","195.84","199.64","201.55","195.21","18.10M","-1.73%"
"11-08-2020","199.29","193.61","201.04","192.96","25.53M","3.39%"
"10-08-2020","192.75","195.46","197.04","191.98","16.51M","-1.09%"
"07-08-2020","194.88","191.52","195.65","190.84","18.24M","2.49%"
"06-08-2020","190.15","191.29","196.62","188.62","25.13M","-0.22%"
"05-08-2020","190.57","190.31","192.66","188.08","22.07M","0.47%"
"04-08-2020","189.68","194.09","196.39","181.54","51.23M","-2.22%"
"03-08-2020","193.98","192.21","198.83","189.50","28.47M","0.97%"
"31-07-2020","192.12","195.51","198.71","190.77","22.38M","-1.26%"
"30-07-2020","194.58","202.31","204.24","193.21","49.06M","-7.65%"
"29-07-2020","210.69","215.43","217.12","207.44","20.08M","-1.67%"
"28-07-2020","214.27","214.08","219.93","212.18","30.19M","0.83%"
"27-07-2020","212.50","210.79","216.64","206.14","40.10M","2.07%"
"24-07-2020","208.19","209.86","215.20","206.75","22.30M","-2.00%"
"23-07-2020","212.43","207.07","221.65","205.70","72.92M","1.54%"
"22-07-2020","209.21","215.80","215.87","207.86","25.36M","-2.93%"
"21-07-2020","215.52","202.89","223.32","202.15","98.29M","6.15%"
"20-07-2020","203.03","204.75","208.00","202.01","28.75M","-1.47%"
"17-07-2020","206.05","187.80","207.72","182.00","107.68M","12.67%"
"16-07-2020","182.88","173.06","183.97","167.28","26.62M","6.57%"
"15-07-2020","171.60","175.43","177.52","170.95","9.81M","-1.11%"
"14-07-2020","173.53","176.20","179.17","172.76","9.48M","-1.63%"
"13-07-2020","176.41","175.50","178.38","174.32","10.28M","0.96%"
"10-07-2020","174.73","175.43","176.66","171.95","11.77M","-0.11%"
"09-07-2020","174.92","177.12","177.26","173.22","5.70M","-0.37%"
"08-07-2020","175.57","177.54","179.89","174.64","8.45M","-0.45%"
"07-07-2020","176.36","181.19","181.65","175.41","9.85M","-2.65%"
"06-07-2020","181.16","180.14","184.21","178.94","9.93M","1.24%"
"03-07-2020","178.94","179.68","181.33","177.96","6.96M","0.50%"
"02-07-2020","178.05","177.80","181.70","175.85","13.19M","0.88%"
"01-07-2020","176.50","175.04","178.01","173.69","10.37M","1.65%"
"30-06-2020","173.64","179.63","180.72","172.81","9.02M","-2.44%"
"29-06-2020","177.98","182.42","183.67","175.66","12.02M","-2.62%"
"26-06-2020","182.77","174.76","184.30","173.18","24.38M","6.32%"
"25-06-2020","171.90","175.50","178.42","170.53","13.39M","-2.20%"
"24-06-2020","175.76","182.00","183.11","174.11","8.12M","-3.43%"
"23-06-2020","182.00","179.21","182.42","177.47","8.35M","1.78%"
"22-06-2020","178.82","177.82","180.79","176.27","20.79M","1.21%"
"19-06-2020","176.68","172.71","178.52","172.25","13.27M","2.78%"
"18-06-2020","171.90","169.05","174.78","167.03","12.30M","1.55%"
"17-06-2020","169.28","167.03","170.16","165.63","10.04M","1.35%"
"16-06-2020","167.03","171.69","172.78","165.59","11.47M","-0.35%"
"15-06-2020","167.61","173.60","173.62","165.52","13.05M","-3.45%"
"12-06-2020","173.60","164.94","174.99","164.94","15.64M","1.04%"
"11-06-2020","171.81","175.50","179.45","170.86","16.97M","-2.35%"
"10-06-2020","175.94","178.45","178.45","173.16","14.98M","-0.67%"
"09-06-2020","177.12","185.71","186.67","176.17","19.64M","-3.20%"
"08-06-2020","182.97","176.24","185.02","174.85","29.58M","6.63%"
"05-06-2020","171.60","165.59","172.95","163.52","21.97M","3.45%"
"04-06-2020","165.87","158.79","166.86","157.39","32.78M","2.35%"
"03-06-2020","162.06","159.71","164.33","157.49","20.17M","2.18%"
"02-06-2020","158.60","161.57","161.57","156.60","12.64M","-1.36%"
"01-06-2020","160.78","159.85","165.61","157.90","20.42M","1.02%"
"29-05-2020","159.16","152.29","161.18","151.36","26.72M","5.01%"
"28-05-2020","151.57","155.02","155.23","148.71","18.55M","-0.91%"
"27-05-2020","152.96","147.09","153.86","145.21","18.13M","5.21%"
"26-05-2020","145.39","146.25","148.99","144.88","12.21M","-0.65%"
"22-05-2020","146.34","144.39","150.43","142.65","17.08M","0.64%"
"21-05-2020","145.41","143.93","146.71","140.03","14.93M","1.39%"
"20-05-2020","143.42","136.50","144.58","135.59","17.34M","5.32%"
"19-05-2020","136.17","139.98","141.33","135.48","12.05M","-0.26%"
"18-05-2020","136.52","148.83","149.27","135.50","20.38M","-7.59%"
"15-05-2020","147.74","145.32","150.59","144.44","27.77M","2.75%"
"14-05-2020","143.79","145.53","146.88","142.65","9.66M","-2.16%"
"13-05-2020","146.97","150.43","150.61","145.21","15.24M","1.30%"
"12-05-2020","145.09","144.16","148.48","143.28","16.62M","-0.73%"
"11-05-2020","146.16","151.36","153.38","144.53","21.38M","-3.06%"
"08-05-2020","150.78","154.61","156.14","149.13","17.00M","-1.46%"
"07-05-2020","153.01","158.79","158.79","152.38","17.10M","-4.14%"
"06-05-2020","159.62","149.15","160.85","145.02","41.36M","-0.94%"
"05-05-2020","161.13","164.36","169.09","160.29","26.36M","-0.24%"
"04-05-2020","161.52","168.07","168.07","158.58","14.51M","-5.98%"
"30-04-2020","171.79","169.12","173.36","166.21","16.02M","2.57%"
"29-04-2020","167.49","167.14","169.46","164.84","11.65M","0.46%"
"28-04-2020","166.72","167.05","174.04","164.45","22.20M","1.04%"
"27-04-2020","165.01","163.99","169.74","163.57","9.90M","1.41%"
"24-04-2020","162.71","163.43","165.59","161.11","6.91M","-1.32%"
"23-04-2020","164.89","165.68","168.49","163.66","8.34M","-0.43%"
"22-04-2020","165.61","165.84","167.14","156.53","14.25M","0.41%"
"21-04-2020","164.94","170.28","171.53","163.94","10.28M","-3.57%"
"20-04-2020","171.04","168.14","173.13","167.70","12.42M","2.30%"
"17-04-2020","167.19","169.93","169.93","164.45","8.84M","1.32%"
"16-04-2020","165.01","164.59","169.46","162.29","11.83M","0.44%"
"15-04-2020","164.29","164.59","171.95","163.01","12.60M","1.07%"
"13-04-2020","162.55","160.18","164.61","156.09","9.91M","1.51%"
"09-04-2020","160.13","160.25","165.59","157.51","15.85M","0.76%"
"08-04-2020","158.92","162.50","169.09","157.97","18.36M","-2.51%"
"07-04-2020","163.01","151.82","166.82","148.34","21.19M","10.70%"
"03-04-2020","147.25","139.75","151.36","133.32","28.64M","4.69%"
"01-04-2020","140.66","144.86","146.67","136.27","25.20M","-4.40%"
"31-03-2020","147.13","131.86","153.07","130.00","33.09M","15.34%"
"30-03-2020","127.56","124.89","134.41","124.89","13.67M","-1.44%"
"27-03-2020","129.42","134.64","141.14","127.31","12.16M","-1.26%"
"26-03-2020","131.07","127.68","132.97","124.66","12.63M","3.12%"
"25-03-2020","127.10","117.28","128.58","117.28","14.92M","4.15%"
"24-03-2020","122.04","128.93","131.39","117.00","19.53M","-2.41%"
"23-03-2020","125.06","132.32","138.36","121.78","18.70M","-15.25%"
"20-03-2020","147.57","141.61","149.96","138.64","20.39M","5.86%"
"19-03-2020","139.40","144.39","148.57","132.51","27.44M","-9.72%"
"18-03-2020","154.40","168.98","169.95","152.38","20.42M","-6.90%"
"17-03-2020","165.84","169.46","179.05","164.36","19.65M","-2.04%"
"16-03-2020","169.30","162.50","179.79","162.36","33.31M","-3.03%"
"13-03-2020","174.59","156.84","184.18","127.89","50.82M","9.22%"
"12-03-2020","159.85","181.67","182.26","153.47","35.20M","-14.86%"
"11-03-2020","187.76","196.56","196.56","186.20","29.50M","-4.59%"
"09-03-2020","196.79","192.17","210.97","188.41","79.59M","5.15%"
"06-03-2020","187.15","185.81","190.29","184.79","15.76M","-3.66%"
"05-03-2020","194.26","194.37","199.25","193.63","11.45M","-0.07%"
"04-03-2020","194.40","195.97","199.04","188.22","15.46M","-1.48%"
"03-03-2020","197.32","192.72","198.32","191.98","11.42M","3.07%"
"02-03-2020","191.45","200.57","205.14","188.73","15.62M","-3.28%"
"28-02-2020","197.95","203.77","203.77","195.23","12.20M","-3.99%"
"27-02-2020","206.17","207.47","208.77","203.59","12.18M","-1.06%"
"26-02-2020","208.37","212.46","213.36","205.77","14.49M","-1.74%"
"25-02-2020","212.06","218.12","218.47","211.20","11.04M","-1.70%"
"24-02-2020","215.73","218.68","220.86","214.96","12.38M","-1.51%"
"20-02-2020","219.03","220.47","222.86","218.47","8.75M","-0.80%"
"19-02-2020","220.79","219.84","223.32","217.98","10.79M","1.02%"
"18-02-2020","218.56","214.38","219.37","211.71","11.94M","1.97%"
"17-02-2020","214.34","222.14","222.14","213.57","9.03M","-3.11%"
"14-02-2020","221.21","218.68","224.95","218.17","23.04M","1.59%"
"13-02-2020","217.75","221.79","222.16","217.29","8.08M","-1.21%"
"12-02-2020","220.42","224.25","225.50","220.02","7.55M","-1.30%"
"11-02-2020","223.32","227.87","229.33","222.88","7.94M","-0.92%"
"10-02-2020","225.39","228.43","230.08","224.41","8.85M","-1.21%"
"07-02-2020","228.15","229.73","230.10","225.64","9.02M","-0.74%"
"06-02-2020","229.84","233.67","236.79","228.52","22.47M","-1.33%"
"05-02-2020","232.93","222.86","235.83","221.93","30.23M","4.85%"
"04-02-2020","222.16","215.89","223.37","214.50","15.68M","3.95%"
"03-02-2020","213.71","207.19","215.20","205.42","18.80M","3.79%"
"01-02-2020","205.91","211.95","215.61","203.03","9.16M","-2.95%"
"31-01-2020","212.16","218.21","219.42","211.74","13.89M","-2.70%"
"30-01-2020","218.05","222.88","224.95","215.96","10.89M","-1.96%"
"29-01-2020","222.42","224.69","226.06","221.30","14.26M","-0.39%"
"28-01-2020","223.30","217.80","223.90","217.10","15.22M","2.82%"
"27-01-2020","217.17","216.59","219.05","214.96","8.83M","0.36%"
"24-01-2020","216.40","217.87","219.70","215.75","7.87M","-0.62%"
"23-01-2020","217.75","213.34","219.05","212.18","11.13M","2.97%"
"22-01-2020","211.46","215.99","216.57","210.83","7.46M","-1.81%"
"21-01-2020","215.36","212.46","216.59","211.27","8.40M","1.47%"
"20-01-2020","212.25","211.23","216.68","209.67","11.68M","0.72%"
"17-01-2020","210.74","214.50","216.01","209.86","11.13M","-1.71%"
"16-01-2020","214.41","217.29","217.98","213.64","6.37M","-1.31%"
"15-01-2020","217.26","219.37","219.58","215.06","9.96M","-1.14%"
"14-01-2020","219.77","220.02","222.28","219.19","7.22M","0.55%"
"13-01-2020","218.56","218.68","221.12","217.75","7.34M","0.11%"
"10-01-2020","218.33","219.98","220.40","216.54","8.71M","-0.06%"
"09-01-2020","218.47","219.21","220.26","216.10","13.00M","2.32%"
"08-01-2020","213.52","208.93","215.61","208.26","24.74M","-0.24%"
"07-01-2020","214.04","217.24","220.42","213.50","23.45M","-1.74%"
"06-01-2020","217.82","220.54","222.86","215.96","15.33M","-2.97%"
"03-01-2020","224.48","224.67","225.99","219.54","22.66M","-0.83%"
"02-01-2020","226.36","228.06","228.29","225.85","6.42M","-0.84%"
"01-01-2020","228.27","228.43","229.31","226.80","4.77M","0.02%"
"31-12-2019","228.22","228.43","230.29","225.81","11.59M","-0.31%"
"30-12-2019","228.92","227.94","229.73","223.62","16.37M","0.43%"
"27-12-2019","227.94","222.62","228.47","221.46","16.91M","2.88%"
"26-12-2019","221.56","221.00","224.97","220.19","20.74M","-0.13%"
"24-12-2019","221.84","228.43","229.57","218.98","14.86M","-3.08%"
"23-12-2019","228.89","226.57","231.89","226.57","14.86M","1.06%"
"20-12-2019","226.48","227.48","228.61","225.87","7.47M","-0.44%"
"19-12-2019","227.48","227.04","228.66","225.43","9.33M","0.15%"
"18-12-2019","227.15","230.52","231.33","226.62","9.31M","-1.37%"
"17-12-2019","230.31","228.43","233.77","228.01","12.29M","0.82%"
"16-12-2019","228.43","229.82","231.86","228.01","6.01M","-0.95%"
"13-12-2019","230.63","228.66","232.51","225.74","15.26M","1.02%"
"12-12-2019","228.31","225.99","231.35","225.64","12.83M","1.88%"
"11-12-2019","224.09","225.18","228.36","221.09","13.76M","-0.75%"
"10-12-2019","225.78","230.24","233.86","224.81","14.34M","-2.67%"
"09-12-2019","231.98","226.32","232.98","225.43","10.95M","2.28%"
"06-12-2019","226.80","227.96","230.52","224.48","9.39M","-0.68%"
"05-12-2019","228.36","229.82","232.10","227.64","6.27M","-1.87%"
"04-12-2019","232.70","229.36","234.12","228.52","8.57M","1.35%"
"03-12-2019","229.59","233.07","233.26","229.03","7.58M","-1.11%"
"02-12-2019","232.17","235.88","236.55","231.56","8.82M","-2.25%"
"29-11-2019","237.51","237.25","240.71","234.56","15.06M","0.30%"
"28-11-2019","236.79","235.16","238.76","233.12","15.67M","0.81%"
"27-11-2019","234.88","228.89","236.44","226.57","24.42M","1.86%"
"26-11-2019","230.59","236.32","236.97","229.54","24.84M","-2.12%"
"25-11-2019","235.58","235.86","239.01","233.67","15.40M","-0.39%"
"22-11-2019","236.51","238.55","239.32","234.70","23.62M","-0.91%"
"21-11-2019","238.69","254.89","254.89","237.25","44.63M","-5.60%"
"20-11-2019","252.85","245.56","254.43","242.38","37.69M","4.94%"
"19-11-2019","240.94","241.73","242.31","238.41","7.10M","-0.54%"
"18-11-2019","242.24","241.43","245.14","240.15","34.14M","3.00%"
"15-11-2019","235.18","238.62","238.62","234.00","8.33M","-1.57%"
"14-11-2019","238.94","235.39","241.45","233.91","10.83M","0.89%"
"13-11-2019","236.83","238.64","242.82","235.58","14.47M","-1.45%"
"11-11-2019","240.31","235.23","241.20","231.68","17.53M","2.95%"
"08-11-2019","233.42","239.11","239.43","232.37","19.72M","-2.04%"
"07-11-2019","238.27","243.42","244.47","236.92","8.20M","-2.04%"
"06-11-2019","243.24","240.50","243.87","239.62","7.61M","1.24%"
"05-11-2019","240.27","240.96","242.45","238.36","6.56M","-0.90%"
"04-11-2019","242.45","241.43","244.89","238.78","9.36M","0.54%"
"01-11-2019","241.15","241.45","244.12","239.57","10.12M","-1.37%"
"31-10-2019","244.49","244.68","246.47","241.68","14.27M","0.28%"
"30-10-2019","243.80","244.68","248.21","240.71","15.05M","0.42%"
"29-10-2019","242.77","247.93","247.93","240.50","16.63M","-0.74%"
"27-10-2019","244.59","245.56","245.61","241.89","2.08M","0.51%"
"25-10-2019","243.36","239.92","247.56","236.67","26.76M","2.17%"
"24-10-2019","238.20","244.17","244.17","232.44","28.16M","-2.66%"
"23-10-2019","244.72","246.77","249.23","243.56","10.59M","-1.31%"
"22-10-2019","247.97","247.00","250.06","242.52","27.15M","2.65%"
"18-10-2019","241.57","236.79","248.35","235.28","28.37M","1.36%"
"17-10-2019","238.32","237.90","239.25","234.05","16.70M","0.18%"
"16-10-2019","237.90","234.42","241.43","232.75","40.76M","4.51%"
"15-10-2019","227.64","227.48","229.59","226.55","11.68M","0.90%"
"14-10-2019","225.62","227.76","231.68","224.34","23.11M","-0.42%"
"11-10-2019","226.57","226.64","228.68","222.21","14.74M","-0.39%"
"10-10-2019","227.45","227.50","229.36","224.76","9.26M","-0.60%"
"09-10-2019","228.82","227.50","230.17","223.62","21.72M","0.45%"
"07-10-2019","227.80","233.09","235.60","220.74","54.90M","-4.83%"
"04-10-2019","239.36","253.04","253.04","237.53","55.03M","-3.02%"
"03-10-2019","246.81","230.38","250.67","229.54","51.97M","7.63%"
"01-10-2019","229.31","231.21","237.51","222.28","68.20M","5.06%"
"30-09-2019","218.26","219.49","222.62","216.38","26.28M","0.06%"
"27-09-2019","218.12","220.54","223.69","216.12","21.90M","-2.14%"
"26-09-2019","222.88","215.99","223.81","215.10","41.34M","3.19%"
"25-09-2019","215.99","212.64","219.79","208.21","66.32M","0.85%"
"24-09-2019","214.17","210.79","220.42","205.21","62.67M","2.32%"
"23-09-2019","209.32","191.75","214.96","191.31","62.01M","11.64%"
"20-09-2019","187.50","175.29","211.62","172.92","57.67M","6.32%"
"19-09-2019","176.36","177.84","179.45","174.41","25.76M","-0.59%"
"18-09-2019","177.40","176.29","180.49","171.34","48.26M","3.62%"
"17-09-2019","171.21","176.38","176.38","170.69","30.49M","-2.96%"
"16-09-2019","176.43","180.14","181.74","175.73","49.68M","-6.99%"
"13-09-2019","189.68","178.98","191.29","175.22","25.55M","6.33%"
"12-09-2019","178.38","179.70","183.09","177.19","11.28M","-0.49%"
"11-09-2019","179.26","176.43","180.10","175.73","9.39M","1.07%"
"09-09-2019","177.36","174.57","178.29","173.94","7.14M","0.80%"
"06-09-2019","175.96","175.04","177.52","173.41","14.84M","-0.48%"
"05-09-2019","176.80","168.54","178.75","167.63","29.85M","4.75%"
"04-09-2019","168.79","164.12","170.11","162.04","14.58M","2.06%"
"03-09-2019","165.38","164.82","168.63","158.92","15.73M","0.27%"
"30-08-2019","164.94","164.24","165.66","160.25","8.90M","0.34%"
"29-08-2019","164.38","162.87","165.94","160.87","9.83M","1.00%"
"28-08-2019","162.76","158.79","163.66","156.70","10.04M","2.42%"
"27-08-2019","158.92","156.46","160.64","155.19","8.82M","2.05%"
"26-08-2019","155.72","153.72","156.32","149.08","7.89M","1.84%"
"23-08-2019","152.91","144.90","153.59","143.16","9.34M","5.22%"
"22-08-2019","145.32","152.29","153.14","143.72","11.58M","-4.51%"
"21-08-2019","152.19","155.88","157.60","151.52","8.00M","-4.22%"
"20-08-2019","158.90","161.99","161.99","157.44","4.70M","-1.37%"
"19-08-2019","161.11","163.43","164.40","160.64","3.45M","-1.20%"
"16-08-2019","163.06","165.05","165.24","160.81","5.18M","-0.92%"
"14-08-2019","164.57","158.32","165.66","158.32","6.03M","3.31%"
"13-08-2019","159.30","160.64","166.14","158.79","11.05M","-0.96%"
"09-08-2019","160.85","159.48","162.92","158.32","7.71M","0.86%"
"08-08-2019","159.48","154.70","160.20","153.35","8.31M","3.75%"
"07-08-2019","153.72","161.08","161.08","152.87","7.09M","-4.12%"
"06-08-2019","160.32","157.83","161.34","156.28","6.63M","1.86%"
"05-08-2019","157.39","157.86","160.36","153.93","5.44M","-1.01%"
"02-08-2019","158.99","160.18","161.08","156.67","7.13M","-0.35%"
"01-08-2019","159.55","160.18","160.71","157.49","6.13M","-0.54%"
"31-07-2019","160.41","153.91","160.94","152.38","8.27M","2.98%"
"30-07-2019","155.77","159.48","159.48","155.23","4.26M","-1.96%"
"29-07-2019","158.88","159.25","161.20","157.28","4.84M","-0.46%"
"26-07-2019","159.62","157.58","160.41","155.54","9.32M","1.03%"
"25-07-2019","158.00","162.96","163.20","157.58","7.03M","-2.52%"
"24-07-2019","162.08","166.26","166.31","160.04","8.41M","-2.77%"
"23-07-2019","166.70","164.12","167.14","163.24","7.01M","1.57%"
"22-07-2019","164.12","162.22","164.77","157.95","7.73M","0.71%"
"19-07-2019","162.96","163.10","164.08","160.97","7.21M","0.50%"
"18-07-2019","162.15","164.36","164.98","161.50","9.03M","-1.01%"
"17-07-2019","163.80","166.68","166.68","162.69","9.66M","-0.47%"
"16-07-2019","164.57","162.04","165.42","161.85","10.59M","2.03%"
"15-07-2019","161.29","160.74","161.71","159.11","6.30M","0.47%"
"12-07-2019","160.53","163.78","164.73","160.18","9.08M","-1.37%"
"11-07-2019","162.76","161.99","165.05","161.11","12.28M","0.28%"
"10-07-2019","162.31","167.21","168.72","160.64","7.91M","-2.92%"
"09-07-2019","167.19","168.07","170.79","166.49","7.56M","-0.21%"
"08-07-2019","167.54","170.32","170.67","165.36","7.43M","-2.49%"
"05-07-2019","171.81","176.54","176.64","167.49","17.90M","-2.62%"
"04-07-2019","176.43","178.29","178.29","175.71","4.17M","-0.32%"
"03-07-2019","176.99","177.82","178.94","175.94","10.20M","0.72%"
"02-07-2019","175.73","176.22","177.36","174.92","10.84M","0.61%"
"01-07-2019","174.66","181.54","182.39","173.87","10.27M","-4.14%"
"28-06-2019","182.21","181.37","184.14","181.30","6.99M","0.07%"
"27-06-2019","182.09","180.14","184.79","179.49","14.06M","0.20%"
"26-06-2019","181.72","179.91","182.74","179.26","6.53M","-0.43%"
"25-06-2019","182.51","175.96","183.21","175.96","12.41M","3.22%"
"24-06-2019","176.82","175.96","177.66","173.22","6.54M","0.22%"
"21-06-2019","176.43","175.04","179.84","175.04","10.79M","-1.35%"
"20-06-2019","178.84","175.55","179.42","175.04","8.61M","1.54%"
"19-06-2019","176.13","179.05","179.56","174.62","8.24M","-1.61%"
"18-06-2019","179.01","175.94","179.63","174.71","6.22M","1.96%"
"17-06-2019","175.57","178.82","178.98","174.66","7.94M","-2.16%"
"14-06-2019","179.45","179.33","181.35","178.36","6.08M","-0.59%"
"13-06-2019","180.51","178.70","181.30","177.82","13.83M","2.05%"
"12-06-2019","176.89","180.14","181.30","176.17","10.41M","-1.55%"
"11-06-2019","179.68","180.40","182.70","176.03","12.65M","-0.68%"
"10-06-2019","180.91","185.37","186.53","179.35","10.88M","-3.31%"
"07-06-2019","187.11","182.93","187.87","180.89","11.06M","1.50%"
"06-06-2019","184.34","192.21","192.31","183.62","15.27M","-2.77%"
"04-06-2019","189.59","192.86","193.10","188.85","7.45M","-2.10%"
"03-06-2019","193.65","193.84","194.95","190.89","14.04M","1.89%"
"31-05-2019","190.06","192.28","195.79","188.59","27.64M","0.42%"
"30-05-2019","189.27","186.18","190.22","185.74","14.10M","2.13%"
"29-05-2019","185.32","186.64","187.08","182.72","8.50M","-0.70%"
"28-05-2019","186.62","186.64","190.06","184.37","39.82M","-0.01%"
"27-05-2019","186.64","182.46","187.50","180.54","10.22M","1.66%"
"24-05-2019","183.60","183.39","185.20","179.59","19.81M","2.89%"
"23-05-2019","178.45","181.02","191.03","177.36","25.92M","0.03%"
"22-05-2019","178.40","175.50","180.56","174.57","15.53M","2.62%"
"21-05-2019","173.85","183.62","184.48","171.00","16.76M","-4.43%"
"20-05-2019","181.91","181.07","184.16","178.05","10.40M","4.15%"
"17-05-2019","174.66","172.71","175.89","170.18","12.85M","0.17%"
"16-05-2019","174.36","165.29","175.89","163.20","13.21M","4.45%"
"15-05-2019","166.93","166.68","170.97","165.68","12.64M","0.26%"
"14-05-2019","166.49","164.40","167.51","161.57","10.00M","0.98%"
"13-05-2019","164.87","168.07","170.83","163.82","7.62M","-2.16%"
"10-05-2019","168.51","170.42","170.62","167.05","8.23M","-1.39%"
"09-05-2019","170.88","176.24","176.24","170.18","9.03M","-3.10%"
"08-05-2019","176.34","175.52","178.01","173.22","7.60M","0.26%"
"07-05-2019","175.89","180.35","180.35","172.76","14.99M","-2.95%"
"06-05-2019","181.23","176.66","182.00","176.47","18.54M","2.52%"
"03-05-2019","176.78","178.73","179.45","175.76","10.74M","0.61%"
"02-05-2019","175.71","176.47","177.77","174.57","7.70M","-0.37%"
"30-04-2019","176.36","173.34","178.19","171.58","19.63M","2.37%"
"26-04-2019","172.27","166.12","172.85","166.12","18.57M","3.57%"
"25-04-2019","166.33","162.01","166.89","161.39","19.56M","2.65%"
"24-04-2019","162.04","157.90","162.45","157.90","13.87M","3.77%"
"23-04-2019","156.16","156.93","158.95","154.82","16.70M","-1.10%"
"22-04-2019","157.90","164.26","164.54","157.39","13.84M","-6.29%"
"18-04-2019","168.49","166.21","169.46","164.26","9.58M","1.51%"
"16-04-2019","165.98","167.19","168.05","164.94","8.53M","-0.25%"
"15-04-2019","166.40","168.02","168.54","165.61","4.48M","-0.76%"
"12-04-2019","167.68","168.95","170.76","166.28","10.24M","-0.15%"
"11-04-2019","167.93","166.45","169.00","165.29","12.60M","1.10%"
"10-04-2019","166.10","165.29","167.14","163.94","8.23M","0.41%"
"09-04-2019","165.42","160.87","165.94","160.20","9.89M","1.51%"
"08-04-2019","162.96","164.75","164.75","162.04","7.92M","-1.98%"
"05-04-2019","166.26","164.17","166.91","164.17","9.09M","1.07%"
"04-04-2019","164.50","168.54","168.54","164.12","20.40M","-2.45%"
"03-04-2019","168.63","177.36","177.36","168.14","16.58M","-4.55%"
"02-04-2019","176.66","180.10","181.70","175.52","10.82M","-2.91%"
"01-04-2019","181.95","184.79","185.48","181.30","5.26M","-1.42%"
"29-03-2019","184.58","180.10","185.20","179.68","9.10M","3.04%"
"28-03-2019","179.14","176.22","180.63","175.66","11.17M","1.82%"
"27-03-2019","175.94","178.49","179.21","175.17","6.62M","-1.29%"
"26-03-2019","178.24","178.40","180.33","174.80","8.52M","0.05%"
"25-03-2019","178.15","175.85","178.87","174.13","8.33M","1.26%"
"22-03-2019","175.94","180.84","183.25","174.78","11.84M","-2.62%"
"20-03-2019","180.68","189.06","189.20","179.45","10.57M","-4.57%"
"19-03-2019","189.34","189.43","190.31","186.90","8.45M","0.56%"
"18-03-2019","188.29","184.79","189.85","184.79","14.79M","2.33%"
"15-03-2019","184.00","181.54","184.92","180.79","17.26M","1.54%"
"14-03-2019","181.21","180.58","181.70","177.66","4.10M","0.32%"
