"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2020","66.45","65.90","68.40","65.90","61.09K","-0.67%"
"08-07-2020","66.90","66.50","69.00","66.50","93.18K","-1.25%"
"07-07-2020","67.75","66.55","68.30","66.50","46.08K","1.27%"
"06-07-2020","66.90","68.35","69.85","65.30","119.42K","-2.05%"
"03-07-2020","68.30","69.85","70.00","67.50","56.65K","0.74%"
"02-07-2020","67.80","67.35","71.60","66.30","141.11K","-1.74%"
"01-07-2020","69.00","69.00","71.00","69.00","43.33K","-4.96%"
"30-06-2020","72.60","79.65","79.65","72.60","155.31K","-4.97%"
"29-06-2020","76.40","74.95","76.40","73.10","329.54K","4.95%"
"26-06-2020","72.80","71.45","72.80","68.05","144.28K","4.97%"
"25-06-2020","69.35","66.75","69.35","64.50","121.57K","5.00%"
"24-06-2020","66.05","68.00","68.00","64.95","122.81K","-2.44%"
"23-06-2020","67.70","72.00","72.00","67.00","175.49K","-3.08%"
"22-06-2020","69.85","67.90","70.25","64.10","108.67K","4.33%"
"19-06-2020","66.95","68.70","68.70","63.65","84.33K","-0.07%"
"18-06-2020","67.00","70.00","70.00","66.05","58.43K","-1.98%"
"17-06-2020","68.35","68.00","69.80","64.30","47.43K","1.56%"
"16-06-2020","67.30","64.50","69.30","63.25","366.08K","1.97%"
"15-06-2020","66.00","66.00","66.00","66.00","23.91K","-4.97%"
"12-06-2020","69.45","69.45","69.45","69.45","15.80K","-4.99%"
"11-06-2020","73.10","80.70","80.70","73.10","298.88K","-4.94%"
"10-06-2020","76.90","76.90","76.90","76.90","12.41K","4.98%"
"09-06-2020","73.25","73.25","73.25","73.25","12.87K","4.94%"
"08-06-2020","69.80","69.80","69.80","69.80","17.37K","4.96%"
"05-06-2020","66.50","66.50","66.50","65.00","33.75K","4.97%"
"04-06-2020","63.35","62.90","63.35","60.50","18.55K","4.97%"
"03-06-2020","60.35","58.45","60.35","57.50","76.93K","4.96%"
"02-06-2020","57.50","58.50","58.50","55.95","85.96K","0.09%"
"01-06-2020","57.45","58.40","58.40","56.10","44.57K","0.26%"
"29-05-2020","57.30","56.95","58.40","54.55","86.82K","2.96%"
"28-05-2020","55.65","58.30","58.30","55.40","22.25K","0.18%"
"27-05-2020","55.55","55.75","56.00","53.20","33.37K","-0.36%"
"26-05-2020","55.75","55.70","56.00","54.15","14.12K","1.64%"
"22-05-2020","54.85","56.05","57.45","54.10","40.95K","-3.60%"
"21-05-2020","56.90","54.65","57.60","52.35","58.34K","3.55%"
"20-05-2020","54.95","57.15","58.00","54.65","25.58K","-3.85%"
"19-05-2020","57.15","56.45","59.00","56.25","43.21K","-3.46%"
"18-05-2020","59.20","62.25","62.25","59.20","36.77K","-4.98%"
"15-05-2020","62.30","64.15","65.70","61.30","30.75K","-3.34%"
"14-05-2020","64.45","65.05","65.85","63.60","25.06K","-3.16%"
"13-05-2020","66.55","66.90","67.70","64.50","29.27K","3.18%"
"12-05-2020","64.50","65.50","69.00","63.65","25.48K","-3.66%"
"11-05-2020","66.95","67.00","68.10","65.00","16.07K","0.60%"
"08-05-2020","66.55","66.05","70.65","64.90","29.50K","-2.35%"
"07-05-2020","68.15","66.90","68.65","64.85","29.17K","4.20%"
"06-05-2020","65.40","68.90","68.90","65.00","20.89K","-3.82%"
"05-05-2020","68.00","68.00","69.40","66.50","22.85K","0.97%"
"04-05-2020","67.35","69.90","69.90","67.05","47.18K","-4.54%"
"30-04-2020","70.55","71.85","72.05","69.50","39.65K","0.79%"
"29-04-2020","70.00","72.40","72.40","69.25","35.65K","-1.48%"
"28-04-2020","71.05","71.85","73.20","70.55","26.60K","0.85%"
"27-04-2020","70.45","74.95","75.10","69.50","77.20K","-3.09%"
"24-04-2020","72.70","78.00","78.00","71.80","101.67K","-3.71%"
"23-04-2020","75.50","68.40","75.50","68.40","103.38K","4.93%"
"22-04-2020","71.95","71.95","71.95","71.95","7.31K","-4.95%"
"21-04-2020","75.70","79.95","79.95","75.70","36.07K","-4.96%"
"20-04-2020","79.65","79.85","79.85","76.10","255.76K","4.73%"
"17-04-2020","76.05","76.05","76.05","75.00","89.58K","4.97%"
"16-04-2020","72.45","72.35","72.45","69.50","33.22K","5.00%"
"15-04-2020","69.00","69.00","69.00","66.00","73.17K","4.94%"
"13-04-2020","65.75","65.75","65.75","62.05","188.48K","4.95%"
"09-04-2020","62.65","62.65","62.65","62.65","4.18K","4.94%"
"08-04-2020","59.70","59.70","59.70","59.70","10.40K","4.92%"
"07-04-2020","56.90","56.90","56.90","56.90","5.61K","4.98%"
"03-04-2020","54.20","54.20","54.20","54.20","10.47K","4.94%"
"01-04-2020","51.65","51.65","51.65","51.65","56.44K","4.98%"
"31-03-2020","49.20","49.20","49.20","49.20","17.37K","4.90%"
"30-03-2020","46.90","42.60","46.90","42.60","81.36K","4.92%"
"27-03-2020","44.70","41.45","45.75","41.45","291.84K","2.52%"
"26-03-2020","43.60","43.60","44.95","43.60","596.29K","-4.91%"
"25-03-2020","45.85","45.85","50.60","45.85","57.32K","-4.97%"
"24-03-2020","48.25","49.00","49.00","48.25","18.07K","-4.93%"
"23-03-2020","50.75","50.75","50.75","50.75","12.36K","-4.96%"
"20-03-2020","53.40","53.50","58.90","53.40","90.52K","-4.98%"
"19-03-2020","56.20","56.20","56.20","56.20","30.48K","-4.99%"
"18-03-2020","59.15","60.00","62.95","59.15","31.48K","-4.98%"
"17-03-2020","62.25","70.40","72.70","61.05","185.92K","-8.19%"
"16-03-2020","67.80","70.30","73.95","66.85","139.54K","-8.69%"
"13-03-2020","74.25","70.50","85.85","70.50","198.28K","-5.17%"
"12-03-2020","78.30","82.00","82.00","78.30","86.09K","-10.00%"
"11-03-2020","87.00","88.00","92.60","85.50","757.77K","-2.90%"
"09-03-2020","89.60","94.00","94.55","87.35","84.65K","-8.20%"
"06-03-2020","97.60","98.05","102.00","93.15","76.54K","-6.42%"
"05-03-2020","104.30","107.00","108.15","103.00","54.37K","0.05%"
"04-03-2020","104.25","108.20","113.70","102.20","65.64K","-4.75%"
"03-03-2020","109.45","112.00","115.10","107.00","90.59K","-1.22%"
"02-03-2020","110.80","119.50","124.40","108.95","73.16K","-5.78%"
"28-02-2020","117.60","122.00","123.55","112.50","130.94K","-6.81%"
"27-02-2020","126.20","125.10","129.70","122.10","105.42K","-1.10%"
"26-02-2020","127.60","137.00","138.00","123.05","174.99K","-7.37%"
"25-02-2020","137.75","142.00","142.00","132.70","94.11K","-2.44%"
"24-02-2020","141.20","148.05","148.05","140.40","61.35K","-4.63%"
"20-02-2020","148.05","149.95","150.00","147.00","28.53K","-0.27%"
"19-02-2020","148.45","154.80","154.80","147.30","78.02K","-2.46%"
"18-02-2020","152.20","155.00","155.65","151.00","50.78K","-0.59%"
"17-02-2020","153.10","157.50","159.05","150.45","55.61K","-2.45%"
"14-02-2020","156.95","159.65","162.90","156.15","21.94K","-1.69%"
"13-02-2020","159.65","163.80","163.90","158.00","16.18K","-0.93%"
"12-02-2020","161.15","165.40","166.80","160.70","49.65K","0.00%"
"11-02-2020","161.15","162.50","164.45","157.30","57.35K","-0.43%"
"10-02-2020","161.85","166.45","166.45","161.00","33.07K","-0.86%"
"07-02-2020","163.25","163.40","165.90","162.85","26.89K","-0.21%"
"06-02-2020","163.60","169.00","169.00","163.00","29.83K","-1.86%"
"05-02-2020","166.70","163.00","169.90","163.00","41.38K","2.40%"
"04-02-2020","162.80","162.00","164.05","161.40","27.11K","1.78%"
"03-02-2020","159.95","160.00","161.70","158.00","47.22K","-2.26%"
"01-02-2020","163.65","175.00","176.70","160.55","138.08K","-4.02%"
"31-01-2020","170.50","170.00","172.25","168.25","42.30K","0.95%"
"30-01-2020","168.90","172.00","173.80","167.50","65.18K","-1.75%"
"29-01-2020","171.90","174.20","177.25","170.55","66.22K","-0.26%"
"28-01-2020","172.35","172.10","176.70","171.00","50.76K","-1.37%"
"27-01-2020","174.75","179.95","182.00","173.55","62.36K","-3.13%"
"24-01-2020","180.40","189.40","191.80","179.25","266.86K","1.52%"
"23-01-2020","177.70","175.30","181.70","175.30","64.33K","2.33%"
"22-01-2020","173.65","178.00","178.00","172.50","31.81K","-0.63%"
"21-01-2020","174.75","174.00","177.15","173.05","34.90K","-0.37%"
"20-01-2020","175.40","181.00","181.50","174.60","309.37K","-1.57%"
"17-01-2020","178.20","180.95","182.00","177.50","35.97K","-1.33%"
"16-01-2020","180.60","181.45","184.00","176.80","87.46K","1.09%"
"15-01-2020","178.65","177.85","182.55","175.05","29.65K","0.93%"
"14-01-2020","177.00","178.85","179.50","176.00","28.04K","-0.28%"
"13-01-2020","177.50","180.00","181.95","176.00","54.87K","-1.25%"
"10-01-2020","179.75","176.85","184.30","172.05","137.02K","1.87%"
"09-01-2020","176.45","177.55","180.00","175.30","45.00K","0.26%"
"08-01-2020","176.00","170.65","178.00","170.50","201.80K","0.28%"
"07-01-2020","175.50","170.00","179.00","170.00","111.27K","5.28%"
"06-01-2020","166.70","172.50","172.90","165.50","56.75K","-2.88%"
"03-01-2020","171.65","173.65","176.00","171.25","62.01K","-1.15%"
"02-01-2020","173.65","177.95","177.95","172.50","62.18K","-0.17%"
"01-01-2020","173.95","175.00","175.95","173.50","24.78K","-0.60%"
"31-12-2019","175.00","177.60","177.60","173.50","41.47K","-1.46%"
"30-12-2019","177.60","175.40","184.00","173.00","100.35K","1.49%"
"27-12-2019","175.00","174.35","176.90","171.90","52.78K","1.36%"
"26-12-2019","172.65","177.75","178.30","171.50","95.79K","-2.37%"
"24-12-2019","176.85","182.00","186.00","176.00","184.73K","-1.23%"
"23-12-2019","179.05","185.90","187.50","177.00","109.95K","-3.32%"
"20-12-2019","185.20","196.80","196.80","166.60","134.15K","-5.53%"
"19-12-2019","196.05","186.00","207.00","186.00","1.24M","6.69%"
"18-12-2019","183.75","184.30","184.30","180.10","27.61K","0.96%"
"17-12-2019","182.00","178.05","183.65","178.00","58.64K","2.19%"
"16-12-2019","178.10","182.00","182.15","175.40","57.73K","0.25%"
"13-12-2019","177.65","169.55","185.00","165.85","145.74K","7.63%"
"12-12-2019","165.05","168.35","168.65","165.00","17.84K","-0.93%"
"11-12-2019","166.60","164.10","168.95","164.10","15.90K","0.00%"
"10-12-2019","166.60","173.50","175.00","166.00","31.97K","-3.64%"
"09-12-2019","172.90","165.55","175.25","164.80","31.09K","4.53%"
"06-12-2019","165.40","168.80","168.80","163.00","22.83K","-1.43%"
"05-12-2019","167.80","166.95","174.00","164.10","42.59K","2.07%"
"04-12-2019","164.40","169.50","169.50","154.80","109.63K","-0.48%"
"03-12-2019","165.20","175.20","175.20","164.05","48.59K","-4.78%"
"02-12-2019","173.50","179.85","179.95","171.00","34.76K","-2.03%"
"29-11-2019","177.10","180.75","180.75","176.00","14.92K","-0.42%"
"28-11-2019","177.85","181.30","181.30","177.30","18.57K","-0.53%"
"27-11-2019","178.80","180.95","183.45","177.80","21.05K","0.28%"
"26-11-2019","178.30","180.90","181.95","175.00","25.31K","-0.06%"
"25-11-2019","178.40","183.80","183.80","177.00","51.34K","-2.94%"
"22-11-2019","183.80","186.50","186.50","180.30","29.46K","-0.16%"
"21-11-2019","184.10","178.30","191.50","178.30","53.76K","2.65%"
"20-11-2019","179.35","180.00","183.85","178.70","24.54K","-1.56%"
"19-11-2019","182.20","179.60","183.90","177.90","35.28K","1.48%"
"18-11-2019","179.55","185.80","185.80","179.00","25.61K","-0.75%"
"15-11-2019","180.90","184.05","185.90","180.30","26.65K","-0.58%"
"14-11-2019","181.95","187.00","187.00","181.00","11.45K","-0.49%"
"13-11-2019","182.85","188.75","188.75","182.00","47.01K","-4.42%"
"11-11-2019","191.30","195.80","196.60","188.50","44.39K","-1.52%"
"08-11-2019","194.25","193.05","195.45","190.65","27.79K","1.01%"
"07-11-2019","192.30","190.00","199.00","190.00","84.42K","1.48%"
"06-11-2019","189.50","191.25","192.85","187.00","26.50K","-0.52%"
"05-11-2019","190.50","193.45","195.00","190.00","58.22K","-0.44%"
"04-11-2019","191.35","192.80","195.20","190.50","52.49K","0.24%"
"01-11-2019","190.90","196.80","196.80","190.20","22.58K","-1.34%"
"31-10-2019","193.50","186.80","197.05","186.25","79.02K","4.65%"
"30-10-2019","184.90","185.85","189.45","184.50","25.22K","-0.51%"
"29-10-2019","185.85","186.40","189.00","181.20","23.39K","-0.30%"
"27-10-2019","186.40","186.40","186.40","186.40","","3.93%"
"25-10-2019","179.35","182.20","182.70","179.00","24.26K","-1.78%"
"24-10-2019","182.60","182.00","184.45","181.50","19.86K","0.44%"
"23-10-2019","181.80","180.10","184.50","177.10","34.83K","0.28%"
"22-10-2019","181.30","185.50","186.75","179.15","59.40K","-2.05%"
"18-10-2019","185.10","186.15","187.10","184.00","58.77K","-0.54%"
"17-10-2019","186.10","188.50","189.90","184.10","24.81K","-0.69%"
"16-10-2019","187.40","184.15","190.90","184.15","38.66K","2.10%"
"15-10-2019","183.55","186.60","189.15","182.00","47.15K","-2.18%"
"14-10-2019","187.65","190.30","193.10","187.00","34.70K","-1.47%"
"11-10-2019","190.45","196.90","197.45","189.35","30.57K","-2.06%"
"10-10-2019","194.45","194.90","199.00","192.00","23.44K","-1.14%"
"09-10-2019","196.70","191.90","198.70","188.50","33.46K","2.93%"
"07-10-2019","191.10","195.30","198.40","190.00","51.98K","-3.36%"
"04-10-2019","197.75","205.00","208.00","196.00","39.47K","-1.98%"
"03-10-2019","201.75","187.75","207.00","187.75","84.74K","7.46%"
"01-10-2019","187.75","196.80","198.95","186.00","43.28K","-3.52%"
"30-09-2019","194.60","204.00","204.00","191.60","35.03K","-3.42%"
"27-09-2019","201.50","202.65","204.40","199.00","30.77K","0.37%"
"26-09-2019","200.75","204.30","208.00","199.10","45.38K","0.32%"
"25-09-2019","200.10","211.00","211.00","196.95","60.57K","-4.92%"
"24-09-2019","210.45","212.45","218.95","208.00","247.37K","4.23%"
"23-09-2019","201.90","191.25","210.70","191.10","154.10K","5.02%"
"20-09-2019","192.25","187.15","195.90","184.20","60.12K","3.25%"
"19-09-2019","186.20","191.00","195.00","185.40","34.05K","-2.15%"
"18-09-2019","190.30","190.00","191.95","187.00","27.70K","1.63%"
"17-09-2019","187.25","194.00","194.70","185.65","22.15K","-2.32%"
"16-09-2019","191.70","189.90","196.80","186.25","37.70K","0.26%"
"13-09-2019","191.20","183.00","195.00","181.10","86.24K","4.37%"
"12-09-2019","183.20","196.40","197.45","182.00","81.11K","-7.05%"
"11-09-2019","197.10","205.50","211.20","193.65","222.26K","-0.38%"
"09-09-2019","197.85","177.70","206.90","168.25","332.81K","12.54%"
"06-09-2019","175.80","160.90","187.75","157.05","211.82K","11.76%"
"05-09-2019","157.30","153.35","160.30","153.25","44.14K","3.86%"
"04-09-2019","151.45","160.00","163.10","147.60","90.74K","-6.25%"
"03-09-2019","161.55","165.00","170.00","160.00","38.04K","-2.83%"
"30-08-2019","166.25","171.40","171.40","165.40","32.45K","-1.01%"
"29-08-2019","167.95","172.80","172.80","165.25","29.49K","-2.10%"
"28-08-2019","171.55","176.80","180.00","169.05","42.11K","-2.17%"
"27-08-2019","175.35","180.00","181.70","174.50","58.62K","-1.43%"
"26-08-2019","177.90","181.90","182.80","177.00","33.36K","-0.67%"
"23-08-2019","179.10","181.00","182.45","175.80","21.22K","-1.19%"
"22-08-2019","181.25","189.80","190.00","179.00","32.09K","-4.50%"
"21-08-2019","189.80","191.45","192.40","187.20","20.23K","-0.24%"
"20-08-2019","190.25","189.50","194.00","187.00","18.15K","-0.94%"
"19-08-2019","192.05","190.00","194.00","190.00","11.73K","0.37%"
"16-08-2019","191.35","195.00","195.55","189.65","15.31K","-1.82%"
"14-08-2019","194.90","200.00","201.70","194.00","16.05K","-1.99%"
"13-08-2019","198.85","202.20","207.30","196.00","43.89K","-2.93%"
"09-08-2019","204.85","192.80","211.00","192.80","70.29K","7.25%"
"08-08-2019","191.00","195.85","195.85","187.90","15.99K","0.21%"
"07-08-2019","190.60","192.00","197.00","189.00","16.42K","-1.50%"
"06-08-2019","193.50","198.80","198.80","191.50","28.33K","-1.65%"
"05-08-2019","196.75","196.95","199.00","186.95","24.99K","0.33%"
"02-08-2019","196.10","189.05","199.50","187.00","57.72K","3.73%"
"01-08-2019","189.05","189.75","192.00","185.00","25.34K","-0.87%"
"31-07-2019","190.70","189.00","192.00","182.80","27.45K","0.85%"
"30-07-2019","189.10","199.70","199.70","184.20","40.49K","-3.52%"
"29-07-2019","196.00","200.00","205.00","195.00","79.96K","4.48%"
"26-07-2019","187.60","189.00","191.75","184.20","20.65K","-0.37%"
"25-07-2019","188.30","193.00","195.00","186.35","48.53K","1.92%"
"24-07-2019","184.75","185.10","186.40","181.50","12.82K","-0.62%"
"23-07-2019","185.90","187.90","188.00","180.20","51.14K","0.08%"
"22-07-2019","185.75","185.00","188.95","185.00","24.17K","-0.05%"
"19-07-2019","185.85","192.80","192.80","183.30","21.09K","-1.01%"
"18-07-2019","187.75","187.25","190.00","185.40","15.84K","-0.98%"
"17-07-2019","189.60","193.90","193.90","187.00","21.53K","-1.22%"
"16-07-2019","191.95","192.35","195.40","189.15","25.18K","-0.31%"
"15-07-2019","192.55","201.45","201.45","191.50","25.43K","-2.41%"
"12-07-2019","197.30","199.90","201.55","197.00","11.87K","-0.03%"
"11-07-2019","197.35","203.65","203.65","195.00","22.16K","-1.91%"
"10-07-2019","201.20","201.35","206.55","200.00","21.57K","0.25%"
"09-07-2019","200.70","203.75","203.75","195.00","58.22K","0.32%"
"08-07-2019","200.05","217.00","217.00","197.15","115.10K","-7.68%"
"05-07-2019","216.70","221.95","234.75","213.00","453.83K","-1.23%"
"04-07-2019","219.40","218.50","223.80","216.00","60.66K","1.39%"
"03-07-2019","216.40","208.05","219.50","208.00","84.05K","3.69%"
"02-07-2019","208.70","209.90","209.90","203.50","36.72K","0.58%"
"01-07-2019","207.50","205.40","212.50","199.00","131.22K","3.52%"
"28-06-2019","200.45","188.90","208.00","188.90","235.00K","6.94%"
"27-06-2019","187.45","184.40","189.50","181.25","43.97K","1.65%"
"26-06-2019","184.40","171.95","186.10","168.20","83.79K","8.03%"
"25-06-2019","170.70","179.40","179.40","165.65","146.74K","-4.34%"
"24-06-2019","178.45","189.00","189.85","177.00","77.55K","-5.33%"
"21-06-2019","188.50","192.40","196.50","187.00","84.39K","-1.15%"
"20-06-2019","190.70","189.10","194.40","186.00","108.41K","0.74%"
"19-06-2019","189.30","209.00","215.00","187.00","188.93K","-3.32%"
"18-06-2019","195.80","200.05","202.00","194.30","30.92K","-1.53%"
"17-06-2019","198.85","202.50","204.70","198.00","36.74K","-1.41%"
"14-06-2019","201.70","202.05","205.05","199.10","15.83K","-1.63%"
"13-06-2019","205.05","205.90","207.95","197.20","77.22K","0.39%"
"12-06-2019","204.25","206.05","210.00","203.40","38.58K","-1.54%"
"11-06-2019","207.45","202.10","214.90","202.10","155.93K","0.92%"
"10-06-2019","205.55","210.00","210.00","202.55","43.95K","-2.97%"
"07-06-2019","211.85","211.00","224.90","208.75","99.89K","1.66%"
"06-06-2019","208.40","207.00","215.00","207.00","40.75K","2.03%"
"04-06-2019","204.25","209.00","212.00","198.55","176.76K","-2.34%"
"03-06-2019","209.15","207.20","215.00","205.55","28.33K","-0.50%"
"31-05-2019","210.20","213.50","215.00","208.00","25.42K","-0.80%"
"30-05-2019","211.90","218.00","220.45","210.55","20.47K","-2.49%"
"29-05-2019","217.30","216.05","218.35","214.05","12.12K","-0.18%"
"28-05-2019","217.70","219.80","221.00","215.40","11.79K","0.21%"
"27-05-2019","217.25","222.80","223.90","216.50","26.52K","-1.27%"
"24-05-2019","220.05","216.00","225.00","214.55","66.59K","2.49%"
"23-05-2019","214.70","219.90","228.00","210.40","38.19K","0.63%"
"22-05-2019","213.35","217.30","218.90","208.30","33.84K","-0.33%"
"21-05-2019","214.05","227.80","228.00","211.10","24.98K","-5.12%"
"20-05-2019","225.60","214.60","228.80","209.95","54.79K","9.09%"
"17-05-2019","206.80","203.00","209.00","198.00","14.08K","1.97%"
"16-05-2019","202.80","212.50","212.50","196.00","73.41K","-3.13%"
"15-05-2019","209.35","212.00","214.40","207.55","10.20K","-1.25%"
"14-05-2019","212.00","211.00","217.30","205.10","20.49K","1.90%"
"13-05-2019","208.05","215.75","218.95","206.10","24.53K","-3.90%"
"10-05-2019","216.50","222.00","223.70","215.80","20.65K","-2.37%"
"09-05-2019","221.75","222.35","226.40","218.35","15.51K","-1.73%"
"08-05-2019","225.65","220.25","230.00","217.55","116.40K","2.20%"
"07-05-2019","220.80","225.50","229.90","220.00","29.84K","-1.16%"
"06-05-2019","223.40","223.30","227.50","218.05","45.82K","-0.09%"
"03-05-2019","223.60","227.20","237.25","221.55","48.35K","-1.58%"
"02-05-2019","227.20","213.80","237.90","207.95","246.59K","8.24%"
"30-04-2019","209.90","219.95","221.30","206.45","26.31K","-4.31%"
"26-04-2019","219.35","220.95","221.15","216.60","10.17K","-1.02%"
"25-04-2019","221.60","222.00","224.65","217.85","21.91K","0.89%"
"24-04-2019","219.65","216.50","222.55","216.50","14.11K","1.69%"
"23-04-2019","216.00","221.00","224.90","215.15","38.73K","-2.42%"
"22-04-2019","221.35","225.60","228.00","210.95","68.25K","-0.43%"
"18-04-2019","222.30","231.60","233.90","221.00","34.80K","-4.76%"
"16-04-2019","233.40","237.50","237.50","231.80","18.69K","-0.55%"
"15-04-2019","234.70","235.00","236.95","232.25","17.07K","-0.15%"
"12-04-2019","235.05","233.15","238.00","231.15","14.25K","0.02%"
"11-04-2019","235.00","236.00","238.50","230.00","23.66K","-0.19%"
"10-04-2019","235.45","241.75","242.00","233.70","25.29K","-1.77%"
"09-04-2019","239.70","241.10","242.50","231.40","41.73K","-0.91%"
"08-04-2019","241.90","248.10","248.10","241.00","25.20K","-2.46%"
"05-04-2019","248.00","244.55","251.90","244.50","17.60K","1.14%"
"04-04-2019","245.20","245.05","247.70","240.25","21.26K","-0.49%"
"03-04-2019","246.40","249.95","251.80","245.05","17.78K","-1.36%"
"02-04-2019","249.80","252.15","254.00","247.25","19.79K","-0.28%"
"01-04-2019","250.50","243.95","252.95","243.80","134.84K","2.56%"
"29-03-2019","244.25","254.70","255.00","240.40","71.37K","-3.63%"
"28-03-2019","253.45","253.20","257.30","251.00","28.60K","0.32%"
"27-03-2019","252.65","257.95","262.00","251.00","61.76K","-2.07%"
"26-03-2019","258.00","266.00","268.85","251.70","61.26K","-2.88%"
"25-03-2019","265.65","262.00","274.45","260.45","120.99K","0.82%"
"22-03-2019","263.50","254.70","267.10","251.35","138.13K","4.98%"
"20-03-2019","251.00","251.60","254.70","242.10","77.10K","-0.20%"
"19-03-2019","251.50","251.00","255.00","250.15","72.34K","0.42%"
"18-03-2019","250.45","254.90","256.50","250.00","67.68K","-0.79%"
"15-03-2019","252.45","252.00","257.50","250.00","78.07K","0.72%"
"14-03-2019","250.65","261.00","262.25","249.00","154.32K","-2.89%"
"13-03-2019","258.10","254.00","265.00","249.55","107.40K","1.59%"
"12-03-2019","254.05","259.40","263.00","241.30","105.92K","-1.59%"
"11-03-2019","258.15","269.00","269.00","255.00","239.07K","4.43%"
"08-03-2019","247.20","248.30","253.00","245.55","41.68K","-0.06%"
"07-03-2019","247.35","244.05","253.05","244.05","114.64K","-0.12%"
"06-03-2019","247.65","254.90","256.80","240.00","139.38K","-2.46%"
"05-03-2019","253.90","237.10","256.10","235.00","280.47K","7.09%"
"01-03-2019","237.10","234.80","243.50","231.05","224.23K","4.06%"
"28-02-2019","227.85","211.20","233.80","209.10","428.86K","11.64%"
"27-02-2019","204.10","206.00","213.50","201.00","49.53K","0.05%"
"26-02-2019","204.00","208.00","208.40","198.00","93.49K","-3.16%"
"25-02-2019","210.65","209.90","214.90","197.75","47.12K","0.93%"
"22-02-2019","208.70","208.95","210.00","206.50","18.51K","0.07%"
"21-02-2019","208.55","203.95","214.00","201.35","40.53K","2.03%"
"20-02-2019","204.40","198.20","205.80","198.20","22.41K","2.35%"
"19-02-2019","199.70","199.45","202.00","197.40","17.36K","1.24%"
"18-02-2019","197.25","207.50","207.50","180.00","53.07K","-3.69%"
"15-02-2019","204.80","196.50","210.85","195.65","71.96K","3.07%"
"14-02-2019","198.70","197.10","201.00","195.50","36.24K","0.94%"
"13-02-2019","196.85","198.90","201.00","191.00","34.54K","-1.20%"
"12-02-2019","199.25","203.00","203.00","192.50","24.29K","0.18%"
"11-02-2019","198.90","197.00","204.00","196.60","28.79K","1.17%"
"08-02-2019","196.60","200.00","204.80","191.50","44.07K","-1.77%"
"07-02-2019","200.15","198.75","202.90","195.00","34.51K","1.52%"
"06-02-2019","197.15","206.50","209.20","195.30","43.74K","-2.09%"
"05-02-2019","201.35","204.70","207.95","200.00","43.53K","-1.64%"
"04-02-2019","204.70","220.35","220.75","202.20","61.44K","-7.06%"
"01-02-2019","220.25","230.00","238.05","218.00","132.59K","-2.39%"
"31-01-2019","225.65","229.50","235.00","223.95","20.93K","-0.57%"
"30-01-2019","226.95","225.25","237.50","224.10","60.94K","0.02%"
"29-01-2019","226.90","220.25","228.60","211.25","440.44K","2.58%"
"28-01-2019","221.20","226.00","229.90","218.00","40.09K","-1.05%"
"25-01-2019","223.55","240.75","240.75","221.15","41.65K","-5.87%"
"24-01-2019","237.50","234.00","240.75","228.05","51.03K","1.87%"
"23-01-2019","233.15","234.80","238.15","230.30","23.19K","-2.08%"
"22-01-2019","238.10","232.70","241.15","230.10","65.13K","2.32%"
"21-01-2019","232.70","238.90","241.15","231.50","34.23K","-1.94%"
"18-01-2019","237.30","235.25","244.90","235.00","42.73K","-1.08%"
"17-01-2019","239.90","246.75","249.00","237.20","57.75K","-1.74%"
"16-01-2019","244.15","235.00","249.40","230.50","185.93K","5.19%"
"15-01-2019","232.10","233.00","236.25","231.10","25.80K","0.02%"
"14-01-2019","232.05","228.95","233.95","224.05","32.59K","1.75%"
"11-01-2019","228.05","225.00","237.85","221.65","54.32K","0.91%"
"10-01-2019","226.00","232.00","232.00","224.50","44.16K","-3.32%"
"09-01-2019","233.75","239.45","242.55","232.00","49.59K","-1.43%"
"08-01-2019","237.15","245.00","245.00","234.00","50.66K","-2.33%"
"07-01-2019","242.80","244.65","247.50","241.00","57.10K","0.43%"
"04-01-2019","241.75","243.70","252.00","239.45","154.12K","0.00%"
"03-01-2019","241.75","243.00","253.10","240.40","132.34K","0.10%"
"02-01-2019","241.50","230.00","255.00","227.00","407.31K","4.01%"
"01-01-2019","232.20","232.00","237.50","226.50","67.44K","-0.81%"
"31-12-2018","234.10","242.25","242.80","230.55","141.28K","-4.43%"
"28-12-2018","244.95","247.00","259.00","238.35","1.10M","2.23%"
"27-12-2018","239.60","204.00","240.10","204.00","812.07K","19.74%"
"26-12-2018","200.10","195.00","206.90","188.15","23.49K","1.63%"
"24-12-2018","196.90","199.00","201.00","196.10","12.45K","-1.84%"
"21-12-2018","200.60","208.75","210.55","200.00","30.57K","-2.93%"
"20-12-2018","206.65","209.20","211.45","205.50","12.59K","-0.34%"
"19-12-2018","207.35","205.55","216.35","205.50","48.33K","1.25%"
"18-12-2018","204.80","205.90","207.90","201.95","14.18K","-0.07%"
"17-12-2018","204.95","207.30","213.55","201.00","76.23K","-0.73%"
"14-12-2018","206.45","205.00","208.15","204.75","9.36K","-0.34%"
"13-12-2018","207.15","210.00","211.70","206.10","19.19K","-0.67%"
"12-12-2018","208.55","211.75","213.30","206.70","41.36K","0.90%"
"11-12-2018","206.70","208.85","215.25","202.00","31.26K","1.62%"
"10-12-2018","203.40","206.00","213.85","194.40","37.00K","-6.55%"
"07-12-2018","217.65","223.50","224.00","214.95","21.14K","0.79%"
"06-12-2018","215.95","209.95","222.00","202.00","16.19K","4.02%"
