"Date","Price","Open","High","Low","Vol.","Change %"
"12-11-2020","472.43","475.33","479.63","470.37","244.87K","-0.46%"
"11-11-2020","474.60","473.40","479.03","470.80","58.59K","0.04%"
"10-11-2020","474.40","486.67","486.67","470.73","76.93K","-2.48%"
"09-11-2020","486.47","480.00","490.67","475.20","154.53K","2.45%"
"06-11-2020","474.83","496.67","511.33","468.67","444.18K","-0.23%"
"05-11-2020","475.93","453.33","481.33","453.33","125.40K","5.70%"
"04-11-2020","450.27","448.80","455.53","447.10","23.91K","0.33%"
"03-11-2020","448.80","455.33","458.67","446.00","31.45K","0.16%"
"02-11-2020","448.07","456.00","466.00","446.67","43.12K","-3.03%"
"30-10-2020","462.07","448.33","466.60","448.33","51.82K","3.11%"
"29-10-2020","448.13","463.33","463.33","446.70","44.33K","-3.30%"
"28-10-2020","463.43","468.00","472.60","460.67","49.26K","-1.18%"
"27-10-2020","468.97","470.07","474.03","464.67","127.43K","-0.92%"
"26-10-2020","473.33","473.33","478.67","470.00","30.49K","-1.39%"
"23-10-2020","480.00","478.37","482.67","476.97","35.70K","0.34%"
"22-10-2020","478.37","476.63","482.60","472.73","53.98K","0.29%"
"21-10-2020","476.97","480.00","486.17","474.00","140.12K","-0.01%"
"20-10-2020","477.03","468.67","479.33","464.37","80.31K","1.82%"
"19-10-2020","468.50","472.40","473.67","465.23","48.01K","0.36%"
"16-10-2020","466.83","475.30","479.60","463.50","92.77K","-0.11%"
"15-10-2020","467.37","482.67","487.33","465.33","114.33K","-2.80%"
"14-10-2020","480.83","477.90","487.83","465.27","221.74K","1.46%"
"13-10-2020","473.90","476.00","479.97","471.40","83.64K","0.20%"
"12-10-2020","472.93","479.30","486.67","470.13","332.66K","-0.84%"
"09-10-2020","476.93","483.37","487.93","474.40","88.22K","-0.82%"
"08-10-2020","480.90","487.33","501.13","474.40","368.74K","0.56%"
"07-10-2020","478.23","481.33","489.90","474.80","141.33K","-0.06%"
"06-10-2020","478.53","486.67","489.33","473.33","106.52K","-1.07%"
"05-10-2020","483.70","471.33","489.67","470.67","219.73K","4.03%"
"01-10-2020","464.97","472.00","475.80","463.87","60.27K","-0.52%"
"30-09-2020","467.40","478.67","478.67","466.67","73.92K","-1.77%"
"29-09-2020","475.80","481.33","491.80","469.40","174.47K","-0.04%"
"28-09-2020","476.00","474.70","482.63","470.00","64.91K","0.83%"
"25-09-2020","472.07","467.33","476.63","464.47","103.32K","2.82%"
"24-09-2020","459.13","455.40","475.90","446.67","171.93K","-0.69%"
"23-09-2020","462.33","477.93","483.33","460.00","159.42K","-3.26%"
"22-09-2020","477.93","490.67","493.27","460.00","92.90K","-2.49%"
"21-09-2020","490.13","518.67","523.33","486.27","178.07K","-4.98%"
"18-09-2020","515.80","515.60","521.33","495.47","219.03K","0.92%"
"17-09-2020","511.10","519.33","528.80","508.10","142.55K","-2.36%"
"16-09-2020","523.43","519.60","528.67","513.43","173.35K","2.11%"
"15-09-2020","512.60","516.67","520.00","506.67","87.94K","-0.25%"
"14-09-2020","513.90","494.00","517.73","493.33","247.39K","5.34%"
"11-09-2020","487.87","476.67","490.67","475.33","103.50K","2.80%"
"10-09-2020","474.57","474.70","481.33","470.17","47.55K","0.97%"
"09-09-2020","470.00","473.33","478.53","463.40","140.16K","-0.59%"
"08-09-2020","472.80","485.13","492.93","470.57","98.12K","-1.65%"
"07-09-2020","480.73","493.00","496.80","474.07","58.90K","-1.69%"
"04-09-2020","489.00","490.00","502.67","483.33","157.31K","-3.31%"
"03-09-2020","505.73","497.93","513.33","494.60","184.35K","2.69%"
"02-09-2020","492.50","469.93","496.57","467.07","225.26K","6.55%"
"01-09-2020","462.23","473.33","499.33","450.00","223.92K","-1.53%"
"31-08-2020","469.43","516.67","518.57","464.80","237.28K","-8.74%"
"28-08-2020","514.40","529.53","530.07","513.33","95.07K","-1.91%"
"27-08-2020","524.40","522.63","533.30","513.33","213.73K","1.18%"
"26-08-2020","518.30","513.87","524.00","501.03","221.06K","1.68%"
"25-08-2020","509.73","540.00","541.33","508.93","392.92K","-3.88%"
"24-08-2020","530.33","520.00","539.33","512.10","852.29K","7.98%"
"21-08-2020","491.13","478.67","499.63","476.33","546.52K","3.32%"
"20-08-2020","475.37","456.00","482.67","455.33","339.60K","4.42%"
"19-08-2020","455.23","469.33","476.67","451.00","198.13K","-1.79%"
"18-08-2020","463.53","469.07","482.67","460.07","212.21K","-2.77%"
"17-08-2020","476.73","450.77","484.67","438.07","932.72K","5.79%"
"14-08-2020","450.63","432.00","490.00","421.33","2.68M","8.47%"
"13-08-2020","415.43","363.00","415.43","363.00","1.01M","20.00%"
"12-08-2020","346.20","343.27","357.90","341.33","279.48K","1.43%"
"11-08-2020","341.33","329.80","347.30","329.80","323.74K","4.51%"
"10-08-2020","326.60","323.00","332.53","320.80","208.93K","1.84%"
"07-08-2020","320.70","313.33","325.60","312.67","539.74K","2.90%"
"06-08-2020","311.67","312.00","322.03","307.03","183.68K","0.25%"
"05-08-2020","310.90","316.67","319.93","308.77","126.77K","-1.49%"
"04-08-2020","315.60","319.33","322.30","311.33","66.32K","-1.31%"
"03-08-2020","319.80","320.03","322.93","317.37","76.83K","-0.07%"
"31-07-2020","320.03","310.00","321.33","310.00","244.73K","2.93%"
"30-07-2020","310.93","318.73","322.00","309.33","56.38K","-2.38%"
"29-07-2020","318.50","320.00","322.87","316.77","69.76K","-0.13%"
"28-07-2020","318.90","326.00","326.00","317.67","101.81K","-0.60%"
"27-07-2020","320.83","317.73","325.93","317.73","157.25K","0.98%"
"24-07-2020","317.73","318.70","326.60","314.67","176.17K","-1.29%"
"23-07-2020","321.87","330.67","336.53","320.00","334.13K","-2.86%"
"22-07-2020","331.33","348.67","356.60","328.67","500.86K","-5.05%"
"21-07-2020","348.97","343.60","352.00","340.73","553.60K","1.70%"
"20-07-2020","343.13","347.27","348.00","340.00","235.34K","0.13%"
"17-07-2020","342.67","349.40","349.40","340.10","398.42K","-1.93%"
"16-07-2020","349.40","335.33","352.47","334.70","2.94M","4.76%"
"15-07-2020","333.53","323.97","341.33","322.67","557.49K","3.16%"
"14-07-2020","323.30","320.10","326.00","317.03","199.10K","1.00%"
"13-07-2020","320.10","321.83","326.00","319.43","246.11K","1.03%"
"10-07-2020","316.83","317.33","322.00","312.00","333.87K","-0.89%"
"09-07-2020","319.67","309.93","322.67","306.67","527.97K","3.45%"
"08-07-2020","309.00","319.17","319.17","306.67","261.32K","-2.40%"
"07-07-2020","316.60","313.17","320.07","312.00","345.65K","-0.98%"
"06-07-2020","319.73","338.00","351.93","308.73","2.35M","0.62%"
"03-07-2020","317.77","314.47","322.40","308.67","216.38K","1.04%"
"02-07-2020","314.50","303.33","329.97","302.63","902.99K","4.37%"
"01-07-2020","301.33","297.57","303.60","293.43","56.74K","1.29%"
"30-06-2020","297.50","296.67","304.67","293.70","58.00K","0.20%"
"29-06-2020","296.90","300.00","300.63","291.07","47.59K","0.07%"
"26-06-2020","296.70","296.67","303.97","294.33","118.81K","1.20%"
"25-06-2020","293.17","291.33","299.33","291.33","49.78K","-2.54%"
"24-06-2020","300.80","306.63","306.63","296.07","108.56K","-0.70%"
"23-06-2020","302.93","301.77","306.57","297.33","70.43K","0.38%"
"22-06-2020","301.77","302.67","307.87","290.67","163.81K","1.03%"
"19-06-2020","298.70","306.73","315.87","296.83","140.67K","-2.82%"
"18-06-2020","307.37","297.03","325.33","296.67","929.46K","8.23%"
"17-06-2020","284.00","284.53","290.00","280.00","2.64M","0.14%"
"16-06-2020","283.60","270.80","286.40","270.00","225.11K","5.03%"
"15-06-2020","270.03","269.20","272.30","266.73","45.22K","1.30%"
"12-06-2020","266.57","262.57","269.87","260.00","81.60K","-0.24%"
"11-06-2020","267.20","273.33","278.70","265.70","107.74K","-1.76%"
"10-06-2020","272.00","283.33","283.33","269.33","235.02K","-4.90%"
"09-06-2020","286.00","291.13","296.30","284.67","270.81K","-0.50%"
"08-06-2020","287.43","284.60","290.67","282.33","252.50K","3.49%"
"05-06-2020","277.73","277.43","283.33","274.33","131.75K","0.41%"
"04-06-2020","276.60","282.53","286.67","275.33","118.58K","-1.20%"
"03-06-2020","279.97","276.53","286.87","274.00","329.47K","2.29%"
"02-06-2020","273.70","272.00","279.23","268.53","98.53K","1.03%"
"01-06-2020","270.90","265.33","273.90","265.10","63.33K","2.49%"
"29-05-2020","264.33","277.87","279.87","261.40","228.54K","-4.87%"
"28-05-2020","277.87","274.17","279.80","271.33","43.05K","2.66%"
"27-05-2020","270.67","269.67","274.97","265.33","169.90K","0.37%"
"26-05-2020","269.67","259.33","276.63","259.33","72.81K","3.14%"
"22-05-2020","261.47","259.30","270.00","256.07","37.25K","1.54%"
"21-05-2020","257.50","262.67","263.30","256.77","62.76K","-1.64%"
"20-05-2020","261.80","260.00","264.63","259.37","28.16K","0.56%"
"19-05-2020","260.33","257.60","268.67","256.67","47.00K","1.32%"
"18-05-2020","256.93","281.40","283.33","255.70","74.25K","-9.60%"
"15-05-2020","284.23","289.33","293.70","280.00","64.92K","-1.39%"
"14-05-2020","288.23","292.40","294.00","286.77","15.95K","-2.32%"
"13-05-2020","295.07","292.00","303.37","290.67","40.98K","2.35%"
"12-05-2020","288.30","287.33","290.40","284.00","33.58K","0.22%"
"11-05-2020","287.67","296.67","298.23","286.80","32.69K","-2.58%"
"08-05-2020","295.30","312.00","316.67","293.77","61.64K","-5.22%"
"07-05-2020","311.57","288.00","332.60","285.50","510.78K","8.63%"
"06-05-2020","286.83","290.67","293.30","283.27","22.60K","-1.53%"
"05-05-2020","291.30","298.67","300.53","290.00","14.67K","-2.17%"
"04-05-2020","297.77","305.33","305.33","294.97","18.85K","-3.95%"
"30-04-2020","310.03","315.67","317.63","308.10","26.58K","-0.15%"
"29-04-2020","310.50","316.33","317.07","307.60","19.13K","-0.03%"
"28-04-2020","310.60","303.93","325.87","296.67","50.95K","4.12%"
"27-04-2020","298.30","294.00","303.30","292.00","12.82K","1.42%"
"24-04-2020","294.13","305.33","306.00","281.77","38.37K","-3.69%"
"23-04-2020","305.40","292.53","312.00","292.53","28.84K","4.65%"
"22-04-2020","291.83","295.73","300.67","280.00","23.17K","-1.32%"
"21-04-2020","295.73","304.00","308.67","291.40","26.57K","-4.82%"
"20-04-2020","310.70","314.60","316.63","307.37","35.90K","-0.67%"
"17-04-2020","312.80","313.33","323.93","310.67","88.33K","1.04%"
"16-04-2020","309.57","294.00","341.33","290.87","620.25K","3.99%"
"15-04-2020","297.70","282.33","312.00","273.33","235.65K","9.88%"
"13-04-2020","270.93","248.00","278.67","246.73","116.17K","8.50%"
"09-04-2020","249.70","243.27","254.57","243.27","29.05K","3.86%"
"08-04-2020","240.43","247.30","250.67","240.00","37.08K","-2.73%"
"07-04-2020","247.17","253.33","253.33","245.37","42.05K","-0.80%"
"03-04-2020","249.17","242.67","250.00","240.03","12.37K","3.33%"
"01-04-2020","241.13","243.37","244.63","238.77","9.95K","-1.01%"
"31-03-2020","243.60","249.33","252.67","241.33","22.30K","-1.35%"
"30-03-2020","246.93","246.67","260.67","242.73","62.74K","-0.90%"
"27-03-2020","249.17","253.47","259.30","248.40","33.95K","-2.60%"
"26-03-2020","255.83","249.93","263.33","244.67","37.64K","2.30%"
"25-03-2020","250.07","248.80","256.27","248.77","23.19K","-1.77%"
"24-03-2020","254.57","241.07","295.53","213.33","63.84K","3.36%"
"23-03-2020","246.30","240.00","250.93","220.00","27.81K","-1.81%"
"20-03-2020","250.83","234.67","269.97","234.67","46.55K","6.42%"
"19-03-2020","235.70","246.67","253.20","230.00","40.21K","-8.57%"
"18-03-2020","257.80","268.00","268.10","255.63","49.77K","-1.55%"
"17-03-2020","261.87","276.00","280.33","260.43","25.08K","-5.32%"
"16-03-2020","276.57","301.03","301.03","273.33","35.01K","-9.85%"
"13-03-2020","306.80","293.33","310.00","247.10","33.43K","-0.67%"
"12-03-2020","308.87","320.00","320.00","304.40","39.09K","-6.46%"
"11-03-2020","330.20","328.20","340.00","324.27","34.18K","-1.48%"
"09-03-2020","335.17","380.00","386.57","323.77","218.25K","-13.70%"
"06-03-2020","388.40","376.00","403.33","356.70","338.56K","1.68%"
"05-03-2020","382.00","383.33","390.03","371.23","245.11K","1.01%"
"04-03-2020","378.17","366.00","405.33","357.53","551.86K","5.00%"
"03-03-2020","360.17","347.13","366.67","347.13","286.29K","3.77%"
"02-03-2020","347.10","367.23","378.67","296.67","74.72K","-4.06%"
"28-02-2020","361.77","381.33","381.33","352.40","31.28K","-6.03%"
"27-02-2020","385.00","392.40","396.13","383.33","13.60K","-1.88%"
"26-02-2020","392.37","394.00","411.80","391.33","41.54K","-2.57%"
"25-02-2020","402.70","406.67","412.63","400.80","19.39K","-2.09%"
"24-02-2020","411.30","410.00","421.63","408.83","38.49K","-1.02%"
"20-02-2020","415.53","402.07","419.60","402.07","34.20K","2.31%"
"19-02-2020","406.13","401.33","413.77","400.43","55.84K","1.10%"
"18-02-2020","401.73","412.67","415.93","398.67","40.75K","-0.97%"
"17-02-2020","405.67","413.03","414.50","403.43","22.63K","-1.48%"
"14-02-2020","411.77","419.13","426.67","410.37","37.78K","-1.21%"
"13-02-2020","416.80","410.67","432.00","410.67","60.70K","1.45%"
"12-02-2020","410.83","406.73","425.23","406.73","39.05K","-0.87%"
"11-02-2020","414.43","417.20","419.03","408.03","23.44K","0.76%"
"10-02-2020","411.30","423.33","424.03","408.70","27.76K","-2.63%"
"07-02-2020","422.43","418.00","425.57","418.00","20.75K","0.17%"
"06-02-2020","421.70","415.33","429.30","415.33","38.55K","1.35%"
"05-02-2020","416.10","406.67","425.93","404.03","71.02K","2.50%"
"04-02-2020","405.97","411.90","412.50","403.50","24.56K","0.57%"
"03-02-2020","403.67","404.67","415.27","401.43","48.37K","-0.84%"
"01-02-2020","407.10","420.00","425.27","403.53","42.99K","-3.40%"
"31-01-2020","421.43","446.67","446.67","416.77","226.43K","0.93%"
"30-01-2020","417.53","446.60","446.60","415.00","47.92K","-5.79%"
"29-01-2020","443.20","446.67","450.73","440.67","12.65K","-0.77%"
"28-01-2020","446.63","456.60","456.60","442.67","44.99K","-1.60%"
"27-01-2020","453.87","446.67","457.97","445.53","64.92K","1.58%"
"24-01-2020","446.83","443.23","454.10","442.80","59.25K","1.08%"
"23-01-2020","442.07","439.33","446.63","438.03","42.57K","0.66%"
"22-01-2020","439.17","449.67","449.67","436.00","120.41K","-1.61%"
"21-01-2020","446.37","443.33","449.30","433.33","91.35K","1.27%"
"20-01-2020","440.77","451.00","454.67","436.67","47.46K","-2.24%"
"17-01-2020","450.87","460.00","467.93","448.17","79.48K","-1.98%"
"16-01-2020","460.00","449.33","472.00","445.90","143.72K","2.71%"
"15-01-2020","447.87","458.47","459.87","445.03","214.40K","-1.54%"
"14-01-2020","454.87","453.33","460.00","446.73","105.89K","0.83%"
"13-01-2020","451.13","448.07","460.00","444.00","79.46K","0.98%"
"10-01-2020","446.77","449.80","452.60","444.53","50.78K","0.22%"
"09-01-2020","445.80","448.73","456.67","444.07","94.64K","0.16%"
"08-01-2020","445.07","443.57","451.63","440.67","109.14K","-0.88%"
"07-01-2020","449.03","442.00","458.67","436.90","240.86K","3.23%"
"06-01-2020","434.97","443.33","452.50","423.77","272.62K","-2.19%"
"03-01-2020","444.70","427.33","473.27","422.67","842.08K","3.86%"
"02-01-2020","428.17","426.60","436.67","418.93","351.05K","0.79%"
"01-01-2020","424.80","381.30","446.60","375.43","1.31M","12.18%"
"31-12-2019","378.67","374.00","385.33","368.73","54.30K","1.64%"
"30-12-2019","372.57","367.67","378.00","363.70","43.68K","1.33%"
"27-12-2019","367.67","373.27","373.33","363.67","50.66K","-0.77%"
"26-12-2019","370.53","381.80","383.33","364.67","84.23K","-2.42%"
"24-12-2019","379.73","371.33","381.97","371.33","50.22K","1.20%"
"23-12-2019","375.23","368.33","377.33","365.70","68.87K","1.21%"
"20-12-2019","370.73","362.00","372.27","360.67","105.06K","2.70%"
"19-12-2019","361.00","361.37","365.77","355.80","55.57K","-0.10%"
"18-12-2019","361.37","361.30","366.40","353.33","90.61K","0.75%"
"17-12-2019","358.67","355.20","361.33","350.00","126.64K","1.99%"
"16-12-2019","351.67","339.80","361.67","333.70","336.82K","5.05%"
"13-12-2019","334.77","343.20","343.33","332.67","26.41K","-1.81%"
"12-12-2019","340.93","338.67","343.93","333.63","59.50K","1.02%"
"11-12-2019","337.50","333.33","345.70","323.33","123.40K","0.56%"
"10-12-2019","335.63","319.83","348.67","313.33","373.40K","5.78%"
"09-12-2019","317.30","329.13","331.87","314.00","36.68K","-2.73%"
"06-12-2019","326.20","336.47","339.97","322.67","50.75K","-2.10%"
"05-12-2019","333.20","339.83","340.10","332.67","35.71K","-1.03%"
"04-12-2019","336.67","334.00","346.63","331.63","61.66K","0.61%"
"03-12-2019","334.63","340.73","349.87","332.83","60.38K","-1.79%"
"02-12-2019","340.73","353.77","356.30","338.83","41.88K","-3.69%"
"29-11-2019","353.77","348.67","365.87","343.50","187.61K","1.78%"
"28-11-2019","347.57","359.00","359.93","343.73","289.23K","-2.31%"
"27-11-2019","355.80","341.17","362.67","331.00","796.70K","4.71%"
"26-11-2019","339.80","360.67","375.20","333.00","606.06K","-7.87%"
"25-11-2019","368.83","340.00","386.67","340.00","2.36M","10.13%"
"22-11-2019","334.90","280.03","335.80","280.03","1.56M","19.68%"
"21-11-2019","279.83","283.33","283.40","276.67","75.73K","-0.80%"
"20-11-2019","282.10","289.37","290.00","277.27","63.96K","-2.49%"
"19-11-2019","289.30","290.00","296.00","285.33","13.42K","0.01%"
"18-11-2019","289.27","296.63","296.63","288.00","32.79K","-0.24%"
"15-11-2019","289.97","296.23","301.27","288.63","29.48K","-1.88%"
"14-11-2019","295.53","300.00","302.83","293.37","26.64K","-0.09%"
"13-11-2019","295.80","293.33","303.33","293.00","47.70K","0.20%"
"11-11-2019","295.20","291.33","297.13","289.33","20.22K","1.93%"
"08-11-2019","289.60","288.67","298.63","288.00","22.93K","0.59%"
"07-11-2019","287.90","292.03","295.10","286.00","12.12K","-1.34%"
"06-11-2019","291.80","295.27","296.63","284.67","13.12K","-0.79%"
"05-11-2019","294.13","307.93","307.93","293.30","205.43K","-3.50%"
"04-11-2019","304.80","300.00","307.93","300.00","23.83K","1.90%"
"01-11-2019","299.13","301.10","304.97","297.33","13.51K","-0.68%"
"31-10-2019","301.17","300.67","309.13","296.10","20.84K","0.89%"
"30-10-2019","298.50","308.67","312.37","297.00","26.39K","-2.56%"
"29-10-2019","306.33","309.97","311.63","300.00","28.78K","0.97%"
"27-10-2019","303.40","298.00","305.70","294.07","9.30K","1.67%"
"25-10-2019","298.43","289.67","317.70","280.70","78.96K","5.27%"
"24-10-2019","283.50","283.40","288.67","283.33","7.95K","-0.02%"
"23-10-2019","283.57","288.87","288.87","283.33","13.79K","-2.09%"
"22-10-2019","289.63","288.00","294.00","279.33","28.42K","1.52%"
"18-10-2019","285.30","274.73","294.00","272.70","52.16K","3.36%"
"17-10-2019","276.03","260.67","283.33","258.33","43.02K","5.88%"
"16-10-2019","260.70","262.23","265.20","258.80","30.27K","-0.67%"
"15-10-2019","262.47","262.07","265.33","261.40","11.55K","0.15%"
"14-10-2019","262.07","263.33","264.00","260.00","11.54K","0.59%"
"11-10-2019","260.53","264.73","266.40","259.93","20.99K","-1.70%"
"10-10-2019","265.03","266.67","267.37","264.67","14.26K","-0.39%"
"09-10-2019","266.07","265.87","269.80","264.67","19.52K","0.02%"
"07-10-2019","266.03","266.73","269.87","264.73","74.31K","0.76%"
"04-10-2019","264.03","277.07","277.33","263.33","33.50K","-4.67%"
"03-10-2019","276.97","279.37","284.77","274.73","20.10K","-2.45%"
"01-10-2019","283.93","288.73","292.80","282.00","18.03K","-2.00%"
"30-09-2019","289.73","292.03","296.67","288.67","12.18K","-1.84%"
"27-09-2019","295.17","298.67","298.67","293.33","18.73K","0.30%"
"26-09-2019","294.30","301.33","304.27","293.40","36.43K","-0.60%"
"25-09-2019","296.07","306.60","310.00","293.33","53.26K","-2.42%"
"24-09-2019","303.40","312.80","317.23","298.37","76.06K","-2.89%"
"23-09-2019","312.43","330.00","330.00","311.33","210.33K","-2.89%"
"20-09-2019","321.73","333.33","343.57","318.67","113.42K","-3.90%"
"19-09-2019","334.80","342.00","349.27","333.33","109.41K","-3.47%"
"18-09-2019","346.83","339.93","349.33","331.10","72.07K","3.93%"
"17-09-2019","333.70","346.67","354.00","330.70","98.70K","-5.98%"
"16-09-2019","354.93","313.40","368.83","312.07","535.26K","13.59%"
"13-09-2019","312.47","312.67","316.20","311.50","239.53K","0.14%"
"12-09-2019","312.03","316.20","316.67","311.33","10.02K","-0.72%"
"11-09-2019","314.30","313.27","326.70","307.97","37.92K","2.06%"
"09-09-2019","307.97","311.30","312.67","306.67","272.50K","-0.27%"
"06-09-2019","308.80","310.00","317.57","306.33","44.39K","-1.02%"
"05-09-2019","311.97","314.70","326.60","306.67","9.89K","-2.26%"
"04-09-2019","319.17","304.43","326.67","304.43","49.34K","5.16%"
"03-09-2019","303.50","306.60","306.70","301.97","389.39K","1.12%"
"30-08-2019","300.13","298.23","302.13","298.00","6.51K","-0.02%"
"29-08-2019","300.20","300.03","306.67","299.33","6.85K","-1.26%"
"28-08-2019","304.03","299.37","311.80","299.33","25.98K","1.37%"
"27-08-2019","299.93","300.33","316.67","295.97","43.05K","-0.32%"
"26-08-2019","300.90","317.33","317.33","295.33","56.65K","-2.84%"
"23-08-2019","309.70","303.53","313.93","301.50","13.93K","-1.46%"
"22-08-2019","314.30","325.40","325.40","301.33","35.32K","-2.72%"
"21-08-2019","323.10","333.33","337.97","321.20","15.48K","-3.20%"
"20-08-2019","333.77","328.03","338.67","328.03","12.72K","0.30%"
"19-08-2019","332.77","330.67","334.67","328.00","31.37K","1.54%"
"16-08-2019","327.73","335.33","355.30","320.80","67.65K","-4.24%"
"14-08-2019","342.23","345.93","352.57","340.00","9.15K","-0.58%"
"13-08-2019","344.23","370.00","370.00","341.53","17.36K","-7.17%"
"09-08-2019","370.80","352.47","394.73","352.03","32.90K","5.20%"
"08-08-2019","352.47","341.37","354.00","341.37","18.17K","1.41%"
"07-08-2019","347.57","341.57","352.50","338.67","29.62K","1.76%"
"06-08-2019","341.57","333.33","346.00","333.27","49.53K","-0.45%"
"05-08-2019","343.10","370.07","374.00","337.70","85.20K","-11.34%"
"02-08-2019","387.00","397.20","397.27","384.53","5.71K","-2.55%"
"01-08-2019","397.13","388.00","413.30","388.00","21.93K","-0.15%"
"31-07-2019","397.73","386.67","401.33","370.67","41.24K","2.71%"
"30-07-2019","387.23","399.20","404.10","378.67","76.51K","-3.00%"
"29-07-2019","399.20","386.67","402.97","382.90","14.04K","2.40%"
"26-07-2019","389.83","400.20","400.20","386.67","12.56K","-2.64%"
"25-07-2019","400.40","396.67","414.00","396.67","16.20K","-0.65%"
"24-07-2019","403.00","409.33","409.33","401.33","13.20K","-0.64%"
"23-07-2019","405.60","408.00","419.07","402.00","17.83K","-0.64%"
"22-07-2019","408.23","424.00","424.00","401.33","15.40K","-3.41%"
"19-07-2019","422.63","440.03","445.30","420.00","15.52K","-5.10%"
"18-07-2019","445.33","446.67","453.33","442.00","22.79K","-1.76%"
"17-07-2019","453.30","460.00","460.53","450.67","39.82K","-1.44%"
"16-07-2019","459.93","455.70","469.30","441.77","65.41K","0.78%"
"15-07-2019","456.37","440.70","466.63","422.50","45.85K","2.96%"
"12-07-2019","443.27","446.00","450.00","442.07","37.53K","-0.83%"
"11-07-2019","447.00","447.37","453.30","446.67","15.93K","-0.38%"
"10-07-2019","448.70","452.23","454.67","448.00","10.67K","-0.78%"
"09-07-2019","452.23","460.00","460.03","448.83","76.49K","-3.02%"
"08-07-2019","466.30","487.37","487.37","463.33","22.45K","-4.22%"
"05-07-2019","486.87","506.70","506.70","472.00","82.93K","-3.73%"
"04-07-2019","505.73","503.37","507.97","501.33","14.94K","0.19%"
"03-07-2019","504.77","516.00","516.00","504.00","10.87K","-1.68%"
"02-07-2019","513.37","509.33","514.77","509.33","44.42K","-0.04%"
"01-07-2019","513.60","512.67","514.67","506.63","18.47K","0.48%"
"28-06-2019","511.17","513.37","516.70","506.67","11.32K","-0.67%"
"27-06-2019","514.60","513.77","522.27","513.33","11.55K","0.17%"
"26-06-2019","513.73","513.43","524.07","506.67","81.78K","0.06%"
"25-06-2019","513.40","521.37","521.37","501.50","50.09K","-1.98%"
"24-06-2019","523.77","525.00","529.00","516.67","32.15K","-0.23%"
"21-06-2019","525.00","558.90","558.90","513.43","103.09K","-6.54%"
"20-06-2019","561.73","576.67","576.67","560.00","7.04K","-2.40%"
"19-06-2019","575.57","586.67","586.67","569.97","5.16K","-1.75%"
"18-06-2019","585.80","584.30","590.00","584.30","3.24K","-0.03%"
"17-06-2019","586.00","592.00","599.30","584.30","4.61K","-1.34%"
"14-06-2019","593.97","599.37","602.53","592.00","6.11K","-1.27%"
"13-06-2019","601.60","608.00","608.67","599.37","8.28K","-1.05%"
"12-06-2019","608.00","617.33","617.33","604.03","14.28K","-1.51%"
"11-06-2019","617.30","629.23","631.73","616.70","8.88K","-1.88%"
"10-06-2019","629.10","629.00","632.67","618.00","17.26K","0.80%"
"07-06-2019","624.13","622.00","626.27","620.63","9.08K","0.12%"
"06-06-2019","623.40","633.30","633.30","620.73","13.31K","-0.22%"
"04-06-2019","624.80","621.37","626.03","620.00","12.58K","0.40%"
"03-06-2019","622.30","621.43","623.33","619.27","8.72K","0.01%"
"31-05-2019","622.23","626.67","626.83","620.37","13.62K","-0.48%"
"30-05-2019","625.23","618.00","628.67","618.00","11.40K","1.20%"
"29-05-2019","617.83","623.27","623.27","616.53","7.68K","-0.17%"
"28-05-2019","618.87","617.33","622.67","616.67","15.98K","-0.13%"
"27-05-2019","619.70","619.93","622.67","614.67","35.61K","0.47%"
"24-05-2019","616.80","616.60","631.60","613.33","51.37K","1.96%"
"23-05-2019","604.93","627.37","632.73","602.00","14.62K","-2.34%"
"22-05-2019","619.43","624.07","627.37","617.33","7.68K","-1.34%"
"21-05-2019","627.87","619.37","636.67","618.03","13.16K","1.60%"
"20-05-2019","618.00","625.33","625.33","615.37","9.36K","-0.33%"
"17-05-2019","620.03","620.83","623.93","614.67","8.68K","-0.24%"
"16-05-2019","621.50","632.07","632.70","620.67","7.37K","-1.49%"
"15-05-2019","630.87","645.33","646.00","629.23","11.98K","-0.55%"
"14-05-2019","634.33","620.83","646.57","611.03","31.93K","1.19%"
"13-05-2019","626.87","651.10","656.00","625.33","46.12K","-5.53%"
"10-05-2019","663.60","663.40","668.80","656.67","34.64K","-0.29%"
"09-05-2019","665.53","676.00","686.67","663.33","136.79K","-9.22%"
"08-05-2019","733.13","756.07","759.20","724.63","164.85K","-3.03%"
"07-05-2019","756.00","762.00","763.00","755.33","124.51K","-0.71%"
"06-05-2019","761.40","761.93","765.67","760.10","73.56K","0.00%"
"03-05-2019","761.40","764.67","765.33","758.00","68.62K","-0.42%"
"02-05-2019","764.60","761.33","766.67","761.33","114.09K","0.10%"
"30-04-2019","763.80","765.33","769.93","761.40","141.36K","1.15%"
"26-04-2019","755.10","756.00","759.90","753.40","38.90K","0.43%"
"25-04-2019","751.83","758.87","762.03","750.73","49.09K","-0.87%"
"24-04-2019","758.43","756.07","760.60","756.07","18.91K","0.37%"
"23-04-2019","755.63","757.27","760.77","754.33","33.47K","-0.22%"
"22-04-2019","757.27","762.60","769.30","755.57","54.46K","0.51%"
"18-04-2019","753.43","752.73","761.97","750.17","41.94K","0.08%"
"16-04-2019","752.80","750.20","756.67","750.20","28.81K","0.50%"
"15-04-2019","749.07","746.00","753.30","743.47","20.19K","0.43%"
"12-04-2019","745.87","749.07","750.13","744.87","25.33K","-0.44%"
