"Date","Price","Open","High","Low","Vol.","Change %"
"31-01-2022","3,075.65","3,127.05","3,169.70","3,022.00","28.16K","-1.15%"
"28-01-2022","3,111.45","3,150.00","3,176.05","3,093.80","17.82K","0.06%"
"27-01-2022","3,109.45","3,048.95","3,200.00","3,010.00","47.54K","2.52%"
"25-01-2022","3,033.10","2,961.05","3,085.00","2,937.20","28.93K","0.53%"
"24-01-2022","3,017.15","3,220.00","3,223.70","2,853.25","95.14K","-6.47%"
"21-01-2022","3,225.70","3,150.00","3,244.40","3,127.40","29.55K","1.11%"
"20-01-2022","3,190.35","3,150.00","3,222.80","3,117.10","10.62K","0.55%"
"19-01-2022","3,172.95","3,269.95","3,269.95","3,140.00","25.99K","-1.25%"
"18-01-2022","3,213.25","3,220.00","3,289.90","3,194.45","47.43K","0.55%"
"17-01-2022","3,195.55","3,170.00","3,279.90","3,150.00","48.08K","1.61%"
"14-01-2022","3,144.95","3,129.00","3,155.95","3,105.00","22.74K","0.17%"
"13-01-2022","3,139.55","3,255.00","3,255.00","3,129.10","25.07K","-2.22%"
"12-01-2022","3,210.85","3,199.00","3,277.00","3,180.10","68.11K","1.01%"
"11-01-2022","3,178.70","2,953.00","3,219.00","2,953.00","291.10K","7.36%"
"10-01-2022","2,960.75","2,954.05","2,980.85","2,937.85","23.63K","0.73%"
"07-01-2022","2,939.35","2,903.00","2,958.05","2,854.85","33.52K","-0.16%"
"06-01-2022","2,944.20","2,941.00","2,954.00","2,901.10","15.51K","-0.04%"
"05-01-2022","2,945.25","2,994.00","3,024.70","2,926.85","33.61K","-1.19%"
"04-01-2022","2,980.75","3,030.00","3,031.95","2,965.00","21.12K","-0.73%"
"03-01-2022","3,002.80","3,030.00","3,047.90","2,977.05","40.15K","-0.93%"
"31-12-2021","3,031.10","2,994.70","3,071.70","2,935.00","45.52K","1.77%"
"30-12-2021","2,978.30","3,029.00","3,050.00","2,961.10","41.86K","-2.62%"
"29-12-2021","3,058.50","2,880.00","3,121.90","2,871.20","207.00K","6.26%"
"28-12-2021","2,878.30","2,809.70","2,900.00","2,787.35","42.00K","3.18%"
"27-12-2021","2,789.60","2,806.00","2,840.00","2,750.10","16.79K","0.51%"
"24-12-2021","2,775.50","2,816.00","2,818.00","2,755.70","10.93K","-0.99%"
"23-12-2021","2,803.30","2,827.00","2,827.00","2,790.10","7.21K","0.16%"
"22-12-2021","2,798.80","2,824.00","2,842.00","2,785.15","9.05K","0.06%"
"21-12-2021","2,797.00","2,779.95","2,825.20","2,762.45","32.32K","1.56%"
"20-12-2021","2,754.05","2,814.00","2,814.00","2,705.00","22.12K","-1.72%"
"17-12-2021","2,802.20","2,810.05","2,850.00","2,794.35","13.56K","-1.20%"
"16-12-2021","2,836.35","2,880.00","2,894.40","2,791.05","24.75K","-0.90%"
"15-12-2021","2,862.10","2,923.95","2,939.85","2,851.40","15.19K","-1.66%"
"14-12-2021","2,910.40","2,900.00","3,030.00","2,893.00","71.35K","0.31%"
"13-12-2021","2,901.35","2,900.00","2,923.90","2,870.00","21.26K","0.97%"
"10-12-2021","2,873.35","2,904.95","2,904.95","2,835.20","21.55K","-0.34%"
"09-12-2021","2,883.10","2,924.10","2,944.00","2,879.95","14.11K","-0.91%"
"08-12-2021","2,909.55","2,946.70","2,976.75","2,901.10","37.98K","0.40%"
"07-12-2021","2,897.85","2,857.10","2,911.00","2,811.05","19.52K","1.93%"
"06-12-2021","2,842.85","2,905.00","2,920.00","2,838.80","24.10K","-1.78%"
"03-12-2021","2,894.35","2,834.70","2,910.00","2,815.00","41.38K","2.80%"
"02-12-2021","2,815.45","2,711.80","2,839.00","2,711.70","23.35K","3.15%"
"01-12-2021","2,729.55","2,720.00","2,750.00","2,700.05","14.81K","0.61%"
"30-11-2021","2,713.05","2,701.00","2,735.10","2,652.05","49.68K","-0.21%"
"29-11-2021","2,718.75","2,740.00","2,740.00","2,601.00","45.26K","0.27%"
"26-11-2021","2,711.45","2,770.00","2,804.30","2,703.00","28.61K","-3.11%"
"25-11-2021","2,798.55","2,799.95","2,849.70","2,749.05","24.67K","0.35%"
"24-11-2021","2,788.75","2,790.00","2,867.25","2,775.00","28.75K","-0.05%"
"23-11-2021","2,790.10","2,736.00","2,829.00","2,700.00","35.79K","1.47%"
"22-11-2021","2,749.80","2,835.00","2,849.85","2,732.00","28.57K","-3.00%"
"18-11-2021","2,834.75","2,907.95","2,918.60","2,812.45","20.12K","-1.72%"
"17-11-2021","2,884.45","2,910.90","2,929.00","2,875.00","23.93K","-0.62%"
"16-11-2021","2,902.35","2,902.00","2,929.00","2,875.50","46.63K","0.81%"
"15-11-2021","2,879.15","2,995.00","3,029.70","2,865.25","53.73K","-3.29%"
"12-11-2021","2,977.20","3,020.00","3,040.00","2,960.00","25.01K","-1.01%"
"11-11-2021","3,007.50","3,046.00","3,060.00","2,963.00","58.43K","-0.86%"
"10-11-2021","3,033.70","3,136.00","3,142.45","3,022.60","74.86K","-3.19%"
"09-11-2021","3,133.80","3,175.00","3,178.50","3,123.50","26.62K","-0.81%"
"08-11-2021","3,159.40","3,244.70","3,245.00","3,125.00","50.87K","-2.17%"
"04-11-2021","3,229.60","3,231.35","3,239.90","3,200.00","5.65K","1.14%"
"03-11-2021","3,193.05","3,150.00","3,237.90","3,150.00","41.81K","-0.29%"
"02-11-2021","3,202.45","3,223.00","3,368.00","3,066.00","178.66K","-0.62%"
"01-11-2021","3,222.55","3,288.70","3,288.70","3,175.20","57.41K","-0.56%"
"29-10-2021","3,240.65","3,244.00","3,270.05","3,151.25","37.68K","-0.19%"
"28-10-2021","3,246.70","3,316.00","3,365.00","3,200.35","51.32K","-1.63%"
"27-10-2021","3,300.35","3,304.05","3,390.00","3,250.00","36.08K","-0.11%"
"26-10-2021","3,304.05","3,240.00","3,328.90","3,222.35","21.89K","3.22%"
"25-10-2021","3,200.95","3,345.50","3,349.65","3,175.00","45.05K","-4.32%"
"22-10-2021","3,345.50","3,455.00","3,460.05","3,301.00","38.14K","-3.57%"
"21-10-2021","3,469.45","3,544.95","3,561.00","3,402.00","29.12K","-2.31%"
"20-10-2021","3,551.50","3,576.00","3,576.00","3,454.35","44.87K","-0.70%"
"19-10-2021","3,576.65","3,694.70","3,699.00","3,557.45","50.83K","-1.64%"
"18-10-2021","3,636.20","3,669.00","3,740.00","3,617.05","144.98K","1.35%"
"14-10-2021","3,587.75","3,459.70","3,650.00","3,390.10","108.08K","4.89%"
"13-10-2021","3,420.60","3,432.65","3,470.95","3,415.00","26.34K","-0.36%"
"12-10-2021","3,432.95","3,480.00","3,487.10","3,410.00","23.99K","-1.35%"
"11-10-2021","3,479.95","3,502.00","3,529.00","3,435.00","23.25K","-0.27%"
"08-10-2021","3,489.25","3,500.00","3,549.00","3,482.00","21.12K","-0.29%"
"07-10-2021","3,499.55","3,573.35","3,573.35","3,480.90","25.85K","-0.81%"
"06-10-2021","3,528.10","3,588.40","3,620.00","3,490.00","47.71K","-1.41%"
"05-10-2021","3,578.55","3,577.70","3,615.00","3,538.85","58.77K","0.70%"
"04-10-2021","3,553.55","3,469.95","3,575.00","3,455.00","61.14K","3.16%"
"01-10-2021","3,444.80","3,435.00","3,580.00","3,420.00","133.17K","0.50%"
"30-09-2021","3,427.75","3,268.00","3,464.90","3,268.00","71.43K","1.76%"
"29-09-2021","3,368.45","3,355.00","3,393.35","3,351.00","68.44K","0.15%"
"28-09-2021","3,363.40","3,384.95","3,420.80","3,350.00","24.01K","-0.26%"
"27-09-2021","3,372.15","3,425.00","3,437.70","3,355.00","16.36K","-0.68%"
"24-09-2021","3,395.25","3,468.40","3,470.00","3,383.70","22.15K","-1.06%"
"23-09-2021","3,431.70","3,447.90","3,520.00","3,401.30","75.84K","1.05%"
"22-09-2021","3,396.10","3,369.40","3,455.70","3,360.00","45.28K","1.51%"
"21-09-2021","3,345.60","3,374.70","3,419.00","3,330.90","42.83K","-0.91%"
"20-09-2021","3,376.30","3,410.00","3,448.00","3,352.25","35.52K","-1.43%"
"17-09-2021","3,425.35","3,489.70","3,498.00","3,402.05","36.80K","-1.26%"
"16-09-2021","3,468.95","3,489.90","3,520.00","3,445.35","33.89K","-0.25%"
"15-09-2021","3,477.55","3,415.00","3,532.00","3,415.00","65.38K","2.13%"
"14-09-2021","3,404.95","3,434.45","3,471.75","3,400.00","47.42K","-0.45%"
"13-09-2021","3,420.45","3,433.15","3,480.00","3,406.65","47.86K","0.25%"
"09-09-2021","3,411.85","3,440.00","3,470.00","3,361.00","95.55K","-0.96%"
"08-09-2021","3,444.75","3,529.35","3,529.35","3,385.80","155.66K","-2.06%"
"07-09-2021","3,517.20","3,594.40","3,625.00","3,492.00","58.38K","-2.10%"
"06-09-2021","3,592.60","3,654.70","3,657.15","3,574.00","38.25K","-0.79%"
"03-09-2021","3,621.35","3,698.00","3,710.00","3,600.00","68.06K","-0.42%"
"02-09-2021","3,636.50","3,615.05","3,790.00","3,585.65","220.18K","1.36%"
"01-09-2021","3,587.75","3,608.00","3,648.20","3,580.00","50.95K","0.02%"
"31-08-2021","3,586.90","3,636.95","3,690.00","3,566.50","138.25K","-0.39%"
"30-08-2021","3,600.95","3,469.75","3,649.00","3,436.00","234.77K","4.90%"
"27-08-2021","3,432.90","3,459.70","3,494.90","3,417.00","41.29K","-0.21%"
"26-08-2021","3,440.00","3,499.90","3,592.00","3,422.25","91.43K","-1.03%"
"25-08-2021","3,475.90","3,524.00","3,574.55","3,450.05","64.84K","-1.10%"
"24-08-2021","3,514.40","3,459.00","3,616.00","3,439.00","137.95K","2.35%"
"23-08-2021","3,433.65","3,575.00","3,577.00","3,401.00","46.32K","-3.09%"
"20-08-2021","3,543.00","3,400.00","3,577.90","3,390.00","52.58K","1.60%"
"18-08-2021","3,487.20","3,560.00","3,639.35","3,480.00","37.67K","-2.61%"
"17-08-2021","3,580.65","3,630.60","3,685.00","3,550.00","29.28K","-1.93%"
"16-08-2021","3,651.15","3,679.70","3,688.00","3,526.00","60.74K","-0.41%"
"13-08-2021","3,666.05","3,774.00","3,782.85","3,645.00","60.18K","-2.43%"
"12-08-2021","3,757.30","3,839.00","3,865.50","3,692.05","112.86K","-1.92%"
"11-08-2021","3,830.90","3,750.00","3,930.00","3,729.50","882.45K","1.06%"
"10-08-2021","3,790.60","3,643.00","3,885.30","3,555.00","1.08M","3.29%"
"09-08-2021","3,669.90","3,389.70","3,800.00","3,282.65","1.59M","8.71%"
"06-08-2021","3,375.80","2,875.00","3,437.75","2,871.60","1.04M","17.83%"
"05-08-2021","2,864.95","2,899.00","2,899.00","2,816.70","28.81K","-0.35%"
"04-08-2021","2,874.95","2,902.40","2,913.00","2,840.00","26.07K","-0.45%"
"03-08-2021","2,887.95","2,944.70","2,954.70","2,880.00","29.97K","-1.16%"
"02-08-2021","2,921.80","2,900.00","2,959.95","2,883.35","53.55K","1.59%"
"30-07-2021","2,876.20","2,853.30","2,925.65","2,841.95","51.91K","1.76%"
"29-07-2021","2,826.35","2,920.25","2,934.70","2,806.05","31.55K","-2.34%"
"28-07-2021","2,894.00","2,835.00","2,919.00","2,791.00","58.99K","2.79%"
"27-07-2021","2,815.40","2,850.00","2,919.00","2,802.20","105.77K","-0.09%"
"26-07-2021","2,818.05","2,720.00","2,873.00","2,720.00","101.61K","3.35%"
"23-07-2021","2,726.60","2,714.85","2,779.70","2,704.75","23.81K","0.77%"
"22-07-2021","2,705.65","2,701.00","2,760.00","2,700.00","21.64K","0.80%"
"20-07-2021","2,684.30","2,724.93","2,727.92","2,645.07","20.84K","-1.08%"
"19-07-2021","2,713.65","2,699.92","2,738.90","2,686.15","21.27K","0.07%"
"16-07-2021","2,711.85","2,742.34","2,774.83","2,685.80","35.56K","-0.29%"
"15-07-2021","2,719.69","2,645.07","2,753.37","2,645.07","106.42K","3.18%"
"14-07-2021","2,635.89","2,629.80","2,660.05","2,617.23","22.49K","1.05%"
"13-07-2021","2,608.44","2,616.13","2,667.58","2,598.91","33.42K","-0.33%"
"12-07-2021","2,617.18","2,614.83","2,631.60","2,595.17","19.72K","1.18%"
"09-07-2021","2,586.73","2,610.14","2,610.14","2,575.25","11.89K","-0.46%"
"08-07-2021","2,598.66","2,641.43","2,645.07","2,585.19","23.80K","-1.10%"
"07-07-2021","2,627.46","2,600.16","2,677.01","2,575.70","53.95K","1.28%"
"06-07-2021","2,594.32","2,616.03","2,632.95","2,590.18","22.53K","-0.12%"
"05-07-2021","2,597.56","2,644.03","2,683.00","2,585.19","50.09K","-0.90%"
"02-07-2021","2,621.27","2,603.35","2,629.75","2,587.28","55.94K","1.60%"
"01-07-2021","2,579.90","2,615.13","2,633.10","2,560.23","36.97K","-0.56%"
"30-06-2021","2,594.47","2,530.29","2,614.13","2,530.29","33.07K","2.65%"
"29-06-2021","2,527.49","2,567.22","2,645.07","2,515.31","37.27K","-1.19%"
"28-06-2021","2,557.84","2,615.13","2,635.09","2,546.26","24.85K","-1.27%"
"25-06-2021","2,590.73","2,578.20","2,645.62","2,570.31","34.77K","1.14%"
"24-06-2021","2,561.48","2,607.14","2,629.70","2,546.26","34.20K","-1.19%"
"23-06-2021","2,592.32","2,606.15","2,639.73","2,575.20","22.87K","-0.46%"
"22-06-2021","2,604.30","2,599.51","2,689.99","2,580.74","70.59K","1.28%"
"21-06-2021","2,571.36","2,620.12","2,640.48","2,558.49","52.09K","-2.62%"
"18-06-2021","2,640.48","2,699.02","2,739.40","2,555.09","67.99K","-1.79%"
"17-06-2021","2,688.64","2,749.88","2,774.28","2,667.53","105.39K","-2.90%"
"16-06-2021","2,768.89","2,576.60","2,859.67","2,576.60","929.39K","8.79%"
"15-06-2021","2,545.06","2,526.54","2,593.17","2,526.54","46.93K","0.77%"
"14-06-2021","2,525.50","2,510.32","2,545.06","2,472.40","25.26K","0.65%"
"11-06-2021","2,509.13","2,535.28","2,540.22","2,496.35","13.57K","-0.41%"
"10-06-2021","2,519.51","2,518.36","2,545.26","2,493.36","45.28K","0.55%"
"09-06-2021","2,505.78","2,518.31","2,582.59","2,475.39","63.18K","-0.28%"
"08-06-2021","2,512.87","2,505.28","2,525.30","2,487.47","30.07K","1.39%"
"07-06-2021","2,478.38","2,495.00","2,527.99","2,465.51","23.37K","-0.67%"
"04-06-2021","2,495.00","2,525.30","2,544.26","2,490.36","33.25K","-1.04%"
"03-06-2021","2,521.30","2,506.83","2,554.64","2,498.70","50.65K","1.08%"
"02-06-2021","2,494.35","2,445.45","2,526.20","2,435.06","95.74K","1.60%"
"01-06-2021","2,455.03","2,433.67","2,474.39","2,350.62","87.08K","1.46%"
"31-05-2021","2,419.79","2,374.38","2,433.67","2,361.60","39.26K","2.52%"
"28-05-2021","2,360.30","2,371.58","2,416.50","2,350.22","33.59K","-0.39%"
"27-05-2021","2,369.64","2,365.29","2,411.26","2,320.68","58.26K","1.45%"
"26-05-2021","2,335.70","2,411.01","2,421.34","2,315.69","54.29K","-2.64%"
"25-05-2021","2,399.03","2,420.19","2,440.46","2,387.55","27.57K","-0.08%"
"24-05-2021","2,400.88","2,471.10","2,494.35","2,383.56","38.76K","-1.56%"
"21-05-2021","2,439.01","2,490.36","2,490.36","2,425.48","30.54K","-0.91%"
"20-05-2021","2,461.37","2,481.38","2,537.97","2,453.43","77.95K","0.54%"
"19-05-2021","2,448.24","2,509.03","2,509.03","2,441.45","27.43K","-1.79%"
"18-05-2021","2,492.91","2,395.49","2,505.33","2,345.33","150.21K","4.52%"
"17-05-2021","2,385.01","2,487.37","2,490.36","2,374.58","64.76K","-3.31%"
"14-05-2021","2,466.56","2,442.35","2,545.06","2,400.53","214.33K","2.55%"
"12-05-2021","2,405.17","2,445.45","2,470.40","2,345.88","274.33K","-3.37%"
"11-05-2021","2,488.96","2,467.65","2,585.19","2,455.58","128.54K","0.53%"
"10-05-2021","2,475.84","2,484.37","2,604.15","2,460.42","188.34K","1.17%"
"07-05-2021","2,447.14","2,310.60","2,513.32","2,287.94","531.00K","6.83%"
"06-05-2021","2,290.63","2,345.58","2,355.61","2,259.04","43.86K","-1.11%"
"05-05-2021","2,316.39","2,297.82","2,375.58","2,280.75","57.04K","1.72%"
"04-05-2021","2,277.31","2,293.68","2,388.55","2,255.80","137.71K","-0.06%"
"03-05-2021","2,278.66","2,243.62","2,336.15","2,206.99","109.28K","2.43%"
"30-04-2021","2,224.61","2,054.17","2,265.78","2,054.17","245.98K","7.46%"
"29-04-2021","2,070.09","2,096.10","2,105.08","2,062.61","24.21K","1.11%"
"28-04-2021","2,047.34","2,011.25","2,118.05","2,011.25","71.92K","1.80%"
"27-04-2021","2,011.05","2,008.26","2,031.22","1,971.33","25.90K","1.89%"
"26-04-2021","1,973.82","1,995.28","2,006.26","1,968.33","16.27K","0.40%"
"23-04-2021","1,965.99","2,041.15","2,059.51","1,951.56","34.39K","-3.12%"
"22-04-2021","2,029.22","2,018.24","2,061.66","2,017.24","11.21K","0.64%"
"20-04-2021","2,016.40","2,081.12","2,081.12","2,006.26","22.38K","-0.37%"
"19-04-2021","2,023.83","2,056.17","2,092.75","2,001.27","119.51K","-3.44%"
"16-04-2021","2,096.00","2,080.13","2,124.04","2,075.14","18.26K","0.79%"
"15-04-2021","2,079.63","2,076.13","2,124.74","2,048.44","28.95K","-1.65%"
"13-04-2021","2,114.41","1,962.34","2,155.94","1,949.37","106.87K","9.17%"
"12-04-2021","1,936.79","2,040.75","2,040.75","1,918.68","35.28K","-6.21%"
"09-04-2021","2,064.95","2,102.08","2,102.08","2,058.82","14.59K","-1.23%"
"08-04-2021","2,090.76","2,098.44","2,141.01","2,069.15","24.97K","-0.01%"
"07-04-2021","2,091.05","2,086.36","2,136.07","2,064.30","37.75K","-0.32%"
"06-04-2021","2,097.74","2,041.90","2,128.04","2,017.94","38.70K","3.28%"
"05-04-2021","2,031.17","2,081.12","2,111.97","2,011.40","29.14K","-4.77%"
"01-04-2021","2,132.93","2,094.10","2,155.99","2,066.15","25.53K","3.24%"
"31-03-2021","2,065.90","2,006.26","2,094.10","1,999.43","32.06K","1.94%"
"30-03-2021","2,026.53","2,011.25","2,036.26","1,978.27","27.14K","1.10%"
"26-03-2021","2,004.42","2,005.21","2,016.24","1,972.38","27.96K","1.14%"
"25-03-2021","1,981.81","2,046.19","2,075.08","1,971.33","58.68K","-0.87%"
"24-03-2021","1,999.23","2,066.15","2,087.06","1,990.44","28.34K","-4.00%"
"23-03-2021","2,082.42","2,064.30","2,119.05","2,064.30","13.74K","-0.07%"
"22-03-2021","2,083.87","2,051.23","2,113.86","2,048.44","31.55K","0.39%"
"19-03-2021","2,075.68","2,041.20","2,090.11","1,996.33","63.58K","0.10%"
"18-03-2021","2,073.69","2,165.97","2,214.88","2,056.17","32.56K","-3.00%"
"17-03-2021","2,137.92","2,208.89","2,229.75","2,111.07","21.05K","-3.22%"
"16-03-2021","2,208.94","2,223.81","2,255.85","2,185.93","16.27K","-0.67%"
"15-03-2021","2,223.81","2,265.73","2,265.73","2,205.69","13.92K","-1.10%"
"12-03-2021","2,248.61","2,265.78","2,315.44","2,228.40","36.74K","0.22%"
"10-03-2021","2,243.57","2,304.41","2,322.67","2,223.81","38.09K","-1.68%"
"09-03-2021","2,281.85","2,245.82","2,361.60","2,234.79","114.31K","2.59%"
"08-03-2021","2,224.21","2,282.40","2,325.67","2,182.14","59.75K","-1.58%"
"05-03-2021","2,259.89","2,220.96","2,367.59","2,195.91","118.20K","0.72%"
"04-03-2021","2,243.82","2,194.86","2,314.49","2,161.02","126.35K","2.23%"
"03-03-2021","2,194.86","2,106.08","2,240.78","2,060.01","156.18K","4.46%"
"02-03-2021","2,101.14","1,915.43","2,191.02","1,906.60","292.27K","10.87%"
"01-03-2021","1,895.17","1,949.82","1,995.28","1,859.79","50.90K","-1.46%"
"26-02-2021","1,923.17","1,996.18","2,016.24","1,904.10","45.52K","-3.94%"
"25-02-2021","2,002.12","2,001.17","2,021.24","1,974.57","20.10K","0.57%"
"24-02-2021","1,990.69","1,981.31","2,011.25","1,966.84","19.06K","-0.12%"
"23-02-2021","1,993.14","1,976.27","2,035.21","1,957.20","34.94K","1.01%"
"22-02-2021","1,973.13","2,021.29","2,034.31","1,951.42","49.92K","-2.52%"
"19-02-2021","2,024.18","2,106.08","2,146.00","1,993.29","100.89K","-3.71%"
"18-02-2021","2,102.14","2,046.19","2,116.06","2,017.24","100.82K","2.37%"
"17-02-2021","2,053.43","1,991.29","2,066.15","1,962.55","98.48K","2.88%"
"16-02-2021","1,996.03","2,052.08","2,055.37","1,959.85","74.50K","-2.40%"
"15-02-2021","2,045.14","1,973.32","2,070.14","1,948.67","210.81K","3.59%"
"12-02-2021","1,974.22","1,925.41","2,041.20","1,879.15","314.03K","2.81%"
"11-02-2021","1,920.22","1,770.70","1,998.68","1,763.67","540.40K","8.83%"
"10-02-2021","1,764.41","1,713.81","1,793.66","1,697.84","359.31K","4.41%"
"09-02-2021","1,689.90","1,644.94","1,706.82","1,625.47","467.26K","3.28%"
"08-02-2021","1,636.25","1,622.93","1,651.92","1,620.68","31.72K","0.82%"
"05-02-2021","1,622.93","1,651.87","1,651.92","1,609.25","17.70K","-0.43%"
"04-02-2021","1,629.86","1,611.00","1,636.95","1,596.68","44.70K","1.96%"
"03-02-2021","1,598.52","1,597.03","1,621.98","1,578.06","32.53K","2.06%"
"02-02-2021","1,566.18","1,596.18","1,623.97","1,557.10","19.34K","-1.39%"
"01-02-2021","1,588.29","1,572.07","1,604.96","1,549.96","14.30K","1.91%"
"29-01-2021","1,558.60","1,607.01","1,607.01","1,547.12","13.03K","-0.99%"
"28-01-2021","1,574.22","1,601.02","1,607.01","1,570.03","12.97K","-1.34%"
"27-01-2021","1,595.58","1,607.95","1,644.44","1,587.04","17.05K","-0.96%"
"25-01-2021","1,611.00","1,646.63","1,646.93","1,599.12","11.86K","-0.91%"
"22-01-2021","1,625.87","1,639.80","1,674.93","1,616.99","24.60K","-2.44%"
"21-01-2021","1,666.60","1,687.11","1,687.11","1,619.98","49.39K","-1.22%"
"20-01-2021","1,687.11","1,608.06","1,691.10","1,600.67","63.71K","4.53%"
"19-01-2021","1,614.04","1,605.96","1,636.35","1,602.56","14.72K","0.87%"
"18-01-2021","1,600.07","1,623.97","1,623.97","1,565.93","40.20K","-1.48%"
"15-01-2021","1,624.18","1,660.91","1,674.68","1,616.99","24.10K","-2.08%"
"14-01-2021","1,658.71","1,658.91","1,696.29","1,653.92","37.96K","0.34%"
"13-01-2021","1,653.02","1,705.62","1,720.80","1,641.94","35.01K","-2.04%"
"12-01-2021","1,687.41","1,680.82","1,740.76","1,671.14","41.53K","0.39%"
"11-01-2021","1,680.82","1,713.81","1,717.80","1,662.90","29.04K","-1.44%"
"08-01-2021","1,705.32","1,743.75","1,743.75","1,696.84","37.52K","-0.54%"
"07-01-2021","1,714.66","1,716.50","1,756.73","1,706.82","85.03K","1.31%"
"06-01-2021","1,692.45","1,666.90","1,770.65","1,666.90","306.20K","2.57%"
"05-01-2021","1,650.08","1,613.89","1,660.41","1,607.01","45.40K","2.37%"
"04-01-2021","1,611.95","1,618.98","1,641.94","1,607.01","30.20K","-0.83%"
"01-01-2021","1,625.37","1,616.99","1,631.96","1,613.44","12.19K","0.02%"
"31-12-2020","1,625.07","1,648.53","1,649.68","1,616.99","17.05K","-0.83%"
"30-12-2020","1,638.60","1,628.97","1,656.91","1,609.50","26.18K","0.52%"
"29-12-2020","1,630.06","1,642.44","1,642.94","1,613.89","39.24K","0.15%"
"28-12-2020","1,627.57","1,537.14","1,661.36","1,537.14","103.94K","2.92%"
"24-12-2020","1,581.41","1,570.03","1,594.43","1,542.08","12.25K","0.88%"
"23-12-2020","1,567.68","1,541.13","1,575.07","1,535.59","12.61K","1.72%"
"22-12-2020","1,541.23","1,544.12","1,557.05","1,483.54","37.06K","1.68%"
"21-12-2020","1,515.78","1,621.98","1,646.93","1,484.79","33.68K","-6.69%"
"18-12-2020","1,624.38","1,656.91","1,656.91","1,616.99","18.35K","-0.88%"
"17-12-2020","1,638.85","1,671.89","1,695.84","1,628.82","53.15K","-1.33%"
"16-12-2020","1,661.01","1,644.69","1,669.89","1,619.78","69.11K","1.76%"
"15-12-2020","1,632.26","1,579.11","1,644.94","1,562.09","53.38K","2.87%"
"14-12-2020","1,586.74","1,608.16","1,623.97","1,577.11","14.88K","-1.21%"
"11-12-2020","1,606.16","1,601.02","1,632.96","1,588.94","30.82K","0.39%"
"10-12-2020","1,599.92","1,620.63","1,645.64","1,588.89","13.08K","-1.27%"
"09-12-2020","1,620.58","1,621.88","1,646.93","1,616.84","17.05K","0.33%"
"08-12-2020","1,615.29","1,630.41","1,640.99","1,606.26","16.13K","-1.10%"
"07-12-2020","1,633.21","1,605.01","1,656.52","1,605.01","24.95K","0.20%"
"04-12-2020","1,629.96","1,626.97","1,655.77","1,617.99","17.75K","0.27%"
"03-12-2020","1,625.52","1,640.94","1,652.97","1,615.09","23.88K","0.16%"
"02-12-2020","1,622.93","1,658.21","1,671.64","1,611.00","24.91K","-2.55%"
"01-12-2020","1,665.40","1,653.07","1,691.85","1,622.98","40.54K","0.75%"
"27-11-2020","1,653.07","1,585.75","1,680.87","1,585.70","80.26K","3.65%"
"26-11-2020","1,594.83","1,602.02","1,620.98","1,586.99","20.91K","0.12%"
"25-11-2020","1,592.98","1,647.13","1,647.93","1,585.70","37.60K","-2.19%"
"24-11-2020","1,628.67","1,604.51","1,656.91","1,583.30","134.15K","2.80%"
"23-11-2020","1,584.30","1,557.10","1,608.26","1,529.30","115.36K","2.83%"
"20-11-2020","1,540.68","1,492.07","1,571.07","1,487.33","154.78K","3.26%"
"19-11-2020","1,492.07","1,502.20","1,512.18","1,467.22","23.39K","0.02%"
"18-11-2020","1,491.77","1,518.17","1,525.01","1,472.26","23.81K","-1.06%"
"17-11-2020","1,507.69","1,528.15","1,531.90","1,502.20","31.08K","0.26%"
"13-11-2020","1,503.75","1,498.21","1,531.85","1,489.68","53.70K","0.37%"
"12-11-2020","1,498.16","1,477.30","1,511.19","1,477.30","24.41K","1.12%"
"11-11-2020","1,481.54","1,475.25","1,552.11","1,462.28","88.45K","1.06%"
"10-11-2020","1,465.97","1,497.21","1,506.89","1,453.84","44.46K","-1.62%"
"09-11-2020","1,490.07","1,496.21","1,517.17","1,477.50","37.73K","0.12%"
"06-11-2020","1,488.28","1,487.13","1,514.93","1,469.26","65.50K","0.39%"
"05-11-2020","1,482.44","1,465.27","1,554.56","1,452.30","532.70K","9.92%"
"04-11-2020","1,348.64","1,332.17","1,372.44","1,324.08","18.56K","2.10%"
"03-11-2020","1,320.94","1,347.49","1,352.28","1,317.60","14.57K","-1.15%"
"02-11-2020","1,336.36","1,362.71","1,379.08","1,333.57","13.15K","-1.76%"
"30-10-2020","1,360.27","1,367.45","1,377.39","1,353.13","9.40K","0.30%"
"29-10-2020","1,356.22","1,377.29","1,396.40","1,333.32","20.43K","-1.78%"
"28-10-2020","1,380.83","1,393.35","1,412.47","1,377.44","7.94K","-0.49%"
"27-10-2020","1,387.60","1,385.00","1,399.10","1,370.00","5.71K","0.07%"
"26-10-2020","1,386.65","1,409.95","1,424.95","1,376.00","9.11K","-0.90%"
"23-10-2020","1,399.30","1,428.00","1,428.95","1,389.00","9.59K","-1.10%"
"22-10-2020","1,414.80","1,416.95","1,438.00","1,391.05","60.76K","0.73%"
"21-10-2020","1,404.60","1,411.10","1,423.80","1,389.00","11.37K","-0.40%"
"20-10-2020","1,410.30","1,428.45","1,428.45","1,400.00","13.27K","0.80%"
"19-10-2020","1,399.05","1,401.00","1,414.25","1,348.90","46.31K","-0.96%"
"16-10-2020","1,412.65","1,410.00","1,435.45","1,327.50","16.87K","-0.28%"
"15-10-2020","1,416.65","1,430.00","1,462.00","1,410.00","17.06K","-1.04%"
