"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","56.40","56.90","56.90","55.60","547.92K","-0.35%"
"06-02-2020","56.60","56.75","57.00","55.90","280.68K","0.44%"
"05-02-2020","56.35","57.00","57.70","56.05","212.80K","-0.35%"
"04-02-2020","56.55","57.45","57.80","56.00","173.61K","1.43%"
"03-02-2020","55.75","56.55","57.50","55.30","325.86K","-2.02%"
"01-02-2020","56.90","58.20","59.10","56.35","157.17K","-3.07%"
"31-01-2020","58.70","59.60","60.25","58.50","708.46K","-1.34%"
"30-01-2020","59.50","59.30","60.20","58.45","660.04K","0.85%"
"29-01-2020","59.00","59.80","59.95","58.55","558.82K","-0.17%"
"28-01-2020","59.10","59.00","60.20","58.40","412.27K","0.17%"
"27-01-2020","59.00","57.00","59.10","57.00","529.82K","2.08%"
"24-01-2020","57.80","55.50","58.75","55.50","1.04M","4.71%"
"23-01-2020","55.20","57.35","58.25","54.05","4.36M","-3.66%"
"22-01-2020","57.30","61.60","61.60","56.00","2.12M","-6.07%"
"21-01-2020","61.00","60.80","61.20","60.55","391.43K","-0.08%"
"20-01-2020","61.05","60.70","61.80","59.60","726.88K","1.75%"
"17-01-2020","60.00","59.30","60.40","58.80","436.12K","1.44%"
"16-01-2020","59.15","59.80","61.15","58.80","398.14K","-0.50%"
"15-01-2020","59.45","59.95","60.45","58.80","334.22K","-0.34%"
"14-01-2020","59.65","59.45","59.95","59.00","270.69K","1.45%"
"13-01-2020","58.80","57.90","59.25","57.60","434.98K","2.53%"
"10-01-2020","57.35","56.95","58.00","56.80","333.17K","1.41%"
"09-01-2020","56.55","56.45","57.20","56.00","148.03K","1.16%"
"08-01-2020","55.90","55.70","56.45","55.00","255.36K","-0.45%"
"07-01-2020","56.15","56.60","57.40","55.90","179.89K","-0.71%"
"06-01-2020","56.55","57.65","57.65","55.70","294.50K","-1.82%"
"03-01-2020","57.60","58.25","58.85","57.25","270.67K","-0.69%"
"02-01-2020","58.00","57.30","58.80","57.05","458.79K","1.31%"
"01-01-2020","57.25","57.50","58.40","56.65","732.50K","0.17%"
"31-12-2019","57.15","56.05","57.40","56.05","401.05K","1.96%"
"30-12-2019","56.05","54.90","56.30","54.55","447.92K","2.37%"
"27-12-2019","54.75","53.40","55.35","53.40","300.43K","3.01%"
"26-12-2019","53.15","54.00","54.50","52.70","543.00K","-1.94%"
"24-12-2019","54.20","52.75","54.35","52.65","362.79K","3.34%"
"23-12-2019","52.45","54.30","54.55","52.10","625.93K","-3.58%"
"20-12-2019","54.40","54.10","55.40","53.45","217.27K","0.55%"
"19-12-2019","54.10","54.20","54.60","54.00","86.67K","-0.64%"
"18-12-2019","54.45","54.40","54.65","54.05","81.44K","0.37%"
"17-12-2019","54.25","54.15","54.45","54.00","86.49K","0.18%"
"16-12-2019","54.15","55.00","55.00","53.85","192.06K","0.84%"
"13-12-2019","53.70","53.90","54.25","53.45","81.68K","0.28%"
"12-12-2019","53.55","53.35","53.75","53.00","129.63K","0.75%"
"11-12-2019","53.15","53.85","53.90","46.05","744.13K","-1.30%"
"10-12-2019","53.85","54.55","54.55","53.60","151.57K","-1.10%"
"09-12-2019","54.45","54.45","54.80","54.10","96.37K","0.00%"
"06-12-2019","54.45","54.55","54.80","54.25","176.75K","0.09%"
"05-12-2019","54.40","54.45","54.60","54.15","97.09K","0.18%"
"04-12-2019","54.30","54.35","54.85","53.90","119.98K","-0.09%"
"03-12-2019","54.35","54.95","55.10","53.70","186.56K","-0.82%"
"02-12-2019","54.80","55.05","55.40","54.60","148.49K","-0.36%"
"29-11-2019","55.00","55.00","55.40","54.50","380.68K","0.27%"
"28-11-2019","54.85","56.20","57.00","54.55","387.04K","-2.32%"
"27-11-2019","56.15","56.30","57.75","55.65","286.44K","-0.71%"
"26-11-2019","56.55","55.70","57.40","55.60","452.05K","1.71%"
"25-11-2019","55.60","54.80","56.35","54.30","474.63K","1.55%"
"22-11-2019","54.75","53.40","56.60","53.35","533.20K","1.96%"
"21-11-2019","53.70","54.05","54.50","53.10","384.72K","-0.92%"
"20-11-2019","54.20","53.75","54.60","53.45","238.54K","1.40%"
"19-11-2019","53.45","53.25","54.40","53.00","308.91K","-0.09%"
"18-11-2019","53.50","54.60","54.60","52.90","367.95K","-1.38%"
"15-11-2019","54.25","54.25","54.80","54.20","104.35K","-0.28%"
"14-11-2019","54.40","54.60","55.35","53.90","251.30K","0.18%"
"13-11-2019","54.30","56.10","56.10","54.15","314.97K","-2.78%"
"11-11-2019","55.85","55.10","56.70","55.10","856.45K","2.20%"
"08-11-2019","54.65","55.20","56.35","54.35","467.67K","-1.26%"
"07-11-2019","55.35","56.55","56.85","55.10","409.17K","-1.34%"
"06-11-2019","56.10","56.25","57.50","55.15","1.38M","0.09%"
"05-11-2019","56.05","58.00","58.40","55.75","372.56K","-3.53%"
"04-11-2019","58.10","58.45","58.90","57.70","301.91K","0.17%"
"01-11-2019","58.00","58.85","59.40","57.80","270.12K","-0.60%"
"31-10-2019","58.35","60.00","61.90","57.80","667.57K","-2.10%"
"30-10-2019","59.60","59.00","60.50","59.00","441.69K","1.79%"
"29-10-2019","58.55","57.40","59.15","56.95","328.39K","2.00%"
"27-10-2019","57.40","57.40","57.40","57.40","","1.77%"
"25-10-2019","56.40","56.75","57.60","56.00","117.24K","-1.48%"
"24-10-2019","57.25","57.45","57.70","55.25","200.29K","-0.61%"
"23-10-2019","57.60","57.45","58.20","56.85","158.34K","0.26%"
"22-10-2019","57.45","57.50","59.50","57.15","1.00M","2.59%"
"18-10-2019","56.00","53.25","57.30","53.05","1.15M","5.66%"
"17-10-2019","53.00","53.40","53.40","52.55","333.85K","0.38%"
"16-10-2019","52.80","53.30","53.70","52.45","252.24K","-1.03%"
"15-10-2019","53.35","53.60","53.70","53.05","284.40K","0.09%"
"14-10-2019","53.30","54.20","54.20","53.20","319.72K","-1.11%"
"11-10-2019","53.90","54.00","54.45","53.70","171.20K","0.09%"
"10-10-2019","53.85","53.85","54.05","53.55","130.10K","0.09%"
"09-10-2019","53.80","54.15","54.50","53.40","1.82M","-0.55%"
"07-10-2019","54.10","54.55","55.25","54.00","151.73K","-0.28%"
"04-10-2019","54.25","56.20","56.30","54.00","2.39M","-3.30%"
"03-10-2019","56.10","56.15","57.25","55.40","135.95K","0.09%"
"01-10-2019","56.05","57.30","57.40","55.50","1.22M","-1.84%"
"30-09-2019","57.10","57.80","58.00","56.70","351.28K","-1.13%"
"27-09-2019","57.75","57.85","58.20","57.60","90.42K","-0.09%"
"26-09-2019","57.80","58.00","58.65","57.50","379.08K","0.09%"
"25-09-2019","57.75","57.30","58.20","56.65","282.08K","1.14%"
"24-09-2019","57.10","57.80","58.45","56.75","362.75K","-1.13%"
"23-09-2019","57.75","59.95","60.80","57.60","588.79K","-3.35%"
"20-09-2019","59.75","56.70","60.80","56.70","540.76K","4.73%"
"19-09-2019","57.05","56.35","57.25","55.90","234.85K","1.51%"
"18-09-2019","56.20","56.10","56.65","55.85","132.84K","0.45%"
"17-09-2019","55.95","57.00","57.30","55.60","228.95K","-1.67%"
"16-09-2019","56.90","55.50","57.35","55.00","210.01K","2.34%"
"13-09-2019","55.60","56.05","56.45","54.80","1.17M","-0.09%"
"12-09-2019","55.65","56.55","57.90","55.10","467.01K","-0.89%"
"11-09-2019","56.15","55.85","57.35","55.80","314.51K","0.81%"
"09-09-2019","55.70","55.55","55.95","55.15","83.33K","0.27%"
"06-09-2019","55.55","54.00","56.45","53.90","324.64K","3.06%"
"05-09-2019","53.90","54.05","55.70","53.70","350.65K","-0.19%"
"04-09-2019","54.00","53.80","54.60","53.80","116.87K","-0.83%"
"03-09-2019","54.45","54.05","54.95","53.60","116.93K","0.37%"
"30-08-2019","54.25","52.85","54.70","51.95","729.03K","5.85%"
"29-08-2019","51.25","54.65","55.15","49.05","3.45M","-6.14%"
"28-08-2019","54.60","55.15","55.50","54.45","712.94K","-1.00%"
"27-08-2019","55.15","54.65","55.90","54.45","761.94K","1.10%"
"26-08-2019","54.55","55.95","56.00","52.95","667.89K","-1.00%"
"23-08-2019","55.10","53.75","55.35","53.50","224.86K","1.57%"
"22-08-2019","54.25","54.70","55.45","53.55","1.18M","-0.82%"
"21-08-2019","54.70","54.70","54.90","53.95","706.84K","0.00%"
"20-08-2019","54.70","54.95","55.05","54.60","146.78K","-0.09%"
"19-08-2019","54.75","55.25","55.45","54.70","169.50K","0.00%"
"16-08-2019","54.75","55.20","55.55","54.65","196.37K","-1.44%"
"14-08-2019","55.55","55.05","55.80","54.55","231.11K","1.37%"
"13-08-2019","54.80","55.15","55.60","54.30","487.59K","-0.45%"
"09-08-2019","55.05","55.40","56.40","54.00","465.89K","-0.27%"
"08-08-2019","55.20","54.50","55.95","54.50","503.04K","0.91%"
"07-08-2019","54.70","55.40","55.75","54.40","956.61K","-1.17%"
"06-08-2019","55.35","54.30","56.80","54.30","458.79K","1.10%"
"05-08-2019","54.75","55.50","55.85","54.55","345.15K","-2.49%"
"02-08-2019","56.15","56.40","56.60","54.10","377.06K","0.27%"
"01-08-2019","56.00","58.10","58.10","55.50","477.89K","-3.53%"
"31-07-2019","58.05","57.50","58.50","56.90","755.18K","0.17%"
"30-07-2019","57.95","58.40","58.40","57.05","1.04M","-0.09%"
"29-07-2019","58.00","58.55","58.60","56.75","1.51M","-0.85%"
"26-07-2019","58.50","59.05","59.05","58.05","660.87K","-0.76%"
"25-07-2019","58.95","60.80","61.30","58.25","1.59M","-3.04%"
"24-07-2019","60.80","61.10","61.55","60.40","158.51K","-0.33%"
"23-07-2019","61.00","61.20","62.20","60.80","654.26K","-0.33%"
"22-07-2019","61.20","61.25","62.20","60.40","828.10K","0.16%"
"19-07-2019","61.10","61.85","62.00","60.30","628.19K","-0.24%"
"18-07-2019","61.25","62.70","62.95","61.00","671.38K","-2.31%"
"17-07-2019","62.70","64.00","64.10","62.10","441.70K","-1.34%"
"16-07-2019","63.55","65.50","65.80","63.25","497.69K","-2.38%"
"15-07-2019","65.10","67.60","67.80","64.55","706.32K","-5.99%"
"12-07-2019","69.25","64.20","72.70","64.20","3.23M","7.53%"
"11-07-2019","64.40","64.40","64.80","64.10","72.54K","-0.16%"
"10-07-2019","64.50","66.25","66.35","64.20","223.46K","-2.93%"
"09-07-2019","66.45","62.00","66.85","61.55","1.16M","7.52%"
"08-07-2019","61.80","63.90","63.90","61.35","534.55K","-3.36%"
"05-07-2019","63.95","64.50","64.70","63.70","74.32K","-0.93%"
"04-07-2019","64.55","64.60","65.15","63.85","96.70K","0.39%"
"03-07-2019","64.30","66.00","66.30","63.55","243.07K","-2.58%"
"02-07-2019","66.00","66.00","66.70","65.40","1.14M","-0.38%"
"01-07-2019","66.25","65.50","67.25","65.20","2.63M","1.15%"
"28-06-2019","65.50","65.00","66.40","64.95","3.12M","0.77%"
"27-06-2019","65.00","64.45","65.50","63.80","7.19M","1.96%"
"26-06-2019","63.75","63.05","64.60","63.05","627.28K","0.08%"
"25-06-2019","63.70","62.60","64.85","62.25","863.67K","1.84%"
"24-06-2019","62.55","63.55","63.55","62.25","1.63M","-0.87%"
"21-06-2019","63.10","63.50","63.50","62.50","1.00M","-0.24%"
"20-06-2019","63.25","62.65","63.85","62.00","198.57K","0.72%"
"19-06-2019","62.80","63.95","64.70","61.75","789.98K","-1.02%"
"18-06-2019","63.45","64.00","64.50","63.30","321.28K","-0.86%"
"17-06-2019","64.00","64.25","64.25","63.40","78.26K","0.00%"
"14-06-2019","64.00","64.10","64.40","63.75","450.62K","0.00%"
"13-06-2019","64.00","64.95","64.95","63.55","457.56K","-1.54%"
"12-06-2019","65.00","65.05","65.30","64.15","5.19M","0.00%"
"11-06-2019","65.00","65.05","65.35","64.85","362.38K","-0.08%"
"10-06-2019","65.05","65.45","65.45","64.90","133.09K","-0.08%"
"07-06-2019","65.10","66.10","66.10","64.95","107.40K","-0.23%"
"06-06-2019","65.25","65.80","66.40","65.05","164.77K","-0.84%"
"04-06-2019","65.80","66.10","66.30","65.00","204.41K","-0.45%"
"03-06-2019","66.10","65.70","66.30","65.15","385.43K","1.54%"
"31-05-2019","65.10","64.75","65.55","64.00","474.81K","0.70%"
"30-05-2019","64.65","69.90","69.90","64.20","1.08M","-6.37%"
"29-05-2019","69.05","69.85","70.00","68.55","136.38K","-1.07%"
"28-05-2019","69.80","70.10","70.75","69.15","175.96K","0.00%"
"27-05-2019","69.80","67.00","70.25","66.60","527.10K","5.28%"
"24-05-2019","66.30","65.40","66.65","64.60","194.15K","2.31%"
"23-05-2019","64.80","65.05","66.30","64.60","210.74K","-0.15%"
"22-05-2019","64.90","64.50","65.35","64.15","167.12K","0.08%"
"21-05-2019","64.85","65.85","65.85","64.50","143.36K","-1.22%"
"20-05-2019","65.65","66.00","66.65","64.80","259.36K","2.10%"
"17-05-2019","64.30","63.35","64.70","63.35","265.96K","0.55%"
"16-05-2019","63.95","64.00","64.30","63.25","360.27K","-0.08%"
"15-05-2019","64.00","65.45","65.45","63.80","908.42K","-2.07%"
"14-05-2019","65.35","66.80","66.80","64.70","641.24K","-2.39%"
"13-05-2019","66.95","64.35","71.10","64.35","521.76K","3.40%"
"10-05-2019","64.75","65.15","65.40","64.30","1.29M","-0.38%"
"09-05-2019","65.00","65.45","65.45","64.85","782.21K","-0.38%"
"08-05-2019","65.25","64.85","65.40","64.00","878.24K","0.69%"
"07-05-2019","64.80","65.00","65.40","64.50","688.66K","-0.31%"
"06-05-2019","65.00","65.20","65.30","64.00","409.27K","-0.31%"
"03-05-2019","65.20","65.15","65.55","64.80","139.54K","0.23%"
"02-05-2019","65.05","65.55","65.75","64.35","796.23K","-0.84%"
"30-04-2019","65.60","67.50","67.50","64.80","815.21K","-2.31%"
"26-04-2019","67.15","64.85","68.00","63.20","686.40K","2.99%"
"25-04-2019","65.20","68.45","68.45","63.60","3.35M","-4.26%"
"24-04-2019","68.10","68.30","68.90","67.95","1.20M","-0.58%"
"23-04-2019","68.50","68.10","68.60","68.10","323.69K","-0.07%"
"22-04-2019","68.55","68.70","68.75","68.40","416.84K","0.07%"
"18-04-2019","68.50","68.60","68.60","68.10","317.13K","0.00%"
"16-04-2019","68.50","68.10","68.70","67.55","324.42K","0.96%"
"15-04-2019","67.85","67.95","68.00","67.35","316.60K","0.37%"
"12-04-2019","67.60","67.85","68.00","67.15","381.80K","0.22%"
"11-04-2019","67.45","68.40","68.40","67.05","611.64K","-0.81%"
"10-04-2019","68.00","68.10","68.30","67.65","297.85K","0.00%"
"09-04-2019","68.00","68.05","68.40","67.65","319.77K","0.00%"
"08-04-2019","68.00","67.80","68.65","67.75","378.61K","0.37%"
"05-04-2019","67.75","68.10","68.25","67.40","314.84K","-0.44%"
"04-04-2019","68.05","68.00","68.50","67.05","686.48K","0.15%"
"03-04-2019","67.95","68.90","69.30","67.60","538.56K","-1.16%"
"02-04-2019","68.75","69.20","69.50","68.40","622.11K","-0.36%"
"01-04-2019","69.00","69.90","70.00","68.30","1.68M","-0.58%"
"29-03-2019","69.40","70.00","70.10","68.30","1.41M","-0.50%"
"28-03-2019","69.75","69.50","70.10","67.65","1.47M","0.50%"
"27-03-2019","69.40","71.25","71.25","69.10","547.38K","-1.63%"
"26-03-2019","70.55","71.50","73.15","70.25","1.76M","-9.55%"
"25-03-2019","78.00","78.75","78.95","77.50","1.65M","-0.76%"
"22-03-2019","78.60","79.75","79.90","78.30","1.14M","-0.63%"
"20-03-2019","79.10","79.20","80.40","78.95","1.05M","0.44%"
"19-03-2019","78.75","79.10","79.40","77.85","1.21M","0.90%"
"18-03-2019","78.05","79.60","80.80","77.50","1.49M","-0.76%"
"15-03-2019","78.65","73.85","80.70","72.70","2.28M","7.74%"
"14-03-2019","73.00","70.30","73.90","70.20","762.78K","4.36%"
"13-03-2019","69.95","72.55","72.80","69.65","829.46K","-2.91%"
"12-03-2019","72.05","71.00","73.40","70.95","556.09K","2.49%"
"11-03-2019","70.30","68.50","70.85","68.20","623.66K","3.84%"
"08-03-2019","67.70","68.85","69.00","67.50","376.75K","-1.17%"
"07-03-2019","68.50","69.45","69.65","68.10","377.21K","-0.51%"
"06-03-2019","68.85","67.55","69.45","67.55","802.23K","3.92%"
"05-03-2019","66.25","63.95","66.65","63.90","945.63K","5.33%"
"01-03-2019","62.90","61.70","64.20","61.25","1.00M","3.54%"
"28-02-2019","60.75","63.95","64.30","60.10","2.36M","-4.48%"
"27-02-2019","63.60","64.65","65.30","63.25","373.99K","-0.86%"
"26-02-2019","64.15","64.70","64.95","63.40","832.45K","-1.00%"
"25-02-2019","64.80","64.85","66.15","63.05","791.43K","0.86%"
"22-02-2019","64.25","63.85","64.90","63.10","220.07K","0.47%"
"21-02-2019","63.95","65.25","66.35","63.40","187.87K","-2.59%"
"20-02-2019","65.65","62.30","67.70","62.10","349.70K","6.40%"
"19-02-2019","61.70","62.45","63.75","61.10","222.98K","-0.88%"
"18-02-2019","62.25","61.10","62.80","61.10","141.36K","1.88%"
"15-02-2019","61.10","64.00","64.40","60.00","1.85M","-3.70%"
"14-02-2019","63.45","65.00","65.20","61.75","472.13K","-2.38%"
"13-02-2019","65.00","65.90","65.90","64.00","135.48K","0.15%"
"12-02-2019","64.90","62.10","68.80","62.00","293.83K","4.17%"
"11-02-2019","62.30","62.30","63.40","61.90","195.48K","-1.74%"
"08-02-2019","63.40","62.35","63.90","62.25","73.37K","1.60%"
"07-02-2019","62.40","62.40","63.40","62.10","87.47K","0.00%"
"06-02-2019","62.40","62.95","62.95","61.50","108.92K","1.22%"
"05-02-2019","61.65","61.55","62.40","61.40","168.81K","-0.56%"
"04-02-2019","62.00","64.00","64.35","60.90","235.73K","-2.97%"
"01-02-2019","63.90","64.30","64.80","63.60","219.52K","-0.70%"
"31-01-2019","64.35","66.45","67.80","62.60","1.94M","-2.87%"
"30-01-2019","66.25","66.40","67.80","65.95","552.90K","-0.82%"
"29-01-2019","66.80","68.00","68.25","66.25","262.08K","-1.84%"
"28-01-2019","68.05","68.00","68.65","67.80","213.30K","0.07%"
"25-01-2019","68.00","67.50","68.25","67.15","137.76K","0.52%"
"24-01-2019","67.65","68.00","68.90","67.50","93.83K","-0.51%"
"23-01-2019","68.00","68.30","68.30","67.60","96.40K","0.00%"
"22-01-2019","68.00","67.70","68.25","67.50","99.94K","0.00%"
"21-01-2019","68.00","67.75","68.20","67.50","120.65K","0.44%"
"18-01-2019","67.70","67.90","68.00","67.40","157.06K","-0.07%"
"17-01-2019","67.75","67.95","68.20","67.15","288.65K","-0.22%"
"16-01-2019","67.90","67.80","68.25","67.15","133.89K","0.52%"
"15-01-2019","67.55","67.50","68.25","67.25","138.35K","0.15%"
"14-01-2019","67.45","67.30","67.90","66.70","99.84K","0.52%"
"11-01-2019","67.10","67.75","67.75","67.00","197.39K","-0.37%"
"10-01-2019","67.35","68.10","68.50","66.40","711.59K","-0.96%"
"09-01-2019","68.00","68.30","68.65","67.95","143.99K","-0.15%"
"08-01-2019","68.10","68.10","68.65","67.90","118.69K","-0.29%"
"07-01-2019","68.30","68.70","69.00","67.30","734.77K","0.22%"
"04-01-2019","68.15","68.25","68.40","68.00","105.14K","0.15%"
"03-01-2019","68.05","68.70","69.00","67.85","213.32K","-0.29%"
"02-01-2019","68.25","69.40","69.40","67.60","235.34K","-1.44%"
"01-01-2019","69.25","70.00","70.00","68.40","157.65K","-0.57%"
"31-12-2018","69.65","70.20","71.85","69.50","259.25K","-0.21%"
"28-12-2018","69.80","67.25","69.90","67.15","642.60K","4.33%"
"27-12-2018","66.90","67.60","69.00","66.50","2.29M","-0.15%"
"26-12-2018","67.00","67.25","67.75","66.65","622.50K","-0.22%"
"24-12-2018","67.15","67.95","68.70","66.85","525.88K","-1.25%"
"21-12-2018","68.00","68.35","69.20","67.75","1.01M","0.07%"
"20-12-2018","67.95","68.90","70.00","67.25","1.08M","-1.52%"
"19-12-2018","69.00","68.15","69.40","67.90","638.52K","2.00%"
"18-12-2018","67.65","68.45","68.90","67.35","837.18K","-0.59%"
"17-12-2018","68.05","68.85","69.05","67.60","1.12M","-0.29%"
"14-12-2018","68.25","68.10","69.20","67.20","954.85K","0.22%"
"13-12-2018","68.10","69.05","69.55","67.80","1.13M","-1.30%"
"12-12-2018","69.00","68.75","71.50","68.20","904.83K","1.32%"
"11-12-2018","68.10","69.40","70.00","67.15","1.60M","-1.02%"
"10-12-2018","68.80","73.90","73.90","67.80","2.68M","-7.90%"
"07-12-2018","74.70","78.85","79.40","74.50","516.12K","-5.26%"
"06-12-2018","78.85","79.05","79.65","78.65","80.04K","-1.44%"
"05-12-2018","80.00","79.80","80.65","79.40","141.42K","-1.17%"
"04-12-2018","80.95","77.90","81.25","77.85","225.15K","4.59%"
"03-12-2018","77.40","80.60","81.20","76.70","322.77K","-3.91%"
"30-11-2018","80.55","77.10","81.20","77.10","143.19K","3.40%"
"29-11-2018","77.90","77.10","78.40","76.00","165.86K","1.96%"
"28-11-2018","76.40","80.55","81.20","76.10","371.07K","-4.68%"
"27-11-2018","80.15","80.50","81.55","78.20","371.46K","-1.17%"
"26-11-2018","81.10","80.30","81.20","79.15","278.46K","1.76%"
"22-11-2018","79.70","81.00","81.10","79.40","230.43K","-1.60%"
"21-11-2018","81.00","80.50","81.40","80.50","48.69K","0.06%"
"20-11-2018","80.95","81.30","81.55","80.35","136.20K","-0.25%"
"19-11-2018","81.15","81.50","81.50","80.35","147.52K","-0.06%"
"16-11-2018","81.20","81.95","81.95","80.10","142.39K","-0.25%"
"15-11-2018","81.40","81.50","81.60","81.15","123.23K","-0.06%"
"14-11-2018","81.45","81.85","82.40","79.35","556.80K","0.99%"
"13-11-2018","80.65","80.80","81.90","80.35","242.74K","0.31%"
"12-11-2018","80.40","81.65","82.55","80.10","275.86K","-0.56%"
"09-11-2018","80.85","81.25","81.90","80.70","161.87K","-0.80%"
"07-11-2018","81.50","81.75","81.75","81.05","10.68K","0.49%"
"06-11-2018","81.10","81.80","81.80","80.60","103.00K","-0.12%"
"05-11-2018","81.20","81.25","82.15","81.05","60.63K","-0.49%"
"02-11-2018","81.60","82.45","83.85","81.30","209.42K","-0.79%"
"01-11-2018","82.25","81.10","83.00","80.40","381.07K","1.42%"
"31-10-2018","81.10","82.25","82.35","80.80","129.95K","-1.76%"
"30-10-2018","82.55","81.80","83.00","81.00","246.15K","1.41%"
"29-10-2018","81.40","81.45","82.30","80.60","165.59K","0.49%"
"26-10-2018","81.00","83.20","84.75","80.35","514.44K","-2.06%"
"25-10-2018","82.70","78.40","84.90","78.15","6.49M","4.95%"
"24-10-2018","78.80","80.30","81.30","77.90","105.09K","-1.68%"
"23-10-2018","80.15","80.50","80.75","77.00","755.30K","-4.36%"
"22-10-2018","83.80","84.40","84.85","83.50","2.84M","-0.48%"
"19-10-2018","84.20","85.30","85.40","83.50","2.65M","-1.00%"
"17-10-2018","85.05","85.20","85.25","84.65","981.49K","0.00%"
"16-10-2018","85.05","85.25","85.35","84.60","547.62K","0.35%"
"15-10-2018","84.75","84.55","84.95","84.15","806.14K","0.65%"
"12-10-2018","84.20","83.60","84.40","83.00","979.25K","1.88%"
"11-10-2018","82.65","81.00","82.90","80.50","1.26M","0.79%"
"10-10-2018","82.00","82.00","83.00","78.60","4.27M","11.26%"
"09-10-2018","73.70","73.50","74.45","72.50","427.75K","1.80%"
"08-10-2018","72.40","72.00","72.90","71.00","260.49K","0.28%"
"05-10-2018","72.20","72.90","73.25","71.10","223.63K","-1.43%"
"04-10-2018","73.25","71.45","74.00","70.95","1.22M","6.55%"
"03-10-2018","68.75","67.90","69.50","66.30","114.67K","3.31%"
"01-10-2018","66.55","67.15","67.35","65.00","147.02K","-0.45%"
"28-09-2018","66.85","67.75","68.15","66.55","293.68K","-0.45%"
"27-09-2018","67.15","67.05","68.50","66.90","1.34M","0.22%"
"26-09-2018","67.00","67.85","68.65","66.80","424.56K","-0.45%"
"25-09-2018","67.30","68.15","70.40","66.75","1.02M","-2.46%"
"24-09-2018","69.00","70.45","70.45","67.60","505.73K","-1.36%"
"21-09-2018","69.95","69.40","71.70","68.10","892.84K","1.45%"
"19-09-2018","68.95","70.75","70.75","68.75","147.71K","-1.01%"
"18-09-2018","69.65","72.15","73.95","69.40","288.85K","-4.26%"
"17-09-2018","72.75","71.40","73.50","70.55","144.49K","2.54%"
"14-09-2018","70.95","70.65","72.40","70.40","217.14K","1.36%"
"12-09-2018","70.00","71.40","71.40","69.15","229.24K","-1.55%"
"11-09-2018","71.10","73.30","74.55","70.55","238.17K","-2.80%"
"10-09-2018","73.15","73.85","74.35","73.00","250.27K","-0.95%"
"07-09-2018","73.85","74.85","75.35","73.35","953.28K","-0.87%"
"06-09-2018","74.50","74.15","75.90","74.00","213.91K","0.34%"
"05-09-2018","74.25","75.80","76.00","73.50","727.03K","-1.20%"
"04-09-2018","75.15","77.80","77.80","75.00","123.10K","-2.53%"
"03-09-2018","77.10","77.80","78.45","77.00","96.39K","-0.26%"
"31-08-2018","77.30","77.55","77.75","75.50","372.87K","0.13%"
"30-08-2018","77.20","75.55","78.50","75.55","364.67K","0.92%"
"29-08-2018","76.50","77.85","78.35","75.95","213.71K","-1.48%"
"28-08-2018","77.65","77.95","78.55","77.00","110.15K","0.06%"
"27-08-2018","77.60","76.60","78.50","76.60","136.59K","0.98%"
"24-08-2018","76.85","76.85","78.30","76.40","113.71K","-0.07%"
"23-08-2018","76.90","78.95","79.30","76.50","125.25K","-2.47%"
"21-08-2018","78.85","77.85","80.50","75.70","196.15K","1.28%"
"20-08-2018","77.85","75.45","79.05","75.00","176.09K","3.32%"
"17-08-2018","75.35","75.80","76.10","75.00","75.99K","0.27%"
"16-08-2018","75.15","76.85","76.85","74.85","196.82K","-3.72%"
"14-08-2018","78.05","77.90","78.75","77.10","221.26K","0.32%"
"13-08-2018","77.80","76.90","78.70","75.00","198.54K","0.78%"
"10-08-2018","77.20","75.50","78.40","75.50","120.61K","2.18%"
"09-08-2018","75.55","77.50","77.50","74.20","203.00K","-2.07%"
"08-08-2018","77.15","77.35","77.95","76.70","96.28K","0.26%"
"07-08-2018","76.95","78.90","78.90","76.25","93.24K","-1.72%"
"06-08-2018","78.30","79.45","79.70","77.10","77.40K","-0.51%"
"03-08-2018","78.70","78.30","79.80","78.15","112.22K","0.77%"
"02-08-2018","78.10","77.70","78.70","77.45","89.88K","0.06%"
"01-08-2018","78.05","77.00","78.80","76.85","219.54K","0.39%"
"31-07-2018","77.75","78.80","78.80","76.50","262.03K","0.32%"
"30-07-2018","77.50","75.15","79.25","73.65","439.90K","4.45%"
"27-07-2018","74.20","73.60","74.70","73.10","141.59K","0.47%"
"26-07-2018","73.85","76.75","76.75","73.25","187.28K","-3.02%"
"25-07-2018","76.15","73.45","77.15","72.55","283.05K","4.32%"
"24-07-2018","73.00","70.50","73.90","70.35","230.30K","3.84%"
"23-07-2018","70.30","70.00","71.30","70.00","115.82K","0.00%"
"20-07-2018","70.30","71.85","71.85","70.00","111.96K","-1.75%"
"19-07-2018","71.55","71.60","71.90","70.30","215.80K","-0.07%"
"18-07-2018","71.60","70.40","72.15","70.25","371.71K","2.14%"
"17-07-2018","70.10","69.50","71.25","69.15","283.09K","0.14%"
"16-07-2018","70.00","71.65","71.70","69.50","864.06K","-2.17%"
"13-07-2018","71.55","73.05","73.15","71.40","209.16K","-2.12%"
"12-07-2018","73.10","74.90","75.05","72.75","357.22K","-1.55%"
"11-07-2018","74.25","75.40","76.80","74.00","404.75K","-1.72%"
"10-07-2018","75.55","74.50","76.20","74.50","261.17K","0.07%"
"09-07-2018","75.50","75.70","76.10","75.00","180.95K","0.40%"
"06-07-2018","75.20","75.25","75.80","74.55","191.79K","-0.07%"
"05-07-2018","75.25","76.85","76.85","75.20","194.19K","-1.12%"
