"Date","Price","Open","High","Low","Vol.","Change %"
"03-05-2021","723.25","714.00","730.00","710.60","16.91M","0.75%"
"30-04-2021","717.85","719.60","740.00","711.45","36.45M","-1.19%"
"29-04-2021","726.50","672.00","728.90","668.05","56.82M","9.64%"
"28-04-2021","662.65","669.75","676.00","650.65","15.56M","-0.49%"
"27-04-2021","665.90","660.65","670.35","658.00","15.80M","1.54%"
"26-04-2021","655.80","642.00","660.70","638.25","16.51M","3.21%"
"23-04-2021","635.40","641.00","652.80","625.85","17.93M","-0.83%"
"22-04-2021","640.75","615.70","651.00","611.60","22.86M","3.25%"
"20-04-2021","620.60","622.80","630.00","613.40","13.63M","0.78%"
"19-04-2021","615.80","600.00","625.50","595.10","17.04M","-0.58%"
"16-04-2021","619.40","631.90","635.90","616.95","14.39M","-1.54%"
"15-04-2021","629.10","638.00","644.00","616.00","24.01M","-0.20%"
"13-04-2021","630.35","607.00","632.80","604.00","26.09M","4.34%"
"12-04-2021","604.15","609.00","621.75","597.40","27.05M","-2.71%"
"09-04-2021","621.00","618.00","630.85","598.00","51.06M","1.12%"
"08-04-2021","614.10","572.00","639.00","563.25","72.01M","9.21%"
"07-04-2021","562.30","539.25","566.45","533.20","20.02M","4.62%"
"06-04-2021","537.45","523.00","541.30","520.65","26.53M","3.86%"
"05-04-2021","517.50","513.50","522.00","503.20","29.71M","1.72%"
"01-04-2021","508.75","470.55","512.95","470.00","35.74M","8.60%"
"31-03-2021","468.45","467.35","473.80","461.30","7.64M","0.21%"
"30-03-2021","467.45","455.00","470.20","452.20","17.65M","5.00%"
"26-03-2021","445.20","443.60","452.25","436.20","12.17M","1.64%"
"25-03-2021","438.00","437.05","442.20","428.50","10.87M","0.15%"
"24-03-2021","437.35","437.00","443.15","431.60","7.80M","-1.01%"
"23-03-2021","441.80","445.00","447.25","439.50","5.07M","-0.79%"
"22-03-2021","445.30","441.00","449.00","436.80","7.01M","1.08%"
"19-03-2021","440.55","420.10","446.30","410.00","11.12M","4.11%"
"18-03-2021","423.15","427.00","432.65","420.10","6.84M","0.15%"
"17-03-2021","422.50","425.95","425.95","417.50","4.74M","-0.81%"
"16-03-2021","425.95","433.95","433.95","419.35","8.10M","-0.86%"
"15-03-2021","429.65","422.90","431.75","414.90","10.15M","2.60%"
"12-03-2021","418.75","418.15","428.45","414.00","13.45M","1.15%"
"10-03-2021","414.00","406.55","415.30","403.50","6.54M","3.09%"
"09-03-2021","401.60","412.00","414.75","396.80","5.48M","-1.53%"
"08-03-2021","407.85","411.95","415.50","406.50","4.18M","0.36%"
"05-03-2021","406.40","414.10","414.10","402.50","7.05M","-1.86%"
"04-03-2021","414.10","415.10","421.40","411.05","8.66M","-3.28%"
"03-03-2021","428.15","415.30","435.00","415.30","11.90M","3.59%"
"02-03-2021","413.30","406.80","414.95","401.00","5.06M","2.02%"
"01-03-2021","405.10","402.60","408.45","393.35","5.83M","2.44%"
"26-02-2021","395.45","412.05","421.30","392.05","11.43M","-6.24%"
"25-02-2021","421.75","411.00","425.00","410.00","9.05M","3.34%"
"24-02-2021","408.10","415.00","426.60","400.00","10.57M","-1.09%"
"23-02-2021","412.60","410.00","416.20","406.10","8.13M","1.60%"
"22-02-2021","406.10","396.15","413.85","396.15","9.37M","2.64%"
"19-02-2021","395.65","408.10","408.40","390.95","4.53M","-2.94%"
"18-02-2021","407.65","410.00","414.75","406.00","5.89M","-0.26%"
"17-02-2021","408.70","406.35","411.00","401.00","5.49M","0.26%"
"16-02-2021","407.65","403.70","421.90","403.70","10.59M","0.98%"
"15-02-2021","403.70","405.10","407.85","401.00","4.68M","-0.02%"
"12-02-2021","403.80","407.85","410.90","402.60","4.67M","-1.24%"
"11-02-2021","408.85","408.20","415.50","404.95","3.60M","-0.46%"
"10-02-2021","410.75","410.00","413.95","400.00","8.01M","1.06%"
"09-02-2021","406.45","417.00","420.00","401.85","7.96M","-2.68%"
"08-02-2021","417.65","404.55","419.25","401.20","9.01M","3.84%"
"05-02-2021","402.20","403.00","406.60","389.15","9.01M","0.47%"
"04-02-2021","400.30","392.90","402.00","390.45","6.28M","1.88%"
"03-02-2021","392.90","386.20","398.45","384.70","6.06M","1.00%"
"02-02-2021","389.00","384.65","391.70","376.70","7.45M","2.14%"
"01-02-2021","380.85","366.50","384.40","363.65","6.14M","3.82%"
"29-01-2021","366.85","382.05","382.55","363.20","7.98M","-2.51%"
"28-01-2021","376.30","371.00","380.85","369.60","6.97M","0.01%"
"27-01-2021","376.25","380.60","382.00","371.55","8.58M","-1.62%"
"25-01-2021","382.45","388.00","394.95","371.45","17.87M","1.88%"
"22-01-2021","375.40","396.00","397.45","372.20","8.78M","-4.55%"
"21-01-2021","393.30","402.50","405.00","388.95","7.09M","-1.90%"
"20-01-2021","400.90","395.00","402.90","393.45","5.60M","1.39%"
"19-01-2021","395.40","386.20","397.75","381.60","5.84M","3.21%"
"18-01-2021","383.10","393.50","394.00","375.50","10.61M","-2.82%"
"15-01-2021","394.20","398.00","402.55","391.20","7.33M","-0.55%"
"14-01-2021","396.40","404.35","405.65","394.00","4.89M","-1.63%"
"13-01-2021","402.95","401.55","407.40","394.15","6.89M","0.85%"
"12-01-2021","399.55","398.95","412.95","397.05","6.71M","0.13%"
"11-01-2021","399.05","402.85","404.95","392.65","4.82M","-0.94%"
"08-01-2021","402.85","410.30","410.45","398.50","7.56M","-0.63%"
"07-01-2021","405.40","404.00","413.10","403.15","10.23M","0.92%"
"06-01-2021","401.70","397.20","407.35","395.75","7.91M","1.63%"
"05-01-2021","395.25","400.00","401.00","391.60","6.19M","-1.95%"
"04-01-2021","403.10","392.00","405.10","391.10","8.87M","3.44%"
"01-01-2021","389.70","387.25","391.50","384.60","4.46M","0.65%"
"31-12-2020","387.20","385.90","393.90","383.00","7.38M","0.28%"
"30-12-2020","386.10","382.80","387.90","378.65","4.64M","1.13%"
"29-12-2020","381.80","389.65","389.65","378.10","8.14M","-1.24%"
"28-12-2020","386.60","369.70","389.00","368.80","11.72M","5.56%"
"24-12-2020","366.25","367.90","378.95","365.00","8.10M","-0.16%"
"23-12-2020","366.85","361.00","367.70","357.75","4.50M","1.35%"
"22-12-2020","361.95","353.75","364.00","346.15","7.27M","2.39%"
"21-12-2020","353.50","361.60","368.40","344.00","7.35M","-2.94%"
"18-12-2020","364.20","368.30","368.95","357.70","5.67M","-0.55%"
"17-12-2020","366.20","369.95","373.35","364.05","4.50M","-1.19%"
"16-12-2020","370.60","370.00","372.50","364.50","7.76M","1.28%"
"15-12-2020","365.90","358.00","367.00","353.50","5.98M","2.35%"
"14-12-2020","357.50","363.95","364.90","356.30","4.93M","-0.60%"
"11-12-2020","359.65","363.60","366.70","357.60","4.52M","-0.73%"
"10-12-2020","362.30","362.00","366.45","356.30","6.43M","0.12%"
"09-12-2020","361.85","368.00","368.25","359.10","6.92M","-0.22%"
"08-12-2020","362.65","366.50","367.20","357.55","5.31M","-0.64%"
"07-12-2020","365.00","370.80","373.20","362.30","6.09M","-1.46%"
"04-12-2020","370.40","373.00","376.20","363.20","7.57M","-0.12%"
"03-12-2020","370.85","370.00","374.30","367.70","7.39M","0.67%"
"02-12-2020","368.40","357.00","370.75","356.05","11.05M","2.86%"
"01-12-2020","358.15","354.50","359.00","351.85","6.48M","2.27%"
"27-11-2020","350.20","361.30","362.00","347.65","14.34M","-2.51%"
"26-11-2020","359.20","338.50","362.20","336.00","10.97M","6.19%"
"25-11-2020","338.25","343.50","345.90","337.00","6.20M","-0.76%"
"24-11-2020","340.85","338.90","342.25","334.10","5.01M","0.92%"
"23-11-2020","337.75","338.25","342.30","336.00","4.56M","0.48%"
"20-11-2020","336.15","332.00","339.00","329.30","5.92M","1.49%"
"19-11-2020","331.20","339.90","346.35","329.15","7.37M","-3.33%"
"18-11-2020","342.60","338.95","346.00","338.35","4.84M","0.48%"
"17-11-2020","340.95","343.90","350.50","339.60","7.39M","-0.66%"
"13-11-2020","343.20","337.05","344.25","334.25","5.04M","1.54%"
"12-11-2020","338.00","343.75","344.40","335.00","5.06M","-1.39%"
"11-11-2020","342.75","336.00","344.75","332.00","9.21M","2.37%"
"10-11-2020","334.80","333.00","337.65","330.35","6.00M","0.51%"
"09-11-2020","333.10","330.00","334.20","326.25","6.30M","2.04%"
"06-11-2020","326.45","326.85","330.65","322.30","6.99M","-0.38%"
"05-11-2020","327.70","322.20","328.90","317.70","6.64M","3.10%"
"04-11-2020","317.85","314.75","318.70","311.75","7.63M","0.98%"
"03-11-2020","314.75","311.90","316.10","311.00","5.95M","1.75%"
"02-11-2020","309.35","311.45","312.00","306.55","7.66M","0.11%"
"30-10-2020","309.00","306.50","312.90","304.00","7.79M","0.72%"
"29-10-2020","306.80","302.80","308.55","299.60","6.95M","0.31%"
"28-10-2020","305.85","309.05","315.15","304.00","8.89M","-1.00%"
"27-10-2020","308.95","308.35","312.45","303.15","7.12M","0.21%"
"26-10-2020","308.30","314.00","315.80","304.35","15.42M","-4.03%"
"23-10-2020","321.25","326.00","327.30","319.90","7.40M","-1.31%"
"22-10-2020","325.50","322.00","327.05","319.50","8.49M","0.79%"
"21-10-2020","322.95","320.75","324.30","314.75","11.91M","1.33%"
"20-10-2020","318.70","310.00","319.80","308.60","10.74M","1.66%"
"19-10-2020","313.50","314.20","318.10","307.70","18.88M","0.79%"
"16-10-2020","311.05","291.50","312.45","290.75","19.88M","6.69%"
"15-10-2020","291.55","291.80","297.70","289.20","10.66M","0.31%"
"14-10-2020","290.65","289.25","292.00","285.50","6.53M","0.24%"
"13-10-2020","289.95","285.00","291.10","283.95","7.54M","1.68%"
"12-10-2020","285.15","294.90","294.90","279.35","10.30M","-2.35%"
"09-10-2020","292.00","293.15","298.35","291.05","7.30M","-0.32%"
"08-10-2020","292.95","291.50","298.40","287.65","11.62M","0.51%"
"07-10-2020","291.45","290.00","293.80","287.20","8.13M","0.03%"
"06-10-2020","291.35","292.75","295.00","286.70","9.59M","0.43%"
"05-10-2020","290.10","284.30","292.00","282.45","9.27M","2.85%"
"01-10-2020","282.05","281.45","286.65","278.25","4.87M","1.55%"
"30-09-2020","277.75","283.20","284.95","275.00","6.29M","-2.24%"
"29-09-2020","284.10","277.00","286.80","276.05","11.24M","2.56%"
"28-09-2020","277.00","270.95","278.80","269.15","5.47M","3.22%"
"25-09-2020","268.35","261.10","270.45","258.80","6.84M","3.79%"
"24-09-2020","258.55","263.05","264.95","257.55","7.98M","-3.60%"
"23-09-2020","268.20","274.90","274.90","263.65","8.44M","-1.36%"
"22-09-2020","271.90","269.30","275.15","262.70","13.25M","0.22%"
"21-09-2020","271.30","289.40","290.30","270.05","7.52M","-5.70%"
"18-09-2020","287.70","285.30","293.55","284.45","9.91M","0.30%"
"17-09-2020","286.85","286.00","288.80","283.15","5.29M","-0.62%"
"16-09-2020","288.65","289.00","291.70","286.30","6.09M","-0.33%"
"15-09-2020","289.60","290.95","294.55","288.75","6.68M","-0.09%"
"14-09-2020","289.85","287.10","293.95","285.60","7.28M","0.71%"
"11-09-2020","287.80","283.95","289.00","282.70","6.49M","0.86%"
"10-09-2020","285.35","289.35","290.25","278.45","9.37M","-0.52%"
"09-09-2020","286.85","273.20","288.50","272.45","14.10M","2.03%"
"08-09-2020","281.15","286.00","288.40","278.40","7.61M","-1.87%"
"07-09-2020","286.50","281.00","287.75","278.85","8.63M","1.47%"
"04-09-2020","282.35","286.05","291.25","280.55","8.44M","-3.77%"
"03-09-2020","293.40","293.00","295.85","290.85","6.43M","0.14%"
"02-09-2020","293.00","288.50","294.00","285.05","11.71M","2.16%"
"01-09-2020","286.80","269.80","288.50","269.05","13.68M","6.30%"
"31-08-2020","269.80","281.00","281.75","268.45","19.77M","-3.88%"
"28-08-2020","280.70","285.50","289.75","280.05","11.91M","-2.97%"
"27-08-2020","289.30","285.35","290.75","283.80","5.93M","1.08%"
"26-08-2020","286.20","285.50","286.85","283.15","5.28M","0.46%"
"25-08-2020","284.90","286.55","287.25","280.15","7.79M","-0.30%"
"24-08-2020","285.75","284.15","287.25","282.60","9.49M","1.37%"
"21-08-2020","281.90","284.35","288.00","280.35","10.88M","-0.27%"
"20-08-2020","282.65","273.00","284.50","271.15","11.33M","1.47%"
"19-08-2020","278.55","278.00","279.90","274.20","10.29M","0.51%"
"18-08-2020","277.15","270.60","279.20","267.35","10.68M","2.80%"
"17-08-2020","269.60","266.90","271.25","263.20","10.76M","1.60%"
"14-08-2020","265.35","259.00","267.30","257.55","13.20M","2.61%"
"13-08-2020","258.60","258.10","264.00","255.85","14.52M","0.70%"
"12-08-2020","256.80","252.00","257.90","249.05","8.06M","1.20%"
"11-08-2020","253.75","246.50","255.50","246.30","15.12M","3.49%"
"10-08-2020","245.20","241.00","246.35","238.55","6.48M","2.08%"
"07-08-2020","240.20","236.80","241.00","235.80","6.79M","0.29%"
"06-08-2020","239.50","235.00","239.95","232.50","10.77M","1.85%"
"05-08-2020","235.15","228.50","236.20","228.15","11.08M","3.09%"
"04-08-2020","228.10","221.55","229.25","219.15","9.88M","3.42%"
"03-08-2020","220.55","221.00","225.45","218.65","9.87M","0.14%"
"31-07-2020","220.25","214.50","221.25","213.30","7.31M","2.75%"
"30-07-2020","214.35","218.65","221.95","213.15","6.48M","-1.47%"
"29-07-2020","217.55","214.05","220.95","213.85","11.28M","1.23%"
"28-07-2020","214.90","208.10","215.75","207.45","9.79M","3.84%"
"27-07-2020","206.95","202.05","208.50","200.10","10.55M","0.95%"
"24-07-2020","205.00","206.00","211.60","203.25","8.22M","-2.08%"
"23-07-2020","209.35","206.90","210.50","205.45","5.25M","1.14%"
"22-07-2020","207.00","211.00","214.00","204.10","9.32M","-1.41%"
"21-07-2020","209.95","208.00","210.75","204.15","5.67M","1.52%"
"20-07-2020","206.80","207.50","208.85","204.00","6.38M","0.02%"
"17-07-2020","206.75","203.20","211.80","202.65","23.87M","2.78%"
"16-07-2020","201.15","194.00","201.90","192.60","13.65M","3.21%"
"15-07-2020","194.90","196.00","199.85","193.40","9.39M","0.44%"
"14-07-2020","194.05","198.00","198.40","191.65","7.23M","-2.19%"
"13-07-2020","198.40","195.40","199.80","195.25","11.05M","2.64%"
"10-07-2020","193.30","196.00","196.00","191.00","10.89M","-2.10%"
"09-07-2020","197.45","196.35","202.75","196.10","14.80M","1.07%"
"08-07-2020","195.35","191.00","202.00","191.00","22.61M","2.36%"
"07-07-2020","190.85","194.70","194.75","190.25","6.56M","-1.50%"
"06-07-2020","193.75","192.15","195.25","190.50","10.80M","1.47%"
"03-07-2020","190.95","195.70","196.50","190.50","6.61M","-1.80%"
"02-07-2020","194.45","192.35","195.00","190.05","9.16M","1.57%"
"01-07-2020","191.45","190.30","193.05","188.55","8.34M","1.11%"
"30-06-2020","189.35","191.15","195.60","187.80","11.45M","-0.71%"
"29-06-2020","190.70","192.50","192.95","185.65","7.56M","-1.01%"
"26-06-2020","192.65","195.65","197.50","191.55","6.96M","-0.47%"
"25-06-2020","193.55","192.15","197.35","191.00","9.50M","-0.18%"
"24-06-2020","193.90","206.95","207.75","192.35","19.74M","-3.84%"
"23-06-2020","201.65","198.10","203.90","198.10","14.85M","1.87%"
"22-06-2020","197.95","194.90","199.90","193.00","11.09M","1.88%"
"19-06-2020","194.30","195.10","197.35","192.70","18.20M","0.47%"
"18-06-2020","193.40","189.00","194.05","188.00","8.87M","0.81%"
"17-06-2020","191.85","188.75","194.45","185.80","11.91M","0.95%"
"16-06-2020","190.05","189.00","195.95","185.75","23.46M","3.43%"
"15-06-2020","183.75","185.95","186.45","179.95","12.06M","-2.75%"
"12-06-2020","188.95","177.00","190.20","175.45","9.00M","2.33%"
"11-06-2020","184.65","188.00","190.85","183.55","6.48M","-3.30%"
"10-06-2020","190.95","188.00","191.90","184.55","11.82M","0.47%"
"09-06-2020","190.05","195.95","198.90","188.60","8.06M","-2.51%"
"08-06-2020","194.95","202.00","202.00","192.25","13.52M","-1.07%"
"05-06-2020","197.05","195.95","202.40","194.05","26.01M","2.63%"
"04-06-2020","192.00","193.00","195.20","189.80","10.24M","-0.36%"
"03-06-2020","192.70","195.00","197.80","191.55","11.57M","0.29%"
"02-06-2020","192.15","195.00","197.75","190.35","14.16M","-0.93%"
"01-06-2020","193.95","188.00","199.40","187.15","17.32M","5.29%"
"29-05-2020","184.20","181.00","185.45","180.05","13.46M","0.03%"
"28-05-2020","184.15","186.20","188.75","183.20","14.27M","-0.35%"
"27-05-2020","184.80","176.05","189.00","174.15","20.40M","4.85%"
"26-05-2020","176.25","168.00","178.25","168.00","30.38M","6.08%"
"22-05-2020","166.15","168.40","169.50","163.50","10.23M","-2.21%"
"21-05-2020","169.90","172.00","174.85","168.95","11.07M","-0.67%"
"20-05-2020","171.05","169.30","173.00","168.30","10.09M","1.03%"
"19-05-2020","169.30","167.00","172.95","165.90","11.00M","3.71%"
"18-05-2020","163.25","175.80","176.20","162.10","8.13M","-6.34%"
"15-05-2020","174.30","176.90","179.40","173.25","11.55M","-0.51%"
"14-05-2020","175.20","179.00","180.40","174.20","5.81M","-3.92%"
"13-05-2020","182.35","189.00","189.00","180.60","10.38M","2.33%"
"12-05-2020","178.20","172.00","179.60","167.05","11.89M","2.09%"
"11-05-2020","174.55","170.00","176.40","168.75","9.20M","3.50%"
"08-05-2020","168.65","175.55","176.60","167.50","9.05M","-2.06%"
"07-05-2020","172.20","164.20","174.00","162.50","11.94M","3.86%"
"06-05-2020","165.80","165.50","169.30","163.15","8.72M","1.16%"
"05-05-2020","163.90","167.50","171.65","162.80","13.00M","0.21%"
"04-05-2020","163.55","170.95","170.95","162.35","10.65M","-9.47%"
"30-04-2020","180.65","168.60","188.70","167.50","16.02M","10.09%"
"29-04-2020","164.10","160.80","166.40","159.00","11.84M","2.95%"
"28-04-2020","159.40","159.40","160.30","157.00","8.03M","1.34%"
"27-04-2020","157.30","156.00","160.65","155.00","9.75M","2.64%"
"24-04-2020","153.25","157.50","159.50","152.60","8.45M","-4.19%"
"23-04-2020","159.95","162.40","166.30","158.70","7.11M","-0.78%"
"22-04-2020","161.20","158.00","163.00","155.50","7.77M","1.00%"
"21-04-2020","159.60","164.00","164.40","156.80","10.89M","-4.72%"
"20-04-2020","167.50","183.00","183.00","166.10","12.63M","-5.53%"
"17-04-2020","177.30","175.00","179.85","170.35","10.10M","3.90%"
"16-04-2020","170.65","169.30","174.60","167.40","10.43M","-0.44%"
"15-04-2020","171.40","170.00","174.95","165.85","17.62M","2.24%"
"13-04-2020","167.65","167.50","172.40","161.15","11.55M","0.81%"
"09-04-2020","166.30","159.00","170.00","158.00","15.24M","7.57%"
"08-04-2020","154.60","155.00","170.75","152.15","15.25M","-2.21%"
"07-04-2020","158.10","148.05","159.85","145.45","16.44M","12.37%"
"03-04-2020","140.70","143.25","148.15","132.50","18.56M","-1.61%"
"01-04-2020","143.00","145.95","145.95","139.05","5.97M","-2.22%"
"31-03-2020","146.25","145.95","152.40","144.50","9.97M","2.70%"
"30-03-2020","142.40","148.45","148.45","136.50","11.85M","-5.98%"
"27-03-2020","151.45","152.10","156.45","146.20","6.11M","1.10%"
"26-03-2020","149.80","151.00","157.45","144.50","8.02M","-1.32%"
"25-03-2020","151.80","145.00","156.00","142.55","4.38M","3.20%"
"24-03-2020","147.10","149.25","155.00","140.35","6.49M","1.87%"
"23-03-2020","144.40","158.20","164.25","136.10","7.42M","-17.84%"
"20-03-2020","175.75","167.00","179.10","164.65","7.45M","7.62%"
"19-03-2020","163.30","157.80","168.70","151.70","12.58M","-0.64%"
"18-03-2020","164.35","180.05","181.15","156.45","18.95M","-6.86%"
"17-03-2020","176.45","188.90","193.50","175.15","14.10M","-5.13%"
"16-03-2020","186.00","202.00","207.15","181.55","15.17M","-13.45%"
"13-03-2020","214.90","188.00","217.95","175.20","12.88M","5.76%"
"12-03-2020","203.20","210.00","214.30","199.05","14.12M","-9.08%"
"11-03-2020","223.50","227.00","228.50","220.10","10.07M","-2.42%"
"09-03-2020","229.05","229.05","231.65","225.10","7.89M","-4.08%"
"06-03-2020","238.80","235.00","240.00","228.20","6.85M","-3.38%"
"05-03-2020","247.15","248.70","252.75","244.35","7.13M","0.63%"
"04-03-2020","245.60","246.55","248.80","236.85","10.79M","-0.34%"
"03-03-2020","246.45","239.25","249.10","238.65","11.58M","4.87%"
"02-03-2020","235.00","242.20","246.50","230.85","10.87M","-0.30%"
"28-02-2020","235.70","245.50","245.50","232.65","10.72M","-6.51%"
"27-02-2020","252.10","259.00","259.00","248.30","10.26M","-3.34%"
"26-02-2020","260.80","256.00","263.70","255.55","8.11M","-0.69%"
"25-02-2020","262.60","264.00","266.80","258.40","9.93M","1.41%"
"24-02-2020","258.95","277.95","277.95","256.00","10.57M","-8.11%"
"20-02-2020","281.80","280.70","285.85","277.00","6.96M","0.34%"
"19-02-2020","280.85","287.20","290.00","279.90","4.95M","-1.39%"
"18-02-2020","284.80","289.00","289.15","281.10","5.46M","-1.16%"
"17-02-2020","288.15","289.15","290.90","285.30","6.08M","-0.35%"
"14-02-2020","289.15","291.60","296.75","288.30","6.09M","-1.43%"
"13-02-2020","293.35","292.20","294.60","288.40","6.22M","-0.12%"
"12-02-2020","293.70","288.65","295.40","288.50","9.12M","1.71%"
"11-02-2020","288.75","280.05","293.50","278.60","10.96M","3.90%"
"10-02-2020","277.90","276.00","279.80","273.20","4.97M","-0.50%"
"07-02-2020","279.30","275.40","280.00","272.75","5.26M","1.03%"
"06-02-2020","276.45","271.10","277.50","267.75","8.57M","2.67%"
"05-02-2020","269.25","259.50","271.65","256.35","7.22M","4.22%"
"04-02-2020","258.35","253.25","259.70","248.70","5.84M","2.72%"
"03-02-2020","251.50","245.50","253.00","243.75","7.02M","2.76%"
"01-02-2020","244.75","249.00","257.25","242.60","7.49M","-2.37%"
"31-01-2020","250.70","258.15","259.00","249.10","6.33M","-2.43%"
"30-01-2020","256.95","261.30","262.10","255.25","5.51M","-1.65%"
"29-01-2020","261.25","259.00","264.60","258.30","7.83M","2.35%"
"28-01-2020","255.25","260.80","261.75","251.60","11.17M","-2.87%"
"27-01-2020","262.80","265.45","265.90","258.30","17.15M","-3.35%"
"24-01-2020","271.90","266.70","273.90","265.30","5.99M","1.97%"
"23-01-2020","266.65","266.00","268.95","264.10","3.53M","0.30%"
"22-01-2020","265.85","268.30","269.30","264.75","3.33M","-0.52%"
"21-01-2020","267.25","270.00","270.90","264.35","4.80M","-1.51%"
"20-01-2020","271.35","273.50","275.00","268.65","3.82M","-0.73%"
"17-01-2020","273.35","276.80","279.55","272.85","4.73M","-1.48%"
"16-01-2020","277.45","282.50","282.85","276.15","4.79M","-1.79%"
"15-01-2020","282.50","279.85","283.40","276.25","5.54M","0.57%"
"14-01-2020","280.90","278.00","284.00","278.00","7.43M","0.83%"
"13-01-2020","278.60","278.05","279.90","275.40","4.54M","0.25%"
"10-01-2020","277.90","278.00","280.00","275.00","7.63M","-0.07%"
"09-01-2020","278.10","267.70","279.20","267.70","13.32M","5.94%"
"08-01-2020","262.50","261.40","264.50","257.00","8.09M","-1.04%"
"07-01-2020","265.25","266.15","270.15","263.10","4.47M","0.38%"
"06-01-2020","264.25","270.50","270.75","262.30","4.53M","-3.01%"
"03-01-2020","272.45","276.45","276.45","270.75","5.94M","-1.45%"
"02-01-2020","276.45","272.00","277.00","271.55","10.78M","3.11%"
"01-01-2020","268.10","270.70","273.50","265.85","6.95M","-0.72%"
"31-12-2019","270.05","270.00","273.00","268.15","5.38M","-0.39%"
"30-12-2019","271.10","269.50","273.50","266.60","6.65M","0.82%"
"27-12-2019","268.90","270.10","271.30","265.10","7.56M","-0.09%"
"26-12-2019","269.15","267.00","272.00","266.70","11.05M","0.90%"
"24-12-2019","266.75","263.70","267.80","262.95","5.68M","1.16%"
"23-12-2019","263.70","264.40","270.60","262.40","8.47M","-0.38%"
"20-12-2019","264.70","264.50","266.75","262.75","7.16M","-0.06%"
"19-12-2019","264.85","263.30","267.20","262.30","7.84M","0.17%"
"18-12-2019","264.40","257.90","266.35","256.30","13.49M","2.10%"
"17-12-2019","258.95","254.35","261.60","253.55","11.20M","2.31%"
"16-12-2019","253.10","259.20","260.20","252.15","5.73M","-1.75%"
"13-12-2019","257.60","263.00","264.40","255.55","12.37M","0.78%"
"12-12-2019","255.60","252.00","257.65","250.20","6.11M","2.26%"
"11-12-2019","249.95","251.20","254.80","246.55","6.25M","-0.42%"
"10-12-2019","251.00","256.30","259.15","250.30","5.36M","-3.03%"
"09-12-2019","258.85","253.00","259.50","251.85","6.29M","1.87%"
"06-12-2019","254.10","252.90","256.70","250.10","7.85M","1.05%"
"05-12-2019","251.45","260.75","261.80","250.10","6.96M","-3.21%"
"04-12-2019","259.80","254.00","264.00","247.75","15.22M","0.99%"
"03-12-2019","257.25","267.25","267.50","254.50","9.85M","-4.12%"
"02-12-2019","268.30","267.50","269.45","263.25","10.55M","2.58%"
"29-11-2019","261.55","262.60","269.50","260.05","12.04M","-0.91%"
"28-11-2019","263.95","253.60","264.90","252.25","9.95M","4.35%"
"27-11-2019","252.95","254.10","257.90","251.90","4.74M","-0.12%"
"26-11-2019","253.25","261.25","262.80","251.10","12.88M","-2.65%"
"25-11-2019","260.15","252.90","261.00","252.30","11.37M","3.54%"
"22-11-2019","251.25","245.00","253.00","244.30","4.93M","2.45%"
"21-11-2019","245.25","248.00","248.95","244.15","3.84M","-1.39%"
"20-11-2019","248.70","247.70","252.30","245.95","4.80M","0.32%"
"19-11-2019","247.90","249.40","250.85","246.60","4.46M","-0.68%"
"18-11-2019","249.60","245.90","251.15","244.80","4.85M","1.98%"
"15-11-2019","244.75","246.00","250.00","242.20","5.25M","-0.41%"
"14-11-2019","245.75","248.00","249.70","244.25","4.52M","-1.21%"
"13-11-2019","248.75","251.50","254.70","247.35","6.49M","-1.25%"
"11-11-2019","251.90","249.10","253.25","248.05","5.60M","0.76%"
"08-11-2019","250.00","252.75","256.50","248.50","7.15M","-1.05%"
"07-11-2019","252.65","250.20","254.80","243.10","12.10M","1.77%"
"06-11-2019","248.25","245.95","251.30","244.30","7.12M","0.89%"
"05-11-2019","246.05","253.35","254.15","244.25","10.39M","-1.66%"
"04-11-2019","250.20","238.70","254.85","238.70","17.61M","5.30%"
"01-11-2019","237.60","227.70","239.50","227.50","9.21M","4.21%"
"31-10-2019","228.00","235.70","236.50","227.05","6.99M","-2.73%"
"30-10-2019","234.40","236.95","236.95","231.25","5.25M","0.06%"
"29-10-2019","234.25","219.60","236.40","219.60","13.89M","6.79%"
"27-10-2019","219.35","219.35","219.35","219.35","","0.92%"
"25-10-2019","217.35","222.50","224.15","216.10","8.61M","-2.47%"
"24-10-2019","222.85","215.20","225.10","215.20","15.89M","0.07%"
"23-10-2019","222.70","218.60","224.80","215.75","8.03M","1.37%"
"22-10-2019","219.70","223.00","225.90","219.20","8.31M","-1.63%"
"18-10-2019","223.35","222.10","225.20","220.30","9.03M","0.18%"
"17-10-2019","222.95","218.30","224.70","214.35","10.80M","1.20%"
"16-10-2019","220.30","222.25","223.65","218.45","7.75M","0.30%"
"15-10-2019","219.65","221.00","226.90","214.25","14.90M","-0.81%"
"14-10-2019","221.45","218.80","225.00","218.35","7.52M","1.93%"
"11-10-2019","217.25","215.00","220.90","212.80","8.97M","1.64%"
"10-10-2019","213.75","211.30","214.90","209.10","6.69M","0.45%"
"09-10-2019","212.80","207.30","213.75","205.95","5.96M","2.31%"
"07-10-2019","208.00","214.90","215.80","207.00","7.42M","-3.10%"
"04-10-2019","214.65","222.30","223.90","212.45","6.60M","-3.11%"
"03-10-2019","221.55","220.95","225.70","218.30","5.32M","-0.49%"
"01-10-2019","222.65","229.10","231.75","220.40","6.03M","-3.17%"
"30-09-2019","229.95","228.00","231.00","222.50","6.78M","-0.97%"
