"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","703.55","715.95","723.00","695.00","1.96M","-1.56%"
"08-09-2021","714.70","716.00","731.75","710.00","1.38M","-0.26%"
"07-09-2021","716.55","743.10","744.35","712.10","1.43M","-3.49%"
"06-09-2021","742.50","751.00","756.90","738.25","640.60K","-1.13%"
"03-09-2021","751.00","753.70","754.95","742.00","799.27K","-0.03%"
"02-09-2021","751.25","747.70","778.85","745.00","2.44M","0.30%"
"01-09-2021","749.00","748.50","753.00","735.20","1.38M","0.47%"
"31-08-2021","745.50","765.90","768.80","738.40","1.94M","-2.17%"
"30-08-2021","762.05","724.90","770.00","723.50","4.22M","6.52%"
"27-08-2021","715.40","709.90","724.00","703.00","1.91M","1.07%"
"26-08-2021","707.80","678.00","716.90","670.00","1.84M","4.74%"
"25-08-2021","675.75","685.00","689.20","668.00","660.33K","-0.97%"
"24-08-2021","682.40","658.95","688.20","658.95","1.26M","4.31%"
"23-08-2021","654.20","707.00","717.30","650.00","1.89M","-6.54%"
"20-08-2021","699.95","703.65","719.75","695.10","1.13M","-2.81%"
"18-08-2021","720.20","734.95","736.80","705.55","880.63K","-1.50%"
"17-08-2021","731.15","749.95","757.25","719.00","1.84M","-2.35%"
"16-08-2021","748.75","723.00","763.80","703.00","3.48M","4.09%"
"13-08-2021","719.35","694.50","748.60","693.60","4.15M","4.40%"
"12-08-2021","689.05","710.00","717.40","681.20","2.52M","-1.30%"
"11-08-2021","698.10","633.10","703.65","617.00","6.91M","11.06%"
"10-08-2021","628.60","641.00","668.90","605.05","3.52M","-0.18%"
"09-08-2021","629.75","617.20","638.95","611.00","1.88M","2.69%"
"06-08-2021","613.25","611.95","617.80","607.50","732.53K","0.51%"
"05-08-2021","610.15","613.20","619.80","598.50","1.75M","0.01%"
"04-08-2021","610.10","607.90","614.95","596.05","865.19K","1.00%"
"03-08-2021","604.05","617.50","624.70","602.00","1.17M","-1.68%"
"02-08-2021","614.35","600.00","626.70","592.25","2.12M","3.55%"
"30-07-2021","593.30","595.00","608.90","590.60","1.43M","0.19%"
"29-07-2021","592.20","604.75","611.90","588.65","927.64K","-1.31%"
"28-07-2021","600.05","621.80","621.95","586.05","1.64M","-3.04%"
"27-07-2021","618.85","634.90","639.90","607.40","1.45M","-1.56%"
"26-07-2021","628.65","636.60","649.80","626.00","2.36M","-0.14%"
"23-07-2021","629.55","652.00","662.00","626.10","2.58M","-3.56%"
"22-07-2021","652.80","609.40","671.60","605.00","10.83M","11.06%"
"20-07-2021","587.80","572.00","594.95","560.25","9.10M","3.80%"
"19-07-2021","566.30","563.00","592.00","557.60","3.77M","0.66%"
"16-07-2021","562.60","567.00","573.30","556.35","649.54K","-0.08%"
"15-07-2021","563.05","564.00","568.70","558.50","476.95K","0.14%"
"14-07-2021","562.25","564.65","584.00","557.00","1.27M","0.45%"
"13-07-2021","559.75","569.00","571.95","558.00","461.35K","-0.69%"
"12-07-2021","563.65","568.40","577.90","559.80","1.57M","-0.04%"
"09-07-2021","563.85","565.95","573.60","560.00","861.26K","0.32%"
"08-07-2021","562.05","565.80","582.60","552.00","1.21M","0.29%"
"07-07-2021","560.40","544.95","574.50","540.50","1.41M","2.71%"
"06-07-2021","545.60","554.95","564.40","543.40","406.07K","-1.07%"
"05-07-2021","551.50","547.40","569.90","547.40","898.15K","1.52%"
"02-07-2021","543.25","550.00","557.50","541.15","941.03K","-2.36%"
"01-07-2021","556.40","523.45","575.00","515.00","1.56M","6.29%"
"30-06-2021","523.45","535.00","544.75","518.00","420.02K","-1.37%"
"29-06-2021","530.70","539.95","545.00","524.90","339.59K","-1.70%"
"28-06-2021","539.90","555.10","557.50","536.55","298.11K","-1.77%"
"25-06-2021","549.65","545.00","560.00","541.00","598.97K","1.84%"
"24-06-2021","539.70","547.00","550.60","538.00","191.35K","-1.00%"
"23-06-2021","545.15","556.00","558.65","544.00","233.36K","-1.62%"
"22-06-2021","554.10","551.80","564.45","544.00","1.20M","1.34%"
"21-06-2021","546.75","543.00","555.95","537.05","260.75K","-0.96%"
"18-06-2021","552.05","570.00","571.90","525.35","601.88K","-2.18%"
"17-06-2021","564.35","543.30","572.00","541.00","439.43K","2.39%"
"16-06-2021","551.20","566.70","567.40","546.45","356.74K","-2.22%"
"15-06-2021","563.70","570.35","579.20","561.00","746.46K","-0.67%"
"14-06-2021","567.50","580.00","581.00","555.00","402.21K","-1.52%"
"11-06-2021","576.25","587.00","592.00","572.00","356.95K","-0.83%"
"10-06-2021","581.10","558.50","591.90","558.50","1.15M","4.94%"
"09-06-2021","553.75","578.40","582.00","536.30","797.78K","-3.46%"
"08-06-2021","573.60","600.00","611.60","561.65","1.83M","-2.69%"
"07-06-2021","589.45","579.80","596.90","556.25","2.36M","3.08%"
"04-06-2021","571.85","528.80","600.00","527.95","3.63M","9.58%"
"03-06-2021","521.85","508.00","529.90","499.95","1.25M","3.95%"
"02-06-2021","502.00","468.00","515.00","461.00","1.44M","6.60%"
"01-06-2021","470.90","488.70","490.95","464.45","388.39K","-2.97%"
"31-05-2021","485.30","485.00","493.85","480.00","344.23K","0.29%"
"28-05-2021","483.90","482.00","495.00","478.20","576.75K","1.44%"
"27-05-2021","477.05","486.90","492.10","475.00","398.91K","-1.56%"
"26-05-2021","484.60","472.00","503.70","462.20","1.09M","2.75%"
"25-05-2021","471.65","493.50","499.30","464.00","1.35M","-2.60%"
"24-05-2021","484.25","440.00","493.70","436.75","1.99M","10.83%"
"21-05-2021","436.95","416.65","449.00","414.00","1.07M","5.93%"
"20-05-2021","412.50","423.00","423.00","410.00","509.59K","-1.63%"
"19-05-2021","419.35","425.75","433.55","417.05","611.22K","-0.72%"
"18-05-2021","422.40","433.00","433.00","418.00","319.26K","-0.28%"
"17-05-2021","423.60","426.00","430.00","416.00","430.94K","-0.19%"
"14-05-2021","424.40","445.00","448.60","414.45","647.03K","-3.88%"
"12-05-2021","441.55","440.00","463.70","429.05","1.02M","0.55%"
"11-05-2021","439.15","415.55","459.50","413.55","864.57K","4.27%"
"10-05-2021","421.15","424.00","432.70","405.60","941.98K","1.07%"
"07-05-2021","416.70","425.00","425.00","415.00","441.80K","-0.39%"
"06-05-2021","418.35","420.95","429.90","412.10","593.61K","0.00%"
"05-05-2021","418.35","415.00","428.00","397.40","1.05M","2.40%"
"04-05-2021","408.55","444.00","456.75","392.65","1.77M","-5.78%"
"03-05-2021","433.60","415.00","449.70","411.30","2.33M","5.72%"
"30-04-2021","410.15","371.00","432.00","370.00","4.81M","8.97%"
"29-04-2021","376.40","338.00","384.40","328.00","3.77M","13.49%"
"28-04-2021","331.65","320.25","339.50","320.25","2.08M","1.70%"
"27-04-2021","326.10","328.80","337.00","322.00","609.65K","-0.64%"
"26-04-2021","328.20","343.50","343.50","325.00","523.27K","-0.64%"
"23-04-2021","330.30","338.20","340.95","323.20","400.05K","-1.65%"
"22-04-2021","335.85","318.00","344.70","313.45","1.10M","6.08%"
"20-04-2021","316.60","317.50","325.75","311.00","569.33K","0.86%"
"19-04-2021","313.90","302.00","329.00","295.50","1.20M","4.27%"
"16-04-2021","301.05","304.90","315.65","297.00","577.41K","-3.23%"
"15-04-2021","311.10","322.00","322.00","305.25","288.13K","-2.11%"
"13-04-2021","317.80","311.00","324.00","306.80","319.97K","2.85%"
"12-04-2021","309.00","323.00","327.20","302.55","603.55K","-7.44%"
"09-04-2021","333.85","322.10","339.90","313.10","704.34K","3.25%"
"08-04-2021","323.35","335.00","341.10","321.50","521.38K","-2.19%"
"07-04-2021","330.60","343.00","349.90","319.60","1.61M","-3.76%"
"06-04-2021","343.50","306.25","343.50","301.00","3.64M","20.00%"
"05-04-2021","286.25","278.90","286.25","275.00","431.50K","4.99%"
"01-04-2021","272.65","261.00","272.65","260.00","527.64K","4.99%"
"31-03-2021","259.70","253.40","267.00","253.40","537.26K","-2.61%"
"30-03-2021","266.65","241.30","266.70","241.30","1.60M","4.98%"
"26-03-2021","254.00","254.00","254.00","254.00","125.01K","-4.99%"
"25-03-2021","267.35","267.35","267.35","267.35","64.16K","-4.99%"
"24-03-2021","281.40","289.90","293.70","281.40","372.60K","-5.00%"
"23-03-2021","296.20","296.20","296.20","293.00","807.68K","5.00%"
"22-03-2021","282.10","282.10","282.10","282.10","103.19K","4.99%"
