"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","4,592.35","4,631.00","4,658.10","4,566.75","324.81K","-1.00%"
"05-04-2022","4,638.70","4,425.00","4,690.00","4,411.00","730.56K","5.32%"
"04-04-2022","4,404.35","4,389.35","4,435.00","4,364.60","165.17K","0.99%"
"01-04-2022","4,361.00","4,332.35","4,398.95","4,311.05","179.08K","1.21%"
"31-03-2022","4,308.80","4,370.00","4,383.95","4,291.00","257.77K","-1.32%"
"30-03-2022","4,366.30","4,288.00","4,384.00","4,265.55","293.92K","3.15%"
"29-03-2022","4,232.85","4,177.00","4,339.25","4,177.00","425.45K","1.40%"
"28-03-2022","4,174.35","4,299.00","4,299.50","4,041.35","327.20K","-2.43%"
"25-03-2022","4,278.20","4,342.60","4,415.90","4,266.00","176.00K","-1.04%"
"24-03-2022","4,323.15","4,375.00","4,400.00","4,300.00","136.20K","-1.44%"
"23-03-2022","4,386.40","4,412.90","4,448.40","4,361.25","238.71K","0.28%"
"22-03-2022","4,374.00","4,488.85","4,499.00","4,343.60","333.42K","-2.98%"
"21-03-2022","4,508.40","4,507.00","4,528.00","4,421.15","198.59K","0.67%"
"17-03-2022","4,478.60","4,488.00","4,545.00","4,454.00","816.55K","1.48%"
"16-03-2022","4,413.20","4,325.00","4,499.95","4,322.00","533.77K","3.01%"
"15-03-2022","4,284.20","4,376.00","4,423.00","4,253.05","340.58K","-1.21%"
"14-03-2022","4,336.60","4,160.00","4,459.95","4,115.00","492.94K","4.40%"
"11-03-2022","4,153.95","4,125.00","4,194.95","4,095.00","184.97K","0.69%"
"10-03-2022","4,125.35","4,224.00","4,224.00","4,095.00","309.36K","0.81%"
"09-03-2022","4,092.35","4,080.00","4,150.00","4,052.00","243.49K","0.46%"
"08-03-2022","4,073.75","4,051.00","4,136.95","4,003.00","198.64K","0.32%"
"07-03-2022","4,060.65","4,025.00","4,095.00","3,937.00","263.18K","-2.19%"
"04-03-2022","4,151.65","4,200.00","4,222.10","4,130.00","213.19K","-1.67%"
"03-03-2022","4,222.20","4,332.25","4,378.20","4,209.05","188.37K","-1.37%"
"02-03-2022","4,280.80","4,282.20","4,344.00","4,241.00","202.69K","-0.87%"
"28-02-2022","4,318.25","4,340.00","4,351.00","4,242.25","345.39K","-2.61%"
"25-02-2022","4,434.15","4,132.00","4,454.55","4,128.00","661.00K","9.50%"
"24-02-2022","4,049.60","4,095.00","4,158.85","4,002.00","544.66K","-4.43%"
"23-02-2022","4,237.45","4,200.00","4,285.00","4,180.00","381.40K","1.87%"
"22-02-2022","4,159.50","3,970.00","4,182.10","3,936.95","397.08K","1.78%"
"21-02-2022","4,086.80","4,050.00","4,207.75","3,974.05","444.66K","0.42%"
"18-02-2022","4,069.60","4,165.00","4,220.50","4,038.60","344.78K","-2.95%"
"17-02-2022","4,193.50","4,288.00","4,329.95","4,183.55","282.93K","-1.86%"
"16-02-2022","4,272.90","4,330.00","4,352.00","4,225.10","265.38K","-0.58%"
"15-02-2022","4,297.95","4,181.90","4,319.95","4,144.10","301.79K","3.65%"
"14-02-2022","4,146.50","4,202.25","4,273.45","4,129.00","331.14K","-5.00%"
"11-02-2022","4,364.55","4,474.00","4,474.00","4,350.00","247.86K","-3.00%"
"10-02-2022","4,499.55","4,500.00","4,538.00","4,448.40","156.48K","0.32%"
"09-02-2022","4,485.00","4,350.00","4,499.00","4,325.65","268.81K","3.99%"
"08-02-2022","4,312.85","4,421.80","4,444.00","4,258.00","339.53K","-1.92%"
"07-02-2022","4,397.25","4,500.00","4,519.00","4,360.00","234.44K","-2.12%"
"04-02-2022","4,492.55","4,550.00","4,555.55","4,456.70","236.32K","-0.72%"
"03-02-2022","4,525.05","4,656.00","4,659.00","4,500.00","275.03K","-2.23%"
"02-02-2022","4,628.40","4,478.10","4,659.95","4,468.15","495.84K","4.29%"
"01-02-2022","4,437.80","4,510.00","4,549.00","4,403.55","486.89K","0.69%"
"31-01-2022","4,407.25","4,300.00","4,524.95","4,189.25","1.14M","0.35%"
"28-01-2022","4,392.00","4,400.00","4,829.60","4,117.50","1.21M","0.03%"
"27-01-2022","4,390.55","4,525.00","4,525.00","4,379.05","528.67K","-3.55%"
"25-01-2022","4,552.10","4,590.00","4,725.00","4,411.00","589.32K","-1.48%"
"24-01-2022","4,620.55","4,980.00","4,997.00","4,588.00","913.87K","-7.20%"
"21-01-2022","4,979.25","5,170.00","5,227.00","4,941.55","341.26K","-4.73%"
"20-01-2022","5,226.25","5,263.00","5,287.40","5,210.00","132.29K","-0.63%"
"19-01-2022","5,259.20","5,260.00","5,303.70","5,210.00","258.54K","0.45%"
"18-01-2022","5,235.65","5,440.00","5,444.10","5,181.00","286.21K","-2.83%"
"17-01-2022","5,388.10","5,280.00","5,410.00","5,255.00","325.63K","2.27%"
"14-01-2022","5,268.35","5,250.00","5,310.00","5,245.90","92.90K","-0.02%"
"13-01-2022","5,269.45","5,330.00","5,352.95","5,245.90","188.98K","0.07%"
"12-01-2022","5,266.00","5,306.75","5,369.00","5,241.00","261.99K","0.02%"
"11-01-2022","5,265.10","5,296.50","5,328.30","5,258.65","168.20K","-0.47%"
"10-01-2022","5,290.20","5,322.00","5,356.95","5,278.00","174.79K","-0.09%"
"07-01-2022","5,295.05","5,390.85","5,392.95","5,280.00","227.97K","-0.81%"
"06-01-2022","5,338.50","5,300.00","5,347.80","5,220.00","276.20K","0.48%"
"05-01-2022","5,312.95","5,479.00","5,479.00","5,300.00","356.76K","-3.07%"
"04-01-2022","5,480.95","5,540.00","5,554.70","5,442.20","157.71K","-0.66%"
"03-01-2022","5,517.10","5,526.00","5,573.10","5,505.00","161.27K","0.14%"
"31-12-2021","5,509.55","5,575.00","5,600.00","5,491.15","220.19K","-0.83%"
"30-12-2021","5,555.50","5,543.50","5,584.55","5,500.00","188.15K","0.01%"
"29-12-2021","5,554.80","5,578.00","5,632.65","5,540.00","183.00K","-0.78%"
"28-12-2021","5,598.50","5,706.40","5,726.00","5,576.25","510.81K","-0.34%"
"27-12-2021","5,617.35","5,423.00","5,660.00","5,337.10","500.01K","3.58%"
"24-12-2021","5,423.40","5,388.00","5,469.00","5,384.95","343.50K","1.01%"
"23-12-2021","5,369.10","5,362.00","5,499.90","5,342.00","414.25K","-0.82%"
"22-12-2021","5,413.25","5,531.00","5,620.00","5,331.70","765.59K","-1.60%"
"21-12-2021","5,501.45","5,318.30","5,531.15","5,250.05","496.83K","5.25%"
"20-12-2021","5,227.00","5,250.00","5,274.95","5,055.00","444.16K","-2.91%"
"17-12-2021","5,383.55","5,550.20","5,611.55","5,358.20","295.61K","-2.58%"
"16-12-2021","5,526.35","5,606.60","5,719.00","5,500.10","412.13K","-1.05%"
"15-12-2021","5,584.75","5,560.00","5,659.80","5,501.10","329.24K","1.00%"
"14-12-2021","5,529.35","5,679.80","5,679.80","5,485.00","326.00K","-3.14%"
"13-12-2021","5,708.50","5,620.00","5,858.55","5,580.00","814.23K","2.96%"
"10-12-2021","5,544.45","5,423.00","5,573.45","5,389.20","435.14K","2.88%"
"09-12-2021","5,389.20","5,400.00","5,429.90","5,370.00","173.82K","0.22%"
"08-12-2021","5,377.40","5,280.00","5,399.00","5,251.00","398.40K","3.01%"
"07-12-2021","5,220.50","5,150.00","5,234.50","5,111.00","224.56K","2.12%"
"06-12-2021","5,112.10","5,200.00","5,256.30","5,090.05","279.54K","-1.29%"
"03-12-2021","5,178.65","5,125.00","5,267.20","5,100.10","358.75K","1.63%"
"02-12-2021","5,095.65","5,083.00","5,122.95","5,040.50","213.51K","0.35%"
"01-12-2021","5,077.75","5,100.50","5,180.65","5,051.00","201.53K","-0.45%"
"30-11-2021","5,100.70","5,006.00","5,175.00","5,006.00","431.98K","1.94%"
"29-11-2021","5,003.80","4,935.00","5,149.45","4,831.80","500.36K","-1.93%"
"26-11-2021","5,102.50","5,200.00","5,209.95","5,007.25","383.53K","-2.29%"
"25-11-2021","5,222.25","5,125.00","5,300.00","5,082.05","549.17K","2.85%"
"24-11-2021","5,077.55","5,120.00","5,147.95","5,051.00","267.73K","-0.13%"
"23-11-2021","5,084.00","5,045.00","5,120.00","4,940.10","405.04K","0.32%"
"22-11-2021","5,067.55","5,417.00","5,417.00","5,000.00","674.67K","-5.96%"
"18-11-2021","5,388.45","5,439.00","5,522.05","5,230.10","331.12K","-1.11%"
"17-11-2021","5,449.10","5,479.95","5,533.00","5,415.00","214.35K","-0.55%"
"16-11-2021","5,479.35","5,444.60","5,597.95","5,361.05","410.39K","1.27%"
"15-11-2021","5,410.55","5,459.40","5,486.80","5,361.00","254.77K","0.09%"
"12-11-2021","5,405.85","5,435.00","5,524.00","5,340.60","326.99K","0.43%"
"11-11-2021","5,382.65","5,530.00","5,568.70","5,360.55","294.99K","-2.62%"
"10-11-2021","5,527.30","5,600.00","5,600.00","5,490.50","235.17K","-1.21%"
"09-11-2021","5,595.25","5,537.00","5,724.45","5,501.10","478.93K","1.08%"
"08-11-2021","5,535.45","5,610.00","5,633.25","5,478.75","220.28K","-0.98%"
"04-11-2021","5,590.50","5,597.10","5,643.30","5,562.75","86.36K","0.52%"
"03-11-2021","5,561.70","5,539.00","5,644.00","5,516.30","531.93K","1.24%"
"02-11-2021","5,493.50","5,300.00","5,530.00","5,284.85","953.56K","3.53%"
"01-11-2021","5,306.10","4,993.00","5,344.70","4,990.00","590.18K","6.26%"
"29-10-2021","4,993.55","5,085.00","5,138.75","4,750.00","590.43K","-3.23%"
"28-10-2021","5,160.45","5,163.90","5,276.95","5,044.05","366.27K","0.28%"
"27-10-2021","5,146.25","5,181.90","5,258.80","5,111.25","338.36K","-0.29%"
"26-10-2021","5,161.10","4,832.00","5,217.75","4,735.00","766.07K","6.83%"
"25-10-2021","4,831.20","5,130.00","5,156.10","4,801.00","542.14K","-5.49%"
"22-10-2021","5,112.05","5,340.00","5,368.00","5,050.10","457.71K","-2.96%"
"21-10-2021","5,267.85","5,260.00","5,375.00","5,032.55","761.04K","1.12%"
"20-10-2021","5,209.35","5,720.00","5,720.00","4,876.05","1.60M","-8.95%"
"19-10-2021","5,721.30","5,845.00","6,243.60","5,555.00","1.42M","-0.56%"
"18-10-2021","5,753.45","5,632.00","5,810.95","5,600.50","702.41K","4.39%"
"14-10-2021","5,511.30","5,555.75","5,650.00","5,490.00","518.32K","0.13%"
"13-10-2021","5,503.90","5,504.00","5,610.00","5,409.05","469.55K","0.74%"
"12-10-2021","5,463.50","5,390.00","5,566.00","5,370.95","629.41K","1.29%"
"11-10-2021","5,393.70","5,400.00","5,570.00","5,201.15","1.39M","2.66%"
"08-10-2021","5,254.10","4,922.00","5,352.35","4,880.00","1.25M","7.98%"
"07-10-2021","4,865.80","4,852.00","4,962.00","4,835.00","288.64K","0.64%"
"06-10-2021","4,834.75","4,848.00","4,967.00","4,755.40","513.75K","0.09%"
"05-10-2021","4,830.50","4,856.00","4,948.00","4,800.00","318.72K","-0.60%"
"04-10-2021","4,859.80","4,939.95","5,072.30","4,830.00","872.86K","0.31%"
"01-10-2021","4,844.60","4,579.75","4,900.00","4,545.60","1.28M","5.05%"
"30-09-2021","4,611.90","4,484.50","4,644.00","4,450.00","525.33K","3.28%"
"29-09-2021","4,465.40","4,360.00","4,488.00","4,325.00","210.30K","0.36%"
"28-09-2021","4,449.40","4,518.00","4,565.00","4,405.00","401.70K","-0.95%"
"27-09-2021","4,491.95","4,387.00","4,520.00","4,306.00","619.73K","2.55%"
"24-09-2021","4,380.05","4,434.00","4,479.85","4,351.55","519.41K","-0.37%"
"23-09-2021","4,396.30","4,222.00","4,460.00","4,211.05","1.14M","5.60%"
"22-09-2021","4,163.15","4,051.10","4,200.25","4,025.65","256.36K","1.36%"
"21-09-2021","4,107.45","4,150.55","4,154.85","3,992.65","320.35K","-1.47%"
"20-09-2021","4,168.70","4,220.00","4,253.25","4,118.00","210.96K","-1.80%"
"17-09-2021","4,245.10","4,261.00","4,320.20","4,150.80","411.53K","-0.15%"
"16-09-2021","4,251.45","4,255.00","4,290.00","4,232.00","194.93K","-0.48%"
"15-09-2021","4,271.75","4,270.00","4,288.00","4,222.00","214.24K","-0.41%"
"14-09-2021","4,289.15","4,324.40","4,336.35","4,263.05","185.83K","-0.41%"
"13-09-2021","4,306.75","4,315.00","4,346.85","4,251.05","199.59K","-0.24%"
"09-09-2021","4,317.20","4,308.00","4,367.30","4,292.00","166.91K","0.16%"
"08-09-2021","4,310.35","4,349.70","4,399.90","4,274.05","378.82K","-0.37%"
"07-09-2021","4,326.15","4,250.55","4,348.00","4,200.60","337.34K","0.88%"
"06-09-2021","4,288.25","4,250.00","4,310.00","4,240.10","224.94K","1.13%"
"03-09-2021","4,240.20","4,312.00","4,337.20","4,221.40","311.47K","-1.26%"
"02-09-2021","4,294.25","4,141.00","4,330.00","4,140.95","630.74K","3.66%"
"01-09-2021","4,142.70","4,160.40","4,197.85","4,132.50","219.82K","-0.43%"
"31-08-2021","4,160.40","4,148.00","4,222.90","4,105.05","241.47K","1.10%"
"30-08-2021","4,115.20","4,080.00","4,185.00","4,001.10","313.23K","1.70%"
"27-08-2021","4,046.25","4,065.00","4,146.95","4,008.75","401.03K","0.09%"
"26-08-2021","4,042.70","3,871.00","4,088.00","3,841.45","530.80K","5.67%"
"25-08-2021","3,825.85","3,850.00","3,985.00","3,804.00","311.77K","0.19%"
"24-08-2021","3,818.75","3,890.00","3,890.00","3,760.00","446.23K","-2.34%"
"23-08-2021","3,910.15","4,043.30","4,096.30","3,900.00","258.65K","-3.29%"
"20-08-2021","4,043.30","4,071.00","4,081.95","4,000.00","234.13K","-1.37%"
"18-08-2021","4,099.35","4,126.00","4,140.00","4,070.00","172.89K","0.00%"
"17-08-2021","4,099.35","4,157.00","4,186.55","4,071.00","262.13K","-1.36%"
"16-08-2021","4,156.00","4,203.00","4,207.00","4,150.00","92.77K","-1.38%"
"13-08-2021","4,214.25","4,217.95","4,232.85","4,170.00","147.62K","0.40%"
"12-08-2021","4,197.30","4,209.65","4,238.95","4,156.15","173.37K","-0.03%"
"11-08-2021","4,198.70","4,290.00","4,317.90","4,116.10","167.42K","-2.09%"
"10-08-2021","4,288.25","4,302.00","4,418.00","4,250.00","245.66K","0.05%"
"09-08-2021","4,286.10","4,300.00","4,345.00","4,263.90","120.25K","0.02%"
"06-08-2021","4,285.25","4,313.10","4,334.20","4,261.00","78.61K","-0.62%"
"05-08-2021","4,312.10","4,269.00","4,349.00","4,220.20","162.74K","1.82%"
"04-08-2021","4,235.05","4,289.75","4,343.00","4,223.00","139.86K","-0.88%"
"03-08-2021","4,272.65","4,369.85","4,369.85","4,261.05","132.47K","-1.75%"
"02-08-2021","4,348.60","4,322.00","4,367.20","4,304.60","154.22K","1.02%"
"30-07-2021","4,304.60","4,229.90","4,326.80","4,212.70","284.07K","1.65%"
"29-07-2021","4,234.65","4,428.00","4,448.10","4,205.00","269.50K","-4.10%"
"28-07-2021","4,415.65","4,450.00","4,479.90","4,351.00","305.98K","-2.27%"
"27-07-2021","4,518.10","4,566.95","4,615.00","4,410.00","333.48K","-0.27%"
"26-07-2021","4,530.50","4,584.00","4,584.00","4,515.50","80.89K","-0.44%"
"23-07-2021","4,550.40","4,619.00","4,619.00","4,532.90","100.99K","-0.78%"
"22-07-2021","4,586.40","4,599.00","4,638.95","4,540.10","126.50K","0.21%"
"20-07-2021","4,576.60","4,580.00","4,625.00","4,452.00","181.13K","0.31%"
"19-07-2021","4,562.40","4,630.00","4,648.95","4,530.00","184.85K","-1.81%"
"16-07-2021","4,646.30","4,669.95","4,735.00","4,629.00","165.37K","0.02%"
"15-07-2021","4,645.50","4,592.00","4,670.00","4,550.00","233.01K","1.14%"
"14-07-2021","4,593.10","4,609.85","4,639.70","4,551.00","135.50K","0.15%"
"13-07-2021","4,586.20","4,570.95","4,700.00","4,527.00","277.80K","0.77%"
"12-07-2021","4,551.15","4,594.00","4,617.70","4,485.05","172.84K","-0.75%"
"09-07-2021","4,585.65","4,516.00","4,607.70","4,516.00","166.35K","1.22%"
"08-07-2021","4,530.50","4,549.00","4,584.00","4,509.00","159.70K","0.13%"
"07-07-2021","4,524.45","4,613.50","4,613.50","4,477.70","291.09K","-1.85%"
"06-07-2021","4,609.95","4,635.00","4,655.55","4,571.20","113.32K","0.01%"
"05-07-2021","4,609.45","4,555.00","4,645.00","4,555.00","206.44K","2.00%"
"02-07-2021","4,518.85","4,480.00","4,611.00","4,460.00","394.82K","2.43%"
"01-07-2021","4,411.50","4,434.00","4,452.80","4,370.00","109.26K","-0.22%"
"30-06-2021","4,421.05","4,510.00","4,510.00","4,410.00","116.08K","-1.27%"
"29-06-2021","4,477.75","4,501.00","4,542.00","4,451.00","92.23K","0.07%"
"28-06-2021","4,474.70","4,515.00","4,540.50","4,457.90","109.72K","-0.54%"
"25-06-2021","4,499.10","4,570.00","4,585.00","4,486.00","168.34K","-1.21%"
"24-06-2021","4,554.25","4,490.00","4,585.30","4,426.00","173.10K","1.58%"
"23-06-2021","4,483.35","4,589.90","4,625.00","4,451.70","254.05K","-1.56%"
"22-06-2021","4,554.55","4,629.85","4,682.60","4,505.10","278.38K","-0.73%"
"21-06-2021","4,588.25","4,425.10","4,644.90","4,351.10","585.89K","3.64%"
"18-06-2021","4,427.15","4,348.00","4,480.00","4,285.00","580.40K","2.98%"
"17-06-2021","4,299.15","4,155.00","4,335.00","4,125.00","345.02K","2.52%"
"16-06-2021","4,193.35","4,257.00","4,257.00","4,154.05","127.60K","-1.21%"
"15-06-2021","4,244.85","4,199.80","4,260.00","4,180.05","158.09K","1.61%"
"14-06-2021","4,177.60","4,175.00","4,211.00","4,092.50","143.62K","-0.28%"
"11-06-2021","4,189.50","4,198.90","4,235.00","4,141.35","133.04K","-0.09%"
"10-06-2021","4,193.35","4,196.00","4,285.00","4,175.25","196.32K","-0.06%"
"09-06-2021","4,195.85","4,239.00","4,239.00","4,159.60","177.95K","-0.72%"
"08-06-2021","4,226.30","4,268.95","4,293.45","4,194.15","158.15K","-0.96%"
"07-06-2021","4,267.20","4,318.80","4,330.20","4,209.05","170.08K","-0.47%"
"04-06-2021","4,287.25","4,372.00","4,395.00","4,250.00","261.20K","-0.86%"
"03-06-2021","4,324.25","4,280.00","4,375.00","4,268.25","338.12K","2.06%"
"02-06-2021","4,236.85","4,110.00","4,260.00","4,110.00","438.23K","3.15%"
"01-06-2021","4,107.40","4,050.00","4,199.00","4,020.50","469.66K","1.95%"
"31-05-2021","4,028.80","4,019.95","4,050.00","3,950.45","184.23K","0.80%"
"28-05-2021","3,996.65","3,950.00","4,100.00","3,850.00","395.72K","0.08%"
"27-05-2021","3,993.40","3,924.95","4,005.00","3,910.00","279.61K","2.33%"
"26-05-2021","3,902.55","3,947.80","3,967.75","3,895.00","116.66K","-0.53%"
"25-05-2021","3,923.15","3,941.55","3,960.00","3,895.00","174.96K","0.43%"
"24-05-2021","3,906.35","3,979.00","4,040.00","3,895.25","210.34K","-0.98%"
"21-05-2021","3,944.85","3,930.00","3,979.00","3,907.00","128.78K","1.05%"
"20-05-2021","3,903.70","3,925.00","3,929.05","3,852.65","159.20K","-0.42%"
"19-05-2021","3,920.20","3,943.00","3,970.00","3,890.65","174.42K","-0.16%"
"18-05-2021","3,926.65","3,950.00","3,990.00","3,905.00","165.02K","-0.61%"
"17-05-2021","3,950.85","3,952.00","3,969.85","3,905.10","115.37K","-0.08%"
"14-05-2021","3,954.00","3,960.00","3,996.60","3,900.00","108.29K","-0.03%"
"12-05-2021","3,955.30","3,986.00","3,999.00","3,906.10","126.10K","-0.20%"
"11-05-2021","3,963.40","3,887.95","3,988.95","3,830.00","191.65K","2.50%"
"10-05-2021","3,866.60","3,960.00","4,010.50","3,816.00","268.65K","-2.23%"
"07-05-2021","3,954.75","4,137.25","4,150.00","3,901.00","264.83K","-4.00%"
"06-05-2021","4,119.50","4,170.00","4,185.00","4,104.35","102.79K","0.03%"
"05-05-2021","4,118.20","4,134.00","4,207.10","4,062.00","141.15K","-0.38%"
"04-05-2021","4,134.10","4,281.25","4,320.00","4,105.25","231.44K","-2.75%"
"03-05-2021","4,250.95","4,150.00","4,278.00","4,122.20","189.55K","1.17%"
"30-04-2021","4,201.80","4,175.00","4,248.00","4,150.00","228.75K","-0.79%"
"29-04-2021","4,235.35","4,215.00","4,265.65","4,090.00","319.08K","1.50%"
"28-04-2021","4,172.85","4,089.00","4,207.00","4,080.00","334.19K","3.45%"
"27-04-2021","4,033.70","3,931.00","4,057.85","3,902.10","357.65K","3.56%"
"26-04-2021","3,895.20","3,890.00","3,965.00","3,840.10","243.17K","-0.01%"
"23-04-2021","3,895.55","3,919.00","3,950.00","3,870.00","187.21K","-1.14%"
"22-04-2021","3,940.30","3,949.00","3,988.00","3,850.00","244.33K","0.14%"
"20-04-2021","3,934.75","3,848.00","3,973.80","3,843.00","585.78K","2.72%"
"19-04-2021","3,830.45","3,560.00","3,860.00","3,535.00","613.61K","2.52%"
"16-04-2021","3,736.35","3,520.00","3,775.00","3,502.20","442.40K","6.84%"
"15-04-2021","3,497.10","3,510.00","3,545.75","3,460.00","227.89K","-0.67%"
"13-04-2021","3,520.80","3,533.00","3,598.00","3,505.00","194.92K","-1.03%"
"12-04-2021","3,557.55","3,636.60","3,640.00","3,500.00","374.25K","-5.35%"
"09-04-2021","3,758.65","3,730.00","3,799.95","3,700.00","292.28K","0.65%"
"08-04-2021","3,734.50","3,735.00","3,797.00","3,682.10","630.92K","3.34%"
"07-04-2021","3,613.90","3,490.10","3,650.00","3,483.00","620.36K","3.77%"
"06-04-2021","3,482.70","3,503.35","3,540.00","3,421.40","347.87K","-0.41%"
"05-04-2021","3,496.90","3,599.95","3,611.00","3,465.55","397.17K","-2.54%"
"01-04-2021","3,588.05","3,702.45","3,720.00","3,571.50","374.64K","-2.29%"
"31-03-2021","3,672.15","3,630.00","3,709.90","3,571.10","250.37K","1.01%"
"30-03-2021","3,635.55","3,740.00","3,765.00","3,620.00","421.87K","0.30%"
"26-03-2021","3,624.60","3,749.00","3,800.00","3,560.00","548.55K","0.87%"
"25-03-2021","3,593.30","3,676.00","3,676.00","3,345.15","998.97K","-2.26%"
"24-03-2021","3,676.40","3,829.95","3,869.35","3,612.10","717.25K","-4.97%"
"23-03-2021","3,868.85","4,053.65","4,118.00","3,850.00","504.65K","-4.56%"
"22-03-2021","4,053.65","4,285.00","4,285.40","4,039.00","430.79K","-5.01%"
"19-03-2021","4,267.25","4,233.80","4,414.00","4,200.00","423.80K","0.64%"
"18-03-2021","4,240.30","4,104.90","4,457.70","4,104.90","926.78K","5.61%"
"17-03-2021","4,014.99","4,144.20","4,169.60","4,000.00","286.91K","-3.13%"
"16-03-2021","4,144.93","4,229.80","4,235.92","4,120.00","204.12K","-0.78%"
"15-03-2021","4,177.43","4,196.00","4,299.80","4,101.00","410.26K","1.16%"
"12-03-2021","4,129.33","4,090.00","4,169.84","4,041.81","400.11K","2.70%"
"10-03-2021","4,020.75","3,957.14","4,040.00","3,912.81","196.03K","3.04%"
"09-03-2021","3,902.27","3,920.00","4,058.00","3,840.00","498.05K","2.66%"
"08-03-2021","3,801.21","3,859.60","3,879.11","3,782.02","104.19K","-0.65%"
"05-03-2021","3,826.18","3,872.00","3,939.84","3,788.00","172.37K","-2.20%"
"04-03-2021","3,912.12","3,840.00","3,940.00","3,782.02","186.70K","1.47%"
"03-03-2021","3,855.38","3,837.60","3,980.00","3,750.01","349.74K","2.19%"
"02-03-2021","3,772.88","3,928.00","3,959.75","3,760.00","212.21K","-3.18%"
"01-03-2021","3,896.70","4,019.40","4,039.80","3,862.00","196.02K","-1.84%"
"26-02-2021","3,969.78","3,950.00","4,020.00","3,920.21","260.26K","-1.89%"
"25-02-2021","4,046.31","4,013.00","4,089.60","3,995.12","360.84K","1.89%"
"24-02-2021","3,971.34","3,907.94","3,995.00","3,800.20","199.97K","3.18%"
"23-02-2021","3,848.87","3,743.07","3,895.00","3,696.00","343.55K","2.83%"
"22-02-2021","3,743.07","3,905.00","3,920.00","3,725.12","314.18K","-3.92%"
"19-02-2021","3,895.85","3,958.00","4,027.18","3,842.00","297.52K","-2.41%"
"18-02-2021","3,991.88","3,920.00","4,037.98","3,870.02","515.31K","4.00%"
"17-02-2021","3,838.19","3,739.49","3,865.00","3,695.94","300.32K","3.06%"
"16-02-2021","3,724.10","3,740.00","3,799.80","3,690.62","194.94K","0.20%"
"15-02-2021","3,716.51","3,680.00","3,833.40","3,600.00","429.79K","-0.48%"
"12-02-2021","3,734.62","3,940.00","3,940.00","3,670.38","503.50K","-3.94%"
"11-02-2021","3,887.88","3,900.00","3,980.00","3,770.08","581.08K","3.80%"
"10-02-2021","3,745.69","3,615.40","3,815.98","3,601.83","666.12K","5.59%"
"09-02-2021","3,547.55","3,520.00","3,650.00","3,490.21","580.51K","2.61%"
"08-02-2021","3,457.42","3,308.80","3,495.00","3,300.00","524.07K","5.99%"
"05-02-2021","3,262.03","3,245.00","3,350.00","3,140.00","639.09K","1.42%"
"04-02-2021","3,216.44","3,177.60","3,254.00","3,120.00","448.73K","1.28%"
"03-02-2021","3,175.85","3,220.00","3,299.00","3,092.51","830.37K","1.16%"
"02-02-2021","3,139.32","3,099.80","3,177.00","3,060.20","679.39K","3.40%"
"01-02-2021","3,036.04","2,859.80","3,094.99","2,840.00","555.74K","7.45%"
"29-01-2021","2,825.50","2,842.00","2,855.45","2,806.00","166.08K","0.63%"
"28-01-2021","2,807.92","2,776.00","2,840.00","2,768.33","172.37K","0.46%"
"27-01-2021","2,795.14","2,784.00","2,854.99","2,736.40","256.22K","1.67%"
"25-01-2021","2,749.19","2,850.00","2,896.80","2,740.00","387.75K","-2.46%"
"22-01-2021","2,818.51","2,940.06","2,949.95","2,683.91","425.95K","-4.00%"
"21-01-2021","2,935.86","3,034.00","3,058.00","2,927.82","273.80K","-2.83%"
"20-01-2021","3,021.24","3,069.60","3,081.42","2,967.47","214.53K","-1.08%"
"19-01-2021","3,054.15","3,099.80","3,120.00","3,036.40","438.36K","-0.29%"
"18-01-2021","3,063.14","2,999.80","3,088.80","2,944.20","439.52K","2.81%"
"15-01-2021","2,979.49","3,088.88","3,119.80","2,945.00","603.26K","0.16%"
"14-01-2021","2,974.68","2,940.00","3,039.80","2,815.00","805.47K","2.29%"
"13-01-2021","2,908.03","3,040.00","3,055.94","2,883.87","464.41K","-3.26%"
"12-01-2021","3,006.13","2,973.00","3,030.00","2,902.40","330.33K","1.43%"
"11-01-2021","2,963.83","3,125.00","3,159.80","2,937.21","450.47K","-3.58%"
"08-01-2021","3,073.81","3,228.80","3,357.20","2,991.00","867.92K","-1.81%"
"07-01-2021","3,130.54","3,000.00","3,190.00","2,967.89","522.75K","8.36%"
"06-01-2021","2,889.07","2,820.20","2,974.99","2,810.02","334.10K","2.95%"
"05-01-2021","2,806.20","2,754.00","2,825.20","2,680.65","285.64K","1.87%"
"04-01-2021","2,754.60","2,742.00","2,797.60","2,720.00","215.38K","1.11%"
"01-01-2021","2,724.38","2,702.81","2,730.00","2,696.00","75.57K","1.29%"
"31-12-2020","2,689.71","2,688.80","2,756.00","2,660.40","193.78K","0.60%"
"30-12-2020","2,673.69","2,700.00","2,714.20","2,660.37","136.31K","-0.25%"
"29-12-2020","2,680.47","2,748.80","2,778.80","2,672.00","264.24K","-0.66%"
"28-12-2020","2,698.41","2,573.17","2,724.77","2,567.22","428.81K","6.09%"
"24-12-2020","2,543.60","2,550.23","2,593.77","2,540.00","166.46K","0.56%"
"23-12-2020","2,529.53","2,557.00","2,648.53","2,507.41","264.34K","1.09%"
"22-12-2020","2,502.34","2,580.44","2,649.75","2,465.03","386.29K","-3.48%"
"21-12-2020","2,592.53","2,705.60","2,719.99","2,541.76","461.28K","-2.92%"
