"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","564.05","543.45","573.80","540.27","1.32M","3.16%"
"06-02-2020","546.77","552.50","557.15","540.00","979.45K","-0.19%"
"05-02-2020","547.83","530.00","571.38","525.42","2.54M","4.17%"
"04-02-2020","525.90","525.90","530.70","522.00","521.24K","0.75%"
"03-02-2020","521.98","519.00","530.00","495.50","821.85K","1.27%"
"01-02-2020","515.45","530.00","540.00","509.00","451.53K","-3.14%"
"31-01-2020","532.17","527.50","536.95","520.00","843.68K","1.59%"
"30-01-2020","523.83","523.98","538.42","512.00","1.20M","0.10%"
"29-01-2020","523.33","530.00","534.50","516.50","568.14K","0.27%"
"28-01-2020","521.90","504.90","525.00","502.50","1.66M","2.13%"
"27-01-2020","511.02","540.00","552.50","499.50","5.44M","-4.54%"
"24-01-2020","535.35","490.00","548.95","486.00","8.38M","9.87%"
"23-01-2020","487.27","455.50","504.00","455.50","9.96M","9.86%"
"22-01-2020","443.52","446.07","449.70","441.12","511.67K","-0.15%"
"21-01-2020","444.18","442.00","446.00","437.75","511.04K","0.28%"
"20-01-2020","442.95","442.00","446.00","437.50","896.64K","0.93%"
"17-01-2020","438.88","441.50","444.25","432.77","707.68K","0.03%"
"16-01-2020","438.73","429.70","442.35","429.70","1.19M","2.33%"
"15-01-2020","428.73","425.02","432.48","422.02","1.04M","1.16%"
"14-01-2020","423.80","420.50","425.00","418.50","661.51K","1.09%"
"13-01-2020","419.25","415.00","421.50","412.60","465.76K","1.68%"
"10-01-2020","412.32","416.95","420.75","410.50","605.17K","-1.40%"
"09-01-2020","418.18","421.88","425.50","413.18","2.03M","0.06%"
"08-01-2020","417.95","397.00","422.98","395.25","4.94M","4.40%"
"07-01-2020","400.35","396.00","404.02","394.00","5.69M","1.16%"
"06-01-2020","395.75","396.50","400.07","393.12","226.96K","-0.81%"
"03-01-2020","398.98","398.40","401.25","396.00","181.80K","0.26%"
"02-01-2020","397.95","396.75","400.52","396.52","127.21K","-0.23%"
"01-01-2020","398.85","402.00","404.93","396.00","179.44K","-0.67%"
"31-12-2019","401.55","400.00","410.95","391.35","1.13M","-0.02%"
"30-12-2019","401.62","400.50","405.75","397.68","188.18K","-0.11%"
"27-12-2019","402.05","410.20","410.20","397.50","520.16K","-1.99%"
"26-12-2019","410.20","394.90","414.00","392.25","495.68K","4.58%"
"24-12-2019","392.25","395.00","396.45","388.62","173.70K","-0.96%"
"23-12-2019","396.07","398.45","398.45","395.50","112.90K","-0.67%"
"20-12-2019","398.75","397.10","403.95","393.52","645.42K","0.41%"
"19-12-2019","397.12","395.00","398.00","395.00","147.85K","0.01%"
"18-12-2019","397.10","399.00","399.00","390.50","575.68K","-0.37%"
"17-12-2019","398.57","399.50","400.40","395.00","194.47K","0.24%"
"16-12-2019","397.60","400.05","401.98","395.82","195.09K","0.02%"
"13-12-2019","397.52","401.50","401.50","395.73","1.25M","-0.56%"
"12-12-2019","399.77","400.00","402.77","397.50","247.84K","-0.09%"
"11-12-2019","400.12","399.98","403.43","393.30","380.23K","0.31%"
"10-12-2019","398.88","403.00","403.85","383.62","807.95K","-1.40%"
"09-12-2019","404.55","404.00","409.25","400.00","396.26K","0.14%"
"06-12-2019","404.00","406.55","406.82","398.50","488.20K","0.01%"
"05-12-2019","403.95","407.40","408.25","402.27","359.43K","-0.56%"
"04-12-2019","406.23","406.02","409.43","400.65","532.11K","0.20%"
"03-12-2019","405.40","419.50","419.98","403.57","358.53K","-2.69%"
"02-12-2019","416.62","411.00","418.02","404.02","789.26K","1.15%"
"29-11-2019","411.88","406.45","413.27","403.00","355.75K","1.85%"
"28-11-2019","404.40","412.75","427.50","402.50","1.10M","-2.00%"
"27-11-2019","412.65","402.95","415.00","402.50","517.68K","2.81%"
"26-11-2019","401.38","414.73","414.73","399.50","458.44K","-2.74%"
"25-11-2019","412.70","402.45","418.20","400.00","387.85K","2.88%"
"22-11-2019","401.15","411.00","411.00","398.00","746.93K","-1.80%"
"21-11-2019","408.50","406.45","413.85","405.00","214.84K","0.07%"
"20-11-2019","408.20","415.00","415.00","398.05","484.36K","-0.14%"
"19-11-2019","408.77","401.00","414.50","392.50","378.46K","2.17%"
"18-11-2019","400.10","401.50","406.00","396.05","455.14K","-0.07%"
"15-11-2019","400.40","410.00","413.35","393.85","1.67M","-4.22%"
"14-11-2019","418.02","405.70","424.35","388.25","5.40M","3.45%"
"13-11-2019","404.07","360.00","407.45","360.00","9.89M","12.49%"
"11-11-2019","359.20","344.35","360.40","342.50","2.81M","4.19%"
"08-11-2019","344.75","344.50","348.50","338.00","534.61K","0.64%"
"07-11-2019","342.55","335.25","345.50","333.75","717.60K","2.78%"
"06-11-2019","333.27","337.45","338.85","328.00","235.39K","-1.22%"
"05-11-2019","337.38","345.00","345.60","335.50","391.40K","-1.75%"
"04-11-2019","343.40","346.00","346.23","341.50","656.08K","-0.23%"
"01-11-2019","344.20","345.00","347.50","333.02","955.51K","0.40%"
"31-10-2019","342.82","344.50","347.00","341.00","815.87K","-0.60%"
"30-10-2019","344.90","356.50","356.50","342.62","741.82K","0.03%"
"29-10-2019","344.80","342.00","345.50","339.68","462.75K","0.38%"
"27-10-2019","343.48","344.50","346.52","341.85","43.42K","-0.21%"
"25-10-2019","344.20","340.00","347.48","336.50","972.12K","0.97%"
"24-10-2019","340.88","349.85","349.85","330.18","1.42M","-1.80%"
"23-10-2019","347.12","350.00","350.00","338.55","1.21M","0.73%"
"22-10-2019","344.62","337.50","348.25","333.50","2.95M","5.32%"
"18-10-2019","327.20","325.00","333.25","320.73","1.40M","1.01%"
"17-10-2019","323.93","325.00","328.00","318.85","187.26K","0.06%"
"16-10-2019","323.73","323.77","337.50","321.50","671.78K","0.61%"
"15-10-2019","321.77","323.00","326.50","320.50","664.92K","-0.02%"
"14-10-2019","321.85","328.98","331.90","320.27","407.23K","-1.55%"
"11-10-2019","326.93","321.00","330.50","319.00","210.48K","2.37%"
"10-10-2019","319.35","322.35","324.50","318.15","109.79K","-0.40%"
"09-10-2019","320.62","327.40","327.40","319.82","933.85K","-1.79%"
"07-10-2019","326.48","324.30","327.40","322.50","658.54K","1.31%"
"04-10-2019","322.27","327.45","327.45","320.12","340.30K","-0.82%"
"03-10-2019","324.93","325.00","326.40","321.32","359.66K","-0.62%"
"01-10-2019","326.95","326.18","331.95","322.50","473.59K","-0.85%"
"30-09-2019","329.75","331.45","332.60","325.50","400.13K","-0.60%"
"27-09-2019","331.75","325.05","333.45","322.50","626.02K","1.42%"
"26-09-2019","327.12","320.50","329.00","320.50","644.68K","1.58%"
"25-09-2019","322.02","334.98","334.98","307.05","10.47M","-3.87%"
"24-09-2019","334.98","341.50","344.90","330.00","348.44K","-1.84%"
"23-09-2019","341.25","326.50","345.00","322.85","1.15M","5.90%"
"20-09-2019","322.25","326.45","331.85","319.93","3.93M","-0.05%"
"19-09-2019","322.40","326.50","327.45","317.50","194.92K","-1.37%"
"18-09-2019","326.88","322.50","329.25","320.52","290.86K","2.53%"
"17-09-2019","318.82","331.73","333.98","316.20","148.24K","-4.38%"
"16-09-2019","333.43","333.25","334.65","331.65","186.47K","-0.36%"
"13-09-2019","334.65","333.95","335.30","333.00","112.51K","0.05%"
"12-09-2019","334.48","329.93","336.00","329.00","194.89K","0.96%"
"11-09-2019","331.30","334.50","334.93","330.05","154.80K","-0.68%"
"09-09-2019","333.57","333.25","334.75","332.10","235.03K","0.01%"
"06-09-2019","333.55","337.62","338.48","332.75","521.58K","-1.21%"
"05-09-2019","337.62","337.10","341.43","334.00","383.46K","0.26%"
"04-09-2019","336.75","335.00","338.75","334.00","664.67K","1.00%"
"03-09-2019","333.43","338.00","340.88","330.73","451.14K","-1.02%"
"30-08-2019","336.85","332.48","340.00","327.82","230.80K","1.87%"
"29-08-2019","330.68","334.50","336.77","329.00","204.69K","-1.21%"
"28-08-2019","334.73","335.00","341.65","332.52","230.78K","-0.60%"
"27-08-2019","336.75","338.50","342.45","334.40","219.57K","-0.61%"
"26-08-2019","338.80","337.35","339.90","327.62","463.94K","2.70%"
"23-08-2019","329.88","334.00","334.75","323.12","234.59K","-1.76%"
"22-08-2019","335.80","345.00","346.12","332.25","411.53K","-3.23%"
"21-08-2019","347.02","345.68","351.30","342.82","138.29K","-0.28%"
"20-08-2019","347.98","349.00","352.50","338.50","218.17K","-0.58%"
"19-08-2019","350.00","344.07","352.50","343.80","244.28K","0.36%"
"16-08-2019","348.73","345.00","349.50","341.25","181.89K","0.33%"
"14-08-2019","347.57","343.00","350.00","340.70","401.02K","1.45%"
"13-08-2019","342.60","342.50","349.48","338.75","315.20K","-0.66%"
"09-08-2019","344.88","336.50","345.45","334.93","495.25K","3.10%"
"08-08-2019","334.52","332.10","340.00","330.55","158.46K","0.73%"
"07-08-2019","332.10","330.00","336.90","328.75","660.67K","0.80%"
"06-08-2019","329.45","311.25","330.98","311.25","1.25M","3.82%"
"05-08-2019","317.32","329.98","330.95","315.75","328.00K","-5.13%"
"02-08-2019","334.48","327.50","338.90","325.05","198.42K","1.79%"
"01-08-2019","328.60","335.50","336.48","326.32","215.42K","-3.11%"
"31-07-2019","339.15","327.45","344.98","317.48","480.94K","3.63%"
"30-07-2019","327.27","328.00","332.50","322.50","755.29K","-0.38%"
"29-07-2019","328.52","331.35","331.50","324.12","2.63M","-0.37%"
"26-07-2019","329.73","330.00","338.50","327.50","911.27K","4.00%"
"25-07-2019","317.05","318.00","326.00","314.00","657.15K","0.19%"
"24-07-2019","316.45","329.00","333.00","312.00","427.47K","-3.60%"
"23-07-2019","328.27","329.45","334.50","327.20","159.15K","0.06%"
"22-07-2019","328.07","330.10","337.00","325.57","308.54K","-0.49%"
"19-07-2019","329.68","336.00","338.48","327.50","219.29K","-1.49%"
"18-07-2019","334.68","333.60","337.48","333.57","163.62K","-0.01%"
"17-07-2019","334.70","335.80","342.50","331.12","114.12K","-0.33%"
"16-07-2019","335.80","333.95","337.50","325.07","153.00K","0.53%"
"15-07-2019","334.02","333.38","336.75","331.10","105.14K","0.19%"
"12-07-2019","333.38","336.45","340.75","332.50","81.87K","-0.87%"
"11-07-2019","336.32","329.00","339.00","328.52","138.48K","2.44%"
"10-07-2019","328.32","332.50","339.48","323.30","754.70K","-1.08%"
"09-07-2019","331.90","342.35","344.50","330.00","364.33K","-2.39%"
"08-07-2019","340.02","340.00","346.00","321.25","1.28M","-0.43%"
"05-07-2019","341.50","347.40","349.00","340.40","101.31K","-1.66%"
"04-07-2019","347.27","348.00","351.48","346.40","77.58K","-0.16%"
"03-07-2019","347.82","349.90","351.98","346.50","82.18K","-0.32%"
"02-07-2019","348.93","349.50","352.40","346.20","123.17K","0.73%"
"01-07-2019","346.40","348.77","354.50","343.62","388.48K","-1.62%"
"28-06-2019","352.12","345.50","354.50","345.50","275.44K","1.92%"
"27-06-2019","345.50","347.00","350.00","342.35","71.68K","-0.37%"
"26-06-2019","346.80","349.00","352.50","345.00","116.21K","-0.74%"
"25-06-2019","349.38","345.05","352.45","343.00","1.32M","0.87%"
"24-06-2019","346.35","348.00","356.95","343.00","479.89K","-0.57%"
"21-06-2019","348.32","338.30","352.45","336.70","341.19K","3.40%"
"20-06-2019","336.88","341.00","342.38","335.65","269.59K","-1.41%"
"19-06-2019","341.70","344.50","348.50","332.80","570.79K","-0.22%"
"18-06-2019","342.45","345.00","351.75","340.02","228.84K","-0.13%"
"17-06-2019","342.88","351.75","355.75","340.88","117.64K","-2.85%"
"14-06-2019","352.93","356.45","358.35","347.75","237.11K","-0.60%"
"13-06-2019","355.07","352.50","355.73","352.00","287.29K","0.76%"
"12-06-2019","352.40","354.65","357.55","350.00","279.74K","-0.54%"
"11-06-2019","354.30","353.32","355.00","347.50","293.74K","0.28%"
"10-06-2019","353.32","353.50","354.00","351.50","137.48K","0.11%"
"07-06-2019","352.93","351.50","354.50","345.82","315.61K","0.21%"
"06-06-2019","352.20","350.50","353.95","345.00","654.91K","0.63%"
"04-06-2019","349.98","347.50","353.50","346.70","177.59K","0.52%"
"03-06-2019","348.18","346.32","353.95","344.65","431.92K","0.03%"
"31-05-2019","348.07","351.95","351.95","345.15","174.05K","-0.59%"
"30-05-2019","350.12","349.02","359.50","345.80","729.31K","0.08%"
"29-05-2019","349.85","349.00","356.50","347.52","973.33K","0.72%"
"28-05-2019","347.35","340.00","349.50","340.00","642.41K","2.55%"
"27-05-2019","338.70","341.10","345.75","335.40","272.30K","-0.66%"
"24-05-2019","340.95","345.60","350.05","340.00","150.21K","-2.15%"
"23-05-2019","348.43","346.00","352.00","337.60","362.72K","1.39%"
"22-05-2019","343.65","351.00","351.00","336.50","406.72K","-1.48%"
"21-05-2019","348.82","349.40","354.70","343.20","398.66K","0.95%"
"20-05-2019","345.55","335.02","347.50","330.98","1.23M","4.71%"
"17-05-2019","330.00","321.43","337.50","320.52","1.08M","3.00%"
"16-05-2019","320.38","324.05","329.75","318.43","301.24K","-1.54%"
"15-05-2019","325.38","323.50","327.50","322.15","1.10M","0.22%"
"14-05-2019","324.68","321.62","325.00","319.05","316.28K","0.45%"
"13-05-2019","323.23","320.45","326.65","316.80","1.42M","0.22%"
"10-05-2019","322.52","315.98","323.50","315.98","663.07K","2.28%"
"09-05-2019","315.32","320.50","321.00","313.90","160.96K","-1.66%"
"08-05-2019","320.65","321.00","321.75","316.10","1.55M","0.30%"
"07-05-2019","319.70","312.50","323.00","312.50","764.38K","2.36%"
"06-05-2019","312.32","314.95","314.95","309.20","92.42K","-1.05%"
"03-05-2019","315.65","320.50","322.50","312.82","147.66K","-1.60%"
"02-05-2019","320.77","318.10","323.50","316.00","323.21K","-0.48%"
"30-04-2019","322.32","319.25","323.50","315.50","773.29K","1.05%"
"26-04-2019","318.98","313.50","319.95","310.52","866.36K","2.06%"
"25-04-2019","312.55","304.00","314.90","304.00","1.29M","2.33%"
"24-04-2019","305.43","308.45","308.45","300.02","1.17M","0.20%"
"23-04-2019","304.82","309.48","310.40","302.57","1.14M","0.25%"
"22-04-2019","304.07","312.25","312.25","302.00","748.42K","-1.42%"
"18-04-2019","308.45","302.00","311.90","298.60","1.92M","2.05%"
"16-04-2019","302.25","297.50","304.00","297.50","197.29K","1.00%"
"15-04-2019","299.25","295.95","301.68","295.00","389.51K","1.10%"
"12-04-2019","296.00","293.50","298.50","293.48","399.70K","0.30%"
"11-04-2019","295.12","292.00","295.88","289.00","430.68K","0.80%"
"10-04-2019","292.77","292.70","296.95","291.75","431.55K","0.46%"
"09-04-2019","291.43","293.50","293.73","289.07","205.36K","0.05%"
"08-04-2019","291.27","298.85","302.60","290.05","333.33K","-2.05%"
"05-04-2019","297.38","300.10","303.00","293.50","435.15K","-1.07%"
"04-04-2019","300.60","300.50","303.70","292.60","295.46K","0.39%"
"03-04-2019","299.43","306.50","311.00","298.02","445.82K","-1.92%"
"02-04-2019","305.30","295.02","307.00","293.07","714.39K","3.65%"
"01-04-2019","294.55","299.30","299.73","292.73","763.59K","-1.09%"
"29-03-2019","297.80","294.00","302.25","286.68","1.46M","1.23%"
"28-03-2019","294.18","289.00","295.00","284.50","614.69K","2.41%"
"27-03-2019","287.27","277.55","289.25","277.55","1.92M","3.29%"
"26-03-2019","278.12","277.50","279.25","270.62","1.37M","0.83%"
"25-03-2019","275.82","279.00","280.50","275.05","1.47M","-1.98%"
"22-03-2019","281.40","285.50","290.50","278.50","1.27M","-1.26%"
"20-03-2019","284.98","292.23","292.23","279.65","2.38M","-1.58%"
"19-03-2019","289.55","296.90","298.35","287.68","1.36M","-2.10%"
"18-03-2019","295.75","305.40","305.40","293.55","583.26K","-3.18%"
"15-03-2019","305.45","298.00","307.98","297.50","519.06K","3.29%"
"14-03-2019","295.73","304.48","314.12","293.00","1.24M","-2.50%"
"13-03-2019","303.30","293.40","304.40","289.70","567.56K","3.17%"
"12-03-2019","293.98","292.50","298.90","290.20","518.05K","0.80%"
"11-03-2019","291.65","291.55","294.48","289.32","873.41K","-0.21%"
"08-03-2019","292.25","290.85","294.00","287.75","150.58K","0.66%"
"07-03-2019","290.32","297.30","297.45","287.65","601.89K","-1.44%"
"06-03-2019","294.57","289.00","297.45","288.98","455.98K","1.36%"
"05-03-2019","290.62","286.45","297.38","285.52","909.07K","2.04%"
"01-03-2019","284.80","288.32","289.88","281.00","1.00M","-1.73%"
"28-02-2019","289.80","287.00","290.45","285.00","157.42K","1.69%"
"27-02-2019","284.98","286.43","291.00","282.70","153.07K","0.00%"
"26-02-2019","284.98","284.73","288.50","280.55","133.86K","-0.64%"
"25-02-2019","286.82","287.00","288.85","285.00","76.39K","-0.20%"
"22-02-2019","287.40","290.07","293.55","285.00","385.10K","-0.28%"
"21-02-2019","288.20","284.95","289.95","280.62","132.52K","2.13%"
"20-02-2019","282.20","283.00","286.25","279.00","269.98K","-0.28%"
"19-02-2019","283.00","286.25","287.77","282.00","343.91K","-0.91%"
"18-02-2019","285.60","287.55","289.90","285.00","155.30K","-0.67%"
"15-02-2019","287.52","288.00","291.50","287.35","196.82K","-0.16%"
"14-02-2019","287.98","287.82","289.90","287.25","154.38K","-0.05%"
"13-02-2019","288.12","289.48","291.85","287.52","273.37K","-0.27%"
"12-02-2019","288.90","292.50","293.35","288.00","223.63K","-1.89%"
"11-02-2019","294.48","296.90","296.90","288.27","220.36K","0.50%"
"08-02-2019","293.02","299.00","299.00","290.25","288.82K","-2.00%"
"07-02-2019","299.00","300.00","304.93","295.00","426.55K","-0.69%"
"06-02-2019","301.07","294.50","302.25","290.75","510.69K","2.48%"
"05-02-2019","293.77","286.95","297.50","286.95","374.99K","2.41%"
"04-02-2019","286.85","289.00","291.50","282.20","444.17K","-1.01%"
"01-02-2019","289.77","292.80","296.90","288.00","526.38K","-0.80%"
"31-01-2019","292.12","295.00","297.40","290.82","515.67K","-0.44%"
"30-01-2019","293.40","296.20","297.40","290.80","496.70K","-1.19%"
"29-01-2019","296.93","297.50","299.45","293.60","994.50K","0.27%"
"28-01-2019","296.12","292.55","299.95","286.05","451.12K","0.48%"
"25-01-2019","294.70","291.45","299.27","291.45","320.68K","0.21%"
"24-01-2019","294.07","297.50","298.93","293.02","170.05K","-0.16%"
"23-01-2019","294.55","297.62","300.82","294.02","1.80M","-1.04%"
"22-01-2019","297.65","302.57","303.98","294.00","759.84K","-2.20%"
"21-01-2019","304.35","310.00","310.95","303.50","719.34K","-2.17%"
"18-01-2019","311.10","312.50","320.90","303.05","1.29M","-5.01%"
"17-01-2019","327.52","325.75","331.00","325.50","808.36K","0.97%"
"16-01-2019","324.38","331.50","332.07","322.75","393.20K","-1.73%"
"15-01-2019","330.10","327.70","334.48","327.70","454.23K","0.77%"
"14-01-2019","327.57","326.90","333.93","321.27","1.75M","0.46%"
"11-01-2019","326.07","327.43","328.50","324.55","844.26K","0.06%"
"10-01-2019","325.88","316.40","329.00","315.00","813.42K","3.31%"
"09-01-2019","315.43","312.00","317.50","307.95","275.99K","1.26%"
"08-01-2019","311.52","306.05","316.45","304.00","748.53K","1.08%"
"07-01-2019","308.18","312.50","313.00","300.75","952.03K","-1.20%"
"04-01-2019","311.93","310.50","317.25","309.82","660.36K","0.40%"
"03-01-2019","310.68","310.10","314.15","308.07","267.25K","0.18%"
"02-01-2019","310.12","307.50","312.32","305.98","332.30K","-0.28%"
"01-01-2019","310.98","311.05","313.27","305.20","689.23K","-0.02%"
"31-12-2018","311.05","290.00","314.50","288.23","1.33M","6.87%"
"28-12-2018","291.05","300.00","301.95","283.00","1.52M","-2.24%"
"27-12-2018","297.73","301.40","304.20","293.00","179.50K","0.58%"
"26-12-2018","296.02","301.00","301.93","291.25","589.12K","-2.38%"
"24-12-2018","303.23","320.88","321.82","300.55","645.96K","-4.77%"
"21-12-2018","318.43","316.65","322.45","303.60","4.40M","-0.20%"
"20-12-2018","319.07","316.65","321.02","315.05","247.70K","-0.66%"
"19-12-2018","321.18","322.00","324.38","314.00","538.74K","0.31%"
"18-12-2018","320.20","319.98","326.45","316.85","936.50K","0.19%"
"17-12-2018","319.60","315.00","323.25","311.07","447.62K","1.16%"
"14-12-2018","315.93","313.20","318.45","311.98","715.17K","1.10%"
"13-12-2018","312.48","309.52","315.50","305.05","770.09K","1.58%"
"12-12-2018","307.62","299.00","314.45","298.50","800.09K","3.29%"
"11-12-2018","297.82","288.25","299.25","287.00","441.03K","1.11%"
"10-12-2018","294.55","300.00","304.75","289.55","461.98K","-3.64%"
"07-12-2018","305.68","306.50","314.00","304.55","711.65K","-0.68%"
"06-12-2018","307.77","304.00","310.00","303.50","1.29M","0.57%"
"05-12-2018","306.02","300.00","309.00","300.00","790.38K","0.54%"
"04-12-2018","304.38","292.50","306.40","292.50","1.13M","2.90%"
"03-12-2018","295.80","291.93","299.00","289.00","1.03M","4.11%"
"30-11-2018","284.12","292.57","300.02","279.35","5.59M","-2.89%"
"29-11-2018","292.57","295.00","300.60","287.50","345.04K","-0.07%"
"28-11-2018","292.77","302.00","304.00","291.10","258.19K","-3.85%"
"27-11-2018","304.50","296.20","306.20","292.20","1.84M","3.24%"
"26-11-2018","294.95","296.00","296.80","288.70","319.75K","0.14%"
"22-11-2018","294.55","296.00","296.00","293.18","472.57K","-0.09%"
"21-11-2018","294.82","290.68","299.25","290.65","419.89K","0.15%"
"20-11-2018","294.38","297.20","301.95","280.18","815.66K","-0.65%"
"19-11-2018","296.30","298.88","304.98","294.05","466.78K","-0.86%"
"16-11-2018","298.88","295.32","304.70","292.98","974.95K","1.81%"
"15-11-2018","293.57","284.45","296.25","283.00","872.33K","1.80%"
"14-11-2018","288.38","277.00","302.00","271.07","3.02M","7.44%"
"13-11-2018","268.40","274.00","274.00","260.00","574.48K","-1.44%"
"12-11-2018","272.32","277.48","284.50","270.00","301.49K","-1.06%"
"09-11-2018","275.25","277.25","277.40","273.50","205.41K","-0.78%"
"07-11-2018","277.40","275.00","278.05","275.00","24.61K","1.01%"
"06-11-2018","274.62","276.27","278.00","273.02","126.09K","-1.00%"
"05-11-2018","277.40","277.50","279.43","271.25","373.43K","-0.86%"
"02-11-2018","279.82","282.32","284.38","276.50","249.91K","-0.72%"
"01-11-2018","281.85","280.02","283.88","277.23","195.90K","1.46%"
"31-10-2018","277.80","275.90","284.98","266.10","585.44K","1.74%"
"30-10-2018","273.05","262.15","274.98","262.00","819.68K","3.29%"
"29-10-2018","264.35","268.50","269.00","258.02","730.81K","0.92%"
"26-10-2018","261.93","269.00","269.00","257.50","769.50K","-1.37%"
"25-10-2018","265.57","257.00","267.50","256.18","386.17K","1.00%"
"24-10-2018","262.93","266.40","269.10","259.05","682.82K","-0.69%"
"23-10-2018","264.75","255.55","270.50","255.00","832.93K","1.34%"
"22-10-2018","261.25","270.00","275.45","250.25","1.91M","-3.17%"
"19-10-2018","269.80","298.02","298.48","268.50","3.24M","-9.47%"
"17-10-2018","298.02","315.77","318.88","296.30","551.92K","-5.62%"
"16-10-2018","315.77","312.50","318.43","310.15","451.72K","1.82%"
"15-10-2018","310.12","319.98","319.98","300.55","2.44M","0.39%"
"12-10-2018","308.93","299.18","310.95","291.65","930.07K","6.48%"
"11-10-2018","290.12","272.50","292.75","272.50","810.49K","-0.11%"
"10-10-2018","290.43","281.75","292.45","281.30","944.51K","1.98%"
"09-10-2018","284.80","284.35","287.50","272.75","269.96K","0.97%"
"08-10-2018","282.07","271.68","289.60","263.10","1.00M","2.44%"
"05-10-2018","275.35","279.93","283.00","274.52","496.33K","-0.90%"
"04-10-2018","277.85","281.35","285.00","275.00","653.83K","-1.60%"
"03-10-2018","282.38","280.00","287.25","273.35","1.53M","0.72%"
"01-10-2018","280.35","280.00","288.68","272.50","2.08M","-2.37%"
"28-09-2018","287.15","302.50","308.35","272.52","2.89M","-5.00%"
"27-09-2018","302.25","308.95","311.38","296.80","1.62M","-2.15%"
"26-09-2018","308.90","314.15","317.45","306.65","882.74K","-0.94%"
"25-09-2018","311.82","306.00","330.00","302.55","1.14M","1.09%"
"24-09-2018","308.45","322.77","326.50","306.30","2.07M","-4.35%"
"21-09-2018","322.48","339.43","342.20","319.90","1.32M","-4.59%"
"19-09-2018","337.98","338.02","342.50","333.12","257.86K","0.11%"
"18-09-2018","337.62","338.55","343.50","336.00","405.42K","-1.04%"
"17-09-2018","341.18","348.25","348.25","339.45","204.80K","-1.75%"
"14-09-2018","347.25","345.05","351.45","345.05","363.34K","0.01%"
"12-09-2018","347.23","346.00","349.00","339.10","409.16K","0.89%"
"11-09-2018","344.18","340.50","351.62","340.50","473.17K","1.22%"
"10-09-2018","340.02","345.05","349.23","337.52","604.93K","-2.08%"
"07-09-2018","347.23","340.00","349.50","338.00","790.26K","2.12%"
"06-09-2018","340.02","353.55","353.55","336.60","1.17M","-3.05%"
"05-09-2018","350.70","353.82","357.45","335.00","942.73K","-2.22%"
"04-09-2018","358.65","362.55","366.98","352.50","493.98K","-1.75%"
"03-09-2018","365.05","366.80","367.93","362.07","543.00K","-0.68%"
"31-08-2018","367.55","365.25","372.35","361.05","771.14K","-0.23%"
"30-08-2018","368.38","368.48","372.50","361.18","1.70M","1.03%"
"29-08-2018","364.62","360.18","367.35","360.18","2.49M","1.42%"
"28-08-2018","359.52","359.98","362.50","351.50","590.86K","-0.28%"
"27-08-2018","360.52","350.00","363.80","349.90","1.45M","3.04%"
"24-08-2018","349.90","348.50","352.45","344.50","388.47K","-0.23%"
"23-08-2018","350.70","352.50","357.00","345.10","5.42M","0.27%"
"21-08-2018","349.77","344.00","350.75","336.77","755.78K","1.62%"
"20-08-2018","344.18","348.98","352.50","342.38","281.26K","-1.02%"
"17-08-2018","347.73","349.82","352.98","343.12","1.06M","-0.32%"
"16-08-2018","348.85","339.45","352.82","337.50","1.75M","2.23%"
"14-08-2018","341.25","346.20","346.40","340.00","324.28K","-1.00%"
"13-08-2018","344.70","344.90","354.45","339.00","1.69M","-0.62%"
"10-08-2018","346.85","335.00","357.00","335.00","5.89M","7.63%"
"09-08-2018","322.27","329.45","329.45","320.50","232.15K","-1.41%"
"08-08-2018","326.88","326.35","330.88","319.00","496.42K","-0.87%"
"07-08-2018","329.75","330.45","335.00","320.00","1.43M","0.24%"
"06-08-2018","328.95","330.00","333.00","325.00","253.59K","0.09%"
"03-08-2018","328.65","330.00","332.25","327.50","288.25K","-0.02%"
"02-08-2018","328.70","322.50","330.50","321.02","1.35M","2.06%"
"01-08-2018","322.07","320.10","323.50","319.52","1.61M","0.04%"
"31-07-2018","321.95","321.50","324.00","319.75","460.30K","0.57%"
"30-07-2018","320.12","318.20","322.40","318.20","3.65M","0.60%"
"27-07-2018","318.20","320.00","322.50","316.85","1.59M","-0.56%"
"26-07-2018","320.00","319.95","322.35","318.45","299.62K","0.44%"
"25-07-2018","318.60","321.50","325.50","317.50","886.46K","-0.59%"
"24-07-2018","320.48","318.07","323.00","317.80","709.39K","-0.16%"
"23-07-2018","320.98","316.00","323.45","313.88","521.70K","1.58%"
"20-07-2018","316.00","314.50","317.30","312.95","634.68K","0.40%"
"19-07-2018","314.75","318.50","318.50","311.62","3.25M","-1.03%"
"18-07-2018","318.02","319.45","319.45","315.00","339.02K","0.17%"
"17-07-2018","317.48","319.95","320.00","316.15","401.51K","0.00%"
"16-07-2018","317.48","318.52","322.45","315.60","896.29K","-0.20%"
"13-07-2018","318.12","323.50","323.50","315.00","19.33M","-1.91%"
"12-07-2018","324.30","321.00","325.00","318.57","861.44K","1.69%"
"11-07-2018","318.90","320.50","323.57","317.02","552.88K","-0.21%"
"10-07-2018","319.57","317.00","324.00","315.50","890.10K","0.24%"
"09-07-2018","318.82","332.40","332.40","314.50","2.17M","-6.14%"
"06-07-2018","339.68","320.00","346.25","306.02","2.85M","1.52%"
"05-07-2018","334.60","335.77","341.62","331.50","176.78K","-1.62%"
