"Date","Price","Open","High","Low","Vol.","Change %"
"12-06-2020","23.97","22.47","24.08","22.47","42.31M","1.78%"
"11-06-2020","23.55","24.62","24.90","23.43","31.89M","-3.80%"
"10-06-2020","24.48","24.55","24.85","23.92","28.26M","0.53%"
"09-06-2020","24.35","25.12","25.38","24.18","35.36M","-2.13%"
"08-06-2020","24.88","25.07","25.80","24.72","45.80M","0.93%"
"05-06-2020","24.65","24.47","24.78","24.28","28.62M","1.57%"
"04-06-2020","24.27","24.53","24.93","23.90","30.66M","-1.06%"
"03-06-2020","24.53","23.43","24.73","23.17","72.96M","5.64%"
"02-06-2020","23.22","23.20","23.47","22.88","21.86M","0.39%"
"01-06-2020","23.13","23.33","23.67","23.07","47.42M","0.26%"
"29-05-2020","23.07","23.00","23.48","22.67","40.15M","-0.65%"
"28-05-2020","23.22","22.32","23.47","22.07","70.32M","4.50%"
"27-05-2020","22.22","21.68","22.37","21.40","48.06M","2.54%"
"26-05-2020","21.67","21.18","21.77","21.12","32.42M","3.09%"
"22-05-2020","21.02","20.83","21.18","20.50","34.43M","0.10%"
"21-05-2020","21.00","21.47","21.80","20.80","61.14M","-0.33%"
"20-05-2020","21.07","20.87","21.40","20.57","50.21M","1.44%"
"19-05-2020","20.77","21.85","22.22","20.55","63.29M","-3.40%"
"18-05-2020","21.50","23.67","23.93","21.33","128.71M","-4.78%"
"15-05-2020","22.58","21.02","22.93","20.75","100.68M","6.41%"
"14-05-2020","21.22","21.48","21.83","21.08","33.96M","-3.11%"
"13-05-2020","21.90","21.47","22.20","20.75","84.07M","8.52%"
"12-05-2020","20.18","19.90","20.40","19.25","40.17M","0.65%"
"11-05-2020","20.05","20.17","20.67","19.78","43.53M","0.75%"
"08-05-2020","19.90","21.17","21.25","19.83","39.65M","-4.69%"
"07-05-2020","20.88","21.13","21.45","20.85","26.11M","-1.60%"
"06-05-2020","21.22","21.77","21.95","20.92","31.89M","-2.66%"
"05-05-2020","21.80","22.87","22.87","21.72","25.05M","-3.02%"
"04-05-2020","22.48","23.52","23.57","22.33","36.06M","-6.45%"
"30-04-2020","24.03","24.70","24.82","23.78","51.33M","-1.44%"
"29-04-2020","24.38","24.65","24.70","24.05","29.33M","-0.16%"
"28-04-2020","24.42","24.75","24.83","24.23","14.14M","-0.53%"
"27-04-2020","24.55","25.07","25.28","24.38","21.75M","-1.21%"
"24-04-2020","24.85","25.03","25.90","24.45","72.88M","-1.89%"
"23-04-2020","25.33","25.57","26.37","25.23","39.15M","-0.78%"
"22-04-2020","25.53","25.32","25.90","24.97","31.72M","0.91%"
"21-04-2020","25.30","24.98","25.68","24.10","62.02M","0.72%"
"20-04-2020","25.12","24.10","25.77","23.82","104.55M","5.68%"
"17-04-2020","23.77","24.17","24.37","23.55","59.16M","0.42%"
"16-04-2020","23.67","23.50","24.07","23.40","70.60M","2.03%"
"15-04-2020","23.20","24.00","24.42","22.97","34.46M","-1.28%"
"13-04-2020","23.50","24.33","24.50","23.37","29.99M","0.51%"
"09-04-2020","23.38","22.47","23.82","22.35","29.17M","5.65%"
"08-04-2020","22.13","23.00","23.77","21.70","50.10M","-3.78%"
"07-04-2020","23.00","24.27","24.33","22.83","37.89M","-1.37%"
"03-04-2020","23.32","23.92","23.97","22.83","27.96M","1.30%"
"01-04-2020","23.02","24.60","25.42","22.47","28.99M","-7.25%"
"31-03-2020","24.82","24.98","25.27","24.20","21.48M","2.56%"
"30-03-2020","24.20","24.22","25.30","23.57","46.53M","-0.74%"
"27-03-2020","24.38","24.67","25.58","22.92","47.23M","8.60%"
"26-03-2020","22.45","21.08","22.82","20.37","37.02M","7.42%"
"25-03-2020","20.90","19.27","21.12","18.87","18.23M","7.29%"
"24-03-2020","19.48","20.67","21.17","18.67","27.42M","-1.72%"
"23-03-2020","19.82","21.68","22.55","19.05","24.52M","-16.62%"
"20-03-2020","23.77","21.67","24.00","21.50","55.46M","10.46%"
"19-03-2020","21.52","23.02","24.17","20.97","60.53M","-13.68%"
"18-03-2020","24.93","23.30","26.72","22.38","98.47M","7.32%"
"17-03-2020","23.23","22.00","23.80","21.95","37.74M","5.74%"
"16-03-2020","21.97","22.83","23.32","21.67","41.02M","-5.71%"
"13-03-2020","23.30","20.00","23.52","20.00","65.88M","6.49%"
"12-03-2020","21.88","22.05","22.25","20.80","71.92M","-4.66%"
"11-03-2020","22.95","23.17","23.38","22.53","36.37M","-1.21%"
"09-03-2020","23.23","23.30","23.50","22.55","51.25M","-2.52%"
"06-03-2020","23.83","23.63","24.05","23.05","29.64M","-2.22%"
"05-03-2020","24.37","25.50","25.50","24.22","46.78M","-2.32%"
"04-03-2020","24.95","24.90","25.07","23.52","61.04M","0.48%"
"03-03-2020","24.83","24.47","25.05","24.08","57.86M","2.10%"
"02-03-2020","24.32","25.33","25.63","24.00","27.63M","-1.34%"
"28-02-2020","24.65","25.52","25.52","24.28","52.33M","-4.53%"
"27-02-2020","25.82","26.83","26.92","25.72","42.87M","-3.55%"
"26-02-2020","26.77","27.37","27.57","26.43","19.54M","-2.65%"
"25-02-2020","27.50","27.40","27.93","27.40","17.04M","0.66%"
"24-02-2020","27.32","28.57","28.57","27.08","25.59M","-5.30%"
"20-02-2020","28.85","28.22","29.03","27.95","38.16M","2.20%"
"19-02-2020","28.23","27.75","28.30","27.32","29.18M","2.28%"
"18-02-2020","27.60","26.92","27.97","26.52","45.66M","2.22%"
"17-02-2020","27.00","27.70","27.85","26.83","36.81M","-2.46%"
"14-02-2020","27.68","28.42","28.58","27.55","28.65M","-2.54%"
"13-02-2020","28.40","28.00","28.50","27.72","25.25M","1.43%"
"12-02-2020","28.00","28.47","28.55","27.83","23.63M","-2.00%"
"11-02-2020","28.57","28.63","29.07","28.43","40.35M","-0.90%"
"10-02-2020","28.83","29.28","29.28","28.62","37.80M","-1.20%"
"07-02-2020","29.18","29.03","29.33","28.73","30.37M","0.62%"
"06-02-2020","29.00","29.28","29.33","28.55","31.69M","0.10%"
"05-02-2020","28.97","28.33","29.38","28.18","45.83M","2.44%"
"04-02-2020","28.28","28.18","29.03","28.15","44.43M","1.62%"
"03-02-2020","27.83","28.33","29.15","26.92","76.35M","-1.73%"
"01-02-2020","28.32","29.77","30.57","27.78","79.92M","-6.29%"
"31-01-2020","30.22","32.08","33.00","29.97","169.75M","-10.01%"
"30-01-2020","33.58","33.75","34.48","33.43","33.64M","0.18%"
"29-01-2020","33.52","33.63","33.72","33.23","28.35M","0.36%"
"28-01-2020","33.40","33.87","34.02","33.13","32.13M","-1.42%"
"27-01-2020","33.88","33.90","34.50","33.67","24.18M","-0.21%"
"24-01-2020","33.95","33.78","34.55","33.77","20.62M","0.68%"
"23-01-2020","33.72","33.70","34.85","33.38","64.98M","0.21%"
"22-01-2020","33.65","35.02","35.02","33.33","46.81M","-3.91%"
"21-01-2020","35.02","34.67","35.33","34.62","17.13M","0.06%"
"20-01-2020","35.00","36.33","36.33","34.55","28.12M","-3.31%"
"17-01-2020","36.20","35.20","36.32","34.90","33.28M","2.70%"
"16-01-2020","35.25","35.33","35.75","34.78","54.25M","1.82%"
"15-01-2020","34.62","33.40","34.88","33.17","39.24M","4.03%"
"14-01-2020","33.28","32.95","33.40","32.65","21.42M","1.87%"
"13-01-2020","32.67","32.73","33.08","32.52","28.54M","0.83%"
"10-01-2020","32.40","32.33","32.87","32.33","23.09M","0.22%"
"09-01-2020","32.33","32.33","32.42","31.93","41.68M","1.60%"
"08-01-2020","31.82","31.68","32.38","31.48","20.42M","-0.93%"
"07-01-2020","32.12","32.78","33.00","31.77","33.30M","-0.62%"
"06-01-2020","32.32","33.17","33.63","31.88","36.40M","-3.95%"
"03-01-2020","33.65","34.40","34.63","33.45","21.95M","-2.12%"
"02-01-2020","34.38","33.55","34.60","33.30","26.26M","3.00%"
"01-01-2020","33.38","33.43","33.65","33.13","15.44M","0.09%"
"31-12-2019","33.35","33.40","34.00","33.20","22.47M","0.09%"
"30-12-2019","33.32","33.38","33.60","33.20","9.58M","0.27%"
"27-12-2019","33.23","33.10","33.92","33.05","17.61M","0.85%"
"26-12-2019","32.95","33.20","33.57","32.78","22.53M","-0.75%"
"24-12-2019","33.20","32.95","33.27","32.83","11.04M","0.76%"
"23-12-2019","32.95","32.90","33.35","32.83","22.86M","0.06%"
"20-12-2019","32.93","33.38","33.47","32.83","10.12M","-1.32%"
"19-12-2019","33.37","33.42","33.60","33.17","10.16M","-0.33%"
"18-12-2019","33.48","33.45","33.58","33.22","13.40M","0.24%"
"17-12-2019","33.40","33.68","33.82","33.33","12.39M","-0.83%"
"16-12-2019","33.68","33.47","34.10","33.17","19.23M","1.05%"
"13-12-2019","33.33","33.27","33.73","32.83","28.29M","1.21%"
"12-12-2019","32.93","33.10","33.15","32.55","32.59M","0.34%"
"11-12-2019","32.82","33.57","33.57","32.18","39.85M","-1.23%"
"10-12-2019","33.23","34.28","34.30","32.58","35.57M","-2.75%"
"09-12-2019","34.17","34.27","35.00","34.02","18.16M","-0.15%"
"06-12-2019","34.22","34.17","34.67","33.83","24.79M","0.59%"
"05-12-2019","34.02","33.93","34.43","33.82","19.07M","0.80%"
"04-12-2019","33.75","33.73","33.93","33.37","18.41M","0.24%"
"03-12-2019","33.67","34.25","34.40","33.48","26.02M","-2.04%"
"02-12-2019","34.37","34.43","34.53","33.58","20.19M","0.00%"
"29-11-2019","34.37","34.85","35.13","34.22","14.66M","-1.15%"
"28-11-2019","34.77","34.35","35.08","34.08","22.44M","1.22%"
"27-11-2019","34.35","34.50","34.83","34.20","12.80M","-0.09%"
"26-11-2019","34.38","35.98","36.27","34.20","31.86M","-3.37%"
"25-11-2019","35.58","36.12","36.32","34.97","33.29M","-2.47%"
"22-11-2019","36.48","36.73","36.93","36.00","17.27M","-0.87%"
"21-11-2019","36.80","36.87","37.12","36.57","12.23M","-0.35%"
"20-11-2019","36.93","37.32","37.58","36.80","20.83M","-0.59%"
"19-11-2019","37.15","36.58","37.33","36.53","11.95M","1.42%"
"18-11-2019","36.63","37.02","37.43","36.52","17.73M","-1.21%"
"15-11-2019","37.08","36.57","37.45","36.53","16.09M","1.78%"
"14-11-2019","36.43","36.48","36.97","36.27","18.00M","0.16%"
"13-11-2019","36.37","36.27","36.53","35.73","26.96M","0.25%"
"11-11-2019","36.28","36.38","36.72","35.92","22.30M","-0.55%"
"08-11-2019","36.48","36.22","37.60","36.22","40.16M","0.50%"
"07-11-2019","36.30","36.52","36.75","35.90","26.15M","-0.47%"
"06-11-2019","36.47","37.48","37.50","36.05","50.42M","-2.82%"
"05-11-2019","37.53","38.43","38.63","37.20","62.89M","-5.77%"
"04-11-2019","39.83","40.35","40.70","39.68","32.66M","-0.75%"
"01-11-2019","40.13","39.60","40.58","39.37","25.70M","1.90%"
"31-10-2019","39.38","39.95","40.13","39.22","23.71M","-1.01%"
"30-10-2019","39.78","39.97","40.70","39.23","28.09M","0.53%"
"29-10-2019","39.57","39.10","40.13","38.90","27.98M","1.77%"
"27-10-2019","38.88","38.93","39.15","38.75","2.07M","-0.05%"
"25-10-2019","38.90","38.67","39.08","38.22","22.73M","0.65%"
"24-10-2019","38.65","38.15","38.73","37.53","21.42M","1.76%"
"23-10-2019","37.98","38.45","38.85","37.77","32.84M","-1.22%"
"22-10-2019","38.45","38.93","39.35","38.22","28.56M","-1.03%"
"18-10-2019","38.85","37.65","40.33","37.63","77.94M","2.97%"
"17-10-2019","37.73","37.32","37.83","37.22","24.55M","1.10%"
"16-10-2019","37.32","37.00","37.53","36.72","31.47M","1.33%"
"15-10-2019","36.83","36.65","37.05","36.05","25.63M","1.40%"
"14-10-2019","36.32","35.20","36.72","35.17","33.28M","3.71%"
"11-10-2019","35.02","35.23","35.47","34.67","18.65M","-0.57%"
"10-10-2019","35.22","35.03","35.48","34.63","13.72M","0.26%"
"09-10-2019","35.13","35.00","35.55","34.68","20.17M","1.01%"
"07-10-2019","34.78","35.03","35.42","34.50","18.64M","-0.57%"
"04-10-2019","34.98","35.33","35.83","34.75","26.16M","-0.43%"
"03-10-2019","35.13","35.40","35.73","34.77","20.91M","-1.65%"
"01-10-2019","35.72","36.20","37.07","35.22","30.45M","-1.05%"
"30-09-2019","36.10","36.12","36.30","35.03","23.61M","0.14%"
"27-09-2019","36.05","36.82","37.08","35.95","18.38M","-2.57%"
"26-09-2019","37.00","36.25","37.27","35.77","24.02M","1.87%"
"25-09-2019","36.32","37.17","37.18","35.97","18.55M","-2.58%"
"24-09-2019","37.28","37.50","37.75","36.83","33.51M","-0.53%"
"23-09-2019","37.48","36.75","38.55","36.13","60.39M","4.02%"
"20-09-2019","36.03","35.13","36.98","34.57","63.74M","3.62%"
"19-09-2019","34.77","35.90","35.90","34.65","20.92M","-2.41%"
"18-09-2019","35.63","36.35","36.80","35.22","34.16M","-1.08%"
"17-09-2019","36.02","36.65","37.48","35.82","55.78M","-1.13%"
"16-09-2019","36.43","37.00","37.80","36.23","53.79M","0.58%"
"13-09-2019","36.22","36.03","36.60","35.13","22.20M","0.61%"
"12-09-2019","36.00","36.17","36.73","35.68","26.80M","0.06%"
"11-09-2019","35.98","36.57","37.12","35.73","28.36M","-1.61%"
"09-09-2019","36.57","36.57","36.97","36.25","30.79M","0.61%"
"06-09-2019","36.35","35.83","36.50","35.65","29.49M","1.11%"
"05-09-2019","35.95","35.67","36.48","35.40","46.41M","1.27%"
"04-09-2019","35.50","33.63","35.73","33.63","51.82M","5.59%"
"03-09-2019","33.62","33.75","34.60","33.47","20.43M","-1.98%"
"30-08-2019","34.30","34.67","35.00","33.55","26.46M","-1.72%"
"29-08-2019","34.90","34.42","35.45","33.58","60.33M","0.95%"
"28-08-2019","34.57","34.40","34.85","34.25","26.07M","0.06%"
"27-08-2019","34.55","34.00","34.93","33.92","27.65M","1.41%"
"26-08-2019","34.07","33.98","35.00","33.40","51.92M","2.31%"
"23-08-2019","33.30","31.27","33.65","30.93","51.95M","7.07%"
"22-08-2019","31.10","30.95","31.40","30.70","35.01M","1.47%"
"21-08-2019","30.65","31.20","31.77","30.50","25.75M","-1.51%"
"20-08-2019","31.12","32.30","32.45","30.67","27.16M","-4.60%"
"19-08-2019","32.62","32.13","32.80","31.80","20.75M","1.84%"
"16-08-2019","32.03","31.68","32.17","31.35","16.44M","1.10%"
"14-08-2019","31.68","31.33","32.00","30.70","21.37M","0.83%"
"13-08-2019","31.42","32.55","32.82","31.13","22.32M","-3.47%"
"09-08-2019","32.55","32.25","32.97","32.17","17.46M","0.68%"
"08-08-2019","32.33","31.73","32.47","31.17","31.40M","2.25%"
"07-08-2019","31.62","32.30","32.80","31.40","33.70M","-2.17%"
"06-08-2019","32.32","30.80","32.57","30.80","42.20M","4.83%"
"05-08-2019","30.83","31.65","31.65","30.40","70.44M","-2.99%"
"02-08-2019","31.78","32.33","32.88","31.42","41.10M","-3.46%"
"01-08-2019","32.92","33.78","33.93","32.23","38.78M","-3.83%"
"31-07-2019","34.23","32.47","34.50","32.33","68.60M","4.36%"
"30-07-2019","32.80","31.13","33.47","31.08","114.52M","6.08%"
"29-07-2019","30.92","32.68","32.77","30.72","41.59M","-5.96%"
"26-07-2019","32.88","33.30","33.30","32.62","21.06M","-0.51%"
"25-07-2019","33.05","32.73","33.42","32.40","40.60M","1.60%"
"24-07-2019","32.53","33.05","33.40","31.95","24.86M","-1.27%"
"23-07-2019","32.95","33.65","34.13","32.75","30.39M","-1.64%"
"22-07-2019","33.50","32.80","33.92","31.93","41.16M","1.98%"
"19-07-2019","32.85","32.50","33.32","31.27","63.75M","2.08%"
"18-07-2019","32.18","34.60","34.63","31.97","43.26M","-6.53%"
"17-07-2019","34.43","34.50","34.80","34.03","16.75M","0.23%"
"16-07-2019","34.35","34.30","35.07","34.17","23.45M","0.20%"
"15-07-2019","34.28","35.25","35.25","33.73","30.10M","-3.03%"
"12-07-2019","35.35","35.47","35.70","34.77","58.32M","-0.70%"
"11-07-2019","35.60","34.83","35.73","34.38","28.45M","2.83%"
"10-07-2019","34.62","35.82","35.82","34.43","24.60M","-3.24%"
"09-07-2019","35.78","33.67","36.03","33.33","71.88M","6.08%"
"08-07-2019","33.73","36.03","36.58","33.58","53.68M","-6.64%"
"05-07-2019","36.13","38.08","38.25","35.73","30.92M","-4.59%"
"04-07-2019","37.87","37.73","38.15","37.45","12.19M","0.45%"
"03-07-2019","37.70","37.57","37.95","36.97","25.23M","0.88%"
"02-07-2019","37.37","37.00","37.62","37.00","14.01M","1.14%"
"01-07-2019","36.95","37.75","38.48","36.60","33.37M","-1.47%"
"28-06-2019","37.50","38.33","38.70","37.23","20.91M","-2.14%"
"27-06-2019","38.32","38.50","38.87","38.20","51.05M","0.50%"
"26-06-2019","38.13","37.95","38.45","37.83","21.22M","0.42%"
"25-06-2019","37.97","38.32","38.43","37.55","33.00M","-0.73%"
"24-06-2019","38.25","37.28","38.40","37.17","42.15M","2.91%"
"21-06-2019","37.17","36.92","37.77","36.32","33.80M","0.81%"
"20-06-2019","36.87","36.00","36.98","35.88","16.06M","2.79%"
"19-06-2019","35.87","36.85","37.33","35.35","32.43M","-1.99%"
"18-06-2019","36.60","36.45","36.90","36.25","23.42M","0.74%"
"17-06-2019","36.33","37.00","37.42","36.15","32.92M","-1.62%"
"14-06-2019","36.93","36.58","37.20","36.28","24.94M","0.68%"
"13-06-2019","36.68","35.75","36.75","35.73","18.53M","2.83%"
"12-06-2019","35.67","36.67","36.97","35.58","20.19M","-3.12%"
"11-06-2019","36.82","36.02","37.05","35.85","23.77M","2.56%"
"10-06-2019","35.90","36.18","36.50","35.45","15.83M","-0.55%"
"07-06-2019","36.10","35.90","36.67","34.98","39.08M","1.35%"
"06-06-2019","35.62","37.67","37.72","35.40","41.68M","-5.57%"
"04-06-2019","37.72","36.93","38.07","36.93","28.19M","1.75%"
"03-06-2019","37.07","37.33","37.57","36.88","31.06M","-0.40%"
"31-05-2019","37.22","37.95","38.32","36.55","49.92M","-1.53%"
"30-05-2019","37.80","38.67","38.67","37.12","105.09M","1.07%"
"29-05-2019","37.40","37.77","37.88","36.67","32.64M","-0.48%"
"28-05-2019","37.58","37.65","38.23","37.18","35.92M","-0.24%"
"27-05-2019","37.67","37.17","39.25","36.48","68.30M","1.07%"
"24-05-2019","37.27","34.37","37.50","34.33","108.59M","8.91%"
"23-05-2019","34.22","34.67","35.88","33.78","77.96M","1.54%"
"22-05-2019","33.70","32.67","34.08","32.27","45.69M","4.27%"
"21-05-2019","32.32","33.30","33.30","31.85","25.11M","-2.36%"
"20-05-2019","33.10","31.70","33.37","31.70","51.85M","7.99%"
"17-05-2019","30.65","29.67","30.80","29.55","20.95M","3.03%"
"16-05-2019","29.75","29.83","29.88","28.88","12.64M","0.27%"
"15-05-2019","29.67","29.70","29.93","29.52","14.42M","-0.10%"
"14-05-2019","29.70","28.97","29.93","28.67","17.66M","2.52%"
"13-05-2019","28.97","29.90","30.17","28.80","18.12M","-3.11%"
"10-05-2019","29.90","30.03","30.25","29.60","20.81M","-0.27%"
"09-05-2019","29.98","28.95","30.37","28.75","29.62M","3.49%"
"08-05-2019","28.97","28.90","29.10","28.53","15.59M","0.24%"
"07-05-2019","28.90","29.67","29.78","28.82","18.26M","-1.77%"
"06-05-2019","29.42","29.22","29.48","29.07","11.39M","-0.20%"
"03-05-2019","29.48","29.42","29.77","29.17","26.42M","0.20%"
"02-05-2019","29.42","28.93","29.75","28.75","24.35M","1.27%"
"30-04-2019","29.05","29.33","29.42","28.43","22.79M","-1.12%"
"26-04-2019","29.38","29.17","29.52","28.85","21.34M","1.24%"
"25-04-2019","29.02","29.52","29.87","28.88","48.82M","-1.53%"
"24-04-2019","29.47","29.50","29.73","29.17","20.41M","0.00%"
"23-04-2019","29.47","29.77","29.95","29.30","24.35M","-1.11%"
"22-04-2019","29.80","30.63","30.63","29.53","22.97M","-3.34%"
"18-04-2019","30.83","31.38","31.52","30.72","16.28M","-1.75%"
"16-04-2019","31.38","31.68","31.88","31.30","13.21M","-0.92%"
"15-04-2019","31.67","31.55","31.92","31.35","20.65M","1.12%"
"12-04-2019","31.32","31.18","31.40","30.67","41.53M","0.71%"
"11-04-2019","31.10","31.80","31.83","30.97","53.43M","-2.35%"
"10-04-2019","31.85","31.85","32.27","31.63","21.75M","-0.25%"
"09-04-2019","31.93","31.72","32.12","31.07","27.23M","0.82%"
"08-04-2019","31.67","32.30","32.48","31.48","20.62M","-1.86%"
"05-04-2019","32.27","32.72","32.78","32.10","20.32M","-0.55%"
"04-04-2019","32.45","32.43","33.00","32.03","37.35M","0.09%"
"03-04-2019","32.42","34.02","34.07","32.25","61.99M","-3.57%"
"02-04-2019","33.62","32.13","33.93","32.02","106.87M","5.16%"
"01-04-2019","31.97","31.27","32.52","30.95","65.73M","2.86%"
"29-03-2019","31.08","31.58","32.03","31.00","74.23M","0.84%"
"28-03-2019","30.82","30.97","31.07","30.55","49.92M","0.39%"
"27-03-2019","30.70","30.97","31.40","30.52","27.29M","-0.32%"
"26-03-2019","30.80","30.75","31.08","30.57","20.41M","0.65%"
"25-03-2019","30.60","30.17","31.03","30.00","30.16M","0.82%"
"22-03-2019","30.35","31.33","31.47","30.18","41.62M","-2.63%"
"20-03-2019","31.17","32.22","32.55","31.02","54.65M","-3.29%"
"19-03-2019","32.23","31.48","32.33","31.15","48.37M","2.48%"
"18-03-2019","31.45","31.87","32.05","31.13","35.94M","-0.63%"
"15-03-2019","31.65","31.02","31.82","30.78","63.56M","1.87%"
"14-03-2019","31.07","31.50","31.57","30.38","45.89M","-0.42%"
"13-03-2019","31.20","30.43","31.45","29.32","63.01M","2.63%"
"12-03-2019","30.40","30.73","31.23","30.23","45.23M","-0.49%"
"11-03-2019","30.55","29.25","30.67","29.10","42.56M","5.09%"
"08-03-2019","29.07","29.33","29.67","28.93","36.31M","-2.38%"
"07-03-2019","29.78","30.92","30.92","29.63","34.02M","-3.00%"
"06-03-2019","30.70","30.28","31.30","30.02","51.20M","2.16%"
"05-03-2019","30.05","28.60","30.38","28.38","59.93M","6.07%"
"01-03-2019","28.33","27.67","28.43","27.67","34.02M","3.02%"
"28-02-2019","27.50","27.00","27.73","26.68","71.64M","2.31%"
"27-02-2019","26.88","26.67","27.58","26.57","42.83M","1.17%"
"26-02-2019","26.57","26.50","26.85","25.80","45.77M","-1.48%"
"25-02-2019","26.97","26.18","27.10","25.70","66.03M","3.02%"
"22-02-2019","26.18","26.27","26.42","26.00","31.19M","1.39%"
"21-02-2019","25.82","25.73","25.98","25.35","14.61M","-0.04%"
"20-02-2019","25.83","25.93","26.25","25.43","37.58M","1.97%"
"19-02-2019","25.33","25.17","25.67","25.05","17.10M","0.92%"
"18-02-2019","25.10","25.18","25.43","24.95","12.31M","0.28%"
"15-02-2019","25.03","25.00","25.42","24.72","30.06M","0.81%"
"14-02-2019","24.83","25.03","25.48","24.17","53.58M","0.00%"
"13-02-2019","24.83","26.05","26.28","24.60","27.24M","-4.13%"
"12-02-2019","25.90","25.62","26.65","25.38","26.34M","1.25%"
"11-02-2019","25.58","26.62","26.63","25.30","24.27M","-4.09%"
"08-02-2019","26.67","27.05","27.28","26.50","10.37M","-2.02%"
"07-02-2019","27.22","27.33","27.67","26.85","16.19M","-0.29%"
"06-02-2019","27.30","26.67","27.40","26.10","18.88M","2.63%"
"05-02-2019","26.60","27.20","27.73","26.42","15.86M","-3.62%"
"04-02-2019","27.60","28.17","28.17","27.22","11.29M","-2.13%"
"01-02-2019","28.20","28.05","28.73","27.75","29.21M","1.15%"
"31-01-2019","27.88","29.20","29.33","27.78","87.06M","-0.43%"
"30-01-2019","28.00","27.45","28.22","27.33","23.32M","2.64%"
"29-01-2019","27.28","26.65","27.47","26.53","26.09M","2.67%"
"28-01-2019","26.57","26.78","27.03","26.35","13.65M","-0.78%"
"25-01-2019","26.78","27.73","28.00","26.68","17.71M","-2.97%"
"24-01-2019","27.60","27.98","28.10","27.47","13.42M","-1.32%"
"23-01-2019","27.97","28.47","28.58","27.87","11.64M","-1.44%"
"22-01-2019","28.38","28.98","29.13","28.12","19.55M","-1.56%"
"21-01-2019","28.83","28.97","29.20","28.57","9.15M","0.17%"
"18-01-2019","28.78","29.30","29.42","28.68","11.67M","-1.00%"
"17-01-2019","29.07","29.73","29.80","28.90","23.81M","-1.89%"
"16-01-2019","29.63","30.17","30.42","29.47","17.56M","-1.46%"
"15-01-2019","30.07","30.67","30.72","29.92","22.04M","-1.51%"
"14-01-2019","30.53","30.63","30.85","29.90","15.93M","-0.49%"
"11-01-2019","30.68","30.87","30.97","30.58","22.19M","-0.39%"
"10-01-2019","30.80","30.63","31.00","30.50","17.55M","0.06%"
"09-01-2019","30.78","30.37","30.95","30.07","18.29M","1.65%"
"08-01-2019","30.28","30.50","30.62","30.02","14.10M","-0.62%"
"07-01-2019","30.47","30.83","31.07","30.35","24.06M","-0.49%"
"04-01-2019","30.62","29.63","30.72","29.50","34.53M","3.45%"
"03-01-2019","29.60","30.03","30.28","29.45","39.81M","-1.00%"
"02-01-2019","29.90","29.08","30.08","28.92","30.69M","2.57%"
"01-01-2019","29.15","29.47","29.58","29.03","10.48M","-0.58%"
"31-12-2018","29.32","28.80","29.90","28.77","31.54M","0.07%"
"28-12-2018","29.30","29.00","29.42","28.87","22.39M","2.02%"
"27-12-2018","28.72","30.08","30.17","28.55","74.70M","-2.87%"
"26-12-2018","29.57","29.25","29.83","28.42","37.83M","0.85%"
"24-12-2018","29.32","29.47","29.78","29.07","33.13M","-0.51%"
"21-12-2018","29.47","30.38","31.60","29.33","113.35M","-2.09%"
"20-12-2018","30.10","28.62","30.32","28.47","62.66M","4.22%"
"19-12-2018","28.88","28.22","29.10","28.13","35.64M","2.70%"
"18-12-2018","28.12","27.77","28.20","27.62","26.88M","0.72%"
"17-12-2018","27.92","27.60","28.17","27.58","24.03M","1.64%"
"14-12-2018","27.47","28.30","28.30","27.08","29.71M","-2.35%"
"13-12-2018","28.13","27.03","28.38","26.88","51.72M","5.24%"
"12-12-2018","26.73","26.47","27.30","26.42","24.32M","1.83%"
"11-12-2018","26.25","25.50","26.60","25.00","49.63M","1.43%"
"10-12-2018","25.88","26.03","26.77","25.60","60.03M","-3.07%"
"07-12-2018","26.70","27.43","27.52","26.67","21.82M","-2.09%"
"06-12-2018","27.27","27.18","28.00","27.17","21.61M","-1.09%"
"05-12-2018","27.57","27.68","27.97","27.00","16.50M","-1.43%"
"04-12-2018","27.97","28.33","28.80","27.83","14.64M","-1.51%"
"03-12-2018","28.40","28.05","28.82","27.47","30.72M","2.34%"
"30-11-2018","27.75","28.25","28.47","27.58","35.21M","-1.84%"
"29-11-2018","28.27","29.67","29.73","27.83","80.18M","-4.40%"
"28-11-2018","29.57","31.22","31.33","29.42","29.47M","-4.77%"
"27-11-2018","31.05","31.67","31.83","30.87","13.76M","-2.88%"
"26-11-2018","31.97","31.60","32.05","31.03","20.50M","2.30%"
"22-11-2018","31.25","31.43","31.58","31.07","10.30M","-0.54%"
"21-11-2018","31.42","31.15","31.72","30.77","10.91M","1.45%"
"20-11-2018","30.97","31.32","32.00","30.77","21.19M","-1.05%"
"19-11-2018","31.30","31.00","31.50","30.80","10.81M","1.13%"
"16-11-2018","30.95","32.33","32.35","30.53","17.98M","-3.97%"
"15-11-2018","32.23","31.90","32.48","31.35","8.84M","0.94%"
"14-11-2018","31.93","31.82","32.65","31.40","16.52M","1.27%"
"13-11-2018","31.53","31.67","31.77","30.90","11.30M","-0.47%"
"12-11-2018","31.68","32.90","33.10","31.50","13.18M","-3.65%"
"09-11-2018","32.88","31.83","33.08","31.77","26.68M","3.33%"
"07-11-2018","31.82","31.98","31.98","31.72","1.47M","0.22%"
"06-11-2018","31.75","31.92","32.25","31.57","12.94M","0.16%"
