"Date","Price","Open","High","Low","Vol.","Change %"
"22-02-2022","1,627.55","1,603.00","1,679.40","1,587.00","289.08K","-0.42%"
"21-02-2022","1,634.35","1,610.00","1,673.00","1,585.55","178.49K","1.36%"
"18-02-2022","1,612.40","1,620.10","1,646.95","1,601.25","138.56K","-2.06%"
"17-02-2022","1,646.35","1,662.00","1,676.00","1,632.15","156.91K","-1.16%"
"16-02-2022","1,665.65","1,709.00","1,709.00","1,645.70","74.88K","-1.38%"
"15-02-2022","1,689.00","1,609.15","1,701.00","1,561.75","167.07K","4.96%"
"14-02-2022","1,609.15","1,680.00","1,684.00","1,588.00","160.47K","-5.36%"
"11-02-2022","1,700.20","1,710.00","1,717.90","1,685.55","96.20K","-1.03%"
"10-02-2022","1,717.90","1,789.90","1,789.90","1,691.10","208.48K","-3.09%"
"09-02-2022","1,772.65","1,800.00","1,803.85","1,732.05","145.65K","-0.42%"
"08-02-2022","1,780.05","1,820.00","1,824.00","1,763.35","116.29K","-1.20%"
"07-02-2022","1,801.70","1,809.40","1,866.00","1,786.80","339.34K","0.29%"
"04-02-2022","1,796.50","1,780.85","1,819.00","1,751.00","102.06K","1.70%"
"03-02-2022","1,766.40","1,755.80","1,819.00","1,750.15","215.44K","1.13%"
"02-02-2022","1,746.65","1,706.55","1,758.60","1,681.55","109.35K","3.55%"
"01-02-2022","1,686.75","1,703.00","1,703.45","1,662.40","40.46K","-0.51%"
"31-01-2022","1,695.35","1,684.70","1,715.00","1,666.85","187.73K","1.98%"
"28-01-2022","1,662.50","1,688.60","1,708.75","1,650.00","185.70K","-1.03%"
"27-01-2022","1,679.80","1,652.35","1,742.35","1,652.35","166.12K","-0.75%"
"25-01-2022","1,692.50","1,716.10","1,716.10","1,654.15","334.44K","-1.29%"
"24-01-2022","1,714.60","1,793.40","1,793.40","1,669.20","160.37K","-3.84%"
"21-01-2022","1,783.00","1,785.00","1,805.00","1,778.70","52.98K","-0.95%"
"20-01-2022","1,800.15","1,790.00","1,810.00","1,771.55","95.65K","0.32%"
"19-01-2022","1,794.45","1,780.00","1,802.00","1,758.05","75.19K","0.19%"
"18-01-2022","1,791.05","1,815.00","1,815.00","1,760.40","251.06K","-0.61%"
"17-01-2022","1,802.10","1,790.10","1,817.35","1,790.10","71.94K","0.40%"
"14-01-2022","1,794.85","1,800.00","1,830.05","1,780.00","242.83K","-0.85%"
"13-01-2022","1,810.15","1,845.00","1,857.70","1,801.20","88.53K","-1.22%"
"12-01-2022","1,832.50","1,764.00","1,859.30","1,748.40","157.40K","3.96%"
"11-01-2022","1,762.65","1,790.10","1,807.00","1,751.00","129.82K","-1.96%"
"10-01-2022","1,797.80","1,794.95","1,828.95","1,761.30","163.73K","1.16%"
"07-01-2022","1,777.25","1,804.70","1,823.70","1,767.00","163.30K","-1.46%"
"06-01-2022","1,803.55","1,875.50","1,880.65","1,778.00","392.15K","-5.14%"
"05-01-2022","1,901.30","2,020.50","2,025.00","1,883.30","263.15K","-3.74%"
"04-01-2022","1,975.10","1,900.00","2,024.00","1,870.00","264.52K","4.58%"
"03-01-2022","1,888.60","1,778.00","1,929.35","1,764.90","520.66K","7.62%"
"31-12-2021","1,754.80","1,756.95","1,780.00","1,737.35","61.98K","-0.15%"
"30-12-2021","1,757.40","1,750.00","1,768.00","1,744.70","106.78K","1.09%"
"29-12-2021","1,738.45","1,769.00","1,769.00","1,715.10","46.37K","-0.37%"
"28-12-2021","1,744.90","1,729.00","1,754.00","1,700.00","149.44K","1.78%"
"27-12-2021","1,714.45","1,701.00","1,722.05","1,685.00","70.91K","0.37%"
"24-12-2021","1,708.05","1,718.00","1,720.00","1,681.35","54.94K","-0.22%"
"23-12-2021","1,711.85","1,667.40","1,754.90","1,651.10","408.99K","3.34%"
"22-12-2021","1,656.55","1,626.00","1,661.60","1,600.20","123.70K","2.10%"
"21-12-2021","1,622.55","1,572.00","1,635.00","1,558.05","106.98K","3.16%"
"20-12-2021","1,572.85","1,510.10","1,589.00","1,500.40","77.00K","1.27%"
"17-12-2021","1,553.15","1,610.90","1,610.90","1,549.05","160.03K","-3.08%"
"16-12-2021","1,602.50","1,648.95","1,657.90","1,596.00","28.30K","-1.49%"
"15-12-2021","1,626.75","1,620.60","1,641.10","1,605.10","38.97K","-0.06%"
"14-12-2021","1,627.75","1,689.70","1,689.70","1,620.00","96.32K","-3.68%"
"13-12-2021","1,690.00","1,676.65","1,731.25","1,673.50","121.57K","1.76%"
"10-12-2021","1,660.85","1,678.00","1,678.00","1,655.00","43.45K","-0.81%"
"09-12-2021","1,674.45","1,684.00","1,684.00","1,651.50","35.61K","0.01%"
"08-12-2021","1,674.30","1,646.00","1,687.10","1,646.00","149.66K","1.60%"
"07-12-2021","1,648.00","1,636.00","1,690.00","1,621.60","59.56K","0.63%"
"06-12-2021","1,637.65","1,629.90","1,650.95","1,618.10","30.30K","0.56%"
"03-12-2021","1,628.60","1,680.00","1,700.00","1,612.30","87.33K","-2.46%"
"02-12-2021","1,669.60","1,655.00","1,710.00","1,616.40","113.78K","1.66%"
"01-12-2021","1,642.35","1,644.35","1,680.00","1,600.25","96.66K","1.22%"
"30-11-2021","1,622.55","1,599.90","1,644.20","1,551.05","610.20K","2.49%"
"29-11-2021","1,583.15","1,580.10","1,598.00","1,523.55","487.34K","-0.32%"
"26-11-2021","1,588.30","1,665.00","1,665.05","1,562.00","120.97K","-5.06%"
"25-11-2021","1,672.90","1,705.00","1,717.45","1,661.75","172.04K","-2.06%"
"24-11-2021","1,708.15","1,720.00","1,745.00","1,691.00","359.76K","0.23%"
"23-11-2021","1,704.15","1,701.50","1,728.85","1,691.50","39.64K","-0.88%"
"22-11-2021","1,719.35","1,742.15","1,754.25","1,677.50","57.73K","-1.31%"
"18-11-2021","1,742.15","1,740.00","1,750.00","1,700.00","49.96K","0.39%"
"17-11-2021","1,735.40","1,685.00","1,761.55","1,672.25","59.71K","2.93%"
"16-11-2021","1,685.95","1,709.00","1,725.00","1,675.00","61.08K","-2.04%"
"15-11-2021","1,721.00","1,793.70","1,793.70","1,696.20","114.77K","-1.43%"
"12-11-2021","1,746.05","1,728.00","1,798.00","1,705.25","90.69K","2.04%"
"11-11-2021","1,711.10","1,725.00","1,728.40","1,690.55","81.19K","-0.09%"
"10-11-2021","1,712.70","1,697.95","1,716.65","1,682.70","218.74K","3.23%"
"09-11-2021","1,659.15","1,681.00","1,716.00","1,651.00","134.74K","-2.33%"
"08-11-2021","1,698.80","1,665.00","1,729.00","1,613.10","175.67K","2.17%"
"04-11-2021","1,662.70","1,580.00","1,675.00","1,565.35","54.00K","3.54%"
"03-11-2021","1,605.85","1,662.00","1,679.00","1,578.00","256.32K","-3.10%"
"02-11-2021","1,657.20","1,443.00","1,700.00","1,443.00","1.26M","14.65%"
"01-11-2021","1,445.40","1,415.00","1,462.10","1,392.45","78.42K","3.50%"
"29-10-2021","1,396.50","1,376.00","1,410.75","1,366.00","36.63K","-0.04%"
"28-10-2021","1,397.05","1,455.00","1,455.00","1,382.00","84.04K","-1.80%"
"27-10-2021","1,422.65","1,398.25","1,433.00","1,382.25","67.07K","2.16%"
"26-10-2021","1,392.60","1,391.95","1,412.10","1,369.10","115.39K","0.37%"
"25-10-2021","1,387.45","1,419.90","1,429.00","1,356.05","167.77K","-2.14%"
"22-10-2021","1,417.75","1,397.75","1,453.00","1,351.15","108.57K","0.34%"
"21-10-2021","1,412.95","1,388.25","1,434.95","1,355.00","196.31K","2.37%"
"20-10-2021","1,380.25","1,393.50","1,429.95","1,323.60","136.69K","-0.10%"
"19-10-2021","1,381.60","1,405.85","1,415.00","1,352.85","252.73K","-0.69%"
"18-10-2021","1,391.25","1,351.00","1,396.00","1,351.00","45.35K","2.08%"
"14-10-2021","1,362.95","1,394.00","1,396.00","1,350.00","69.27K","-1.06%"
"13-10-2021","1,377.55","1,381.35","1,398.90","1,365.35","57.25K","-0.28%"
"12-10-2021","1,381.35","1,374.70","1,396.55","1,360.25","73.98K","1.69%"
"11-10-2021","1,358.45","1,390.00","1,405.00","1,350.10","170.58K","-0.71%"
"08-10-2021","1,368.20","1,330.00","1,383.35","1,330.00","502.54K","3.08%"
"07-10-2021","1,327.30","1,294.00","1,337.65","1,294.00","102.11K","2.96%"
"06-10-2021","1,289.15","1,335.00","1,351.60","1,281.00","130.47K","-2.98%"
"05-10-2021","1,328.75","1,334.30","1,344.65","1,310.00","104.35K","-0.48%"
"04-10-2021","1,335.15","1,415.25","1,418.95","1,324.00","224.95K","-3.71%"
"01-10-2021","1,386.65","1,390.00","1,396.00","1,375.55","32.69K","-0.73%"
"30-09-2021","1,396.85","1,389.00","1,405.25","1,382.25","97.06K","1.14%"
"29-09-2021","1,381.05","1,363.90","1,390.25","1,329.35","73.33K","1.05%"
"28-09-2021","1,366.70","1,438.00","1,438.40","1,355.00","136.09K","-5.01%"
"27-09-2021","1,438.75","1,489.00","1,489.00","1,431.00","66.90K","-2.67%"
"24-09-2021","1,478.15","1,498.00","1,508.55","1,458.50","58.69K","-1.07%"
"23-09-2021","1,494.10","1,499.90","1,530.00","1,490.05","82.86K","0.38%"
"22-09-2021","1,488.50","1,492.00","1,513.95","1,480.00","56.44K","-0.94%"
"21-09-2021","1,502.55","1,544.95","1,544.95","1,463.75","115.06K","-0.74%"
"20-09-2021","1,513.70","1,470.00","1,548.70","1,463.00","200.93K","3.46%"
"17-09-2021","1,463.10","1,480.00","1,526.40","1,430.00","379.19K","0.37%"
"16-09-2021","1,457.70","1,390.00","1,484.70","1,382.70","311.37K","5.13%"
"15-09-2021","1,386.60","1,359.90","1,403.20","1,339.00","118.93K","3.29%"
"14-09-2021","1,342.45","1,336.00","1,375.55","1,330.00","82.16K","0.27%"
"13-09-2021","1,338.90","1,360.00","1,364.95","1,330.00","75.66K","-1.86%"
"09-09-2021","1,364.30","1,391.95","1,391.95","1,341.30","108.74K","-1.37%"
"08-09-2021","1,383.20","1,401.70","1,429.65","1,371.00","163.89K","-0.24%"
"07-09-2021","1,386.50","1,335.25","1,408.85","1,325.00","208.90K","4.15%"
"06-09-2021","1,331.30","1,326.10","1,350.00","1,310.00","65.76K","-0.34%"
"03-09-2021","1,335.90","1,350.00","1,357.15","1,325.00","66.81K","-1.36%"
"02-09-2021","1,354.30","1,354.90","1,377.00","1,332.45","214.47K","-0.29%"
"01-09-2021","1,358.30","1,370.00","1,395.00","1,340.10","105.33K","-0.47%"
"31-08-2021","1,364.65","1,316.00","1,398.00","1,281.00","224.73K","3.69%"
"30-08-2021","1,316.05","1,294.70","1,320.00","1,282.15","125.42K","1.91%"
"27-08-2021","1,291.35","1,269.95","1,297.05","1,247.00","80.24K","1.91%"
"26-08-2021","1,267.20","1,275.10","1,288.00","1,251.25","382.36K","-2.03%"
"25-08-2021","1,293.45","1,276.00","1,303.65","1,266.35","79.12K","0.95%"
"24-08-2021","1,281.30","1,306.45","1,309.90","1,265.45","82.31K","-0.89%"
"23-08-2021","1,292.85","1,277.85","1,323.15","1,252.10","179.53K","1.98%"
"20-08-2021","1,267.70","1,249.95","1,285.00","1,221.00","199.87K","0.29%"
"18-08-2021","1,264.05","1,277.75","1,290.00","1,248.00","66.59K","-1.23%"
"17-08-2021","1,279.75","1,260.00","1,292.00","1,234.60","122.66K","-0.09%"
"16-08-2021","1,280.95","1,259.00","1,302.00","1,218.00","159.25K","3.82%"
"13-08-2021","1,233.85","1,195.00","1,252.70","1,180.05","506.45K","4.11%"
"12-08-2021","1,185.10","1,185.00","1,197.80","1,162.95","286.93K","-0.13%"
"11-08-2021","1,186.60","1,194.00","1,200.00","1,120.00","347.61K","0.66%"
"10-08-2021","1,178.85","1,199.25","1,199.25","1,135.55","94.48K","-0.87%"
"09-08-2021","1,189.25","1,170.00","1,214.00","1,122.35","104.25K","1.34%"
"06-08-2021","1,173.50","1,219.00","1,221.45","1,152.00","88.14K","-2.00%"
"05-08-2021","1,197.50","1,180.00","1,211.95","1,134.00","179.37K","2.09%"
"04-08-2021","1,172.95","1,175.00","1,185.00","1,120.00","119.36K","1.42%"
"03-08-2021","1,156.50","1,109.00","1,179.00","1,102.05","105.21K","5.03%"
"02-08-2021","1,101.10","1,118.15","1,126.30","1,093.00","51.31K","-1.63%"
"30-07-2021","1,119.40","1,140.00","1,151.50","1,114.00","52.94K","-1.50%"
"29-07-2021","1,136.50","1,117.00","1,143.85","1,110.00","106.75K","3.12%"
"28-07-2021","1,102.15","1,090.00","1,139.00","1,088.00","454.11K","1.51%"
"27-07-2021","1,085.80","1,097.10","1,109.85","1,081.05","163.08K","-1.48%"
"26-07-2021","1,102.10","1,113.95","1,113.95","1,090.00","96.32K","-0.34%"
"23-07-2021","1,105.85","1,120.00","1,120.00","1,094.05","182.43K","-0.71%"
"22-07-2021","1,113.80","1,123.25","1,129.70","1,106.05","143.89K","0.32%"
"20-07-2021","1,110.20","1,128.90","1,128.90","1,081.10","47.97K","0.52%"
"19-07-2021","1,104.50","1,127.10","1,128.15","1,101.05","676.12K","-2.14%"
"16-07-2021","1,128.70","1,140.00","1,159.00","1,127.10","33.06K","-0.70%"
"15-07-2021","1,136.70","1,145.00","1,162.90","1,134.00","39.51K","-0.54%"
"14-07-2021","1,142.85","1,141.00","1,165.55","1,137.00","93.44K","0.82%"
"13-07-2021","1,133.55","1,110.00","1,135.95","1,106.05","70.85K","3.22%"
"12-07-2021","1,098.15","1,097.90","1,105.00","1,090.35","130.72K","0.68%"
"09-07-2021","1,090.75","1,100.00","1,108.05","1,086.00","88.07K","-0.63%"
"08-07-2021","1,097.70","1,103.60","1,115.40","1,090.15","126.64K","-0.53%"
"07-07-2021","1,103.60","1,119.00","1,130.95","1,096.00","73.95K","-1.28%"
"06-07-2021","1,117.95","1,130.00","1,145.55","1,110.35","340.31K","-1.30%"
"05-07-2021","1,132.70","1,170.25","1,185.00","1,125.00","94.49K","-3.65%"
"02-07-2021","1,175.65","1,182.10","1,194.80","1,165.05","128.01K","-0.49%"
"01-07-2021","1,181.45","1,174.00","1,198.15","1,161.00","48.05K","1.10%"
"30-06-2021","1,168.60","1,154.00","1,174.85","1,140.00","63.28K","1.37%"
"29-06-2021","1,152.80","1,173.25","1,173.25","1,140.85","23.48K","-0.75%"
"28-06-2021","1,161.50","1,187.00","1,187.25","1,155.00","60.74K","-1.28%"
"25-06-2021","1,176.60","1,168.00","1,182.90","1,133.95","51.02K","1.62%"
"24-06-2021","1,157.85","1,157.45","1,178.45","1,150.20","22.58K","-0.97%"
"23-06-2021","1,169.15","1,168.90","1,188.00","1,146.00","44.19K","0.18%"
"22-06-2021","1,167.10","1,174.25","1,196.00","1,149.00","55.22K","0.02%"
"21-06-2021","1,166.90","1,170.50","1,191.35","1,135.25","442.58K","-2.11%"
"18-06-2021","1,192.05","1,305.00","1,305.00","1,180.05","434.17K","-4.19%"
"17-06-2021","1,244.20","1,245.40","1,270.10","1,211.20","105.80K","-1.75%"
"16-06-2021","1,266.40","1,348.00","1,348.00","1,246.20","146.20K","-4.47%"
"15-06-2021","1,325.70","1,345.00","1,346.80","1,307.15","62.48K","-0.31%"
"14-06-2021","1,329.80","1,349.70","1,450.00","1,303.55","89.34K","-0.69%"
"11-06-2021","1,339.00","1,300.00","1,349.00","1,273.70","100.93K","3.57%"
"10-06-2021","1,292.90","1,285.00","1,299.95","1,271.25","61.05K","2.02%"
"09-06-2021","1,267.30","1,284.90","1,307.00","1,205.35","101.97K","-0.34%"
"08-06-2021","1,271.60","1,230.10","1,279.40","1,230.10","286.58K","3.61%"
"07-06-2021","1,227.35","1,193.00","1,230.00","1,188.80","74.75K","2.46%"
"04-06-2021","1,197.85","1,199.00","1,200.00","1,186.45","40.36K","0.32%"
"03-06-2021","1,194.05","1,195.00","1,195.00","1,175.00","32.73K","0.79%"
"02-06-2021","1,184.65","1,180.00","1,195.00","1,161.80","44.86K","-0.40%"
"01-06-2021","1,189.35","1,195.00","1,197.00","1,175.30","55.75K","0.26%"
"31-05-2021","1,186.30","1,152.10","1,197.70","1,151.15","60.06K","3.00%"
"28-05-2021","1,151.80","1,166.00","1,185.00","1,140.00","68.29K","-0.73%"
"27-05-2021","1,160.25","1,215.00","1,259.70","1,142.00","198.41K","-3.40%"
"26-05-2021","1,201.10","1,182.00","1,218.80","1,172.20","59.43K","2.34%"
"25-05-2021","1,173.65","1,199.35","1,199.35","1,167.00","39.56K","-1.40%"
"24-05-2021","1,190.35","1,189.00","1,205.80","1,177.25","35.99K","1.29%"
"21-05-2021","1,175.15","1,198.00","1,198.00","1,133.15","154.02K","-0.69%"
"20-05-2021","1,183.30","1,208.70","1,208.70","1,175.40","20.42K","-1.36%"
"19-05-2021","1,199.60","1,180.00","1,207.30","1,172.00","45.82K","1.57%"
"18-05-2021","1,181.10","1,204.90","1,204.90","1,168.00","64.96K","-0.25%"
"17-05-2021","1,184.05","1,171.50","1,210.00","1,157.70","52.52K","1.15%"
"14-05-2021","1,170.55","1,227.90","1,227.90","1,160.35","119.13K","-4.09%"
"12-05-2021","1,220.45","1,206.00","1,225.30","1,178.40","50.16K","1.27%"
"11-05-2021","1,205.10","1,184.70","1,210.00","1,179.90","34.68K","1.65%"
"10-05-2021","1,185.50","1,220.00","1,232.00","1,175.00","31.43K","-2.74%"
"07-05-2021","1,218.95","1,202.00","1,240.05","1,183.55","72.49K","0.08%"
"06-05-2021","1,218.00","1,258.00","1,258.00","1,202.35","496.34K","-2.35%"
"05-05-2021","1,247.35","1,250.00","1,262.25","1,230.15","45.86K","-0.06%"
"04-05-2021","1,248.10","1,292.95","1,292.95","1,240.00","28.22K","-1.20%"
"03-05-2021","1,263.20","1,258.00","1,275.00","1,228.00","68.38K","2.31%"
"30-04-2021","1,234.70","1,274.90","1,274.90","1,215.00","43.54K","-2.39%"
"29-04-2021","1,264.95","1,267.00","1,325.00","1,225.00","145.33K","4.97%"
"28-04-2021","1,205.10","1,150.00","1,266.00","1,135.80","113.76K","6.96%"
"27-04-2021","1,126.70","1,137.90","1,146.80","1,114.50","18.02K","0.31%"
"26-04-2021","1,123.20","1,144.00","1,144.00","1,097.05","204.09K","0.55%"
"23-04-2021","1,117.10","1,139.00","1,140.00","1,104.35","33.93K","-0.48%"
"22-04-2021","1,122.45","1,099.10","1,126.95","1,098.20","21.55K","2.15%"
"20-04-2021","1,098.85","1,094.50","1,114.95","1,070.00","149.07K","0.24%"
"19-04-2021","1,096.20","1,110.00","1,153.00","1,050.00","120.10K","-1.92%"
"16-04-2021","1,117.65","1,106.00","1,124.30","1,105.00","23.69K","1.36%"
"15-04-2021","1,102.70","1,130.10","1,154.40","1,087.00","297.43K","-2.97%"
"13-04-2021","1,136.45","1,154.65","1,164.95","1,125.00","66.01K","0.07%"
"12-04-2021","1,135.65","1,152.50","1,176.00","1,103.00","50.71K","-3.55%"
"09-04-2021","1,177.40","1,149.70","1,197.00","1,141.00","74.25K","0.57%"
"08-04-2021","1,170.70","1,176.00","1,189.00","1,158.05","74.55K","0.00%"
"07-04-2021","1,170.65","1,170.00","1,175.00","1,150.10","80.90K","1.96%"
"06-04-2021","1,148.15","1,155.00","1,170.00","1,139.70","415.52K","-0.93%"
"05-04-2021","1,158.95","1,200.10","1,200.10","1,131.70","64.43K","-3.29%"
"01-04-2021","1,198.35","1,219.00","1,219.85","1,153.00","282.26K","0.42%"
"31-03-2021","1,193.35","1,160.00","1,211.00","1,136.75","92.57K","2.43%"
"30-03-2021","1,165.05","1,154.70","1,189.90","1,126.00","48.77K","4.38%"
"26-03-2021","1,116.20","1,109.70","1,142.00","1,100.05","32.32K","2.09%"
"25-03-2021","1,093.30","1,100.00","1,111.85","1,084.00","27.15K","-1.17%"
"24-03-2021","1,106.25","1,122.00","1,129.70","1,096.60","23.55K","-1.13%"
"23-03-2021","1,118.90","1,137.10","1,164.50","1,115.50","22.43K","-1.63%"
"22-03-2021","1,137.40","1,137.00","1,166.00","1,107.05","46.11K","-0.97%"
"19-03-2021","1,148.50","1,183.90","1,183.90","1,106.05","381.26K","-1.80%"
"18-03-2021","1,169.50","1,189.90","1,205.00","1,138.90","76.97K","-0.11%"
"17-03-2021","1,170.75","1,179.70","1,198.00","1,140.00","25.33K","-0.76%"
"16-03-2021","1,179.70","1,218.00","1,218.00","1,165.50","79.11K","-1.61%"
"15-03-2021","1,198.95","1,181.00","1,211.65","1,160.15","188.34K","-0.07%"
"12-03-2021","1,199.80","1,229.90","1,240.00","1,158.25","59.94K","-0.52%"
"10-03-2021","1,206.05","1,194.00","1,224.80","1,191.00","803.90K","2.82%"
"09-03-2021","1,173.00","1,125.00","1,190.65","1,113.80","517.97K","4.96%"
"08-03-2021","1,117.60","1,149.00","1,163.10","1,103.70","45.92K","-0.79%"
"05-03-2021","1,126.45","1,149.00","1,169.40","1,109.60","91.39K","-2.01%"
"04-03-2021","1,149.60","1,134.00","1,186.25","1,112.45","70.46K","1.21%"
"03-03-2021","1,135.90","1,097.00","1,152.00","1,062.10","251.99K","4.20%"
"02-03-2021","1,090.10","1,067.80","1,098.00","1,044.00","150.38K","4.68%"
"01-03-2021","1,041.40","1,080.45","1,082.00","1,021.00","226.71K","-3.61%"
"26-02-2021","1,080.45","1,043.10","1,098.00","1,043.10","386.12K","1.24%"
"25-02-2021","1,067.20","1,077.40","1,085.20","1,045.95","128.10K","-0.43%"
"24-02-2021","1,071.80","1,045.10","1,097.00","1,000.00","746.39K","1.18%"
"23-02-2021","1,059.25","1,059.70","1,068.25","1,021.50","384.31K","1.22%"
"22-02-2021","1,046.45","1,051.00","1,078.95","1,036.05","297.01K","1.77%"
"19-02-2021","1,028.30","1,007.00","1,051.00","990.05","227.65K","1.94%"
"18-02-2021","1,008.75","1,015.05","1,039.25","999.00","246.64K","-1.92%"
"17-02-2021","1,028.50","1,020.10","1,048.70","1,014.00","421.08K","0.82%"
"16-02-2021","1,020.10","1,005.20","1,025.00","1,000.00","414.85K","2.02%"
"15-02-2021","999.95","960.15","1,024.70","949.50","416.34K","5.35%"
"12-02-2021","949.20","962.00","979.80","922.20","143.77K","0.39%"
"11-02-2021","945.55","918.95","964.00","905.25","343.51K","2.62%"
"10-02-2021","921.40","915.20","935.00","905.00","260.58K","1.26%"
"09-02-2021","909.95","987.00","987.00","895.00","137.73K","0.51%"
"08-02-2021","905.35","865.00","927.15","865.00","217.80K","5.48%"
"05-02-2021","858.30","831.00","874.00","806.20","127.12K","3.79%"
"04-02-2021","826.95","847.40","858.80","804.35","118.37K","-1.93%"
"03-02-2021","843.25","833.00","855.00","822.00","304.72K","4.71%"
"02-02-2021","805.30","795.00","813.00","774.35","79.27K","1.17%"
"01-02-2021","796.00","772.00","805.95","752.40","777.61K","2.16%"
"29-01-2021","779.20","761.50","794.00","750.10","63.13K","2.96%"
"28-01-2021","756.80","782.00","791.80","753.10","36.78K","-4.15%"
"27-01-2021","789.60","782.60","799.10","780.50","156.97K","1.06%"
"25-01-2021","781.30","827.35","830.00","750.10","268.54K","-5.10%"
"22-01-2021","823.25","832.10","832.90","810.60","94.52K","-0.83%"
"21-01-2021","830.10","844.00","859.25","825.00","106.84K","-2.52%"
"20-01-2021","851.60","850.00","878.00","846.10","103.84K","0.69%"
"19-01-2021","845.75","828.60","850.00","822.00","259.06K","2.60%"
"18-01-2021","824.30","822.90","834.70","809.10","66.28K","0.30%"
"15-01-2021","821.85","831.30","832.75","810.20","53.79K","-1.42%"
"14-01-2021","833.70","837.10","838.50","828.00","25.05K","0.41%"
"13-01-2021","830.30","835.20","836.85","821.50","177.58K","-0.29%"
"12-01-2021","832.70","829.00","840.45","821.20","56.45K","-0.77%"
"11-01-2021","839.15","837.85","846.65","816.00","117.13K","0.65%"
"08-01-2021","833.70","828.00","836.00","818.05","335.01K","1.48%"
"07-01-2021","821.55","823.75","825.00","812.25","63.59K","1.14%"
"06-01-2021","812.25","825.05","837.00","804.70","58.22K","-1.07%"
"05-01-2021","821.00","800.10","845.00","800.10","164.03K","2.35%"
"04-01-2021","802.15","799.00","811.50","795.00","115.65K","0.48%"
"01-01-2021","798.30","806.05","807.95","792.45","29.00K","-0.32%"
"31-12-2020","800.85","793.35","808.00","788.75","84.08K","0.95%"
"30-12-2020","793.30","806.20","806.20","791.00","34.01K","-0.71%"
"29-12-2020","799.00","809.60","812.00","795.00","42.90K","-0.07%"
"28-12-2020","799.55","812.00","812.00","798.00","99.03K","0.16%"
"24-12-2020","798.25","817.00","817.00","796.65","263.53K","-1.24%"
"23-12-2020","808.30","794.80","818.00","794.80","39.15K","2.07%"
"22-12-2020","791.90","811.00","821.95","771.05","71.23K","-1.81%"
"21-12-2020","806.50","815.40","834.00","775.00","256.92K","-1.09%"
"18-12-2020","815.40","821.70","822.40","805.15","549.29K","0.25%"
"17-12-2020","813.40","829.95","832.85","810.00","25.19K","-1.47%"
"16-12-2020","825.50","822.00","837.70","815.00","59.05K","0.63%"
"15-12-2020","820.35","849.90","862.90","810.00","93.12K","-3.05%"
"14-12-2020","846.15","859.80","868.40","836.10","206.21K","-0.98%"
"11-12-2020","854.50","848.95","858.80","838.00","87.14K","0.97%"
"10-12-2020","846.25","801.35","882.00","801.35","741.31K","5.60%"
"09-12-2020","801.35","815.00","824.35","790.10","1.19M","-1.17%"
"08-12-2020","810.80","830.10","838.00","805.00","56.19K","-2.10%"
"07-12-2020","828.15","835.80","835.80","810.05","68.22K","-1.40%"
"04-12-2020","839.90","837.00","842.50","831.35","94.34K","0.75%"
"03-12-2020","833.65","835.00","836.25","820.00","66.19K","0.57%"
"02-12-2020","828.90","810.00","833.90","802.50","1.30M","2.36%"
"01-12-2020","809.80","828.00","837.00","795.10","156.91K","-1.68%"
"27-11-2020","823.60","844.70","850.90","812.35","463.58K","1.33%"
"26-11-2020","812.75","847.00","857.95","802.15","2.59M","-2.87%"
"25-11-2020","836.80","850.00","852.00","823.40","830.75K","-0.86%"
"24-11-2020","844.05","844.00","857.50","835.70","166.43K","1.64%"
"23-11-2020","830.40","789.20","838.00","784.00","280.40K","5.22%"
"20-11-2020","789.20","769.80","794.90","755.10","147.79K","3.10%"
"19-11-2020","765.50","754.45","772.80","743.55","287.18K","0.60%"
"18-11-2020","760.90","740.10","763.90","740.10","93.37K","2.81%"
"17-11-2020","740.10","742.00","747.00","733.40","229.19K","-0.73%"
"13-11-2020","745.55","737.90","750.00","728.30","78.49K","1.91%"
"12-11-2020","731.55","713.00","735.00","712.80","133.79K","3.22%"
"11-11-2020","708.70","705.00","713.50","702.75","74.39K","0.76%"
"10-11-2020","703.35","701.20","710.00","685.00","94.36K","1.52%"
"09-11-2020","692.85","708.00","714.00","690.00","521.02K","0.54%"
"06-11-2020","689.15","678.05","699.85","675.85","119.24K","2.10%"
"05-11-2020","675.00","670.25","678.90","670.00","602.50K","0.83%"
"04-11-2020","669.45","673.50","678.40","656.00","53.40K","0.29%"
"03-11-2020","667.50","658.00","674.80","652.15","266.93K","1.42%"
"02-11-2020","658.15","662.00","674.00","644.20","121.96K","0.50%"
"30-10-2020","654.85","649.00","664.00","641.45","89.09K","1.03%"
"29-10-2020","648.20","635.10","653.20","629.05","149.64K","0.29%"
"28-10-2020","646.30","648.00","658.00","640.45","177.62K","-0.47%"
"27-10-2020","649.35","624.70","652.50","623.60","247.53K","4.30%"
"26-10-2020","622.55","610.35","640.75","605.20","245.23K","2.00%"
"23-10-2020","610.35","595.80","615.00","595.80","305.37K","3.27%"
"22-10-2020","591.05","579.50","608.00","572.90","103.77K","2.60%"
"21-10-2020","576.05","564.00","586.00","553.25","75.68K","4.37%"
"20-10-2020","551.95","557.50","577.20","547.20","26.78K","-1.45%"
"19-10-2020","560.05","576.20","582.55","552.10","61.38K","-2.50%"
"16-10-2020","574.40","576.00","586.10","571.15","17.82K","-0.10%"
