"Date","Price","Open","High","Low","Vol.","Change %"
"21-08-2020","40.65","39.45","41.95","39.20","179.88M","5.58%"
"20-08-2020","38.50","37.55","39.70","37.20","52.18M","1.32%"
"19-08-2020","38.00","37.75","38.65","37.70","30.24M","1.47%"
"18-08-2020","37.45","37.20","37.70","37.10","15.73M","1.22%"
"17-08-2020","37.00","37.90","37.90","36.70","20.97M","-0.94%"
"14-08-2020","37.35","39.20","39.45","36.70","51.95M","-4.11%"
"13-08-2020","38.95","36.50","39.55","36.20","128.23M","8.04%"
"12-08-2020","36.05","36.20","36.65","35.90","51.05M","0.84%"
"11-08-2020","35.75","36.60","36.75","35.60","38.28M","-1.38%"
"10-08-2020","36.25","36.00","37.65","35.85","60.90M","2.84%"
"07-08-2020","35.25","35.40","35.55","34.75","33.94M","-1.26%"
"06-08-2020","35.70","36.75","37.05","35.50","37.61M","-2.72%"
"05-08-2020","36.70","36.85","37.15","36.45","19.60M","0.14%"
"04-08-2020","36.65","36.45","37.45","36.00","34.06M","1.24%"
"03-08-2020","36.20","36.15","36.85","35.70","34.94M","0.70%"
"31-07-2020","35.95","36.80","36.95","35.75","37.10M","-2.31%"
"30-07-2020","36.80","38.80","39.00","36.45","48.85M","-4.29%"
"29-07-2020","38.45","37.40","40.10","37.35","99.01M","2.67%"
"28-07-2020","37.45","36.10","37.70","35.90","37.12M","3.45%"
"27-07-2020","36.20","36.90","36.90","35.80","25.41M","-1.90%"
"24-07-2020","36.90","37.40","37.70","36.60","20.98M","-2.12%"
"23-07-2020","37.70","37.90","38.30","37.60","14.88M","-0.79%"
"22-07-2020","38.00","38.30","38.95","37.50","39.54M","0.00%"
"21-07-2020","38.00","38.50","38.60","37.70","24.12M","0.00%"
"20-07-2020","38.00","38.75","39.05","37.80","27.20M","-0.91%"
"17-07-2020","38.35","36.90","39.15","36.80","78.87M","3.93%"
"16-07-2020","36.90","37.50","38.15","36.15","68.67M","0.27%"
"15-07-2020","36.80","39.50","39.90","36.35","68.99M","-5.40%"
"14-07-2020","38.90","41.95","41.95","38.50","126.71M","-8.69%"
"13-07-2020","42.60","42.45","43.00","41.80","44.81M","2.90%"
"10-07-2020","41.40","42.15","42.45","41.15","34.70M","-1.55%"
"09-07-2020","42.05","41.80","43.10","41.25","58.90M","1.94%"
"08-07-2020","41.25","42.50","43.05","41.00","62.36M","-3.06%"
"07-07-2020","42.55","43.75","44.10","42.20","111.72M","-2.30%"
"06-07-2020","43.55","39.05","44.40","38.80","253.76M","12.68%"
"03-07-2020","38.65","37.00","39.00","36.65","144.30M","5.31%"
"02-07-2020","36.70","37.00","37.15","36.40","38.22M","1.80%"
"01-07-2020","36.05","36.30","36.70","35.40","47.30M","0.98%"
"30-06-2020","35.70","36.60","37.80","35.00","81.19M","-0.14%"
"29-06-2020","35.75","36.20","36.80","35.35","46.34M","-3.12%"
"26-06-2020","36.90","38.70","38.70","36.50","90.49M","-2.51%"
"25-06-2020","37.85","36.30","38.50","35.55","144.57M","4.13%"
"24-06-2020","36.35","36.00","39.80","35.60","215.42M","4.15%"
"23-06-2020","34.90","34.10","35.40","33.70","91.40M","3.71%"
"22-06-2020","33.65","32.95","34.90","32.25","91.77M","3.70%"
"19-06-2020","32.45","32.65","33.00","31.75","101.04M","2.20%"
"18-06-2020","31.75","28.65","32.15","28.50","250.95M","15.66%"
"17-06-2020","27.45","28.30","28.65","27.35","69.10M","-3.17%"
"16-06-2020","28.35","29.90","30.00","27.60","62.62M","-2.58%"
"15-06-2020","29.10","29.25","30.60","28.50","103.04M","-7.32%"
"12-06-2020","31.40","28.40","31.80","28.25","73.18M","4.67%"
"11-06-2020","30.00","30.80","32.30","29.75","79.48M","-4.15%"
"10-06-2020","31.30","31.50","32.40","30.55","136.07M","0.64%"
"09-06-2020","31.10","28.30","31.35","27.80","157.90M","11.27%"
"08-06-2020","27.95","28.55","28.75","27.55","51.86M","0.72%"
"05-06-2020","27.75","27.00","27.95","26.90","50.34M","3.54%"
"04-06-2020","26.80","27.90","28.05","26.40","48.00M","-3.25%"
"03-06-2020","27.70","28.20","28.75","27.40","48.88M","-1.07%"
"02-06-2020","28.00","28.20","28.55","27.45","40.76M","0.00%"
"01-06-2020","28.00","28.40","29.00","27.70","55.55M","0.00%"
"29-05-2020","28.00","26.80","28.45","26.15","105.11M","4.28%"
"28-05-2020","26.85","25.40","27.25","25.15","99.12M","6.55%"
"27-05-2020","25.20","25.25","25.35","24.75","38.45M","1.41%"
"26-05-2020","24.85","25.00","25.45","24.35","41.22M","1.22%"
"22-05-2020","24.55","25.40","25.55","24.15","43.98M","-3.91%"
"21-05-2020","25.55","26.00","26.25","25.30","42.19M","-1.54%"
"20-05-2020","25.95","25.10","26.60","25.00","59.56M","2.17%"
"19-05-2020","25.40","26.40","26.55","25.30","50.21M","-2.50%"
"18-05-2020","26.05","27.70","28.45","25.85","90.74M","-4.58%"
"15-05-2020","27.30","27.50","28.25","27.00","88.43M","-0.55%"
"14-05-2020","27.45","26.90","29.25","25.00","247.69M","3.20%"
"13-05-2020","26.60","23.10","27.15","22.15","309.69M","23.72%"
"12-05-2020","21.50","22.40","22.40","21.40","42.07M","-4.66%"
"11-05-2020","22.55","22.55","23.00","22.10","28.66M","1.58%"
"08-05-2020","22.20","23.35","23.50","21.80","43.62M","-3.69%"
"07-05-2020","23.05","22.90","23.30","22.75","52.09M","0.22%"
"06-05-2020","23.00","23.05","23.40","22.75","48.71M","0.44%"
"05-05-2020","22.90","24.65","24.65","22.60","93.12M","-2.55%"
"04-05-2020","23.50","21.70","24.85","20.90","145.55M","4.68%"
"30-04-2020","22.45","21.30","22.90","21.15","56.26M","7.16%"
"29-04-2020","20.95","21.00","21.35","20.85","19.73M","0.00%"
"28-04-2020","20.95","20.75","21.15","20.65","15.59M","1.45%"
"27-04-2020","20.65","20.95","20.95","20.40","16.35M","0.00%"
"24-04-2020","20.65","21.10","21.40","20.60","20.11M","-3.50%"
"23-04-2020","21.40","21.60","21.85","21.20","19.34M","0.23%"
"22-04-2020","21.35","21.60","21.85","20.90","24.36M","-1.61%"
"21-04-2020","21.70","22.25","22.25","21.55","23.71M","-3.77%"
"20-04-2020","22.55","22.00","23.15","21.60","53.22M","3.20%"
"17-04-2020","21.85","22.60","22.60","21.50","29.75M","0.69%"
"16-04-2020","21.70","21.45","21.90","21.15","27.54M","1.17%"
"15-04-2020","21.45","22.35","23.15","21.30","40.18M","-2.50%"
"13-04-2020","22.00","23.15","23.35","21.85","36.36M","-1.57%"
"09-04-2020","22.35","21.65","22.65","21.40","28.49M","5.18%"
"08-04-2020","21.25","21.20","22.65","20.95","28.42M","-0.23%"
"07-04-2020","21.30","21.05","21.45","20.85","18.39M","3.15%"
"03-04-2020","20.65","21.15","21.20","20.40","14.72M","-0.24%"
"01-04-2020","20.70","20.65","21.20","20.40","16.00M","-0.48%"
"31-03-2020","20.80","20.70","21.15","20.20","20.14M","2.97%"
"30-03-2020","20.20","20.25","20.60","19.65","13.04M","-0.74%"
"27-03-2020","20.35","21.40","21.90","20.15","22.37M","-1.21%"
"26-03-2020","20.60","20.05","21.10","19.45","18.66M","3.78%"
"25-03-2020","19.85","20.00","20.20","19.15","14.16M","-0.75%"
"24-03-2020","20.00","21.00","21.25","19.50","20.67M","-0.74%"
"23-03-2020","20.15","21.50","21.75","20.05","15.47M","-14.07%"
"20-03-2020","23.45","22.95","23.95","22.05","41.57M","4.22%"
"19-03-2020","22.50","22.45","23.60","21.80","27.94M","-3.64%"
"18-03-2020","23.35","23.55","24.40","22.40","27.07M","0.65%"
"17-03-2020","23.20","24.05","25.35","23.00","23.77M","-2.11%"
"16-03-2020","23.70","24.35","25.75","23.30","26.30M","-8.67%"
"13-03-2020","25.95","22.20","26.40","18.40","39.26M","7.45%"
"12-03-2020","24.15","26.00","26.60","24.00","35.58M","-12.34%"
"11-03-2020","27.55","27.45","28.70","27.20","30.45M","1.29%"
"09-03-2020","27.20","28.80","28.85","27.05","21.89M","-7.95%"
"06-03-2020","29.55","29.70","29.70","28.95","16.05M","-3.75%"
"05-03-2020","30.70","30.90","31.40","29.95","20.61M","0.16%"
"04-03-2020","30.65","31.10","31.20","29.85","18.11M","-1.13%"
"03-03-2020","31.00","30.00","31.35","29.85","20.60M","4.91%"
"02-03-2020","29.55","31.10","31.70","29.05","23.03M","-3.43%"
"28-02-2020","30.60","31.70","31.70","30.30","21.84M","-6.13%"
"27-02-2020","32.60","33.25","33.35","32.05","18.67M","-1.95%"
"26-02-2020","33.25","33.60","33.95","33.10","13.46M","-1.92%"
"25-02-2020","33.90","33.75","34.50","33.65","13.59M","0.00%"
"24-02-2020","33.90","34.30","34.75","33.70","13.34M","-3.42%"
"20-02-2020","35.10","35.40","35.90","34.90","15.58M","-0.85%"
"19-02-2020","35.40","34.70","35.60","34.20","18.80M","2.02%"
"18-02-2020","34.70","34.30","34.90","33.40","34.53M","-0.43%"
"17-02-2020","34.85","36.20","36.40","34.75","21.60M","-3.73%"
"14-02-2020","36.20","37.20","37.40","36.00","20.46M","-2.29%"
"13-02-2020","37.05","36.85","37.35","36.25","20.16M","1.93%"
"12-02-2020","36.35","37.80","38.20","35.80","51.22M","-5.71%"
"11-02-2020","38.55","38.60","39.10","38.25","20.34M","0.78%"
"10-02-2020","38.25","39.75","39.80","37.90","21.40M","-3.89%"
"07-02-2020","39.80","39.75","40.30","39.20","16.68M","0.63%"
"06-02-2020","39.55","39.95","40.20","39.45","16.16M","-0.13%"
"05-02-2020","39.60","40.00","40.50","39.25","23.95M","-0.88%"
"04-02-2020","39.95","39.80","40.20","39.35","13.23M","1.27%"
"03-02-2020","39.45","39.90","40.55","38.80","20.42M","-1.50%"
"01-02-2020","40.05","42.85","43.55","39.30","17.23M","-6.32%"
"31-01-2020","42.75","44.45","44.60","42.05","14.09M","-2.95%"
"30-01-2020","44.05","44.65","44.65","43.20","14.99M","-1.12%"
"29-01-2020","44.55","43.70","45.10","43.60","15.59M","2.89%"
"28-01-2020","43.30","43.95","44.45","43.05","11.31M","-1.48%"
"27-01-2020","43.95","44.70","44.95","43.80","13.16M","-2.33%"
"24-01-2020","45.00","43.50","45.20","43.40","27.35M","3.57%"
"23-01-2020","43.45","43.45","44.00","43.30","14.87M","0.00%"
"22-01-2020","43.45","43.65","43.80","43.05","16.58M","0.12%"
"21-01-2020","43.40","45.00","45.45","43.20","24.32M","-3.45%"
"20-01-2020","44.95","46.30","46.55","44.70","12.23M","-2.71%"
"17-01-2020","46.20","46.60","47.10","46.05","8.42M","-0.75%"
"16-01-2020","46.55","47.45","47.75","46.40","14.21M","-0.64%"
"15-01-2020","46.85","45.85","47.00","45.45","10.74M","1.96%"
"14-01-2020","45.95","46.40","46.65","45.40","11.90M","-0.22%"
"13-01-2020","46.05","45.00","46.55","44.75","17.32M","2.91%"
"10-01-2020","44.75","45.10","45.50","44.40","10.52M","-0.33%"
"09-01-2020","44.90","44.00","45.10","43.60","16.12M","3.94%"
"08-01-2020","43.20","42.50","43.35","42.50","11.20M","-0.46%"
"07-01-2020","43.40","43.10","44.00","42.70","13.32M","1.76%"
"06-01-2020","42.65","44.25","44.40","42.40","12.63M","-4.37%"
"03-01-2020","44.60","45.40","45.65","44.30","10.86M","-1.76%"
"02-01-2020","45.40","43.75","45.85","43.50","24.68M","4.37%"
"01-01-2020","43.50","43.50","44.10","43.25","12.28M","0.12%"
"31-12-2019","43.45","42.80","43.80","42.60","15.90M","1.40%"
"30-12-2019","42.85","43.30","43.45","42.60","9.55M","-0.70%"
"27-12-2019","43.15","42.70","43.30","42.60","13.50M","1.53%"
"26-12-2019","42.50","43.70","43.70","42.40","16.73M","-2.30%"
"24-12-2019","43.50","44.10","44.35","43.40","18.99M","-1.36%"
"23-12-2019","44.10","44.50","45.45","43.90","19.02M","-1.67%"
"20-12-2019","44.85","43.40","45.40","43.15","31.04M","0.90%"
"19-12-2019","44.45","45.10","45.20","44.35","13.29M","-1.77%"
"18-12-2019","45.25","46.05","46.40","44.90","14.60M","-1.42%"
"17-12-2019","45.90","45.80","46.40","45.60","8.68M","0.66%"
"16-12-2019","45.60","46.70","46.80","45.40","8.60M","-2.25%"
"13-12-2019","46.65","45.30","46.80","45.30","12.78M","3.21%"
"12-12-2019","45.20","44.45","45.85","44.05","17.34M","2.26%"
"11-12-2019","44.20","44.70","45.20","43.50","15.12M","-1.12%"
"10-12-2019","44.70","45.95","46.35","44.40","12.29M","-2.83%"
"09-12-2019","46.00","46.75","47.35","45.85","14.27M","-1.18%"
"06-12-2019","46.55","48.90","49.10","46.00","19.91M","-4.51%"
"05-12-2019","48.75","49.90","50.20","48.50","10.55M","-2.40%"
"04-12-2019","49.95","49.60","50.50","48.80","18.41M","-0.10%"
"03-12-2019","50.00","52.00","52.10","49.75","15.87M","-2.34%"
"02-12-2019","51.20","53.30","53.80","51.05","18.77M","-3.94%"
"29-11-2019","53.30","54.20","54.95","53.05","9.66M","-1.75%"
"28-11-2019","54.25","53.60","54.70","53.30","12.67M","1.78%"
"27-11-2019","53.30","53.90","54.25","52.90","9.15M","-0.37%"
"26-11-2019","53.50","56.05","56.60","53.20","16.43M","-4.72%"
"25-11-2019","56.15","56.10","56.85","55.60","9.49M","0.09%"
"22-11-2019","56.10","55.00","56.50","54.45","15.00M","1.17%"
"21-11-2019","55.45","55.85","57.10","54.45","15.78M","-0.63%"
"20-11-2019","55.80","56.40","56.60","54.25","24.35M","0.27%"
"19-11-2019","55.65","54.00","56.10","52.50","20.91M","3.15%"
"18-11-2019","53.95","54.50","54.80","53.60","10.54M","-0.46%"
"15-11-2019","54.20","54.00","54.90","53.75","10.86M","0.65%"
"14-11-2019","53.85","54.85","55.35","53.30","21.81M","-1.37%"
"13-11-2019","54.60","56.45","57.85","54.10","29.01M","-3.87%"
"11-11-2019","56.80","54.15","57.50","53.10","26.12M","4.70%"
"08-11-2019","54.25","53.90","56.00","53.30","21.72M","-2.16%"
"07-11-2019","55.45","55.70","56.10","54.75","13.78M","-0.18%"
"06-11-2019","55.55","56.25","57.10","55.40","18.50M","-0.89%"
"05-11-2019","56.05","56.90","58.00","55.90","16.67M","-0.62%"
"04-11-2019","56.40","57.15","57.90","55.55","20.86M","-0.88%"
"01-11-2019","56.90","57.00","57.70","56.15","19.54M","0.62%"
"31-10-2019","56.55","57.50","58.00","56.25","37.73M","-3.99%"
"30-10-2019","58.90","58.10","61.10","58.10","79.48M","9.48%"
"29-10-2019","53.80","52.20","54.50","51.70","24.27M","4.06%"
"27-10-2019","51.70","51.70","51.70","51.70","","1.47%"
"25-10-2019","50.95","51.30","52.40","49.65","28.47M","-0.68%"
"24-10-2019","51.30","53.80","54.30","50.50","28.46M","-4.74%"
"23-10-2019","53.85","52.15","55.20","51.65","40.97M","3.96%"
"22-10-2019","51.80","54.95","55.50","51.35","57.32M","-4.69%"
"18-10-2019","54.35","49.05","57.60","49.05","167.68M","21.86%"
"17-10-2019","44.60","41.90","44.90","41.75","20.29M","6.57%"
"16-10-2019","41.85","43.00","43.25","41.30","17.14M","-2.11%"
"15-10-2019","42.75","43.10","43.50","42.50","16.92M","-0.23%"
"14-10-2019","42.85","43.25","43.90","42.75","15.72M","-0.46%"
"11-10-2019","43.05","43.30","43.70","42.00","17.25M","0.00%"
"10-10-2019","43.05","43.55","44.70","42.80","19.82M","-1.37%"
"09-10-2019","43.65","42.80","43.95","42.40","15.23M","1.99%"
"07-10-2019","42.80","45.90","46.00","42.60","16.65M","-6.75%"
"04-10-2019","45.90","47.50","48.00","45.70","11.69M","-2.75%"
"03-10-2019","47.20","46.70","48.30","46.20","11.12M","0.75%"
"01-10-2019","46.85","48.70","49.60","46.05","15.21M","-3.20%"
"30-09-2019","48.40","50.10","50.15","47.50","11.51M","-3.20%"
"27-09-2019","50.00","51.60","52.10","49.80","12.74M","-3.29%"
"26-09-2019","51.70","50.10","52.65","49.90","22.56M","3.09%"
"25-09-2019","50.15","51.90","51.90","49.90","15.77M","-3.37%"
"24-09-2019","51.90","51.90","52.95","50.80","14.26M","0.19%"
"23-09-2019","51.80","51.55","52.15","49.65","23.11M","3.39%"
"20-09-2019","50.10","47.55","51.30","46.60","29.02M","5.70%"
"19-09-2019","47.40","48.70","48.75","47.10","8.91M","-2.57%"
"18-09-2019","48.65","49.00","49.40","48.40","8.06M","-0.21%"
"17-09-2019","48.75","50.60","50.85","48.50","10.04M","-3.66%"
"16-09-2019","50.60","51.00","51.35","50.45","7.11M","-2.03%"
"13-09-2019","51.65","51.50","52.00","49.95","11.01M","0.19%"
"12-09-2019","51.55","51.90","53.20","51.20","11.74M","-0.77%"
"11-09-2019","51.95","50.90","52.30","50.30","11.95M","1.07%"
"09-09-2019","51.40","52.05","52.45","51.20","8.86M","-0.77%"
"06-09-2019","51.80","51.40","52.10","50.70","7.87M","1.27%"
"05-09-2019","51.15","50.50","52.50","50.40","17.90M","2.10%"
"04-09-2019","50.10","49.50","50.25","48.55","14.36M","1.52%"
"03-09-2019","49.35","50.40","50.60","49.05","7.43M","-2.37%"
"30-08-2019","50.55","50.70","51.20","49.60","10.52M","-0.10%"
"29-08-2019","50.60","51.35","51.45","50.00","7.56M","-1.46%"
"28-08-2019","51.35","52.60","53.40","50.60","13.98M","-2.56%"
"27-08-2019","52.70","50.70","55.05","50.50","21.96M","5.40%"
"26-08-2019","50.00","49.15","50.35","47.55","17.74M","3.52%"
"23-08-2019","48.30","48.00","49.10","46.65","16.97M","0.62%"
"22-08-2019","48.00","48.15","48.80","47.70","13.55M","-0.62%"
"21-08-2019","48.30","49.90","49.90","47.50","25.42M","-3.30%"
"20-08-2019","49.95","51.35","51.55","49.65","8.73M","-2.63%"
"19-08-2019","51.30","51.40","51.80","50.90","8.23M","-0.10%"
"16-08-2019","51.35","51.00","51.80","50.25","9.60M","0.59%"
"14-08-2019","51.05","50.85","52.15","50.60","16.98M","0.99%"
"13-08-2019","50.55","54.00","56.50","50.40","44.15M","-11.16%"
"09-08-2019","56.90","58.60","58.90","56.20","11.74M","-2.48%"
"08-08-2019","58.35","57.80","58.60","56.30","25.55M","1.48%"
"07-08-2019","57.50","57.50","58.15","56.00","17.90M","0.35%"
"06-08-2019","57.30","56.30","57.60","56.15","6.79M","1.33%"
"05-08-2019","56.55","55.95","57.35","54.60","8.65M","0.09%"
"02-08-2019","56.50","57.45","57.55","55.85","8.97M","-1.82%"
"01-08-2019","57.55","58.35","59.10","56.55","6.64M","-2.29%"
"31-07-2019","58.90","57.25","59.05","57.05","7.11M","1.99%"
"30-07-2019","57.75","59.45","59.70","57.50","10.94M","-2.53%"
"29-07-2019","59.25","60.85","61.05","59.00","7.14M","-2.31%"
"26-07-2019","60.65","61.20","62.55","60.30","10.25M","-0.82%"
"25-07-2019","61.15","62.20","62.40","60.60","8.32M","-1.21%"
"24-07-2019","61.90","64.05","64.20","61.50","10.13M","-3.13%"
"23-07-2019","63.90","64.45","64.50","63.50","5.67M","-0.31%"
"22-07-2019","64.10","64.00","64.30","62.95","6.61M","0.63%"
"19-07-2019","63.70","64.25","64.45","63.40","7.32M","-0.47%"
"18-07-2019","64.00","64.10","64.50","63.50","10.46M","-0.16%"
"17-07-2019","64.10","64.50","64.90","63.95","5.04M","-0.62%"
"16-07-2019","64.50","64.35","65.10","63.90","8.43M","0.39%"
"15-07-2019","64.25","65.30","65.55","63.20","13.04M","-0.85%"
"12-07-2019","64.80","65.00","65.60","64.40","10.91M","-0.38%"
"11-07-2019","65.05","67.00","67.15","64.85","20.84M","-2.55%"
"10-07-2019","66.75","67.95","68.20","66.20","7.97M","-0.67%"
"09-07-2019","67.20","67.15","67.75","65.85","8.18M","-0.15%"
"08-07-2019","67.30","69.50","70.35","66.60","9.50M","-4.06%"
"05-07-2019","70.15","73.45","73.50","69.75","10.63M","-4.04%"
"04-07-2019","73.10","73.15","73.65","72.45","5.00M","0.21%"
"03-07-2019","72.95","72.00","73.75","71.75","9.27M","1.25%"
"02-07-2019","72.05","73.10","73.30","71.55","5.83M","-1.37%"
"01-07-2019","73.05","73.40","74.25","71.70","6.62M","-0.14%"
"28-06-2019","73.15","74.40","74.55","72.55","7.50M","-2.07%"
"27-06-2019","74.70","75.05","75.50","74.35","10.53M","-0.66%"
"26-06-2019","75.20","73.50","75.50","73.40","16.46M","1.76%"
"25-06-2019","73.90","73.30","74.25","72.30","8.31M","0.27%"
"24-06-2019","73.70","73.00","74.00","72.00","18.37M","3.22%"
"21-06-2019","71.40","70.95","71.85","70.05","11.60M","0.85%"
"20-06-2019","70.80","67.75","71.05","67.20","13.97M","4.66%"
"19-06-2019","67.65","69.00","69.45","66.40","11.53M","-1.38%"
"18-06-2019","68.60","68.00","69.10","67.05","10.33M","1.40%"
"17-06-2019","67.65","69.55","69.95","67.40","14.42M","-1.46%"
"14-06-2019","68.65","69.95","71.00","68.30","17.33M","-0.07%"
"13-06-2019","68.70","68.20","69.25","67.80","9.47M","0.73%"
"12-06-2019","68.20","69.95","70.65","67.95","11.13M","-2.15%"
"11-06-2019","69.70","68.30","70.15","67.75","10.63M","2.20%"
"10-06-2019","68.20","68.75","69.65","67.85","8.63M","-0.44%"
"07-06-2019","68.50","68.50","70.50","67.35","14.65M","-0.07%"
"06-06-2019","68.55","71.00","71.80","67.70","14.18M","-3.31%"
"04-06-2019","70.90","71.90","73.00","70.70","15.63M","-0.91%"
"03-06-2019","71.55","69.80","72.25","69.55","11.88M","1.92%"
"31-05-2019","70.20","71.85","71.90","68.85","11.82M","-2.02%"
"30-05-2019","71.65","71.20","72.15","70.60","9.84M","0.99%"
"29-05-2019","70.95","72.40","72.40","70.45","8.01M","-2.27%"
"28-05-2019","72.60","73.50","73.70","71.00","21.73M","-0.14%"
"27-05-2019","72.70","69.10","73.25","68.65","35.84M","5.36%"
"24-05-2019","69.00","66.80","69.45","66.75","10.04M","3.68%"
"23-05-2019","66.55","67.20","70.25","66.00","22.39M","1.99%"
"22-05-2019","65.25","63.60","65.60","62.15","12.71M","3.16%"
"21-05-2019","63.25","65.95","66.15","62.85","10.10M","-4.09%"
"20-05-2019","65.95","64.50","66.75","63.95","15.06M","6.20%"
"17-05-2019","62.10","62.00","62.65","61.20","8.78M","-0.16%"
"16-05-2019","62.20","60.60","62.70","60.50","13.66M","2.64%"
"15-05-2019","60.60","63.85","64.30","60.25","11.74M","-5.24%"
"14-05-2019","63.95","60.25","64.50","59.80","25.94M","6.85%"
"13-05-2019","59.85","62.60","63.00","59.20","10.85M","-5.23%"
"10-05-2019","63.15","62.70","63.50","61.85","11.40M","1.12%"
"09-05-2019","62.45","61.80","62.85","61.55","13.94M","1.13%"
"08-05-2019","61.75","63.90","63.90","61.55","15.30M","-3.21%"
"07-05-2019","63.80","66.10","66.70","63.35","8.65M","-3.19%"
"06-05-2019","65.90","68.35","68.35","65.65","9.02M","-4.01%"
"03-05-2019","68.65","69.70","70.60","68.40","8.39M","-1.36%"
"02-05-2019","69.60","70.95","71.65","69.35","10.33M","-1.69%"
"30-04-2019","70.80","70.55","72.20","69.40","14.32M","-0.63%"
"26-04-2019","71.25","72.35","73.20","70.55","9.64M","-1.38%"
"25-04-2019","72.25","73.85","75.15","71.70","17.30M","-1.63%"
"24-04-2019","73.45","73.40","74.35","72.90","7.71M","-0.07%"
"23-04-2019","73.50","73.00","74.55","72.80","6.02M","0.48%"
"22-04-2019","73.15","75.85","75.85","73.00","6.50M","-3.81%"
"18-04-2019","76.05","78.00","78.00","75.75","7.16M","-0.85%"
"16-04-2019","76.70","77.50","78.85","76.20","11.09M","-0.78%"
"15-04-2019","77.30","78.10","78.25","76.65","11.05M","-0.51%"
"12-04-2019","77.70","74.70","78.30","74.50","43.82M","4.51%"
"11-04-2019","74.35","72.10","74.80","71.30","24.22M","2.98%"
"10-04-2019","72.20","71.75","73.30","71.70","10.84M","0.77%"
"09-04-2019","71.65","73.00","73.15","71.10","17.28M","-1.31%"
"08-04-2019","72.60","72.90","73.85","72.10","13.22M","-0.14%"
"05-04-2019","72.70","73.80","74.60","72.40","12.66M","-0.68%"
"04-04-2019","73.20","74.30","74.95","72.00","13.70M","-0.88%"
"03-04-2019","73.85","75.40","76.15","73.00","19.63M","-1.14%"
"02-04-2019","74.70","76.25","77.15","73.70","20.28M","-1.65%"
"01-04-2019","75.95","75.45","77.85","74.80","25.16M","1.33%"
"29-03-2019","74.95","71.70","76.35","71.65","35.96M","4.75%"
"28-03-2019","71.55","72.10","72.40","70.85","45.33M","0.35%"
"27-03-2019","71.30","72.00","72.75","70.65","26.11M","0.35%"
"26-03-2019","71.05","69.95","72.70","69.75","35.48M","2.82%"
"25-03-2019","69.10","67.10","70.10","66.55","26.13M","2.29%"
"22-03-2019","67.55","68.75","69.35","66.90","12.86M","-1.46%"
"20-03-2019","68.55","68.10","72.40","68.10","34.73M","0.66%"
"19-03-2019","68.10","67.50","68.45","67.15","10.37M","1.41%"
"18-03-2019","67.15","68.20","69.15","66.45","11.42M","-0.96%"
"15-03-2019","67.80","66.25","68.05","66.10","6.88M","0.82%"
"14-03-2019","67.25","67.75","68.65","66.60","5.77M","-1.10%"
"13-03-2019","68.00","70.05","70.20","67.75","5.27M","-2.58%"
"12-03-2019","69.80","70.45","71.35","69.55","7.53M","-0.36%"
"11-03-2019","70.05","67.70","70.60","67.20","12.70M","4.40%"
"08-03-2019","67.10","67.90","67.90","66.50","9.34M","-1.47%"
"07-03-2019","68.10","69.20","69.25","67.75","4.19M","-1.45%"
"06-03-2019","69.10","67.65","70.15","67.50","13.00M","2.67%"
"05-03-2019","67.30","67.75","68.00","66.40","9.08M","1.74%"
"01-03-2019","66.15","64.80","66.60","64.65","9.31M","2.64%"
"28-02-2019","64.45","65.00","65.15","64.10","14.17M","-0.77%"
"27-02-2019","64.95","65.10","66.00","64.60","6.76M","0.15%"
"26-02-2019","64.85","63.55","65.60","62.20","6.56M","0.78%"
"25-02-2019","64.35","63.95","64.80","63.10","4.02M","1.10%"
"22-02-2019","63.65","62.90","64.15","62.45","4.78M","1.11%"
"21-02-2019","62.95","63.00","63.10","62.35","3.14M","0.32%"
"20-02-2019","62.75","62.30","63.15","62.00","5.09M","1.13%"
"19-02-2019","62.05","61.10","62.80","61.10","4.23M","1.47%"
"18-02-2019","61.15","61.05","61.60","60.90","6.75M","0.16%"
"15-02-2019","61.05","61.95","62.00","60.70","7.01M","-2.01%"
"14-02-2019","62.30","60.25","62.80","60.15","7.97M","2.13%"
"13-02-2019","61.00","61.90","62.10","60.80","7.37M","-1.29%"
"12-02-2019","61.80","62.50","62.60","61.50","5.53M","-1.51%"
"11-02-2019","62.75","61.20","63.25","61.00","9.51M","0.80%"
"08-02-2019","62.25","62.25","63.25","61.80","8.30M","0.08%"
"07-02-2019","62.20","61.00","62.50","60.60","8.07M","2.30%"
"06-02-2019","60.80","59.35","61.15","57.60","19.42M","3.31%"
"05-02-2019","58.85","64.95","65.15","56.20","48.93M","-9.39%"
"04-02-2019","64.95","64.55","65.30","63.10","6.81M","0.93%"
"01-02-2019","64.35","64.95","65.70","63.65","6.03M","-0.54%"
"31-01-2019","64.70","64.50","65.00","63.70","12.33M","1.25%"
"30-01-2019","63.90","64.95","64.95","63.60","7.51M","-0.78%"
"29-01-2019","64.40","63.20","65.35","63.20","8.76M","1.02%"
"28-01-2019","63.75","66.50","66.75","63.45","8.74M","-3.99%"
"25-01-2019","66.40","69.15","69.50","66.05","7.13M","-3.84%"
"24-01-2019","69.05","69.25","70.10","68.65","6.29M","-0.43%"
"23-01-2019","69.35","71.25","71.60","69.05","5.37M","-2.60%"
"22-01-2019","71.20","70.95","71.55","69.95","6.26M","0.35%"
"21-01-2019","70.95","71.10","72.25","70.70","10.34M","0.00%"
"18-01-2019","70.95","70.40","71.15","69.70","17.16M","1.14%"
