"Date","Price","Open","High","Low","Vol.","Change %"
"22-05-2020","209.65","209.40","213.00","207.30","1.90M","0.07%"
"21-05-2020","209.50","204.90","213.55","202.25","768.53K","2.39%"
"20-05-2020","204.60","199.70","205.50","195.20","755.14K","2.45%"
"19-05-2020","199.70","190.00","204.00","187.35","899.49K","5.02%"
"18-05-2020","190.15","192.00","194.00","184.75","490.78K","-0.42%"
"15-05-2020","190.95","184.90","193.70","182.05","1.01M","4.15%"
"14-05-2020","183.35","179.00","185.00","178.60","512.47K","0.14%"
"13-05-2020","183.10","185.50","186.90","178.60","1.83M","0.47%"
"12-05-2020","182.25","186.90","188.00","175.50","450.83K","0.52%"
"11-05-2020","181.30","184.90","199.25","168.85","899.08K","-0.19%"
"08-05-2020","181.65","178.10","185.45","178.00","585.46K","2.66%"
"07-05-2020","176.95","178.10","180.85","175.55","285.43K","-1.89%"
"06-05-2020","180.35","186.30","187.85","179.35","334.93K","-3.19%"
"05-05-2020","186.30","189.90","191.80","184.05","178.94K","-1.30%"
"04-05-2020","188.75","191.30","193.00","187.65","203.04K","-3.03%"
"30-04-2020","194.65","197.90","201.00","192.50","1.53M","-0.64%"
"29-04-2020","195.90","200.90","200.90","195.30","1.02M","-1.48%"
"28-04-2020","198.85","202.00","202.95","198.00","126.05K","-0.60%"
"27-04-2020","200.05","200.00","205.85","198.05","642.87K","0.73%"
"24-04-2020","198.60","206.00","206.25","197.00","614.83K","-3.48%"
"23-04-2020","205.75","206.00","215.50","204.20","471.67K","0.88%"
"22-04-2020","203.95","205.30","206.90","199.00","434.16K","-0.83%"
"21-04-2020","205.65","205.00","211.45","202.55","245.71K","-1.93%"
"20-04-2020","209.70","218.40","219.00","208.00","518.10K","-3.05%"
"17-04-2020","216.30","234.00","234.00","215.00","1.70M","-2.63%"
"16-04-2020","222.15","224.15","225.00","219.10","180.95K","-2.03%"
"15-04-2020","226.75","230.00","232.50","224.00","568.66K","-0.04%"
"13-04-2020","226.85","233.00","235.95","219.00","396.32K","-1.48%"
"09-04-2020","230.25","223.00","237.90","223.00","952.30K","3.51%"
"08-04-2020","222.45","206.50","228.00","200.30","1.37M","7.36%"
"07-04-2020","207.20","185.60","209.70","182.75","807.47K","13.88%"
"03-04-2020","181.95","175.00","184.00","167.20","737.89K","6.12%"
"01-04-2020","171.45","171.00","179.30","164.05","1.30M","0.88%"
"31-03-2020","169.95","165.35","173.40","162.10","1.82M","5.40%"
"30-03-2020","161.25","152.50","165.90","130.95","1.54M","3.10%"
"27-03-2020","156.40","160.90","169.85","150.00","1.19M","-2.16%"
"26-03-2020","159.85","157.95","163.80","151.70","2.00M","3.03%"
"25-03-2020","155.15","154.80","164.00","153.45","321.47K","0.52%"
"24-03-2020","154.35","166.00","172.20","145.00","428.64K","-5.86%"
"23-03-2020","163.95","176.00","182.00","160.00","787.37K","-10.99%"
"20-03-2020","184.20","176.00","197.15","176.00","504.47K","5.83%"
"19-03-2020","174.05","185.00","198.00","154.05","2.54M","-8.08%"
"18-03-2020","189.35","200.00","200.00","187.05","676.19K","-3.24%"
"17-03-2020","195.70","199.00","202.65","192.05","2.71M","0.85%"
"16-03-2020","194.05","206.00","211.25","184.80","968.60K","-6.28%"
"13-03-2020","207.05","165.10","218.35","163.20","806.11K","2.10%"
"12-03-2020","202.80","216.10","219.90","191.30","1.32M","-9.89%"
"11-03-2020","225.05","225.00","229.95","220.50","409.03K","-1.85%"
"09-03-2020","229.30","236.20","238.85","226.20","427.33K","-4.60%"
"06-03-2020","240.35","240.00","244.50","231.00","259.37K","-1.62%"
"05-03-2020","244.30","250.00","253.35","242.00","921.56K","-2.28%"
"04-03-2020","250.00","258.60","259.80","248.00","309.09K","-2.72%"
"03-03-2020","257.00","259.90","263.00","255.35","493.58K","-0.56%"
"02-03-2020","258.45","258.90","263.25","255.05","292.50K","0.74%"
"28-02-2020","256.55","260.00","260.00","252.25","389.82K","-2.95%"
"27-02-2020","264.35","269.10","270.15","262.10","207.45K","-2.20%"
"26-02-2020","270.30","269.40","278.50","264.00","479.08K","0.28%"
"25-02-2020","269.55","269.30","275.40","267.10","367.10K","0.09%"
"24-02-2020","269.30","268.00","271.90","264.30","342.58K","0.00%"
"20-02-2020","269.30","273.85","276.25","268.00","601.63K","-1.19%"
"19-02-2020","272.55","275.65","276.95","270.15","312.66K","-0.55%"
"18-02-2020","274.05","285.15","285.15","266.50","957.21K","-3.62%"
"17-02-2020","284.35","276.35","289.75","275.25","536.76K","3.10%"
"14-02-2020","275.80","287.45","288.60","272.25","719.20K","-3.52%"
"13-02-2020","285.85","293.30","293.30","285.00","268.00K","-2.36%"
"12-02-2020","292.75","294.80","294.80","287.20","632.41K","-0.10%"
"11-02-2020","293.05","295.95","298.20","291.20","531.16K","-0.07%"
"10-02-2020","293.25","303.00","304.75","291.00","702.34K","-2.35%"
"07-02-2020","300.30","308.00","311.85","297.10","1.78M","-0.96%"
"06-02-2020","303.20","309.90","325.00","299.00","4.15M","-1.27%"
"05-02-2020","307.10","302.00","311.35","301.25","622.76K","2.16%"
"04-02-2020","300.60","296.20","307.00","296.20","407.15K","0.27%"
"03-02-2020","299.80","306.00","307.30","295.50","208.34K","-0.08%"
"01-02-2020","300.05","296.50","314.35","296.50","387.48K","1.82%"
"31-01-2020","294.70","301.90","306.00","290.00","2.56M","-1.80%"
"30-01-2020","300.10","319.80","319.80","298.60","754.16K","-5.97%"
"29-01-2020","319.15","320.05","325.75","317.40","212.36K","0.24%"
"28-01-2020","318.40","325.95","327.60","316.20","198.02K","-1.88%"
"27-01-2020","324.50","335.00","335.25","321.00","324.91K","-3.45%"
"24-01-2020","336.10","337.50","340.00","331.25","412.45K","0.09%"
"23-01-2020","335.80","336.60","338.00","330.00","824.54K","0.01%"
"22-01-2020","335.75","336.85","342.95","334.00","1.19M","0.18%"
"21-01-2020","335.15","340.20","341.30","328.80","421.98K","-2.56%"
"20-01-2020","343.95","352.00","354.35","337.50","1.49M","-2.11%"
"17-01-2020","351.35","323.90","357.70","323.00","1.85M","9.35%"
"16-01-2020","321.30","312.30","327.30","309.50","1.96M","3.13%"
"15-01-2020","311.55","314.00","314.00","308.45","181.09K","-0.16%"
"14-01-2020","312.05","308.95","315.00","307.30","444.48K","1.00%"
"13-01-2020","308.95","305.90","310.90","305.00","286.15K","1.83%"
"10-01-2020","303.40","305.00","307.00","301.85","226.03K","0.00%"
"09-01-2020","303.40","307.00","310.50","302.60","82.73K","0.12%"
"08-01-2020","303.05","302.85","306.00","299.45","281.67K","0.35%"
"07-01-2020","302.00","311.00","311.00","299.00","416.45K","-1.39%"
"06-01-2020","306.25","315.00","317.90","303.05","195.31K","-2.93%"
"03-01-2020","315.50","312.00","318.00","310.65","77.46K","1.12%"
"02-01-2020","312.00","312.80","314.00","309.10","124.37K","-0.18%"
"01-01-2020","312.55","310.00","315.00","309.90","80.45K","0.86%"
"31-12-2019","309.90","307.10","310.00","305.00","130.14K","0.88%"
"30-12-2019","307.20","308.70","308.70","305.00","63.16K","0.20%"
"27-12-2019","306.60","305.25","308.15","303.35","78.22K","0.77%"
"26-12-2019","304.25","305.50","310.05","302.00","219.10K","0.18%"
"24-12-2019","303.70","309.00","310.05","302.50","221.70K","-0.41%"
"23-12-2019","304.95","310.00","310.70","304.00","260.08K","1.09%"
"20-12-2019","301.65","308.50","310.00","299.20","205.13K","-2.00%"
"19-12-2019","307.80","309.00","309.00","303.05","79.47K","1.15%"
"18-12-2019","304.30","307.00","307.10","301.45","190.29K","-0.34%"
"17-12-2019","305.35","307.60","309.40","303.00","114.66K","-0.11%"
"16-12-2019","305.70","311.50","312.10","305.10","111.62K","-1.37%"
"13-12-2019","309.95","312.20","316.60","306.30","222.98K","-0.23%"
"12-12-2019","310.65","302.05","315.00","302.05","102.28K","2.85%"
"11-12-2019","302.05","310.00","310.95","298.60","214.64K","-2.72%"
"10-12-2019","310.50","316.50","316.50","304.45","954.13K","-1.66%"
"09-12-2019","315.75","320.10","320.10","310.05","218.19K","-0.72%"
"06-12-2019","318.05","322.00","322.60","317.10","156.86K","-0.84%"
"05-12-2019","320.75","323.00","328.00","318.20","114.27K","0.23%"
"04-12-2019","320.00","324.00","324.00","318.20","737.49K","-1.42%"
"03-12-2019","324.60","319.20","336.00","317.85","578.62K","2.59%"
"02-12-2019","316.40","315.50","318.40","310.75","214.08K","0.40%"
"29-11-2019","315.15","316.50","317.70","313.90","63.09K","-0.24%"
"28-11-2019","315.90","316.70","318.00","314.50","47.18K","0.21%"
"27-11-2019","315.25","314.05","318.00","314.05","58.26K","0.08%"
"26-11-2019","315.00","317.20","318.65","313.10","306.99K","-0.22%"
"25-11-2019","315.70","313.10","318.75","313.05","86.81K","0.85%"
"22-11-2019","313.05","315.00","315.90","312.50","109.42K","0.00%"
"21-11-2019","313.05","320.70","322.95","312.25","55.34K","-2.22%"
"20-11-2019","320.15","314.25","325.00","313.00","102.52K","1.99%"
"19-11-2019","313.90","317.00","318.00","312.75","129.24K","-0.68%"
"18-11-2019","316.05","315.30","318.10","312.50","128.72K","0.77%"
"15-11-2019","313.65","322.30","322.30","312.10","102.50K","-1.68%"
"14-11-2019","319.00","323.95","326.15","316.85","99.15K","-1.79%"
"13-11-2019","324.80","327.00","330.85","322.00","149.83K","0.22%"
"11-11-2019","324.10","325.00","326.80","321.30","88.77K","-0.12%"
"08-11-2019","324.50","327.35","327.80","321.25","180.34K","-0.38%"
"07-11-2019","325.75","330.15","330.90","322.65","539.89K","-0.29%"
"06-11-2019","326.70","329.50","333.00","320.15","377.14K","-0.56%"
"05-11-2019","328.55","330.00","332.80","325.55","247.54K","-0.30%"
"04-11-2019","329.55","328.75","335.50","325.10","231.02K","0.61%"
"01-11-2019","327.55","325.00","335.60","325.00","131.19K","0.12%"
"31-10-2019","327.15","327.75","331.40","324.10","285.16K","0.40%"
"30-10-2019","325.85","329.75","334.90","323.90","189.50K","-1.18%"
"29-10-2019","329.75","328.90","333.00","322.00","244.17K","-0.41%"
"27-10-2019","331.10","331.10","331.10","331.10","","1.58%"
"25-10-2019","325.95","335.60","335.80","319.50","473.24K","-2.88%"
"24-10-2019","335.60","334.25","337.85","331.00","1.07M","-0.44%"
"23-10-2019","337.10","339.00","343.80","333.95","93.63K","-0.49%"
"22-10-2019","338.75","347.00","347.00","326.25","288.37K","-3.52%"
"18-10-2019","351.10","342.90","355.40","335.00","1.10M","2.36%"
"17-10-2019","343.00","320.60","351.90","315.35","2.51M","7.69%"
"16-10-2019","318.50","305.00","321.00","304.80","278.78K","5.36%"
"15-10-2019","302.30","305.00","305.00","300.05","445.37K","-1.06%"
"14-10-2019","305.55","302.90","307.15","300.00","47.33K","1.16%"
"11-10-2019","302.05","301.10","304.55","299.50","58.77K","0.63%"
"10-10-2019","300.15","299.05","301.15","295.10","381.48K","0.13%"
"09-10-2019","299.75","300.00","301.15","297.35","764.54K","-0.20%"
"07-10-2019","300.35","308.00","310.05","297.25","614.23K","-3.11%"
"04-10-2019","310.00","314.90","319.00","307.75","263.25K","-1.60%"
"03-10-2019","315.05","317.95","319.70","301.00","897.53K","-0.14%"
"01-10-2019","315.50","319.80","322.35","310.60","138.04K","-0.97%"
"30-09-2019","318.60","320.95","322.10","316.00","248.48K","-0.50%"
"27-09-2019","320.20","320.85","328.40","316.80","278.40K","-1.72%"
"26-09-2019","325.80","331.35","331.35","320.25","2.41M","-1.21%"
"25-09-2019","329.80","334.00","334.00","320.50","350.81K","-0.42%"
"24-09-2019","331.20","339.40","341.00","315.10","401.27K","-1.59%"
"23-09-2019","336.55","328.75","343.00","324.15","605.29K","3.83%"
"20-09-2019","324.15","313.80","325.00","312.65","1.00M","4.33%"
"19-09-2019","310.70","316.75","316.85","307.35","228.37K","-1.30%"
"18-09-2019","314.80","316.95","324.80","311.10","418.09K","0.48%"
"17-09-2019","313.30","314.65","318.90","308.00","644.27K","0.46%"
"16-09-2019","311.85","291.70","320.00","291.70","425.31K","4.12%"
"13-09-2019","299.50","295.00","303.30","295.00","607.37K","-0.25%"
"12-09-2019","300.25","292.30","305.30","291.70","3.14M","3.52%"
"11-09-2019","290.05","290.10","296.30","289.55","2.38M","-1.54%"
"09-09-2019","294.60","297.00","299.15","293.00","226.29K","-0.05%"
"06-09-2019","294.75","297.00","300.00","294.15","235.02K","-0.57%"
"05-09-2019","296.45","299.25","299.65","294.50","278.71K","-0.85%"
"04-09-2019","299.00","303.00","304.90","297.50","285.78K","-0.27%"
"03-09-2019","299.80","299.10","301.10","295.85","102.07K","0.94%"
"30-08-2019","297.00","295.95","300.95","295.00","93.13K","0.15%"
"29-08-2019","296.55","301.30","303.00","291.00","112.59K","-1.51%"
"28-08-2019","301.10","304.00","306.00","300.00","147.51K","-0.43%"
"27-08-2019","302.40","294.90","309.40","292.55","448.05K","3.12%"
"26-08-2019","293.25","293.00","295.35","285.60","586.96K","1.26%"
"23-08-2019","289.60","282.00","291.85","280.00","229.16K","2.39%"
"22-08-2019","282.85","295.00","295.00","280.00","75.54K","-3.40%"
"21-08-2019","292.80","299.85","301.00","292.15","230.12K","-1.50%"
"20-08-2019","297.25","298.95","301.75","291.50","166.64K","-0.57%"
"19-08-2019","298.95","302.00","304.35","297.50","326.94K","-0.83%"
"16-08-2019","301.45","298.70","304.40","295.55","212.12K","0.85%"
"14-08-2019","298.90","302.50","305.00","296.30","937.82K","-0.52%"
"13-08-2019","300.45","314.75","314.75","296.20","175.83K","-3.59%"
"09-08-2019","311.65","314.00","318.90","305.10","303.93K","-0.13%"
"08-08-2019","312.05","309.85","319.80","300.50","1.52M","0.97%"
"07-08-2019","309.05","313.05","316.35","302.50","1.29M","-1.70%"
"06-08-2019","314.40","312.50","315.50","310.25","477.13K","1.21%"
"05-08-2019","310.65","309.90","316.20","308.85","179.08K","-0.38%"
"02-08-2019","311.85","317.50","317.50","301.00","344.83K","-1.78%"
"01-08-2019","317.50","318.40","325.80","316.10","1.33M","-0.81%"
"31-07-2019","320.10","321.00","325.95","318.25","235.59K","-0.50%"
"30-07-2019","321.70","323.45","329.00","319.75","401.37K","-1.17%"
"29-07-2019","325.50","323.80","328.40","321.05","393.21K","1.23%"
"26-07-2019","321.55","318.50","325.85","318.00","537.82K","0.72%"
"25-07-2019","319.25","319.60","325.00","316.10","267.34K","-0.03%"
"24-07-2019","319.35","320.00","323.90","318.05","1.48M","-0.20%"
"23-07-2019","320.00","319.00","321.75","316.00","365.17K","0.53%"
"22-07-2019","318.30","319.00","324.50","314.30","246.36K","-0.47%"
"19-07-2019","319.80","324.75","329.25","318.00","335.70K","-0.50%"
"18-07-2019","321.40","323.00","325.50","319.00","162.07K","-0.56%"
"17-07-2019","323.20","321.85","325.80","320.00","337.14K","1.03%"
"16-07-2019","319.90","315.00","330.00","314.90","674.01K","1.43%"
"15-07-2019","315.40","313.00","318.50","311.55","513.15K","1.71%"
"12-07-2019","310.10","302.65","312.80","301.60","1.15M","3.09%"
"11-07-2019","300.80","300.60","304.90","297.00","356.82K","1.38%"
"10-07-2019","296.70","299.90","303.70","294.05","302.45K","-1.43%"
"09-07-2019","301.00","301.10","304.10","291.35","880.18K","-0.64%"
"08-07-2019","302.95","308.25","308.25","300.30","861.53K","-1.62%"
"05-07-2019","307.95","309.00","310.90","304.50","728.48K","0.08%"
"04-07-2019","307.70","304.00","309.00","298.00","750.26K","1.55%"
"03-07-2019","303.00","304.75","304.75","301.60","732.33K","0.03%"
"02-07-2019","302.90","295.80","304.45","295.80","1.29M","2.11%"
"01-07-2019","296.65","297.50","308.80","295.00","912.63K","-0.82%"
"28-06-2019","299.10","302.00","309.65","291.25","2.82M","-1.16%"
"27-06-2019","302.60","320.00","322.00","300.50","2.84M","-4.86%"
"26-06-2019","318.05","288.40","326.00","286.00","7.16M","9.54%"
"25-06-2019","290.35","271.40","301.00","271.00","12.97M","8.64%"
"24-06-2019","267.25","279.90","284.90","245.90","22.51M","-7.62%"
"21-06-2019","289.30","307.00","307.40","283.30","1.12M","-6.07%"
"20-06-2019","308.00","312.00","313.80","304.50","538.27K","-2.89%"
"19-06-2019","317.15","320.80","324.00","315.00","166.53K","-1.38%"
"18-06-2019","321.60","329.30","329.60","317.10","487.71K","-1.85%"
"17-06-2019","327.65","330.90","333.00","323.05","266.57K","-1.30%"
"14-06-2019","331.95","338.40","338.40","330.00","271.33K","-1.43%"
"13-06-2019","336.75","340.00","340.95","333.70","179.60K","-0.80%"
"12-06-2019","339.45","339.70","341.00","337.15","105.99K","-0.07%"
"11-06-2019","339.70","343.90","343.90","337.90","135.21K","-0.99%"
"10-06-2019","343.10","343.95","345.55","337.10","209.30K","0.53%"
"07-06-2019","341.30","351.00","353.00","340.00","179.00K","-1.70%"
"06-06-2019","347.20","346.45","349.45","342.10","266.28K","0.22%"
"04-06-2019","346.45","350.00","352.90","345.00","109.99K","-0.83%"
"03-06-2019","349.35","351.00","354.25","348.00","155.68K","0.30%"
"31-05-2019","348.30","345.90","350.95","343.80","218.84K","1.52%"
"30-05-2019","343.10","342.95","346.00","332.95","302.53K","0.10%"
"29-05-2019","342.75","341.75","347.45","340.00","526.32K","0.29%"
"28-05-2019","341.75","350.00","353.00","340.20","553.64K","-4.43%"
"27-05-2019","357.60","362.40","370.00","356.10","217.41K","-0.58%"
"24-05-2019","359.70","356.55","360.50","356.30","176.48K","0.88%"
"23-05-2019","356.55","359.95","360.55","352.40","256.15K","-0.11%"
"22-05-2019","356.95","367.00","368.00","355.25","809.82K","-0.94%"
"21-05-2019","360.35","369.50","373.15","356.00","214.74K","-2.00%"
"20-05-2019","367.70","372.35","376.35","364.55","444.22K","-0.27%"
"17-05-2019","368.70","373.00","380.05","364.05","414.11K","-1.75%"
"16-05-2019","375.25","378.90","383.45","372.00","276.56K","-0.96%"
"15-05-2019","378.90","362.30","383.40","362.30","462.91K","3.91%"
"14-05-2019","364.65","365.00","368.00","356.20","503.30K","-0.65%"
"13-05-2019","367.05","366.00","369.95","355.65","176.34K","-0.08%"
"10-05-2019","367.35","367.75","374.90","357.00","192.80K","-0.08%"
"09-05-2019","367.65","367.50","370.10","362.00","254.06K","-0.92%"
"08-05-2019","371.05","372.00","378.00","365.60","250.33K","-1.01%"
"07-05-2019","374.85","382.00","383.50","370.00","158.49K","-1.07%"
"06-05-2019","378.90","377.95","380.00","373.05","101.77K","0.04%"
"03-05-2019","378.75","383.15","386.30","376.00","147.32K","-1.15%"
"02-05-2019","383.15","385.85","388.35","380.00","96.74K","-1.05%"
"30-04-2019","387.20","385.95","392.00","382.00","107.30K","0.18%"
"26-04-2019","386.50","395.00","395.20","385.00","116.17K","-2.03%"
"25-04-2019","394.50","393.30","396.00","392.00","78.68K","0.41%"
"24-04-2019","392.90","393.35","396.85","390.65","133.89K","0.01%"
"23-04-2019","392.85","393.70","397.00","389.25","328.84K","0.38%"
"22-04-2019","391.35","394.00","395.15","390.45","92.21K","-0.72%"
"18-04-2019","394.20","395.00","397.75","391.20","187.50K","-0.67%"
"16-04-2019","396.85","399.95","403.40","390.00","573.45K","-0.33%"
"15-04-2019","398.15","403.30","403.95","393.50","210.21K","-0.82%"
"12-04-2019","401.45","401.90","406.95","400.20","86.33K","-0.25%"
"11-04-2019","402.45","406.20","407.40","399.95","141.81K","-0.94%"
"10-04-2019","406.25","402.00","407.90","400.60","119.25K","0.94%"
"09-04-2019","402.45","410.00","411.20","400.00","196.15K","-1.87%"
"08-04-2019","410.10","412.80","412.80","408.30","101.00K","-0.46%"
"05-04-2019","412.00","409.70","414.65","405.80","411.93K","0.34%"
"04-04-2019","410.60","410.00","414.60","407.50","344.44K","0.42%"
"03-04-2019","408.90","413.90","415.40","405.70","434.51K","-0.27%"
"02-04-2019","410.00","405.00","415.00","405.00","443.97K","1.43%"
"01-04-2019","404.20","401.90","409.60","401.05","246.57K","1.05%"
"29-03-2019","400.00","399.70","402.75","399.00","181.97K","0.57%"
"28-03-2019","397.75","398.40","405.00","396.00","167.94K","-0.05%"
"27-03-2019","397.95","396.00","411.60","392.00","768.14K","1.20%"
"26-03-2019","393.25","394.00","396.00","391.05","204.31K","0.28%"
"25-03-2019","392.15","394.70","397.10","390.10","252.21K","-1.25%"
"22-03-2019","397.10","397.00","400.00","392.20","455.99K","-0.15%"
"20-03-2019","397.70","397.75","401.75","396.00","427.78K","-0.01%"
"19-03-2019","397.75","400.10","401.90","395.60","241.80K","0.16%"
"18-03-2019","397.10","396.25","401.00","395.00","858.44K","0.86%"
"15-03-2019","393.70","401.90","402.90","387.00","811.16K","-1.29%"
"14-03-2019","398.85","402.15","402.15","397.30","139.19K","-0.25%"
"13-03-2019","399.85","402.00","403.45","398.00","397.62K","-0.11%"
"12-03-2019","400.30","401.00","407.95","399.25","294.78K","0.65%"
"11-03-2019","397.70","385.10","400.05","383.25","957.20K","3.81%"
"08-03-2019","383.10","392.00","394.85","381.10","620.65K","-2.17%"
"07-03-2019","391.60","400.00","402.60","390.25","205.34K","-1.79%"
"06-03-2019","398.75","402.00","405.00","397.50","131.85K","-0.11%"
"05-03-2019","399.20","394.00","402.00","394.00","165.40K","0.91%"
"01-03-2019","395.60","396.40","402.00","393.15","297.30K","0.98%"
"28-02-2019","391.75","400.00","400.70","388.00","973.06K","-1.99%"
"27-02-2019","399.70","400.90","404.50","396.10","307.87K","0.14%"
"26-02-2019","399.15","388.00","406.90","385.50","418.38K","0.14%"
"25-02-2019","398.60","399.90","405.00","397.00","260.20K","-0.26%"
"22-02-2019","399.65","396.80","403.00","395.00","631.88K","1.05%"
"21-02-2019","395.50","390.00","410.00","385.45","1.60M","0.09%"
"20-02-2019","395.15","408.00","412.00","391.00","1.70M","-3.62%"
"19-02-2019","410.00","367.00","416.00","364.05","8.02M","13.28%"
"18-02-2019","361.95","362.15","369.70","356.00","1.61M","0.56%"
"15-02-2019","359.95","355.95","362.90","348.00","972.28K","1.62%"
"14-02-2019","354.20","358.00","361.30","350.20","396.02K","-0.90%"
"13-02-2019","357.40","358.00","364.00","354.45","403.00K","-0.56%"
"12-02-2019","359.40","368.00","370.75","353.00","1.88M","-2.65%"
"11-02-2019","369.20","380.05","385.70","336.20","1.81M","-3.69%"
"08-02-2019","383.35","395.00","396.70","380.10","427.93K","-3.60%"
"07-02-2019","397.65","404.85","405.80","392.70","903.93K","-1.43%"
"06-02-2019","403.40","405.70","409.00","400.30","274.96K","-0.48%"
"05-02-2019","405.35","409.90","409.90","402.00","70.86K","-0.69%"
"04-02-2019","408.15","414.00","414.00","405.10","60.21K","-1.53%"
"01-02-2019","414.50","415.00","419.30","408.10","111.97K","0.88%"
"31-01-2019","410.90","421.15","422.50","401.00","538.96K","-1.17%"
"30-01-2019","415.75","405.50","424.95","398.30","259.61K","3.06%"
"29-01-2019","403.40","403.20","408.00","395.65","205.77K","-0.55%"
"28-01-2019","405.65","422.00","425.00","391.00","364.20K","-3.17%"
"25-01-2019","418.95","422.00","428.00","415.30","81.32K","0.04%"
"24-01-2019","418.80","421.00","421.20","413.10","63.99K","0.22%"
"23-01-2019","417.90","426.00","426.50","414.10","737.53K","-1.43%"
"22-01-2019","423.95","427.00","428.65","416.10","43.94K","-0.84%"
"21-01-2019","427.55","435.60","440.30","422.80","54.47K","-1.37%"
"18-01-2019","433.50","437.00","437.30","430.00","238.31K","-0.93%"
"17-01-2019","437.55","438.75","439.20","432.00","94.02K","0.39%"
"16-01-2019","435.85","439.90","440.90","432.00","54.88K","-0.82%"
"15-01-2019","439.45","427.55","441.90","427.55","630.69K","2.99%"
"14-01-2019","426.70","435.70","447.80","421.00","500.90K","-1.47%"
"11-01-2019","433.05","421.10","437.90","421.10","348.98K","2.24%"
"10-01-2019","423.55","421.40","426.85","420.30","68.32K","0.51%"
"09-01-2019","421.40","423.00","425.60","420.35","80.91K","-0.32%"
"08-01-2019","422.75","421.00","424.85","418.25","167.56K","0.97%"
"07-01-2019","418.70","420.15","422.00","417.00","50.93K","-0.01%"
"04-01-2019","418.75","422.60","423.25","414.00","53.27K","-0.73%"
"03-01-2019","421.85","421.60","429.20","419.95","115.81K","-0.20%"
"02-01-2019","422.70","421.00","425.50","418.40","1.14M","1.11%"
"01-01-2019","418.05","418.50","425.50","415.25","99.41K","-0.49%"
"31-12-2018","420.10","410.60","425.45","406.30","213.27K","2.68%"
"28-12-2018","409.15","405.40","412.90","404.75","120.31K","0.96%"
"27-12-2018","405.25","406.25","409.85","402.05","140.76K","0.02%"
"26-12-2018","405.15","400.00","408.05","396.00","200.05K","0.82%"
"24-12-2018","401.85","412.50","414.75","400.05","498.41K","-2.55%"
"21-12-2018","412.35","425.95","432.85","408.20","392.33K","-2.94%"
"20-12-2018","424.85","430.80","430.80","422.20","116.63K","-1.53%"
"19-12-2018","431.45","435.55","440.70","428.00","120.04K","-0.90%"
"18-12-2018","435.35","438.00","440.50","433.05","58.48K","-0.89%"
"17-12-2018","439.25","437.90","441.00","431.00","153.24K","0.68%"
"14-12-2018","436.30","435.95","438.00","429.50","82.11K","0.08%"
"13-12-2018","435.95","437.75","438.90","428.10","223.75K","0.39%"
"12-12-2018","434.25","417.50","437.00","414.85","522.72K","4.76%"
"11-12-2018","414.50","402.00","416.70","399.00","93.19K","2.74%"
"10-12-2018","403.45","402.85","410.00","397.05","79.34K","-0.36%"
"07-12-2018","404.90","416.15","424.45","404.00","891.07K","-2.63%"
"06-12-2018","415.85","431.00","431.00","411.05","441.99K","-4.23%"
"05-12-2018","434.20","439.75","439.75","431.10","40.60K","-1.42%"
"04-12-2018","440.45","436.80","445.80","432.20","146.91K","1.39%"
"03-12-2018","434.40","440.00","440.10","432.00","136.27K","-0.70%"
"30-11-2018","437.45","439.00","443.95","425.15","558.75K","0.42%"
"29-11-2018","435.60","431.55","443.55","430.80","159.70K","1.14%"
"28-11-2018","430.70","440.35","447.60","425.00","245.74K","-2.19%"
"27-11-2018","440.35","438.95","444.00","433.85","96.71K","0.32%"
"26-11-2018","438.95","436.10","441.80","432.05","195.84K","0.94%"
"22-11-2018","434.85","442.45","451.00","430.00","1.46M","-1.72%"
"21-11-2018","442.45","441.30","445.70","433.50","251.28K","-0.51%"
"20-11-2018","444.70","456.85","457.90","438.05","119.03K","-2.46%"
"19-11-2018","455.90","463.95","465.95","453.55","121.25K","-1.17%"
"16-11-2018","461.30","459.90","466.65","452.50","136.55K","0.21%"
"15-11-2018","460.35","434.50","469.70","430.00","209.82K","5.31%"
"14-11-2018","437.15","432.15","440.85","432.05","77.83K","0.37%"
"13-11-2018","435.55","434.00","439.85","417.00","1.06M","0.33%"
"12-11-2018","434.10","428.00","436.60","419.55","121.38K","3.55%"
"09-11-2018","419.20","429.00","429.00","412.85","326.13K","-0.49%"
"07-11-2018","421.25","418.90","423.30","418.90","13.80K","0.98%"
"06-11-2018","417.15","425.00","425.00","415.00","84.01K","-1.85%"
"05-11-2018","425.00","425.00","428.95","415.05","221.22K","0.77%"
"02-11-2018","421.75","400.85","425.85","398.65","535.08K","6.41%"
"01-11-2018","396.35","398.85","403.55","394.50","343.29K","0.32%"
"31-10-2018","395.10","397.00","399.10","385.20","454.42K","-1.81%"
"30-10-2018","402.40","400.75","418.00","396.10","649.84K","0.69%"
"29-10-2018","399.65","400.05","403.55","395.10","92.54K","0.86%"
"26-10-2018","396.25","404.90","404.90","391.30","238.58K","-2.26%"
"25-10-2018","405.40","409.00","415.95","400.45","133.23K","-3.07%"
"24-10-2018","418.25","424.00","425.80","408.30","891.27K","-0.90%"
"23-10-2018","422.05","419.95","436.80","409.00","245.16K","0.50%"
"22-10-2018","419.95","434.80","434.80","416.00","152.43K","-2.88%"
"19-10-2018","432.40","431.00","435.00","415.35","262.90K","0.28%"
"17-10-2018","431.20","449.50","452.50","428.00","179.06K","-3.49%"
"16-10-2018","446.80","447.00","450.10","441.10","78.59K","-0.12%"
