"Date","Price","Open","High","Low","Vol.","Change %"
"24-12-2020","3,925.70","3,888.20","3,945.05","3,875.00","58.51K","1.24%"
"23-12-2020","3,877.50","3,800.20","3,900.00","3,800.20","7.88K","2.28%"
"22-12-2020","3,791.20","3,800.00","3,820.00","3,709.00","9.28K","-0.82%"
"21-12-2020","3,822.70","3,837.30","3,897.70","3,750.00","12.07K","-1.17%"
"18-12-2020","3,867.85","3,890.00","3,897.30","3,830.45","6.32K","-0.77%"
"17-12-2020","3,897.90","3,898.90","3,920.00","3,868.30","17.28K","-0.03%"
"16-12-2020","3,898.90","3,924.85","3,953.65","3,860.45","10.45K","0.05%"
"15-12-2020","3,896.90","3,810.00","3,914.50","3,728.50","23.79K","1.99%"
"14-12-2020","3,821.00","3,880.00","3,880.00","3,800.00","13.51K","-0.73%"
"11-12-2020","3,849.25","3,892.70","3,949.50","3,806.20","17.91K","-0.35%"
"10-12-2020","3,862.60","3,911.00","3,911.00","3,848.10","10.77K","-0.85%"
"09-12-2020","3,895.85","3,935.00","3,950.00","3,888.00","11.82K","-0.95%"
"08-12-2020","3,933.25","3,988.85","3,994.00","3,911.00","17.16K","-0.50%"
"07-12-2020","3,953.15","3,921.00","3,987.00","3,921.00","16.01K","0.87%"
"04-12-2020","3,919.00","3,950.00","3,970.00","3,910.00","12.44K","-0.46%"
"03-12-2020","3,937.10","3,930.10","3,955.00","3,902.00","11.71K","0.95%"
"02-12-2020","3,900.00","3,940.00","3,998.00","3,885.00","22.39K","-0.77%"
"01-12-2020","3,930.35","3,913.40","3,979.95","3,900.00","39.59K","-1.63%"
"27-11-2020","3,995.35","3,914.80","4,001.00","3,850.00","29.94K","2.55%"
"26-11-2020","3,896.10","3,980.00","4,000.00","3,880.00","10.34K","-1.26%"
"25-11-2020","3,945.65","3,940.00","4,004.50","3,878.95","17.48K","0.25%"
"24-11-2020","3,936.00","3,975.00","4,009.45","3,925.00","12.32K","-1.26%"
"23-11-2020","3,986.05","4,036.35","4,071.65","3,965.00","14.26K","-0.74%"
"20-11-2020","4,015.75","4,045.00","4,106.25","4,001.00","15.58K","0.11%"
"19-11-2020","4,011.50","4,130.30","4,150.00","4,000.00","26.92K","-3.39%"
"18-11-2020","4,152.40","4,250.00","4,260.00","4,050.00","36.34K","-1.70%"
"17-11-2020","4,224.10","4,190.00","4,299.80","4,135.00","33.98K","3.38%"
"13-11-2020","4,086.00","4,064.65","4,140.00","3,806.65","32.31K","0.99%"
"12-11-2020","4,045.85","3,900.00","4,079.95","3,843.45","51.06K","3.16%"
"11-11-2020","3,921.75","3,922.45","3,979.95","3,800.00","24.09K","0.28%"
"10-11-2020","3,910.80","3,797.00","3,920.00","3,760.00","91.81K","3.87%"
"09-11-2020","3,765.10","3,800.00","3,800.00","3,712.00","23.26K","1.13%"
"06-11-2020","3,723.15","3,730.50","3,804.65","3,700.00","26.45K","-0.93%"
"05-11-2020","3,758.15","3,762.00","3,810.00","3,680.00","62.15K","0.13%"
"04-11-2020","3,753.15","3,815.00","3,865.00","3,681.20","57.84K","-3.72%"
"03-11-2020","3,898.15","3,850.00","3,994.90","3,794.30","85.25K","0.99%"
"02-11-2020","3,859.90","3,696.30","3,920.00","3,563.55","180.30K","4.43%"
"30-10-2020","3,696.30","3,402.25","3,789.90","3,397.95","481.44K","13.82%"
"29-10-2020","3,247.55","3,225.00","3,277.70","3,200.00","25.12K","1.41%"
"28-10-2020","3,202.30","3,315.00","3,348.00","3,155.10","58.89K","-2.80%"
"27-10-2020","3,294.70","3,255.00","3,339.00","3,190.20","69.41K","1.95%"
"26-10-2020","3,231.55","3,268.00","3,350.00","3,220.00","33.73K","-0.56%"
"23-10-2020","3,249.75","3,115.00","3,275.00","3,115.00","57.42K","4.53%"
"22-10-2020","3,108.95","3,101.00","3,141.00","3,015.10","13.38K","0.09%"
"21-10-2020","3,106.00","3,154.00","3,154.00","2,903.10","13.48K","0.41%"
"20-10-2020","3,093.40","3,115.00","3,168.05","3,063.35","12.28K","-0.25%"
"19-10-2020","3,101.10","3,113.15","3,169.35","3,085.00","16.20K","1.11%"
"16-10-2020","3,067.10","3,050.00","3,149.50","3,039.25","55.02K","0.94%"
"15-10-2020","3,038.60","2,965.05","3,128.00","2,936.90","56.52K","2.05%"
"14-10-2020","2,977.60","3,059.00","3,059.00","2,960.60","24.42K","-1.82%"
"13-10-2020","3,032.90","3,135.05","3,145.05","3,017.75","21.67K","-3.07%"
"12-10-2020","3,129.10","3,150.00","3,178.85","3,034.25","25.68K","-0.12%"
"09-10-2020","3,132.80","3,128.55","3,249.50","3,080.00","43.38K","0.14%"
"08-10-2020","3,128.55","3,221.90","3,237.30","3,101.10","22.66K","-2.22%"
"07-10-2020","3,199.65","3,260.00","3,277.00","3,180.00","15.98K","-1.90%"
"06-10-2020","3,261.55","3,295.90","3,295.90","3,220.00","28.78K","-0.46%"
"05-10-2020","3,276.55","3,265.00","3,310.00","3,221.40","52.93K","0.95%"
"01-10-2020","3,245.65","3,179.00","3,345.00","3,140.00","114.87K","2.28%"
"30-09-2020","3,173.35","3,183.95","3,238.40","3,070.00","95.48K","0.13%"
"29-09-2020","3,169.30","2,986.00","3,287.00","2,878.90","200.56K","7.02%"
"28-09-2020","2,961.35","2,899.90","2,993.25","2,860.25","28.98K","2.86%"
"25-09-2020","2,878.95","2,792.55","2,898.80","2,750.25","36.66K","4.71%"
"24-09-2020","2,749.50","2,740.00","2,816.75","2,703.25","22.24K","-1.39%"
"23-09-2020","2,788.15","2,725.00","2,840.00","2,662.65","41.10K","4.07%"
"22-09-2020","2,679.20","2,595.80","2,754.00","2,431.85","49.83K","3.21%"
"21-09-2020","2,595.75","2,796.50","2,796.50","2,561.50","16.85K","-6.18%"
"18-09-2020","2,766.65","2,821.40","2,860.00","2,750.00","12.41K","-1.41%"
"17-09-2020","2,806.15","2,769.40","2,850.00","2,769.40","25.92K","1.44%"
"16-09-2020","2,766.40","2,882.00","2,900.00","2,751.00","36.10K","-4.41%"
"15-09-2020","2,894.05","3,003.80","3,003.80","2,870.00","31.69K","-3.56%"
"14-09-2020","3,000.95","2,880.00","3,038.60","2,880.00","159.91K","3.04%"
"11-09-2020","2,912.45","2,845.00","2,978.80","2,626.00","289.38K","2.63%"
"10-09-2020","2,837.90","2,603.25","2,940.00","2,603.25","333.11K","9.02%"
"09-09-2020","2,603.00","2,540.00","2,633.00","2,401.50","147.99K","1.03%"
"08-09-2020","2,576.35","2,650.00","2,732.00","2,543.00","238.47K","-2.35%"
"07-09-2020","2,638.40","2,320.00","2,746.80","2,310.00","382.67K","15.26%"
"04-09-2020","2,289.00","2,151.05","2,323.00","2,137.00","66.46K","3.52%"
"03-09-2020","2,211.15","2,225.00","2,239.25","2,177.10","19.36K","0.39%"
"02-09-2020","2,202.50","2,206.05","2,225.00","2,178.60","16.37K","-0.16%"
"01-09-2020","2,206.05","2,200.00","2,234.15","2,123.10","35.05K","0.79%"
"31-08-2020","2,188.70","2,286.25","2,327.90","2,096.70","132.09K","-2.98%"
"28-08-2020","2,256.00","2,202.00","2,294.00","2,167.65","83.45K","2.26%"
"27-08-2020","2,206.20","2,225.00","2,257.00","2,160.00","68.08K","-0.18%"
"26-08-2020","2,210.15","2,040.00","2,227.05","2,031.60","300.20K","8.84%"
"25-08-2020","2,030.55","2,095.00","2,106.00","2,016.00","34.45K","-1.89%"
"24-08-2020","2,069.75","2,060.00","2,105.00","2,036.10","60.71K","3.29%"
"21-08-2020","2,003.85","1,924.00","2,050.00","1,920.00","120.92K","4.77%"
"20-08-2020","1,912.65","1,904.00","1,934.90","1,884.25","39.11K","0.94%"
"19-08-2020","1,894.75","1,908.75","1,925.00","1,885.00","37.82K","0.21%"
"18-08-2020","1,890.70","1,899.30","1,905.70","1,880.00","20.43K","0.27%"
"17-08-2020","1,885.60","1,924.95","1,924.95","1,873.05","26.83K","-1.22%"
"14-08-2020","1,908.90","1,954.00","1,955.00","1,900.00","48.11K","-1.77%"
"13-08-2020","1,943.35","1,978.20","1,979.20","1,939.00","35.78K","-1.27%"
"12-08-2020","1,968.35","2,019.00","2,019.00","1,967.10","19.75K","-1.04%"
"11-08-2020","1,989.00","1,988.65","2,030.00","1,980.20","13.86K","0.02%"
"10-08-2020","1,988.65","2,019.90","2,019.90","1,976.05","14.11K","-0.50%"
"07-08-2020","1,998.65","2,016.15","2,044.10","1,990.05","17.53K","-0.37%"
"06-08-2020","2,006.10","1,990.00","2,035.00","1,956.50","27.34K","1.96%"
"05-08-2020","1,967.50","2,009.85","2,010.00","1,943.00","15.89K","-0.86%"
"04-08-2020","1,984.60","1,980.00","2,014.05","1,976.00","24.76K","0.41%"
"03-08-2020","1,976.45","2,046.00","2,059.20","1,965.35","37.15K","-4.35%"
"31-07-2020","2,066.35","2,139.95","2,139.95","2,048.00","28.14K","-2.27%"
"30-07-2020","2,114.45","2,135.00","2,157.25","2,111.00","9.62K","-0.46%"
"29-07-2020","2,124.30","2,174.00","2,175.00","2,117.00","12.27K","-1.38%"
"28-07-2020","2,153.95","2,179.65","2,196.65","2,150.00","13.19K","-0.68%"
"27-07-2020","2,168.80","2,233.00","2,250.00","2,160.00","15.38K","-2.47%"
"24-07-2020","2,223.70","2,170.05","2,290.00","2,125.00","72.19K","2.47%"
"23-07-2020","2,170.05","2,228.00","2,238.00","2,165.00","26.10K","-2.47%"
"22-07-2020","2,224.90","2,298.00","2,299.90","2,200.00","107.61K","5.23%"
"21-07-2020","2,114.30","2,050.00","2,125.00","2,048.00","47.50K","4.03%"
"20-07-2020","2,032.45","1,976.10","2,060.00","1,950.00","101.56K","3.43%"
"17-07-2020","1,965.00","1,990.35","1,990.35","1,955.05","4.91K","0.00%"
"16-07-2020","1,965.05","2,000.00","2,000.00","1,950.00","10.49K","-0.59%"
"15-07-2020","1,976.80","1,993.65","2,002.45","1,963.00","5.97K","-0.35%"
"14-07-2020","1,983.70","2,005.10","2,009.75","1,976.10","16.72K","-1.27%"
"13-07-2020","2,009.25","2,025.00","2,031.95","2,000.00","9.72K","-0.35%"
"10-07-2020","2,016.30","2,025.00","2,032.70","2,010.00","6.96K","-0.49%"
"09-07-2020","2,026.20","2,010.05","2,034.20","2,008.25","5.03K","0.68%"
"08-07-2020","2,012.50","2,050.00","2,060.00","1,999.90","16.75K","-1.34%"
"07-07-2020","2,039.80","2,029.95","2,060.85","2,000.90","22.60K","1.54%"
"06-07-2020","2,008.90","2,015.35","2,042.10","1,997.95","16.82K","-0.05%"
"03-07-2020","2,010.00","2,007.10","2,025.65","2,006.85","7.92K","-0.06%"
"02-07-2020","2,011.25","2,043.10","2,043.10","2,007.00","7.13K","0.09%"
"01-07-2020","2,009.40","2,043.00","2,069.30","2,007.00","6.49K","-1.60%"
"30-06-2020","2,042.10","2,028.00","2,099.00","2,020.70","17.04K","1.68%"
"29-06-2020","2,008.35","2,001.00","2,030.00","1,981.00","11.39K","0.01%"
"26-06-2020","2,008.15","2,028.00","2,028.00","1,990.00","13.06K","0.65%"
"25-06-2020","1,995.25","2,005.00","2,030.25","1,989.00","14.71K","-1.30%"
"24-06-2020","2,021.60","2,060.00","2,093.00","2,007.15","13.07K","-1.18%"
"23-06-2020","2,045.65","2,005.00","2,060.00","2,005.00","9.09K","1.52%"
"22-06-2020","2,015.00","2,018.50","2,059.95","2,005.00","9.62K","-0.17%"
"19-06-2020","2,018.50","2,036.45","2,049.85","2,010.00","5.32K","-0.38%"
"18-06-2020","2,026.30","2,032.65","2,042.00","2,014.00","8.53K","0.06%"
"17-06-2020","2,025.05","2,020.30","2,039.00","2,000.00","11.62K","0.24%"
"16-06-2020","2,020.30","2,040.00","2,080.00","2,012.00","9.71K","-0.78%"
"15-06-2020","2,036.15","2,079.00","2,090.00","2,015.00","10.34K","-1.16%"
"12-06-2020","2,060.00","2,026.40","2,067.95","2,025.50","8.94K","-1.10%"
"11-06-2020","2,083.00","2,095.00","2,095.00","2,074.80","5.05K","0.33%"
"10-06-2020","2,076.25","2,062.15","2,080.00","2,062.15","4.29K","0.68%"
"09-06-2020","2,062.15","2,124.00","2,124.00","2,046.05","15.08K","-1.53%"
"08-06-2020","2,094.15","2,177.00","2,200.00","2,081.35","14.16K","-1.17%"
"05-06-2020","2,118.90","2,068.00","2,147.00","2,067.95","19.66K","2.43%"
"04-06-2020","2,068.70","2,061.05","2,097.55","2,060.00","7.08K","0.32%"
"03-06-2020","2,062.05","2,110.00","2,129.00","2,049.00","12.59K","-0.75%"
"02-06-2020","2,077.55","2,050.00","2,097.95","2,049.15","13.00K","1.39%"
"01-06-2020","2,049.15","2,025.50","2,060.00","2,025.45","9.18K","2.31%"
"29-05-2020","2,002.95","2,050.00","2,060.00","2,000.00","27.16K","-0.36%"
"28-05-2020","2,010.10","1,962.00","2,090.05","1,924.20","31.30K","2.58%"
"27-05-2020","1,959.45","2,000.00","2,017.65","1,950.00","22.51K","-3.42%"
"26-05-2020","2,028.80","2,019.60","2,060.70","2,019.60","5.60K","0.96%"
"22-05-2020","2,009.55","2,046.70","2,075.00","2,000.00","4.05K","-1.32%"
"21-05-2020","2,036.50","2,060.00","2,107.15","2,028.00","5.99K","-0.07%"
"20-05-2020","2,038.00","2,000.05","2,075.00","2,000.05","1.51K","1.51%"
"19-05-2020","2,007.70","2,020.00","2,052.00","2,001.00","2.31K","-0.50%"
"18-05-2020","2,017.85","2,095.65","2,115.00","2,010.00","3.26K","-3.23%"
"15-05-2020","2,085.20","2,120.00","2,137.45","2,080.00","3.05K","-0.22%"
"14-05-2020","2,089.80","2,158.70","2,158.70","2,085.05","4.70K","-2.71%"
"13-05-2020","2,147.95","2,218.00","2,221.95","2,122.55","31.84K","2.00%"
"12-05-2020","2,105.90","2,122.70","2,142.00","2,081.50","4.98K","-1.44%"
"11-05-2020","2,136.60","2,190.00","2,196.95","2,115.25","4.00K","-0.51%"
"08-05-2020","2,147.45","2,160.00","2,180.00","2,116.65","3.39K","-0.14%"
"07-05-2020","2,150.45","2,163.80","2,174.95","2,142.50","1.50K","-0.12%"
"06-05-2020","2,153.00","2,170.00","2,227.90","2,130.00","3.72K","-0.78%"
"05-05-2020","2,170.00","2,242.20","2,298.00","2,157.85","5.41K","-3.48%"
"04-05-2020","2,248.30","2,200.00","2,322.00","2,137.05","13.37K","0.65%"
"30-04-2020","2,233.85","2,225.00","2,320.00","2,208.65","13.22K","1.12%"
"29-04-2020","2,209.20","2,172.15","2,237.05","2,137.75","8.70K","3.34%"
"28-04-2020","2,137.70","2,085.00","2,174.00","2,077.50","8.61K","2.80%"
"27-04-2020","2,079.40","2,142.90","2,142.90","2,074.85","4.07K","-0.12%"
"24-04-2020","2,082.00","2,065.00","2,144.40","2,052.00","5.32K","-0.83%"
"23-04-2020","2,099.50","2,175.00","2,175.00","2,050.00","14.42K","1.05%"
"22-04-2020","2,077.65","2,100.00","2,136.35","2,038.45","11.94K","-3.72%"
"21-04-2020","2,157.95","2,279.65","2,384.00","2,150.00","13.48K","-5.54%"
"20-04-2020","2,284.40","2,227.10","2,450.00","2,225.00","43.35K","3.11%"
"17-04-2020","2,215.40","2,148.00","2,500.00","2,129.95","29.84K","6.16%"
"16-04-2020","2,086.90","2,139.95","2,139.95","2,063.05","4.77K","-0.75%"
"15-04-2020","2,102.75","2,144.00","2,169.00","2,056.25","8.26K","1.53%"
"13-04-2020","2,071.00","1,995.00","2,090.95","1,995.00","7.16K","3.91%"
"09-04-2020","1,993.05","2,020.40","2,055.00","1,949.85","10.55K","-0.69%"
"08-04-2020","2,006.90","2,000.00","2,063.90","1,951.15","6.25K","-0.12%"
"07-04-2020","2,009.35","2,080.00","2,082.00","1,961.00","9.73K","1.14%"
"03-04-2020","1,986.75","2,155.00","2,155.00","1,971.00","5.91K","-4.42%"
"01-04-2020","2,078.70","2,198.00","2,198.00","2,059.00","3.75K","-5.47%"
"31-03-2020","2,199.05","2,184.75","2,440.00","2,052.00","15.48K","0.65%"
"30-03-2020","2,184.75","2,035.00","2,299.95","1,950.00","8.99K","9.41%"
"27-03-2020","1,996.80","2,075.00","2,106.70","1,980.00","14.63K","-2.54%"
"26-03-2020","2,048.90","2,009.95","2,100.00","1,987.60","10.02K","3.05%"
"25-03-2020","1,988.25","2,020.95","2,106.00","1,947.45","7.35K","-0.63%"
"24-03-2020","2,000.85","2,098.25","2,172.45","1,822.35","35.98K","-4.64%"
"23-03-2020","2,098.25","2,070.00","2,284.95","2,049.95","6.56K","-8.86%"
"20-03-2020","2,302.20","2,138.95","2,449.80","2,051.20","8.83K","7.62%"
"19-03-2020","2,139.10","2,201.00","2,238.50","1,951.75","13.00K","-5.43%"
"18-03-2020","2,261.85","2,261.95","2,344.00","2,180.05","5.75K","1.75%"
"17-03-2020","2,222.85","2,202.15","2,394.20","2,158.30","5.03K","0.94%"
"16-03-2020","2,202.15","2,330.00","2,330.00","2,162.00","4.42K","-5.26%"
"13-03-2020","2,324.45","2,227.00","2,500.00","2,152.00","5.22K","-3.62%"
"12-03-2020","2,411.85","2,325.00","2,494.95","2,164.05","16.81K","-5.43%"
"11-03-2020","2,550.20","2,625.00","2,662.55","2,520.00","3.61K","-2.92%"
"09-03-2020","2,626.90","2,675.00","2,675.00","2,470.00","7.65K","-2.17%"
"06-03-2020","2,685.30","2,813.35","3,450.00","2,365.90","24.40K","-6.93%"
"05-03-2020","2,885.20","2,867.80","2,918.00","2,812.10","2.59K","2.15%"
"04-03-2020","2,824.50","2,949.00","2,950.00","2,781.10","6.51K","-4.25%"
"03-03-2020","2,949.95","2,835.00","2,998.00","2,753.20","7.21K","5.90%"
"02-03-2020","2,785.60","2,770.00","2,939.90","2,650.00","5.96K","1.35%"
"28-02-2020","2,748.50","2,768.20","2,778.00","2,666.70","19.30K","-2.73%"
"27-02-2020","2,825.70","2,853.00","2,853.00","2,761.00","6.24K","-1.06%"
"26-02-2020","2,856.00","2,853.00","2,893.90","2,775.00","5.09K","0.11%"
"25-02-2020","2,852.80","2,894.30","2,898.00","2,850.00","3.52K","-2.12%"
"24-02-2020","2,914.70","2,970.00","2,991.00","2,900.30","6.46K","-3.03%"
"20-02-2020","3,005.80","2,971.00","3,050.00","2,970.05","3.16K","-0.28%"
"19-02-2020","3,014.20","2,875.60","3,071.00","2,875.60","31.18K","3.99%"
"18-02-2020","2,898.65","2,900.00","2,925.00","2,850.10","2.91K","-1.05%"
"17-02-2020","2,929.30","2,891.45","2,982.70","2,882.05","4.82K","1.56%"
"14-02-2020","2,884.20","2,780.00","2,970.00","2,780.00","3.72K","-1.99%"
"13-02-2020","2,942.85","2,779.25","3,000.00","2,778.05","16.46K","5.89%"
"12-02-2020","2,779.25","2,765.00","2,825.00","2,765.00","3.59K","-0.57%"
"11-02-2020","2,795.05","2,733.00","2,819.80","2,733.00","3.57K","0.92%"
"10-02-2020","2,769.65","2,820.00","2,820.00","2,738.00","2.95K","-1.37%"
"07-02-2020","2,808.10","2,820.00","2,875.00","2,740.15","5.71K","0.61%"
"06-02-2020","2,791.15","2,825.10","2,861.95","2,775.00","5.82K","-1.70%"
"05-02-2020","2,839.55","2,719.00","2,975.05","2,664.00","28.27K","4.98%"
"04-02-2020","2,704.95","2,730.00","2,730.75","2,650.00","3.71K","1.12%"
"03-02-2020","2,675.10","2,650.05","2,729.85","2,639.05","3.19K","-0.56%"
"01-02-2020","2,690.30","2,671.00","2,755.00","2,667.10","4.00K","-1.14%"
"31-01-2020","2,721.25","2,718.00","2,750.00","2,612.70","7.91K","1.00%"
"30-01-2020","2,694.30","2,705.00","2,750.00","2,652.00","3.16K","-1.45%"
"29-01-2020","2,733.85","2,602.00","2,784.00","2,602.00","11.89K","3.69%"
"28-01-2020","2,636.65","2,749.00","2,761.95","2,591.05","8.03K","-3.34%"
"27-01-2020","2,727.80","2,730.00","2,778.85","2,720.00","3.00K","-0.55%"
"24-01-2020","2,742.90","2,786.75","2,810.00","2,715.15","10.31K","-1.57%"
"23-01-2020","2,786.75","2,698.00","2,820.00","2,670.00","35.71K","3.77%"
"22-01-2020","2,685.40","2,650.00","2,707.00","2,610.00","162.40K","1.43%"
"21-01-2020","2,647.55","2,592.25","2,675.00","2,564.00","8.50K","2.13%"
"20-01-2020","2,592.25","2,610.00","2,639.95","2,468.85","31.61K","-2.86%"
"17-01-2020","2,668.55","2,655.00","2,695.00","2,635.00","41.51K","0.44%"
"16-01-2020","2,656.80","2,591.50","2,699.95","2,575.00","45.14K","1.62%"
"15-01-2020","2,614.45","2,613.00","2,650.00","2,555.60","77.24K","0.04%"
"14-01-2020","2,613.45","2,472.10","2,675.00","2,421.55","87.30K","7.54%"
"13-01-2020","2,430.25","2,278.00","2,519.95","2,257.45","32.55K","7.86%"
"10-01-2020","2,253.15","2,266.95","2,291.00","2,225.00","10.02K","0.18%"
"09-01-2020","2,249.20","2,247.75","2,260.00","2,220.00","3.63K","1.50%"
"08-01-2020","2,216.00","2,185.00","2,235.05","2,182.85","1.58K","1.21%"
"07-01-2020","2,189.50","2,223.40","2,250.00","2,153.00","2.58K","-1.53%"
"06-01-2020","2,223.60","2,222.10","2,270.00","2,205.00","8.05K","0.47%"
"03-01-2020","2,213.25","2,220.00","2,222.40","2,188.00","2.05K","0.76%"
"02-01-2020","2,196.50","2,160.00","2,210.00","2,150.10","1.82K","1.69%"
"01-01-2020","2,159.90","2,190.70","2,190.70","2,145.00","0.95K","-1.10%"
"31-12-2019","2,184.00","2,187.50","2,209.00","2,175.00","2.53K","-0.32%"
"30-12-2019","2,191.05","2,228.60","2,228.60","2,172.25","9.78K","-1.55%"
"27-12-2019","2,225.55","2,180.90","2,250.00","2,178.00","4.79K","2.23%"
"26-12-2019","2,177.05","2,235.05","2,235.05","2,167.00","3.00K","-2.51%"
"24-12-2019","2,233.20","2,243.05","2,274.00","2,221.25","1.35K","-0.35%"
"23-12-2019","2,241.15","2,252.70","2,283.85","2,208.65","4.37K","0.06%"
"20-12-2019","2,239.75","2,232.35","2,251.70","2,230.00","9.50K","-0.23%"
"19-12-2019","2,245.00","2,224.00","2,293.30","2,209.70","2.59K","-0.06%"
"18-12-2019","2,246.45","2,219.00","2,255.00","2,202.20","6.27K","1.46%"
"17-12-2019","2,214.20","2,164.10","2,249.75","2,134.65","5.80K","2.51%"
"16-12-2019","2,160.00","2,163.00","2,190.00","2,155.00","4.04K","-1.19%"
"13-12-2019","2,186.05","2,215.40","2,227.95","2,161.95","34.20K","-0.63%"
"12-12-2019","2,200.00","2,215.45","2,219.00","2,172.10","6.47K","0.82%"
"11-12-2019","2,182.05","2,192.80","2,223.15","2,160.30","2.72K","0.80%"
"10-12-2019","2,164.65","2,233.80","2,233.85","2,151.00","2.21K","-2.31%"
"09-12-2019","2,215.90","2,220.00","2,345.00","2,181.75","7.70K","-0.65%"
"06-12-2019","2,230.40","2,297.50","2,317.45","2,219.20","6.76K","-2.31%"
"05-12-2019","2,283.20","2,388.00","2,388.00","2,245.45","31.10K","-0.79%"
"04-12-2019","2,301.40","2,077.00","2,429.50","2,077.00","35.84K","11.17%"
"03-12-2019","2,070.10","2,055.60","2,075.00","2,049.25","2.73K","0.51%"
"02-12-2019","2,059.65","2,045.00","2,075.00","2,045.00","4.31K","0.44%"
"29-11-2019","2,050.70","2,055.00","2,074.00","2,050.00","10.85K","-0.57%"
"28-11-2019","2,062.55","2,060.00","2,077.00","2,050.00","7.22K","-0.14%"
"27-11-2019","2,065.40","2,016.00","2,068.95","2,016.00","11.46K","0.74%"
"26-11-2019","2,050.30","2,075.00","2,075.00","2,040.05","18.86K","-0.51%"
"25-11-2019","2,060.75","2,102.05","2,120.05","2,040.25","132.01K","-2.52%"
"22-11-2019","2,114.05","2,122.70","2,146.15","2,101.00","4.21K","-0.41%"
"21-11-2019","2,122.70","2,111.00","2,160.10","2,104.00","5.12K","0.05%"
"20-11-2019","2,121.70","2,141.00","2,189.95","2,110.00","4.14K","-0.88%"
"19-11-2019","2,140.55","2,150.00","2,169.10","2,135.00","4.43K","-0.87%"
"18-11-2019","2,159.40","2,179.50","2,189.90","2,152.55","3.27K","0.35%"
"15-11-2019","2,151.90","2,174.00","2,199.00","2,140.00","3.02K","-0.98%"
"14-11-2019","2,173.10","2,200.00","2,223.30","2,167.10","2.38K","-0.46%"
"13-11-2019","2,183.15","2,245.00","2,245.00","2,165.70","8.80K","-2.75%"
"11-11-2019","2,244.95","2,262.10","2,291.90","2,222.20","2.15K","-0.70%"
"08-11-2019","2,260.80","2,277.00","2,292.25","2,255.00","1.64K","-1.27%"
"07-11-2019","2,289.85","2,329.00","2,329.00","2,267.00","1.64K","0.23%"
"06-11-2019","2,284.60","2,303.95","2,329.00","2,281.05","3.63K","-1.88%"
"05-11-2019","2,328.35","2,335.00","2,375.00","2,265.00","6.51K","0.55%"
"04-11-2019","2,315.55","2,398.60","2,407.95","2,286.00","4.38K","-3.04%"
"01-11-2019","2,388.05","2,449.95","2,463.00","2,365.55","22.51K","-0.77%"
"31-10-2019","2,406.70","2,409.90","2,460.00","2,366.55","13.04K","0.32%"
"30-10-2019","2,399.00","2,400.55","2,410.00","2,382.60","4.22K","0.71%"
"29-10-2019","2,382.00","2,362.75","2,405.30","2,350.00","4.21K","0.39%"
"27-10-2019","2,372.65","2,372.65","2,372.65","2,372.65","","-0.69%"
"25-10-2019","2,389.05","2,303.05","2,409.90","2,290.10","3.54K","3.87%"
"24-10-2019","2,300.00","2,370.00","2,370.00","2,288.65","82.41K","-1.77%"
"23-10-2019","2,341.45","2,328.60","2,351.00","2,313.15","1.47K","0.55%"
"22-10-2019","2,328.60","2,284.05","2,342.90","2,269.20","3.18K","1.95%"
"18-10-2019","2,284.05","2,293.65","2,320.00","2,265.00","3.12K","-0.42%"
"17-10-2019","2,293.60","2,271.15","2,320.00","2,271.00","1.96K","1.00%"
"16-10-2019","2,270.80","2,255.65","2,295.00","2,255.65","1.34K","-0.07%"
"15-10-2019","2,272.45","2,304.10","2,304.10","2,254.05","2.40K","-0.98%"
"14-10-2019","2,294.85","2,295.95","2,330.00","2,245.00","3.68K","-0.10%"
"11-10-2019","2,297.15","2,296.00","2,360.00","2,270.00","2.79K","0.05%"
"10-10-2019","2,296.10","2,285.90","2,320.00","2,270.00","6.02K","0.47%"
"09-10-2019","2,285.40","2,236.50","2,319.95","2,233.00","3.33K","2.31%"
"07-10-2019","2,233.80","2,335.00","2,351.95","2,220.00","4.09K","-4.31%"
"04-10-2019","2,334.35","2,389.00","2,425.10","2,316.05","4.07K","-2.11%"
"03-10-2019","2,384.55","2,501.55","2,501.55","2,350.00","5.38K","-3.91%"
"01-10-2019","2,481.65","2,490.00","2,590.10","2,350.00","12.78K","-0.10%"
"30-09-2019","2,484.20","2,382.00","2,589.90","2,335.50","26.31K","5.43%"
"27-09-2019","2,356.30","2,296.95","2,389.90","2,292.00","7.62K","1.54%"
"26-09-2019","2,320.50","2,326.85","2,339.30","2,245.00","8.06K","-0.27%"
"25-09-2019","2,326.85","2,351.20","2,378.25","2,299.00","4.93K","-2.16%"
"24-09-2019","2,378.15","2,350.00","2,421.95","2,312.50","19.91K","3.02%"
"23-09-2019","2,308.35","2,300.00","2,350.00","2,225.55","6.07K","3.05%"
"20-09-2019","2,240.05","2,200.10","2,300.00","2,148.85","68.36K","1.81%"
"19-09-2019","2,200.30","2,200.20","2,240.00","2,190.00","1.73K","-0.71%"
"18-09-2019","2,216.00","2,275.00","2,275.00","2,208.00","1.57K","-0.84%"
"17-09-2019","2,234.70","2,336.50","2,340.50","2,225.00","1.63K","-4.07%"
"16-09-2019","2,329.40","2,430.00","2,430.00","2,300.10","2.53K","-1.66%"
"13-09-2019","2,368.65","2,377.30","2,390.00","2,350.00","0.65K","-0.37%"
"12-09-2019","2,377.35","2,388.60","2,443.95","2,354.00","1.06K","-0.18%"
