"Date","Price","Open","High","Low","Vol.","Change %"
"07-02-2020","380.43","373.95","382.40","369.68","5.58M","2.10%"
"06-02-2020","372.60","388.40","388.53","371.56","7.18M","-4.10%"
"05-02-2020","388.53","387.40","392.59","385.24","2.43M","0.50%"
"04-02-2020","386.58","390.80","392.15","382.40","4.79M","-1.15%"
"03-02-2020","391.08","375.20","394.77","372.10","8.33M","4.15%"
"01-02-2020","375.49","374.00","380.76","372.02","2.55M","-0.68%"
"31-01-2020","378.05","364.80","380.80","364.04","11.12M","3.15%"
"30-01-2020","366.49","354.00","367.99","354.00","15.29M","4.78%"
"29-01-2020","349.78","352.40","355.20","343.64","10.93M","-0.31%"
"28-01-2020","350.86","363.00","365.50","348.55","4.25M","-3.76%"
"27-01-2020","364.58","359.80","366.00","359.71","3.20M","0.71%"
"24-01-2020","362.02","357.00","363.80","356.87","3.79M","0.92%"
"23-01-2020","358.71","354.01","359.76","353.01","3.75M","1.11%"
"22-01-2020","354.76","353.60","358.40","353.21","2.96M","0.54%"
"21-01-2020","352.85","351.79","354.29","349.05","1.71M","-0.05%"
"20-01-2020","353.03","355.58","357.71","350.47","4.07M","0.91%"
"17-01-2020","349.86","349.34","351.98","348.46","2.08M","0.15%"
"16-01-2020","349.34","351.60","353.54","347.63","3.00M","-0.38%"
"15-01-2020","350.69","344.00","351.93","342.60","2.65M","1.92%"
"14-01-2020","344.10","346.40","348.74","343.44","3.42M","-0.63%"
"13-01-2020","346.27","346.16","350.59","345.60","3.30M","0.21%"
"10-01-2020","345.56","343.00","346.80","342.86","1.89M","0.79%"
"09-01-2020","342.86","347.60","347.80","341.21","4.14M","-0.66%"
"08-01-2020","345.14","337.85","346.78","335.51","5.63M","1.89%"
"07-01-2020","338.73","337.60","340.50","336.81","4.23M","0.84%"
"06-01-2020","335.92","334.06","337.77","332.85","2.93M","-0.19%"
"03-01-2020","336.55","336.20","339.38","333.61","4.88M","0.00%"
"02-01-2020","336.54","333.00","337.67","331.10","4.20M","1.18%"
"01-01-2020","332.63","331.39","334.60","330.56","5.71M","0.66%"
"31-12-2019","330.46","325.40","333.10","324.24","8.14M","1.44%"
"30-12-2019","325.76","326.28","328.79","324.34","4.03M","0.11%"
"27-12-2019","325.40","320.42","325.88","318.06","4.97M","1.92%"
"26-12-2019","319.26","314.60","319.99","313.40","3.38M","1.53%"
"24-12-2019","314.44","315.93","317.06","313.00","1.96M","-0.33%"
"23-12-2019","315.48","315.80","318.60","312.60","2.69M","-0.02%"
"20-12-2019","315.54","321.58","322.20","315.00","3.73M","-1.59%"
"19-12-2019","320.64","314.40","322.50","312.51","3.63M","1.88%"
"18-12-2019","314.72","317.00","318.71","313.40","3.29M","-0.63%"
"17-12-2019","316.73","319.60","323.19","315.00","3.65M","-0.76%"
"16-12-2019","319.14","326.00","326.64","318.18","3.39M","-1.50%"
"13-12-2019","323.99","320.05","327.43","319.85","4.45M","1.37%"
"12-12-2019","319.62","316.80","322.50","315.41","3.30M","0.80%"
"11-12-2019","317.07","312.80","317.80","312.80","3.58M","1.50%"
"10-12-2019","312.39","317.00","317.34","311.60","3.03M","-0.98%"
"09-12-2019","315.48","315.80","323.40","313.56","5.00M","0.52%"
"06-12-2019","313.84","317.00","321.00","312.50","2.91M","-0.65%"
"05-12-2019","315.90","315.96","318.18","314.20","2.08M","-0.24%"
"04-12-2019","316.67","315.00","318.00","311.76","4.26M","0.32%"
"03-12-2019","315.67","319.11","325.94","314.40","6.60M","-1.02%"
"02-12-2019","318.92","323.00","323.64","317.40","2.08M","-1.46%"
"29-11-2019","323.64","323.98","326.48","315.44","4.20M","-0.48%"
"28-11-2019","325.20","326.00","329.32","322.80","3.53M","-0.07%"
"27-11-2019","325.44","325.91","329.12","321.80","2.84M","-0.15%"
"26-11-2019","325.93","321.60","330.00","320.65","5.55M","1.18%"
"25-11-2019","322.12","314.20","323.77","311.38","3.80M","3.07%"
"22-11-2019","312.54","317.88","318.15","310.61","3.09M","-1.79%"
"21-11-2019","318.23","316.02","322.96","311.82","4.74M","0.02%"
"20-11-2019","318.18","318.26","321.00","316.00","2.54M","-0.08%"
"19-11-2019","318.45","318.00","321.20","315.04","2.64M","0.36%"
"18-11-2019","317.30","324.55","324.55","315.84","3.29M","-2.23%"
"15-11-2019","324.55","324.00","326.54","322.09","2.86M","0.60%"
"14-11-2019","322.61","316.97","326.61","316.00","5.92M","2.23%"
"13-11-2019","315.58","324.66","325.94","313.86","4.17M","-3.38%"
"11-11-2019","326.62","321.40","327.60","318.81","2.78M","1.17%"
"08-11-2019","322.84","323.39","326.40","321.39","4.68M","-0.19%"
"07-11-2019","323.45","312.20","324.80","311.76","7.10M","3.82%"
"06-11-2019","311.55","314.20","315.60","309.76","2.39M","-1.65%"
"05-11-2019","316.77","311.00","318.19","310.20","3.22M","1.30%"
"04-11-2019","312.72","316.38","318.60","310.98","2.46M","-0.76%"
"01-11-2019","315.10","319.06","320.40","313.10","3.72M","-1.59%"
"31-10-2019","320.18","312.80","321.17","312.20","4.63M","2.36%"
"30-10-2019","312.80","314.00","322.48","307.60","6.92M","-0.99%"
"29-10-2019","315.93","308.40","320.30","302.01","6.63M","2.89%"
"27-10-2019","307.05","305.60","308.80","305.28","806.86K","0.80%"
"25-10-2019","304.60","307.60","307.60","298.60","6.36M","-1.10%"
"24-10-2019","307.98","309.28","310.51","304.32","6.44M","-0.42%"
"23-10-2019","309.28","294.00","311.71","292.60","23.20M","8.23%"
"22-10-2019","285.77","271.38","290.00","268.91","19.64M","5.09%"
"18-10-2019","271.92","268.81","276.00","266.21","3.51M","1.22%"
"17-10-2019","268.64","261.60","270.96","260.43","5.99M","3.33%"
"16-10-2019","259.98","265.96","267.00","258.00","4.38M","-1.34%"
"15-10-2019","263.52","265.20","267.60","260.74","3.17M","-0.34%"
"14-10-2019","264.42","262.00","268.20","261.84","2.61M","-0.13%"
"11-10-2019","264.77","266.06","268.00","260.40","3.72M","-0.15%"
"10-10-2019","265.18","258.49","266.30","258.21","5.00M","1.40%"
"09-10-2019","261.51","263.98","263.98","250.21","10.28M","-0.88%"
"07-10-2019","263.84","256.00","264.40","254.24","4.86M","2.39%"
"04-10-2019","257.68","266.00","266.11","255.68","4.62M","-2.59%"
"03-10-2019","264.54","264.40","269.76","262.48","2.94M","-0.90%"
"01-10-2019","266.93","272.10","274.20","264.24","6.75M","-1.82%"
"30-09-2019","271.88","273.90","274.77","266.21","5.21M","-0.74%"
"27-09-2019","273.90","281.60","281.60","272.69","3.90M","-2.24%"
"26-09-2019","280.18","279.67","282.00","273.34","13.19M","-3.36%"
"25-09-2019","289.93","291.00","295.95","288.01","4.80M","-0.29%"
"24-09-2019","290.78","287.43","292.00","284.70","2.96M","0.56%"
"23-09-2019","289.17","279.09","305.99","279.09","8.04M","4.74%"
"20-09-2019","276.08","248.60","280.00","244.68","11.20M","11.04%"
"19-09-2019","248.64","247.80","252.58","247.29","4.37M","-0.05%"
"18-09-2019","248.76","250.60","251.47","245.31","3.96M","-0.61%"
"17-09-2019","250.29","254.39","257.12","248.41","6.27M","-1.57%"
"16-09-2019","254.27","247.98","254.92","246.51","4.82M","1.62%"
"13-09-2019","250.22","246.00","251.06","244.82","4.60M","1.70%"
"12-09-2019","246.03","252.30","254.99","245.11","6.35M","-2.14%"
"11-09-2019","251.41","242.60","253.00","241.13","6.60M","3.94%"
"09-09-2019","241.87","240.00","242.59","238.54","2.81M","0.36%"
"06-09-2019","241.00","240.45","244.53","238.63","3.77M","0.29%"
"05-09-2019","240.31","240.11","242.42","238.00","2.91M","0.33%"
"04-09-2019","239.52","236.00","240.20","233.22","3.63M","1.75%"
"03-09-2019","235.40","237.60","238.80","233.90","2.19M","-1.03%"
"30-08-2019","237.84","240.97","243.87","236.20","3.79M","-1.03%"
"29-08-2019","240.32","235.00","242.98","234.15","4.67M","1.38%"
"28-08-2019","237.05","240.98","244.68","235.49","6.67M","-1.05%"
"27-08-2019","239.56","236.40","241.00","233.68","4.89M","1.70%"
"26-08-2019","235.55","233.00","236.60","229.31","4.11M","2.01%"
"23-08-2019","230.90","221.12","234.45","215.58","8.19M","4.42%"
"22-08-2019","221.12","226.00","230.00","218.39","5.97M","-1.90%"
"21-08-2019","225.41","229.00","230.70","223.00","6.66M","-2.27%"
"20-08-2019","230.65","231.67","234.98","229.04","5.56M","-0.19%"
"19-08-2019","231.10","224.80","232.40","223.20","6.05M","3.81%"
"16-08-2019","222.61","224.80","225.64","220.71","6.89M","-2.07%"
"14-08-2019","227.31","229.74","231.00","220.49","6.04M","-0.63%"
"13-08-2019","228.75","236.60","237.60","225.60","4.06M","-3.33%"
"09-08-2019","236.62","233.20","238.55","231.35","3.73M","2.59%"
"08-08-2019","230.64","232.63","233.89","228.23","3.92M","-0.55%"
"07-08-2019","231.92","236.24","239.80","230.04","4.41M","-1.82%"
"06-08-2019","236.22","237.00","239.98","234.90","3.68M","-1.13%"
"05-08-2019","238.91","234.50","241.00","232.00","3.80M","0.52%"
"02-08-2019","237.68","236.10","239.32","229.74","6.64M","-0.04%"
"01-08-2019","237.77","238.88","243.20","236.20","4.06M","-1.03%"
"31-07-2019","240.25","239.17","243.89","236.62","3.25M","0.20%"
"30-07-2019","239.77","242.80","244.56","238.41","5.58M","-1.27%"
"29-07-2019","242.85","242.36","246.26","239.00","6.09M","0.01%"
"26-07-2019","242.83","233.60","243.80","231.62","6.32M","3.13%"
"25-07-2019","235.45","230.60","240.00","221.60","24.16M","1.70%"
"24-07-2019","231.52","247.54","249.60","223.17","21.36M","-5.76%"
"23-07-2019","245.66","241.00","246.40","239.20","4.48M","2.37%"
"22-07-2019","239.98","240.40","243.39","238.24","4.49M","-1.32%"
"19-07-2019","243.18","249.80","250.72","242.00","3.11M","-2.40%"
"18-07-2019","249.17","248.97","254.20","246.00","4.51M","-0.81%"
"17-07-2019","251.20","254.10","255.00","249.40","4.67M","-1.09%"
"16-07-2019","253.96","242.00","255.12","241.02","10.00M","5.25%"
"15-07-2019","241.29","241.92","244.36","240.66","2.64M","-0.12%"
"12-07-2019","241.57","244.94","246.09","240.10","7.19M","-1.06%"
"11-07-2019","244.15","247.50","248.65","241.86","3.24M","-1.03%"
"10-07-2019","246.68","244.00","247.76","241.70","5.26M","0.95%"
"09-07-2019","244.35","247.82","247.82","240.74","5.50M","-1.86%"
"08-07-2019","248.97","246.40","250.47","242.73","4.88M","0.82%"
"05-07-2019","246.95","253.60","253.60","245.70","2.47M","-1.93%"
"04-07-2019","251.81","252.42","254.00","250.76","4.50M","0.64%"
"03-07-2019","250.21","248.05","251.70","245.60","5.41M","0.98%"
"02-07-2019","247.77","250.00","250.07","244.74","4.14M","-0.62%"
"01-07-2019","249.32","248.00","251.20","247.20","3.39M","1.11%"
"28-06-2019","246.59","253.00","253.39","244.71","6.06M","-1.84%"
"27-06-2019","251.21","250.24","253.94","250.24","3.64M","0.55%"
"26-06-2019","249.84","252.80","254.95","249.20","5.30M","-1.90%"
"25-06-2019","254.68","251.00","255.91","250.00","3.35M","0.96%"
"24-06-2019","252.26","251.00","255.00","248.40","3.31M","0.51%"
"21-06-2019","250.98","255.80","256.20","249.60","4.75M","-2.06%"
"20-06-2019","256.26","251.80","257.00","249.00","4.09M","1.67%"
"19-06-2019","252.06","255.94","257.80","250.66","4.51M","-0.73%"
"18-06-2019","253.92","256.00","256.00","250.67","5.06M","-0.65%"
"17-06-2019","255.59","262.39","263.68","254.06","5.50M","-2.11%"
"14-06-2019","261.10","264.20","268.79","260.00","4.27M","-1.57%"
"13-06-2019","265.27","265.72","266.48","260.01","3.47M","-0.48%"
"12-06-2019","266.56","264.58","267.55","262.40","3.34M","0.73%"
"11-06-2019","264.64","271.30","272.96","263.30","8.34M","-2.17%"
"10-06-2019","270.50","264.48","271.66","264.00","5.88M","2.90%"
"07-06-2019","262.88","267.40","267.76","259.00","4.12M","-1.11%"
"06-06-2019","265.84","272.50","272.67","264.79","5.16M","-2.06%"
"04-06-2019","271.42","268.60","274.07","268.00","7.06M","1.09%"
"03-06-2019","268.50","261.22","270.37","261.01","6.75M","2.67%"
"31-05-2019","261.51","265.53","268.50","259.17","4.82M","-1.06%"
"30-05-2019","264.32","265.80","268.57","263.17","3.08M","-0.25%"
"29-05-2019","264.99","267.20","269.28","263.69","3.45M","-1.09%"
"28-05-2019","267.91","267.54","273.00","265.20","5.82M","0.42%"
"27-05-2019","266.79","259.20","267.98","259.20","5.75M","1.29%"
"24-05-2019","263.39","260.43","265.95","252.06","9.75M","1.75%"
"23-05-2019","258.85","262.00","263.27","256.80","5.33M","0.77%"
"22-05-2019","256.88","261.96","263.68","255.07","5.90M","-1.29%"
"21-05-2019","260.24","263.00","269.05","257.72","7.44M","-0.61%"
"20-05-2019","261.83","262.60","264.10","254.80","7.79M","2.80%"
"17-05-2019","254.71","250.20","255.60","248.00","12.64M","2.32%"
"16-05-2019","248.93","249.20","251.35","244.42","15.53M","0.17%"
"15-05-2019","248.50","241.14","250.80","237.21","27.05M","3.37%"
"14-05-2019","240.39","248.74","249.50","238.22","7.27M","-3.27%"
"13-05-2019","248.52","253.99","253.99","247.41","3.73M","-1.73%"
"10-05-2019","252.90","255.76","258.96","251.76","4.46M","-0.34%"
"09-05-2019","253.76","253.20","255.60","250.65","3.23M","0.50%"
"08-05-2019","252.49","254.40","255.31","248.37","5.20M","-1.54%"
"07-05-2019","256.45","261.00","264.00","255.48","6.55M","-1.35%"
"06-05-2019","259.97","263.40","265.34","258.10","5.67M","-2.00%"
"03-05-2019","265.27","269.19","272.59","264.06","5.18M","-1.45%"
"02-05-2019","269.18","265.94","272.88","262.25","7.49M","1.31%"
"30-04-2019","265.70","268.32","268.32","262.01","4.48M","-1.06%"
"26-04-2019","268.56","267.23","270.98","266.44","6.54M","1.12%"
"25-04-2019","265.58","265.40","270.98","264.20","5.77M","0.83%"
"24-04-2019","263.40","264.00","266.80","261.44","4.84M","0.07%"
"23-04-2019","263.22","264.60","269.80","262.24","4.80M","-1.12%"
"22-04-2019","266.21","268.15","269.60","264.80","3.73M","-1.05%"
"18-04-2019","269.03","277.40","278.31","268.15","6.61M","-2.61%"
"16-04-2019","276.23","275.40","278.95","272.42","6.35M","0.78%"
"15-04-2019","274.08","273.20","276.97","273.20","5.56M","0.65%"
"12-04-2019","272.30","275.68","276.19","269.65","7.72M","-1.00%"
"11-04-2019","275.06","281.80","283.26","274.00","7.12M","-2.44%"
"10-04-2019","281.93","285.60","286.79","281.12","3.38M","-1.39%"
"09-04-2019","285.91","285.79","286.60","281.10","4.32M","0.13%"
"08-04-2019","285.54","284.98","287.50","282.71","4.10M","0.71%"
"05-04-2019","283.52","287.40","288.85","282.60","4.72M","-1.06%"
"04-04-2019","286.57","285.64","288.58","284.02","4.95M","0.68%"
"03-04-2019","284.63","289.69","292.20","283.80","4.54M","-1.25%"
"02-04-2019","288.24","291.60","294.94","286.20","5.31M","-1.31%"
"01-04-2019","292.06","291.20","297.54","289.68","7.02M","1.13%"
"29-03-2019","288.80","292.00","292.29","286.43","6.01M","-1.06%"
"28-03-2019","291.88","288.92","293.33","287.50","7.25M","0.88%"
"27-03-2019","289.32","293.20","293.89","288.62","5.52M","-1.36%"
"26-03-2019","293.32","292.20","294.00","288.40","12.15M","0.82%"
"25-03-2019","290.94","286.40","291.98","285.41","14.17M","1.70%"
"22-03-2019","286.08","281.18","287.60","281.00","12.64M","2.15%"
"20-03-2019","280.07","281.20","284.00","279.00","9.49M","0.11%"
"19-03-2019","279.75","280.80","286.00","278.00","21.90M","0.83%"
"18-03-2019","277.46","271.28","278.70","269.01","10.45M","3.28%"
"15-03-2019","268.64","269.95","271.74","266.42","9.03M","0.87%"
"14-03-2019","266.32","264.40","273.80","262.88","18.35M","0.45%"
"13-03-2019","265.13","271.00","271.00","264.20","6.54M","-1.80%"
"12-03-2019","269.98","276.02","276.80","268.66","8.37M","-1.60%"
"11-03-2019","274.37","269.40","275.00","268.20","7.82M","2.41%"
"08-03-2019","267.92","265.44","269.58","263.02","6.79M","1.01%"
"07-03-2019","265.24","267.80","272.16","263.20","11.48M","-0.08%"
"06-03-2019","265.45","257.98","266.80","255.00","16.46M","4.16%"
"05-03-2019","254.85","255.20","257.59","252.25","8.38M","-0.20%"
"01-03-2019","255.35","255.40","256.43","253.50","5.45M","0.63%"
"28-02-2019","253.75","256.20","259.40","252.65","11.20M","-0.26%"
"27-02-2019","254.41","257.40","258.70","253.00","7.34M","-0.11%"
"26-02-2019","254.68","252.60","255.80","249.15","10.32M","0.37%"
"25-02-2019","253.73","260.40","262.70","252.80","12.74M","-2.05%"
"22-02-2019","259.04","261.00","262.65","257.80","13.54M","-1.60%"
"21-02-2019","263.26","259.00","265.58","258.64","10.31M","1.84%"
"20-02-2019","258.50","268.22","270.12","257.04","13.99M","-3.64%"
"19-02-2019","268.26","268.03","273.60","266.60","12.79M","0.25%"
"18-02-2019","267.59","260.01","269.30","260.01","10.68M","2.85%"
"15-02-2019","260.17","262.48","262.52","255.00","6.25M","-0.90%"
"14-02-2019","262.54","256.00","263.50","256.00","8.65M","2.87%"
"13-02-2019","255.21","261.09","263.54","253.83","10.86M","-1.65%"
"12-02-2019","259.49","265.40","265.57","255.02","9.92M","-1.67%"
"11-02-2019","263.91","269.30","270.70","260.64","7.55M","-2.04%"
"08-02-2019","269.40","267.00","272.45","264.28","12.23M","0.44%"
"07-02-2019","268.23","259.40","269.60","255.52","18.81M","3.66%"
"06-02-2019","258.77","268.00","268.92","247.60","46.10M","-0.73%"
"05-02-2019","260.68","271.00","273.00","241.08","47.09M","-6.67%"
"04-02-2019","279.30","268.80","280.58","268.40","18.06M","2.84%"
"01-02-2019","271.59","253.92","274.27","250.00","30.46M","7.91%"
"31-01-2019","251.69","246.00","254.01","243.37","26.00M","4.85%"
"30-01-2019","240.04","242.60","247.78","234.76","34.97M","0.37%"
"29-01-2019","239.15","239.78","244.32","236.02","7.42M","-0.52%"
"28-01-2019","240.41","239.48","242.40","236.65","6.20M","0.35%"
"25-01-2019","239.57","237.18","245.02","237.07","14.10M","1.54%"
"24-01-2019","235.93","235.40","237.58","233.12","8.30M","0.55%"
"23-01-2019","234.65","233.43","237.00","233.03","7.12M","0.52%"
"22-01-2019","233.43","234.00","239.60","232.00","14.56M","-1.14%"
"21-01-2019","236.12","243.60","244.40","234.40","9.75M","-3.07%"
"18-01-2019","243.59","244.40","245.58","242.28","6.27M","0.47%"
"17-01-2019","242.46","244.00","245.90","239.60","9.23M","-0.20%"
"16-01-2019","242.95","247.78","248.70","241.50","7.78M","-1.72%"
"15-01-2019","247.20","244.60","248.60","243.78","4.95M","1.75%"
"14-01-2019","242.95","247.00","247.20","242.10","4.48M","-1.85%"
"11-01-2019","247.52","248.00","250.40","246.12","6.26M","0.31%"
"10-01-2019","246.76","247.37","248.64","244.75","4.27M","-0.03%"
"09-01-2019","246.83","249.80","253.10","245.00","11.13M","-0.49%"
"08-01-2019","248.05","245.20","249.60","242.63","7.16M","1.91%"
"07-01-2019","243.41","244.90","247.20","241.78","6.06M","0.41%"
"04-01-2019","242.42","248.90","250.08","240.05","12.37M","-2.22%"
"03-01-2019","247.93","248.20","251.42","247.04","7.59M","0.04%"
"02-01-2019","247.83","248.80","255.24","245.80","13.97M","-0.94%"
"01-01-2019","250.17","251.32","251.53","248.68","4.41M","-0.09%"
"31-12-2018","250.40","250.74","252.40","248.26","7.54M","0.27%"
"28-12-2018","249.73","249.00","253.63","246.76","12.44M","1.24%"
"27-12-2018","246.68","249.98","251.18","243.10","15.50M","0.04%"
"26-12-2018","246.57","241.22","247.60","229.20","47.84M","1.14%"
"24-12-2018","243.79","264.35","264.95","242.77","18.55M","-7.20%"
"21-12-2018","262.70","271.76","275.20","261.20","9.84M","-2.94%"
"20-12-2018","270.67","267.00","274.00","265.00","9.13M","0.72%"
"19-12-2018","268.73","260.80","269.80","259.86","12.21M","4.21%"
"18-12-2018","257.88","254.00","259.00","252.64","8.39M","0.97%"
"17-12-2018","255.39","251.80","256.00","249.71","6.23M","2.44%"
"14-12-2018","249.31","248.80","251.56","245.00","7.18M","-0.36%"
"13-12-2018","250.22","250.00","256.78","248.00","11.38M","1.48%"
"12-12-2018","246.58","253.10","254.38","243.34","11.29M","-1.84%"
"11-12-2018","251.19","237.00","253.68","232.81","10.29M","4.82%"
"10-12-2018","239.64","242.51","245.80","237.40","7.96M","-3.64%"
"07-12-2018","248.68","260.82","261.91","244.40","11.74M","-4.49%"
"06-12-2018","260.37","261.70","267.78","258.38","7.13M","-1.67%"
"05-12-2018","264.79","264.00","266.50","261.01","5.28M","-0.88%"
"04-12-2018","267.15","264.20","269.60","263.00","7.75M","0.44%"
"03-12-2018","265.99","252.97","271.00","250.81","19.38M","5.72%"
"30-11-2018","251.61","246.80","254.53","244.00","6.23M","2.39%"
"29-11-2018","245.73","249.62","250.00","244.80","5.64M","-1.30%"
"28-11-2018","248.96","248.80","250.80","247.00","6.38M","0.11%"
"27-11-2018","248.68","245.88","249.40","243.10","5.84M","1.18%"
"26-11-2018","245.79","243.54","247.26","242.64","6.11M","1.45%"
"22-11-2018","242.28","244.78","245.00","241.02","4.35M","-0.21%"
"21-11-2018","242.79","242.80","244.78","239.00","6.07M","-0.02%"
"20-11-2018","242.84","241.99","245.59","241.00","7.80M","0.55%"
"19-11-2018","241.52","239.94","243.18","234.80","6.10M","1.39%"
"16-11-2018","238.22","239.89","244.40","234.61","10.13M","-0.12%"
"15-11-2018","238.50","231.76","239.74","230.20","9.09M","3.30%"
"14-11-2018","230.89","232.18","235.60","228.87","8.41M","0.27%"
"13-11-2018","230.27","220.57","231.46","216.90","13.74M","4.58%"
"12-11-2018","220.19","218.47","222.20","215.40","7.82M","1.06%"
"09-11-2018","217.87","210.94","218.68","209.50","9.87M","3.97%"
"07-11-2018","209.56","212.00","212.54","208.80","939.88K","0.43%"
"06-11-2018","208.66","211.94","215.69","207.33","7.41M","-0.84%"
"05-11-2018","210.42","216.96","216.99","209.00","8.27M","-2.59%"
"02-11-2018","216.02","223.00","228.66","212.02","11.60M","-2.20%"
"01-11-2018","220.89","217.99","228.90","214.84","17.49M","1.93%"
"31-10-2018","216.70","214.00","217.80","202.49","16.80M","1.73%"
"30-10-2018","213.01","218.00","219.28","210.00","9.24M","-2.60%"
"29-10-2018","218.69","213.00","221.00","209.42","9.07M","3.59%"
"26-10-2018","211.11","214.00","216.30","195.40","21.33M","-1.73%"
"25-10-2018","214.82","232.81","233.36","213.04","28.02M","-10.00%"
"24-10-2018","238.69","242.02","250.00","233.40","22.80M","-0.45%"
"23-10-2018","239.78","244.92","249.50","234.20","8.19M","-2.89%"
"22-10-2018","246.92","256.98","258.72","246.00","6.45M","-2.66%"
"19-10-2018","253.66","239.60","255.00","238.43","8.95M","4.99%"
"17-10-2018","241.60","247.00","252.80","239.12","7.27M","-0.81%"
"16-10-2018","243.58","237.40","247.80","236.30","8.84M","3.56%"
"15-10-2018","235.20","237.63","238.88","231.20","3.94M","-0.95%"
"12-10-2018","237.46","230.28","239.08","230.00","5.07M","3.71%"
"11-10-2018","228.96","230.99","238.80","224.16","6.57M","-3.87%"
"10-10-2018","238.18","230.68","240.98","230.68","6.38M","3.25%"
"09-10-2018","230.68","237.40","238.76","228.20","6.39M","-2.51%"
"08-10-2018","236.63","231.20","238.79","223.84","7.04M","2.70%"
"05-10-2018","230.41","223.44","234.97","216.08","9.78M","2.34%"
"04-10-2018","225.14","232.40","236.91","220.80","10.36M","-5.57%"
"03-10-2018","238.42","248.20","248.20","236.02","6.43M","-3.92%"
"01-10-2018","248.15","248.00","251.60","241.00","5.64M","0.89%"
"28-09-2018","245.95","249.76","254.80","236.00","10.44M","-0.74%"
"27-09-2018","247.79","258.78","262.98","246.63","8.69M","-4.11%"
"26-09-2018","258.40","253.90","261.28","252.53","6.11M","2.54%"
"25-09-2018","252.01","252.80","259.30","249.00","4.41M","-1.10%"
"24-09-2018","254.82","260.40","268.64","252.02","4.00M","-2.27%"
"21-09-2018","260.74","270.00","270.60","226.48","12.57M","-2.14%"
"19-09-2018","266.44","279.15","280.46","264.20","7.12M","-3.98%"
"18-09-2018","277.47","272.80","283.00","271.66","12.86M","2.09%"
"17-09-2018","271.79","264.80","273.20","263.07","6.44M","1.74%"
"14-09-2018","267.15","270.40","273.20","265.20","5.41M","-0.70%"
"12-09-2018","269.02","272.00","272.00","261.68","9.07M","-0.61%"
"11-09-2018","270.66","279.22","280.60","269.04","5.31M","-2.68%"
"10-09-2018","278.11","281.54","284.60","277.20","3.81M","-1.30%"
"07-09-2018","281.76","283.99","284.54","278.98","4.85M","-0.58%"
"06-09-2018","283.39","287.60","290.20","281.08","5.28M","-1.06%"
"05-09-2018","286.42","289.00","292.36","278.12","6.69M","-1.15%"
"04-09-2018","289.75","305.20","305.38","287.34","8.57M","-5.08%"
"03-09-2018","305.25","311.34","311.60","303.76","2.15M","-1.49%"
"31-08-2018","309.87","305.58","312.00","304.62","3.55M","1.53%"
"30-08-2018","305.21","310.00","312.48","304.46","8.20M","-1.49%"
"29-08-2018","309.83","312.00","313.60","309.00","2.12M","-0.97%"
"28-08-2018","312.85","313.20","315.60","311.27","5.24M","0.82%"
"27-08-2018","310.30","306.97","311.60","304.40","5.66M","1.91%"
"24-08-2018","304.49","301.00","308.98","301.00","6.88M","1.17%"
"23-08-2018","300.98","304.01","305.37","299.18","3.41M","-0.94%"
"21-08-2018","303.84","304.55","306.50","301.14","2.94M","0.44%"
"20-08-2018","302.52","303.60","304.40","301.09","1.76M","0.14%"
"17-08-2018","302.10","303.96","304.96","301.09","3.19M","0.06%"
"16-08-2018","301.91","300.80","307.90","300.00","7.22M","0.16%"
"14-08-2018","301.42","301.76","303.80","300.50","3.11M","0.33%"
"13-08-2018","300.44","304.19","304.73","299.40","4.27M","-1.26%"
"10-08-2018","304.28","299.60","305.96","299.18","6.38M","1.51%"
"09-08-2018","299.76","301.00","304.60","298.31","4.67M","-0.04%"
"08-08-2018","299.89","298.29","303.68","297.62","5.05M","0.55%"
"07-08-2018","298.24","301.95","305.60","296.80","11.61M","-0.13%"
"06-08-2018","298.64","292.60","300.40","291.00","8.77M","2.87%"
"03-08-2018","290.30","285.60","292.89","284.65","12.44M","2.39%"
"02-08-2018","283.53","279.00","286.44","277.47","7.49M","1.57%"
"01-08-2018","279.14","281.80","282.60","276.52","6.56M","-0.65%"
"31-07-2018","280.98","284.60","284.60","280.00","4.14M","-1.06%"
"30-07-2018","284.00","284.00","288.30","281.67","6.33M","0.34%"
"27-07-2018","283.03","279.00","284.20","275.10","7.73M","1.34%"
"26-07-2018","279.28","285.00","287.60","277.52","19.54M","-0.28%"
"25-07-2018","280.07","289.98","298.00","275.40","37.54M","-2.57%"
"24-07-2018","287.46","290.35","291.40","282.20","7.09M","-0.90%"
"23-07-2018","290.06","298.23","298.60","275.07","8.75M","-2.10%"
"20-07-2018","296.28","284.80","299.80","282.61","12.49M","4.62%"
"19-07-2018","283.19","283.83","286.00","282.00","2.69M","-0.18%"
"18-07-2018","283.69","287.00","288.00","281.40","4.19M","-0.70%"
"17-07-2018","285.69","284.99","287.14","282.48","5.34M","0.62%"
"16-07-2018","283.92","281.74","288.83","280.29","7.53M","0.77%"
"13-07-2018","281.74","285.80","287.20","279.20","3.83M","-1.12%"
"12-07-2018","284.92","287.98","288.99","283.00","3.99M","-0.23%"
"11-07-2018","285.59","282.40","288.00","281.13","4.89M","0.87%"
"10-07-2018","283.13","284.98","286.98","281.18","5.65M","0.27%"
"09-07-2018","282.37","275.79","283.10","274.00","8.64M","3.40%"
"06-07-2018","273.09","283.80","284.00","269.68","9.06M","-3.60%"
"05-07-2018","283.30","285.30","285.30","282.00","3.23M","-0.87%"
