"Date","Price","Open","High","Low","Vol.","Change %"
"11-02-2020","71.20","73.14","73.14","71.20","12.73K","-0.01%"
"10-02-2020","71.21","73.31","74.03","71.20","43.20K","-3.16%"
"07-02-2020","73.53","74.93","75.23","72.02","26.95K","-2.23%"
"06-02-2020","75.21","75.76","75.95","67.42","127.81K","1.51%"
"05-02-2020","74.09","71.80","74.80","69.51","153.17K","4.93%"
"04-02-2020","70.61","65.45","71.00","64.57","83.75K","9.68%"
"03-02-2020","64.38","65.94","65.94","61.25","159.12K","-3.57%"
"01-02-2020","66.76","70.44","72.19","66.11","40.25K","-5.88%"
"31-01-2020","70.93","71.00","72.19","70.41","15.86K","0.44%"
"30-01-2020","70.62","73.80","73.80","70.00","83.22K","-4.39%"
"29-01-2020","73.86","75.59","75.97","73.20","21.07K","-0.50%"
"28-01-2020","74.23","73.74","79.80","73.74","131.69K","0.66%"
"27-01-2020","73.74","75.60","75.60","72.61","63.67K","-3.04%"
"24-01-2020","76.05","77.53","78.20","75.00","25.07K","-2.07%"
"23-01-2020","77.66","76.00","79.79","76.00","30.48K","1.05%"
"22-01-2020","76.85","77.80","79.19","76.80","37.29K","-1.26%"
"21-01-2020","77.83","78.46","80.64","76.33","35.58K","-0.79%"
"20-01-2020","78.45","81.76","83.02","77.40","38.12K","-4.12%"
"17-01-2020","81.82","82.80","83.00","81.02","93.21K","0.63%"
"16-01-2020","81.31","80.60","82.80","78.00","239.39K","4.32%"
"15-01-2020","77.94","72.80","79.98","72.05","417.20K","8.96%"
"14-01-2020","71.53","71.21","73.73","71.15","26.09K","-1.13%"
"13-01-2020","72.35","69.60","73.96","69.42","158.11K","4.16%"
"10-01-2020","69.46","73.40","73.40","68.82","55.08K","-3.21%"
"09-01-2020","71.76","71.20","72.56","70.40","35.32K","3.74%"
"08-01-2020","69.17","70.20","71.39","68.07","51.32K","-3.57%"
"07-01-2020","71.73","71.64","74.09","70.47","60.94K","0.31%"
"06-01-2020","71.51","75.00","76.21","70.65","79.34K","-6.25%"
"03-01-2020","76.28","79.55","79.56","75.62","54.20K","-2.41%"
"02-01-2020","78.16","75.00","78.51","74.70","228.55K","4.73%"
"01-01-2020","74.63","76.18","76.40","74.02","61.51K","-2.03%"
"31-12-2019","76.18","73.07","76.94","72.64","468.62K","5.09%"
"30-12-2019","72.49","69.96","74.40","69.20","189.72K","5.18%"
"27-12-2019","68.92","66.86","70.41","66.86","492.61K","3.13%"
"26-12-2019","66.83","67.96","67.96","66.32","128.00K","0.83%"
"24-12-2019","66.28","66.40","67.20","65.65","56.66K","-0.26%"
"23-12-2019","66.45","68.20","68.98","65.18","183.79K","-0.67%"
"20-12-2019","66.90","66.59","67.75","62.59","112.67K","0.00%"
"19-12-2019","66.90","68.60","69.06","65.98","80.49K","-2.25%"
"18-12-2019","68.44","65.27","69.60","65.23","1.18M","4.06%"
"17-12-2019","65.77","64.60","66.40","64.48","16.35K","2.53%"
"16-12-2019","64.15","64.26","65.20","63.81","41.24K","-2.85%"
"13-12-2019","66.03","66.00","67.80","65.20","60.57K","-1.37%"
"12-12-2019","66.95","63.13","67.53","62.40","128.04K","7.45%"
"11-12-2019","62.31","64.78","64.78","61.20","45.77K","-3.05%"
"10-12-2019","64.27","64.80","66.00","63.22","23.25K","-1.95%"
"09-12-2019","65.55","66.68","66.68","63.77","23.93K","-0.23%"
"06-12-2019","65.70","68.44","69.14","64.23","70.68K","-4.89%"
"05-12-2019","69.08","71.76","71.76","68.40","21.70K","-1.43%"
"04-12-2019","70.08","70.80","72.35","68.44","111.44K","-2.03%"
"03-12-2019","71.53","73.89","74.98","71.00","67.28K","-2.68%"
"02-12-2019","73.50","71.06","74.60","71.06","205.62K","1.70%"
"29-11-2019","72.27","68.59","73.82","67.80","623.02K","5.37%"
"28-11-2019","68.59","67.96","69.19","66.20","133.76K","0.78%"
"27-11-2019","68.06","68.60","69.98","66.11","204.91K","0.21%"
"26-11-2019","67.92","67.88","70.00","65.40","656.17K","1.51%"
"25-11-2019","66.91","60.12","70.90","60.12","1.46M","11.59%"
"22-11-2019","59.96","59.20","60.40","59.00","85.32K","1.52%"
"21-11-2019","59.06","61.40","61.98","58.82","72.87K","-3.18%"
"20-11-2019","61.00","58.52","61.66","58.52","353.34K","4.87%"
"19-11-2019","58.17","58.88","58.88","58.00","68.31K","0.78%"
"18-11-2019","57.72","56.83","58.80","56.48","130.23K","1.19%"
"15-11-2019","57.04","57.46","58.00","56.52","65.16K","-0.05%"
"14-11-2019","57.07","56.94","58.40","56.00","217.36K","0.11%"
"13-11-2019","57.01","57.64","58.00","56.22","104.00K","-1.09%"
"11-11-2019","57.64","56.61","57.94","55.02","207.03K","-0.50%"
"08-11-2019","57.93","60.58","60.58","57.60","968.23K","-2.74%"
"07-11-2019","59.56","60.00","60.40","59.04","183.40K","0.24%"
"06-11-2019","59.42","59.00","60.40","58.20","161.19K","1.24%"
"05-11-2019","58.69","61.20","63.26","58.00","1.08M","-2.88%"
"04-11-2019","60.43","59.76","61.20","58.02","911.97K","2.68%"
"01-11-2019","58.85","59.05","60.36","57.52","638.50K","0.46%"
"31-10-2019","58.58","56.81","59.19","56.81","317.50K","2.14%"
"30-10-2019","57.35","56.00","59.74","55.05","339.46K","3.67%"
"29-10-2019","55.32","56.60","56.98","54.25","114.59K","-0.18%"
"27-10-2019","55.42","54.94","56.40","54.49","34.88K","2.38%"
"25-10-2019","54.13","57.80","57.80","53.90","157.05K","-4.70%"
"24-10-2019","56.80","58.39","59.40","56.06","248.82K","-1.88%"
"23-10-2019","57.89","54.30","61.78","53.60","1.99M","6.55%"
"22-10-2019","54.33","54.80","54.80","53.25","125.65K","2.05%"
"18-10-2019","53.24","54.00","54.79","52.80","102.59K","-0.09%"
"17-10-2019","53.29","53.03","54.60","52.42","93.63K","-2.40%"
"16-10-2019","54.60","54.60","55.88","52.61","135.29K","-0.91%"
"15-10-2019","55.10","53.42","56.78","50.97","97.45K","2.55%"
"14-10-2019","53.73","55.19","55.19","53.40","19.37K","-0.37%"
"11-10-2019","53.93","53.81","56.32","53.50","126.10K","-0.04%"
"10-10-2019","53.95","53.80","54.79","52.44","107.61K","-0.59%"
"09-10-2019","54.27","56.00","56.71","53.71","64.25K","-1.84%"
"07-10-2019","55.29","56.20","58.59","54.10","34.19K","-2.54%"
"04-10-2019","56.73","57.30","58.83","56.27","13.55K","-0.98%"
"03-10-2019","57.29","60.00","60.00","57.02","39.51K","-3.49%"
"01-10-2019","59.36","61.61","63.60","58.65","23.68K","-4.93%"
"30-09-2019","62.44","60.25","63.94","58.48","119.16K","2.87%"
"27-09-2019","60.70","58.55","62.00","58.00","175.86K","1.62%"
"26-09-2019","59.73","61.60","61.60","58.03","66.61K","-0.07%"
"25-09-2019","59.77","64.00","64.00","58.66","41.11K","-3.52%"
"24-09-2019","61.95","62.20","63.38","60.81","112.78K","2.03%"
"23-09-2019","60.72","56.00","61.80","55.60","251.40K","8.06%"
"20-09-2019","56.19","55.34","59.00","55.10","246.64K","0.46%"
"19-09-2019","55.93","56.21","58.00","54.86","81.47K","-0.41%"
"18-09-2019","56.16","56.45","59.20","54.60","923.06K","-0.69%"
"17-09-2019","56.55","58.22","58.96","55.63","201.73K","-2.89%"
"16-09-2019","58.23","59.04","60.60","57.85","33.40K","-2.22%"
"13-09-2019","59.55","60.88","61.91","59.05","544.56K","-2.82%"
"12-09-2019","61.28","62.20","63.98","60.62","66.66K","-0.66%"
"11-09-2019","61.69","59.95","62.40","59.85","78.52K","2.68%"
"09-09-2019","60.08","59.00","60.20","58.41","922.11K","1.99%"
"06-09-2019","58.91","58.80","60.00","58.40","747.47K","0.07%"
"05-09-2019","58.87","55.55","60.00","55.03","1.10M","7.43%"
"04-09-2019","54.80","58.60","58.60","54.62","108.90K","-4.88%"
"03-09-2019","57.61","60.80","60.82","57.07","960.70K","-6.16%"
"30-08-2019","61.39","60.24","62.39","60.24","208.50K","1.42%"
"29-08-2019","60.53","63.40","63.40","60.32","40.63K","-4.54%"
"28-08-2019","63.41","61.00","64.05","61.00","31.97K","3.19%"
"27-08-2019","61.45","62.00","62.71","60.73","363.05K","-0.86%"
"26-08-2019","61.98","70.40","70.40","60.00","385.70K","-6.85%"
"23-08-2019","66.54","67.40","68.83","65.91","95.42K","-3.19%"
"22-08-2019","68.73","68.40","69.75","68.23","87.72K","-0.48%"
"21-08-2019","69.06","74.21","75.19","68.21","110.51K","-8.94%"
"20-08-2019","75.84","76.40","78.19","75.60","18.60K","-2.48%"
"19-08-2019","77.77","81.01","82.98","77.12","88.59K","-4.53%"
"16-08-2019","81.46","84.60","84.60","80.42","130.66K","-3.30%"
"14-08-2019","84.24","87.36","87.79","84.02","192.25K","-5.02%"
"13-08-2019","88.69","85.14","89.55","84.26","378.73K","1.73%"
"09-08-2019","87.18","87.89","89.60","85.00","15.44K","-0.81%"
"08-08-2019","87.89","85.00","89.60","84.08","12.61K","3.36%"
"07-08-2019","85.03","84.95","85.99","84.60","312.18K","-1.09%"
"06-08-2019","85.97","84.08","88.94","84.08","879.64K","-1.55%"
"05-08-2019","87.32","90.20","90.80","86.40","836.95K","-4.17%"
"02-08-2019","91.12","90.20","91.84","89.01","37.46K","0.08%"
"01-08-2019","91.05","90.20","93.00","88.63","127.77K","-0.01%"
"31-07-2019","91.06","94.99","94.99","89.59","71.80K","-4.32%"
"30-07-2019","95.17","96.31","98.00","94.14","98.29K","-0.98%"
"29-07-2019","96.11","93.05","96.39","91.45","33.46K","2.69%"
"26-07-2019","93.59","92.52","93.80","92.40","44.22K","0.18%"
"25-07-2019","93.42","91.40","93.80","91.40","22.60K","0.45%"
"24-07-2019","93.00","94.00","94.00","90.88","91.91K","-1.03%"
"23-07-2019","93.97","92.05","94.43","92.05","21.43K","0.83%"
"22-07-2019","93.20","95.01","95.99","90.24","23.37K","-2.95%"
"19-07-2019","96.03","96.56","96.82","94.01","99.33K","-1.23%"
"18-07-2019","97.23","97.97","98.66","95.00","396.80K","-0.45%"
"17-07-2019","97.67","95.28","97.96","93.60","486.43K","2.51%"
"16-07-2019","95.28","96.19","96.40","94.62","108.01K","-0.23%"
"15-07-2019","95.50","90.34","96.40","90.34","179.06K","3.60%"
"12-07-2019","92.18","90.12","92.80","90.12","71.41K","0.35%"
"11-07-2019","91.86","89.00","93.11","89.00","69.12K","1.93%"
"10-07-2019","90.12","92.51","92.51","90.02","22.75K","-1.94%"
"09-07-2019","91.90","88.74","94.19","88.74","14.57K","1.65%"
"08-07-2019","90.41","93.77","93.77","88.42","21.70K","-4.03%"
"05-07-2019","94.21","94.80","96.80","92.22","47.16K","-0.71%"
"04-07-2019","94.88","95.00","97.23","94.02","27.90K","-0.84%"
"03-07-2019","95.68","90.20","97.72","90.20","88.80K","6.52%"
"02-07-2019","89.82","87.61","90.60","86.89","26.34K","3.11%"
"01-07-2019","87.11","87.61","90.00","86.48","33.90K","-1.67%"
"28-06-2019","88.59","89.29","92.96","85.46","72.41K","-0.78%"
"27-06-2019","89.29","86.34","89.80","84.30","37.75K","3.42%"
"26-06-2019","86.34","82.36","87.00","81.40","27.11K","4.83%"
"25-06-2019","82.36","83.35","83.99","81.60","17.64K","-1.19%"
"24-06-2019","83.35","83.64","85.69","82.80","19.84K","-0.35%"
"21-06-2019","83.64","84.32","86.01","82.10","10.00K","-0.81%"
"20-06-2019","84.32","83.73","85.20","81.40","24.15K","0.06%"
"19-06-2019","84.27","85.57","86.26","83.31","18.73K","-1.45%"
"18-06-2019","85.51","90.00","93.99","83.00","18.57K","-0.97%"
"17-06-2019","86.35","89.29","92.00","86.00","70.21K","-3.29%"
"14-06-2019","89.29","89.31","91.01","89.00","4.45K","-0.02%"
"13-06-2019","89.31","90.06","91.46","88.41","12.69K","-1.34%"
"12-06-2019","90.52","91.90","92.80","90.02","16.45K","-0.98%"
"11-06-2019","91.42","91.63","95.79","91.00","20.81K","-0.23%"
"10-06-2019","91.63","97.80","97.80","91.01","30.44K","-5.39%"
"07-06-2019","96.85","96.84","97.60","93.35","27.61K","0.01%"
"06-06-2019","96.84","98.68","98.68","93.92","58.07K","-2.58%"
"04-06-2019","99.40","101.00","101.00","97.32","339.00K","-1.94%"
"03-06-2019","101.37","98.51","101.80","98.03","61.00K","1.39%"
"31-05-2019","99.98","101.79","101.79","98.61","19.96K","-0.35%"
"30-05-2019","100.33","99.01","101.80","98.03","45.51K","-0.03%"
"29-05-2019","100.36","98.80","103.72","98.02","241.53K","2.22%"
"28-05-2019","98.18","95.92","99.76","95.80","92.30K","2.36%"
"27-05-2019","95.92","98.36","98.36","94.11","120.11K","-3.50%"
"24-05-2019","99.40","95.20","99.80","95.20","23.01K","4.39%"
"23-05-2019","95.22","94.03","98.23","94.02","14.55K","-0.31%"
"22-05-2019","95.52","92.06","96.00","92.06","38.79K","3.40%"
"21-05-2019","92.38","92.00","94.50","91.11","37.96K","-1.06%"
"20-05-2019","93.37","97.60","97.60","91.97","23.29K","2.49%"
"17-05-2019","91.10","91.15","94.06","89.86","15.73K","-0.05%"
"16-05-2019","91.15","91.00","94.91","91.00","11.07K","-1.38%"
"15-05-2019","92.43","93.60","95.53","91.04","33.75K","-2.28%"
"14-05-2019","94.59","97.26","97.26","93.52","369.51K","-1.50%"
"13-05-2019","96.03","96.07","96.68","94.60","43.29K","-0.04%"
"10-05-2019","96.07","95.84","98.00","94.20","36.48K","0.24%"
"09-05-2019","95.84","96.56","96.56","95.00","13.45K","-0.36%"
"08-05-2019","96.19","95.94","96.58","93.17","199.33K","2.03%"
"07-05-2019","94.28","94.38","94.98","93.37","44.05K","0.34%"
"06-05-2019","93.96","100.61","101.40","92.64","149.04K","-6.08%"
"03-05-2019","100.04","100.50","103.54","99.40","121.44K","-0.08%"
"02-05-2019","100.12","101.68","101.68","99.81","36.65K","-1.08%"
"30-04-2019","101.21","102.25","104.75","100.59","32.68K","-1.12%"
"26-04-2019","102.36","102.00","103.40","101.99","22.83K","0.26%"
"25-04-2019","102.09","102.09","103.41","101.26","41.52K","0.15%"
"24-04-2019","101.94","102.01","103.36","101.30","23.73K","-0.77%"
"23-04-2019","102.73","103.01","104.00","102.62","106.15K","0.01%"
"22-04-2019","102.72","104.25","104.25","102.60","24.83K","-1.47%"
"18-04-2019","104.25","104.05","107.11","103.48","22.19K","-0.91%"
"16-04-2019","105.21","104.62","105.40","104.24","9.05K","-0.14%"
"15-04-2019","105.36","103.52","105.78","102.91","23.69K","1.36%"
"12-04-2019","103.95","104.01","105.21","102.63","18.51K","-0.06%"
"11-04-2019","104.01","103.39","105.35","103.27","12.85K","0.48%"
"10-04-2019","103.51","103.70","104.98","102.68","29.10K","0.52%"
"09-04-2019","102.97","104.76","104.90","102.03","19.17K","-1.56%"
"08-04-2019","104.60","103.61","106.00","103.61","36.10K","0.70%"
"05-04-2019","103.87","105.93","105.93","102.19","68.56K","-1.94%"
"04-04-2019","105.93","104.72","106.00","104.00","99.38K","0.47%"
"03-04-2019","105.43","102.80","106.00","102.80","31.76K","1.12%"
"02-04-2019","104.26","103.62","105.77","103.62","49.90K","-0.81%"
"01-04-2019","105.11","106.27","106.80","105.00","30.04K","0.14%"
"29-03-2019","104.96","107.16","107.61","103.98","45.50K","-1.97%"
"28-03-2019","107.07","106.60","107.80","105.83","31.44K","0.11%"
"27-03-2019","106.95","104.11","107.98","103.57","106.93K","3.14%"
"26-03-2019","103.69","103.83","104.80","103.09","41.71K","0.07%"
"25-03-2019","103.62","100.54","105.20","100.54","64.25K","-0.19%"
"22-03-2019","103.82","104.40","104.51","102.81","1.09M","0.39%"
"20-03-2019","103.42","106.59","106.70","102.40","906.60K","-2.89%"
"19-03-2019","106.50","109.19","109.19","106.23","855.73K","-0.39%"
"18-03-2019","106.92","109.01","109.60","106.21","70.09K","-0.97%"
"15-03-2019","107.97","107.49","109.20","106.40","293.33K","0.64%"
"14-03-2019","107.28","109.52","109.59","106.90","25.40K","-1.46%"
"13-03-2019","108.87","105.58","110.00","105.58","133.26K","3.11%"
"12-03-2019","105.59","106.00","107.61","104.24","126.07K","-0.57%"
"11-03-2019","106.20","104.62","106.98","104.10","218.32K","2.48%"
"08-03-2019","103.63","106.00","106.01","102.13","197.91K","-1.41%"
"07-03-2019","105.11","104.48","107.45","104.40","1.54M","0.14%"
"06-03-2019","104.96","103.91","106.00","100.88","75.64K","0.93%"
"05-03-2019","103.99","99.90","105.39","97.57","184.99K","6.06%"
"01-03-2019","98.05","96.47","98.75","95.24","42.23K","2.32%"
"28-02-2019","95.83","95.36","96.20","94.99","94.35K","1.23%"
"27-02-2019","94.67","96.08","97.49","94.00","76.65K","-1.17%"
"26-02-2019","95.79","96.50","99.00","93.25","214.82K","-0.74%"
"25-02-2019","96.50","95.11","97.00","94.57","143.17K","2.42%"
"22-02-2019","94.22","91.01","94.60","90.71","19.30K","4.38%"
"21-02-2019","90.27","88.60","91.80","88.60","44.53K","1.56%"
"20-02-2019","88.88","86.84","89.66","85.21","64.37K","2.35%"
"19-02-2019","86.84","85.20","87.20","84.93","104.45K","2.24%"
"18-02-2019","84.94","83.65","86.39","82.86","79.91K","1.35%"
"15-02-2019","83.81","85.48","86.20","83.02","56.43K","-3.58%"
"14-02-2019","86.92","88.61","89.26","86.40","25.03K","-2.67%"
"13-02-2019","89.30","94.31","94.31","87.22","94.24K","-3.41%"
"12-02-2019","92.45","92.09","96.68","91.61","43.33K","0.09%"
"11-02-2019","92.37","94.93","95.69","92.08","265.07K","-2.60%"
"08-02-2019","94.84","97.43","97.63","94.10","804.56K","-2.23%"
"07-02-2019","97.00","97.09","98.00","95.84","46.06K","-0.09%"
"06-02-2019","97.09","97.01","97.96","94.31","370.99K","0.03%"
"05-02-2019","97.06","97.17","97.80","96.97","285.82K","-0.10%"
"04-02-2019","97.16","101.00","101.08","96.83","152.69K","-1.98%"
"01-02-2019","99.12","97.21","102.80","96.60","70.86K","1.94%"
"31-01-2019","97.23","97.84","99.04","96.92","193.22K","-0.62%"
"30-01-2019","97.84","99.64","101.35","96.30","300.13K","-1.81%"
"29-01-2019","99.64","99.95","101.00","99.02","34.99K","-0.68%"
"28-01-2019","100.32","100.23","102.00","94.66","87.36K","0.09%"
"25-01-2019","100.23","97.00","102.17","96.59","311.38K","2.54%"
"24-01-2019","97.75","97.91","98.40","93.82","470.93K","-0.26%"
"23-01-2019","98.00","98.00","98.40","96.99","49.42K","-0.01%"
"22-01-2019","98.01","98.00","98.79","96.47","146.53K","0.00%"
"21-01-2019","98.01","99.00","100.11","97.90","38.65K","-0.32%"
"18-01-2019","98.32","102.01","103.40","91.20","416.92K","-3.79%"
"17-01-2019","102.19","102.66","104.20","101.51","27.24K","-0.78%"
"16-01-2019","102.99","103.00","104.00","102.90","46.60K","-0.45%"
"15-01-2019","103.46","103.00","105.70","102.24","55.51K","0.28%"
"14-01-2019","103.17","103.05","104.49","102.80","78.86K","0.18%"
"11-01-2019","102.98","103.21","103.70","102.80","37.66K","-0.21%"
"10-01-2019","103.20","103.21","104.01","103.10","53.60K","-0.11%"
"09-01-2019","103.31","103.99","104.00","103.00","50.30K","-0.31%"
"08-01-2019","103.63","104.80","105.20","102.99","101.77K","-0.72%"
"07-01-2019","104.38","104.85","106.39","103.60","58.09K","-0.45%"
"04-01-2019","104.85","105.80","105.80","104.20","14.71K","-0.82%"
"03-01-2019","105.72","104.80","106.29","104.60","19.90K","0.26%"
"02-01-2019","105.45","106.16","106.98","104.65","28.92K","-0.68%"
"01-01-2019","106.17","106.16","107.52","105.60","26.96K","-1.26%"
"31-12-2018","107.52","101.90","108.80","101.90","246.76K","5.54%"
"28-12-2018","101.88","103.59","103.59","100.93","104.05K","-0.58%"
"27-12-2018","102.47","103.79","104.59","102.40","150.79K","-0.16%"
"26-12-2018","102.63","103.96","103.96","101.76","76.78K","-0.42%"
"24-12-2018","103.06","103.26","105.00","102.51","35.55K","-0.42%"
"21-12-2018","103.49","105.19","105.19","103.35","45.42K","-1.10%"
"20-12-2018","104.64","105.65","106.46","104.05","184.28K","-0.88%"
"19-12-2018","105.57","107.30","107.40","105.20","83.37K","-0.48%"
"18-12-2018","106.08","108.68","109.07","105.43","35.89K","-2.39%"
"17-12-2018","108.68","107.01","109.80","106.71","76.56K","2.02%"
"14-12-2018","106.53","109.39","109.40","105.91","55.64K","-1.58%"
"13-12-2018","108.24","108.10","109.60","107.26","38.11K","0.12%"
"12-12-2018","108.11","103.21","109.76","103.21","292.29K","5.22%"
"11-12-2018","102.75","102.30","104.97","101.21","522.21K","-0.25%"
"10-12-2018","103.01","105.59","105.59","102.15","82.32K","-2.49%"
"07-12-2018","105.64","105.40","107.40","103.90","591.49K","-0.13%"
"06-12-2018","105.78","102.80","107.59","102.80","98.62K","0.55%"
"05-12-2018","105.20","108.78","108.78","103.79","378.05K","-3.71%"
"04-12-2018","109.25","112.01","113.00","108.91","225.73K","-2.17%"
"03-12-2018","111.67","112.94","113.40","110.26","294.56K","1.70%"
"30-11-2018","109.80","109.94","115.00","103.00","8.78M","0.15%"
"29-11-2018","109.64","110.88","110.88","109.24","31.75K","0.47%"
"28-11-2018","109.13","111.51","112.00","108.25","38.77K","-1.90%"
"27-11-2018","111.24","111.01","112.98","110.31","63.16K","-0.81%"
"26-11-2018","112.15","113.20","113.36","111.03","66.83K","-0.26%"
"22-11-2018","112.44","114.97","117.30","111.18","37.98K","-1.08%"
"21-11-2018","113.67","115.60","115.76","110.12","38.55K","0.06%"
"20-11-2018","113.60","117.97","117.97","113.14","23.05K","-2.30%"
"19-11-2018","116.28","114.97","117.79","114.00","21.83K","2.14%"
"16-11-2018","113.84","115.00","117.38","112.21","70.98K","-1.20%"
"15-11-2018","115.22","115.43","117.32","114.59","17.32K","-1.43%"
"14-11-2018","116.89","120.40","120.40","116.11","38.94K","-2.83%"
"13-11-2018","120.29","118.24","120.42","117.44","23.44K","0.86%"
"12-11-2018","119.26","118.86","122.00","117.43","57.99K","0.34%"
"09-11-2018","118.86","119.57","119.57","117.03","34.47K","0.72%"
"07-11-2018","118.01","117.20","119.80","116.04","9.13K","0.69%"
"06-11-2018","117.20","117.20","118.57","116.00","33.29K","0.16%"
"05-11-2018","117.01","119.40","128.00","116.12","409.17K","0.00%"
"02-11-2018","117.01","114.97","118.94","114.02","117.18K","3.61%"
"01-11-2018","112.93","107.81","113.86","107.80","77.51K","5.70%"
"31-10-2018","106.84","109.66","110.96","106.11","39.15K","-1.17%"
"30-10-2018","108.10","111.15","113.80","106.73","100.49K","-1.96%"
"29-10-2018","110.26","109.23","111.00","105.96","49.74K","2.46%"
"26-10-2018","107.61","110.34","111.60","107.21","21.33K","-1.04%"
"25-10-2018","108.74","108.50","111.57","108.00","27.18K","-1.13%"
"24-10-2018","109.98","107.84","111.89","107.84","70.36K","1.72%"
"23-10-2018","108.12","110.00","111.97","107.10","42.13K","-2.73%"
"22-10-2018","111.16","116.00","116.00","106.41","89.19K","-0.90%"
"19-10-2018","112.17","116.40","116.40","110.65","99.92K","-3.72%"
"17-10-2018","116.50","121.32","123.00","116.01","24.76K","-3.30%"
"16-10-2018","120.48","119.29","122.00","119.20","43.70K","1.00%"
"15-10-2018","119.29","117.98","122.74","113.01","86.02K","2.65%"
"12-10-2018","116.21","114.53","118.80","113.66","50.57K","0.80%"
"11-10-2018","115.29","111.43","117.80","106.08","59.28K","-0.66%"
"10-10-2018","116.06","110.84","118.40","109.64","48.45K","4.48%"
"09-10-2018","111.08","110.44","111.71","105.00","76.67K","0.71%"
"08-10-2018","110.30","110.02","114.37","105.96","150.96K","0.14%"
"05-10-2018","110.15","115.60","118.15","108.00","135.03K","-4.99%"
"04-10-2018","115.94","117.96","120.20","115.06","56.42K","-3.38%"
"03-10-2018","120.00","121.00","124.63","119.16","121.21K","-0.61%"
"01-10-2018","120.74","118.81","121.94","115.40","212.62K","0.49%"
"28-09-2018","120.15","124.35","125.75","115.00","292.99K","-3.14%"
"27-09-2018","124.04","124.03","127.40","124.00","50.49K","-0.61%"
"26-09-2018","124.80","125.18","126.60","124.00","77.84K","0.90%"
"25-09-2018","123.69","133.96","133.96","121.00","196.49K","-3.59%"
"24-09-2018","128.30","138.80","138.80","128.21","60.59K","-5.12%"
"21-09-2018","135.23","139.00","139.00","130.26","622.23K","-0.22%"
"19-09-2018","135.53","135.40","139.60","132.26","135.57K","1.09%"
"18-09-2018","134.07","139.10","141.76","132.00","185.81K","-3.55%"
"17-09-2018","139.01","132.38","143.80","129.45","1.20M","4.87%"
"14-09-2018","132.55","127.60","135.00","127.60","181.55K","3.80%"
"12-09-2018","127.70","124.01","128.00","123.63","71.74K","2.86%"
"11-09-2018","124.15","124.60","125.51","124.01","57.44K","-0.46%"
"10-09-2018","124.72","125.61","127.80","124.00","458.39K","-1.27%"
"07-09-2018","126.32","122.98","129.32","122.00","117.04K","2.62%"
"06-09-2018","123.09","124.91","131.00","122.07","70.91K","-1.46%"
"05-09-2018","124.91","124.75","125.92","121.93","74.19K","-0.56%"
"04-09-2018","125.61","129.48","129.48","124.54","37.24K","-1.87%"
"03-09-2018","128.01","125.40","131.00","121.60","259.78K","3.66%"
"31-08-2018","123.49","119.20","124.61","119.20","206.42K","3.60%"
"30-08-2018","119.20","120.57","122.60","117.08","138.74K","-0.18%"
"29-08-2018","119.41","122.79","123.30","117.81","469.37K","-2.45%"
"28-08-2018","122.41","122.80","123.80","122.00","184.74K","0.24%"
"27-08-2018","122.12","124.00","126.16","121.43","49.87K","-0.80%"
"24-08-2018","123.10","122.99","124.78","120.88","932.68K","0.85%"
"23-08-2018","122.06","125.06","125.84","121.42","84.84K","-1.60%"
"21-08-2018","124.04","122.80","126.76","121.92","80.57K","1.06%"
"20-08-2018","122.74","124.41","126.27","121.84","76.69K","-1.75%"
"17-08-2018","124.93","125.75","126.72","123.30","94.01K","-0.09%"
"16-08-2018","125.04","125.59","129.89","124.33","91.58K","-0.64%"
"14-08-2018","125.85","126.54","127.96","124.00","25.94K","0.73%"
"13-08-2018","124.94","129.22","129.22","124.10","77.59K","-4.28%"
"10-08-2018","130.53","132.75","132.76","129.00","35.72K","-1.72%"
"09-08-2018","132.82","134.11","136.00","132.60","44.13K","-0.90%"
"08-08-2018","134.02","134.81","136.01","133.12","81.46K","-0.59%"
"07-08-2018","134.81","136.96","136.96","133.00","53.44K","-0.17%"
"06-08-2018","135.04","135.00","139.80","133.52","81.30K","1.47%"
"03-08-2018","133.08","131.15","134.00","129.65","144.97K","1.84%"
"02-08-2018","130.68","130.14","131.80","127.00","69.55K","0.41%"
"01-08-2018","130.14","130.41","131.22","127.26","48.51K","-0.02%"
"31-07-2018","130.16","129.40","131.79","128.83","67.40K","-0.78%"
"30-07-2018","131.18","132.00","136.80","128.50","381.05K","0.66%"
"27-07-2018","130.32","128.00","132.33","127.77","194.16K","2.70%"
"26-07-2018","126.90","126.20","129.80","125.20","142.10K","-1.31%"
"25-07-2018","128.59","123.80","130.64","123.12","401.52K","5.84%"
"24-07-2018","121.50","120.11","123.54","119.28","849.84K","1.62%"
"23-07-2018","119.56","119.92","124.58","118.10","369.00K","0.80%"
"20-07-2018","118.61","123.38","124.40","117.63","187.19K","-4.38%"
"19-07-2018","124.04","124.49","125.99","122.03","114.41K","0.51%"
"18-07-2018","123.41","127.12","128.98","121.62","103.04K","-3.21%"
"17-07-2018","127.50","123.20","129.71","119.10","88.88K","2.93%"
"16-07-2018","123.87","131.48","131.48","123.10","59.39K","-5.74%"
"13-07-2018","131.42","134.00","135.59","131.11","57.16K","-1.25%"
"12-07-2018","133.09","137.97","138.48","132.01","100.61K","-2.17%"
"11-07-2018","136.04","133.03","136.80","131.01","145.11K","1.54%"
"10-07-2018","133.98","135.80","135.80","131.60","86.89K","1.03%"
